time_utc,open,high,low,close,volume
2025-05-28 09:09:25,21422.25,21422.75,21422.25,21422.25,5.0
2025-05-28 09:09:30,21422.5,21423.75,21422.5,21423.25,17.0
2025-05-28 09:09:35,21422.25,21422.75,21422.25,21422.75,8.0
2025-05-28 09:09:40,21423.25,21423.5,21422.5,21422.5,14.0
2025-05-28 09:09:45,21423.0,21423.0,21422.75,21422.75,3.0
2025-05-28 09:09:50,21422.5,21423.0,21422.5,21423.0,5.0
2025-05-28 09:09:55,21423.75,21423.75,21423.0,21423.0,2.0
2025-05-28 09:10:00,21422.25,21422.25,21421.0,21422.0,30.0
2025-05-28 09:10:05,21421.75,21423.0,21421.75,21421.75,20.0
2025-05-28 09:10:10,21422.5,21422.5,21421.75,21421.75,4.0
2025-05-28 09:10:15,21422.0,21422.75,21422.0,21422.75,6.0
2025-05-28 09:10:20,21422.5,21423.75,21422.5,21423.0,25.0
2025-05-28 09:10:25,21422.25,21422.25,21421.0,21421.25,42.0
2025-05-28 09:10:30,21422.25,21422.25,21421.75,21421.75,2.0
2025-05-28 09:10:35,21421.5,21421.75,21421.5,21421.75,3.0
2025-05-28 09:10:40,21421.75,21422.75,21421.5,21421.5,24.0
2025-05-28 09:10:45,21421.25,21421.5,21420.0,21420.25,21.0
2025-05-28 09:10:50,21420.25,21420.5,21419.75,21420.25,36.0
2025-05-28 09:10:55,21419.5,21420.0,21419.5,21420.0,5.0
2025-05-28 09:11:00,21419.75,21419.75,21418.5,21419.25,33.0
2025-05-28 09:11:05,21419.25,21419.75,21418.5,21419.75,43.0
2025-05-28 09:11:10,21419.5,21421.0,21419.25,21420.5,12.0
2025-05-28 09:11:15,21420.5,21420.5,21420.0,21420.0,10.0
2025-05-28 09:11:20,21420.0,21420.25,21419.75,21420.25,5.0
2025-05-28 09:11:25,21419.75,21421.25,21419.75,21421.25,23.0
2025-05-28 09:11:30,21421.25,21421.5,21420.0,21420.0,24.0
2025-05-28 09:11:35,21420.0,21420.0,21419.75,21419.75,6.0
2025-05-28 09:11:40,21420.25,21420.25,21419.75,21419.75,2.0
2025-05-28 09:11:45,21420.25,21421.5,21420.25,21421.0,15.0
2025-05-28 09:11:50,21421.0,21421.0,21420.0,21420.75,20.0
2025-05-28 09:11:55,21421.0,21422.5,21421.0,21422.5,21.0
2025-05-28 09:12:00,21422.5,21425.25,21422.25,21424.5,102.0
2025-05-28 09:12:05,21423.75,21424.0,21422.75,21423.0,19.0
2025-05-28 09:12:10,21422.5,21424.25,21422.5,21423.5,38.0
2025-05-28 09:12:15,21423.5,21424.0,21423.25,21423.25,12.0
2025-05-28 09:12:20,21424.5,21424.5,21424.25,21424.25,2.0
2025-05-28 09:12:25,21424.5,21425.0,21424.5,21425.0,4.0
2025-05-28 09:12:30,21424.75,21426.0,21424.25,21426.0,44.0
2025-05-28 09:12:35,21425.5,21426.0,21425.5,21426.0,20.0
2025-05-28 09:12:40,21426.25,21426.25,21425.5,21426.25,10.0
2025-05-28 09:12:45,21425.5,21425.75,21424.5,21425.0,26.0
2025-05-28 09:12:50,21425.0,21425.0,21424.75,21424.75,3.0
2025-05-28 09:12:55,21424.75,21424.75,21424.75,21424.75,2.0
2025-05-28 09:13:00,21424.25,21424.5,21423.75,21424.5,26.0
2025-05-28 09:13:05,21425.25,21426.25,21424.75,21426.25,19.0
2025-05-28 09:13:10,21426.5,21427.5,21425.75,21426.0,91.0
2025-05-28 09:13:15,21425.75,21425.75,21424.75,21424.75,11.0
2025-05-28 09:13:20,21425.0,21426.25,21425.0,21425.5,8.0
2025-05-28 09:13:25,21426.25,21427.5,21426.0,21427.5,7.0
2025-05-28 09:13:30,21427.5,21429.0,21427.5,21427.75,19.0
2025-05-28 09:13:35,21427.75,21428.25,21427.75,21427.75,7.0
2025-05-28 09:13:40,21427.75,21428.25,21427.5,21427.5,4.0
2025-05-28 09:13:45,21428.25,21428.5,21427.75,21428.5,10.0
2025-05-28 09:13:50,21428.0,21428.0,21425.25,21427.0,46.0
2025-05-28 09:13:55,21426.5,21427.0,21426.5,21426.75,6.0
2025-05-28 09:14:00,21426.0,21426.0,21425.0,21425.0,22.0
2025-05-28 09:14:05,21424.75,21425.0,21424.0,21424.0,22.0
2025-05-28 09:14:10,21424.0,21424.0,21422.75,21422.75,22.0
2025-05-28 09:14:15,21423.25,21423.25,21421.25,21421.75,26.0
2025-05-28 09:14:20,21421.5,21422.5,21421.5,21422.5,55.0
2025-05-28 09:14:25,21422.5,21423.25,21422.25,21423.25,24.0
2025-05-28 09:14:30,21423.25,21424.0,21422.25,21422.25,69.0
2025-05-28 09:14:35,21422.0,21422.25,21421.5,21421.5,8.0
2025-05-28 09:14:40,21422.25,21422.25,21421.25,21422.0,12.0
2025-05-28 09:14:45,21421.75,21421.75,21421.25,21421.25,3.0
2025-05-28 09:14:50,21421.0,21421.75,21420.75,21420.75,9.0
2025-05-28 09:14:55,21421.5,21422.75,21421.0,21422.75,27.0
2025-05-28 09:15:00,21423.0,21423.0,21421.25,21422.0,25.0
2025-05-28 09:15:05,21422.0,21422.5,21421.25,21421.5,9.0
2025-05-28 09:15:10,21421.25,21421.75,21421.0,21421.75,10.0
2025-05-28 09:15:15,21422.5,21422.5,21421.0,21421.0,33.0
2025-05-28 09:15:20,21421.5,21422.0,21421.25,21422.0,15.0
2025-05-28 09:15:25,21421.75,21422.25,21421.75,21422.25,2.0
2025-05-28 09:15:30,21421.75,21421.75,21421.5,21421.5,6.0
2025-05-28 09:15:35,21422.0,21422.0,21422.0,21422.0,2.0
2025-05-28 09:15:40,21422.0,21422.25,21422.0,21422.25,4.0
2025-05-28 09:15:45,21422.25,21422.5,21422.25,21422.5,7.0
2025-05-28 09:15:50,21422.0,21422.0,21419.75,21419.75,37.0
2025-05-28 09:15:55,21420.0,21420.0,21419.0,21419.25,29.0
2025-05-28 09:16:00,21418.75,21418.75,21416.5,21417.0,99.0
2025-05-28 09:16:05,21416.75,21418.75,21416.75,21417.0,32.0
2025-05-28 09:16:10,21417.0,21417.25,21416.25,21416.75,22.0
2025-05-28 09:16:15,21416.75,21417.0,21414.0,21415.25,185.0
2025-05-28 09:16:20,21415.25,21415.5,21414.5,21415.0,38.0
2025-05-28 09:16:25,21416.0,21416.75,21415.25,21415.75,28.0
2025-05-28 09:16:30,21415.5,21415.75,21415.0,21415.75,10.0
2025-05-28 09:16:35,21415.25,21415.75,21415.0,21415.5,18.0
2025-05-28 09:16:40,21416.0,21416.0,21415.0,21416.0,17.0
2025-05-28 09:16:45,21417.0,21419.0,21417.0,21418.5,38.0
2025-05-28 09:16:50,21418.25,21418.75,21418.0,21418.25,13.0
2025-05-28 09:16:55,21418.0,21419.25,21418.0,21419.0,26.0
2025-05-28 09:17:00,21419.0,21420.0,21418.75,21419.75,29.0
2025-05-28 09:17:05,21419.75,21420.0,21418.75,21420.0,22.0
2025-05-28 09:17:10,21419.5,21423.5,21419.5,21422.5,37.0
2025-05-28 09:17:15,21422.75,21423.0,21421.5,21422.0,27.0
2025-05-28 09:17:20,21421.25,21422.0,21421.0,21421.0,11.0
2025-05-28 09:17:25,21421.5,21422.75,21421.5,21422.75,11.0
2025-05-28 09:17:30,21422.75,21422.75,21422.0,21422.75,21.0
2025-05-28 09:17:35,21421.75,21423.5,21421.75,21423.5,34.0
2025-05-28 09:17:40,21423.75,21425.0,21423.75,21424.75,17.0
2025-05-28 09:17:45,21424.75,21425.5,21424.25,21424.75,16.0
2025-05-28 09:17:50,21424.75,21424.75,21422.5,21424.75,76.0
2025-05-28 09:17:55,21425.5,21427.0,21425.25,21426.5,40.0
2025-05-28 09:18:00,21426.0,21428.0,21425.75,21427.5,50.0
2025-05-28 09:18:05,21427.75,21428.25,21427.5,21427.75,22.0
2025-05-28 09:18:10,21427.75,21428.5,21427.25,21428.0,90.0
2025-05-28 09:18:15,21428.25,21429.5,21427.25,21427.25,69.0
2025-05-28 09:18:20,21427.25,21427.75,21427.25,21427.5,12.0
2025-05-28 09:18:25,21427.25,21427.75,21427.0,21427.0,19.0
2025-05-28 09:18:30,21427.5,21427.75,21427.25,21427.5,9.0
2025-05-28 09:18:35,21428.0,21428.5,21427.25,21427.25,13.0
2025-05-28 09:18:40,21427.75,21427.75,21427.25,21427.5,5.0
2025-05-28 09:18:45,21427.5,21428.0,21425.5,21425.5,40.0
2025-05-28 09:18:50,21426.0,21426.5,21424.75,21425.5,50.0
2025-05-28 09:18:55,21425.25,21426.0,21424.25,21426.0,19.0
2025-05-28 09:19:00,21426.0,21426.5,21425.25,21426.5,23.0
2025-05-28 09:19:05,21426.75,21428.25,21426.0,21428.0,64.0
2025-05-28 09:19:10,21428.25,21428.25,21427.5,21427.5,9.0
2025-05-28 09:19:15,21428.0,21428.0,21428.0,21428.0,1.0
2025-05-28 09:19:20,21427.5,21428.25,21427.25,21428.25,16.0
2025-05-28 09:19:25,21428.25,21428.25,21427.5,21428.25,12.0
2025-05-28 09:19:30,21428.5,21429.75,21428.5,21429.0,38.0
2025-05-28 09:19:35,21429.5,21429.5,21429.0,21429.0,4.0
2025-05-28 09:19:40,21429.25,21429.5,21428.75,21429.0,20.0
2025-05-28 09:19:45,21428.75,21429.5,21428.5,21429.25,11.0
2025-05-28 09:19:50,21429.25,21430.25,21429.25,21430.0,23.0
2025-05-28 09:19:55,21429.75,21430.0,21428.25,21428.25,27.0
2025-05-28 09:20:00,21428.25,21428.75,21428.0,21428.0,10.0
2025-05-28 09:20:05,21429.25,21429.5,21428.25,21429.0,24.0
2025-05-28 09:20:10,21429.0,21430.0,21429.0,21430.0,19.0
2025-05-28 09:20:15,21429.75,21429.75,21428.75,21429.25,15.0
2025-05-28 09:20:20,21428.75,21428.75,21428.75,21428.75,1.0
2025-05-28 09:20:25,21429.25,21429.25,21429.0,21429.0,3.0
2025-05-28 09:20:30,21428.75,21429.25,21428.5,21428.75,15.0
2025-05-28 09:20:35,21429.25,21429.75,21429.25,21429.5,12.0
2025-05-28 09:20:40,21429.25,21429.5,21428.5,21428.5,14.0
2025-05-28 09:20:45,21428.25,21429.25,21428.25,21428.25,10.0
2025-05-28 09:20:50,21428.5,21429.0,21428.25,21429.0,22.0
2025-05-28 09:20:55,21429.0,21429.25,21429.0,21429.0,3.0
2025-05-28 09:21:00,21429.25,21430.75,21429.0,21430.75,68.0
2025-05-28 09:21:05,21430.0,21432.0,21429.75,21429.75,75.0
2025-05-28 09:21:10,21429.75,21430.75,21429.75,21430.0,14.0
2025-05-28 09:21:15,21430.0,21430.0,21429.5,21429.5,19.0
2025-05-28 09:21:20,21429.25,21429.75,21427.25,21427.75,52.0
2025-05-28 09:21:25,21428.5,21429.25,21428.25,21429.0,17.0
2025-05-28 09:21:30,21429.0,21429.0,21427.5,21427.5,10.0
2025-05-28 09:21:35,21427.5,21428.5,21426.75,21428.0,29.0
2025-05-28 09:21:40,21427.5,21428.0,21427.5,21427.75,4.0
2025-05-28 09:21:45,21427.75,21427.75,21423.0,21423.5,103.0
2025-05-28 09:21:50,21423.0,21423.0,21421.25,21422.0,60.0
2025-05-28 09:21:55,21422.0,21424.0,21421.5,21421.75,47.0
2025-05-28 09:22:00,21421.25,21424.5,21420.25,21424.5,140.0
2025-05-28 09:22:05,21423.75,21423.75,21422.0,21423.75,20.0
2025-05-28 09:22:10,21423.5,21423.5,21422.75,21422.75,11.0
2025-05-28 09:22:15,21423.5,21423.5,21420.75,21420.75,40.0
2025-05-28 09:22:20,21421.25,21421.25,21419.5,21419.5,68.0
2025-05-28 09:22:25,21420.0,21420.0,21417.0,21417.5,104.0
2025-05-28 09:22:30,21417.5,21417.5,21416.75,21416.75,36.0
2025-05-28 09:22:35,21417.5,21418.5,21417.0,21417.25,31.0
2025-05-28 09:22:40,21417.75,21418.5,21417.5,21418.5,15.0
2025-05-28 09:22:45,21418.75,21418.75,21416.25,21416.75,40.0
2025-05-28 09:22:50,21416.75,21417.5,21416.75,21417.25,17.0
2025-05-28 09:22:55,21417.25,21419.5,21416.5,21419.25,54.0
2025-05-28 09:23:00,21418.5,21418.75,21417.5,21417.75,13.0
2025-05-28 09:23:05,21417.25,21417.25,21417.25,21417.25,4.0
2025-05-28 09:23:10,21417.25,21417.75,21416.5,21416.75,20.0
2025-05-28 09:23:15,21416.25,21416.25,21412.25,21414.25,330.0
2025-05-28 09:23:20,21413.75,21414.0,21410.25,21411.5,221.0
2025-05-28 09:23:25,21411.5,21412.0,21407.5,21409.0,406.0
2025-05-28 09:23:30,21409.5,21410.25,21409.0,21410.0,69.0
2025-05-28 09:23:35,21409.75,21410.0,21409.25,21409.25,17.0
2025-05-28 09:23:40,21410.0,21410.25,21408.5,21409.0,31.0
2025-05-28 09:23:45,21409.75,21409.75,21409.0,21409.0,11.0
2025-05-28 09:23:50,21409.0,21411.0,21408.75,21411.0,62.0
2025-05-28 09:23:55,21410.25,21412.0,21410.25,21411.75,36.0
2025-05-28 09:24:00,21411.5,21412.75,21411.5,21412.0,55.0
2025-05-28 09:24:05,21411.5,21412.25,21411.0,21411.5,30.0
2025-05-28 09:24:10,21411.5,21411.75,21410.75,21411.25,33.0
2025-05-28 09:24:15,21411.75,21412.25,21411.25,21411.5,19.0
2025-05-28 09:24:20,21411.0,21411.25,21408.75,21409.75,62.0
2025-05-28 09:24:25,21410.0,21410.5,21409.5,21409.5,12.0
2025-05-28 09:24:30,21409.75,21410.5,21409.0,21409.25,33.0
2025-05-28 09:24:35,21409.5,21409.5,21408.25,21409.25,22.0
2025-05-28 09:24:40,21408.75,21408.75,21408.5,21408.5,11.0
2025-05-28 09:24:45,21408.5,21411.0,21408.25,21411.0,45.0
2025-05-28 09:24:50,21410.5,21411.75,21410.0,21410.75,59.0
2025-05-28 09:24:55,21411.0,21412.0,21410.75,21411.0,20.0
2025-05-28 09:25:00,21411.0,21411.75,21410.25,21411.0,34.0
2025-05-28 09:25:05,21411.75,21412.0,21411.0,21411.75,15.0
2025-05-28 09:25:10,21411.75,21412.0,21411.0,21411.0,29.0
2025-05-28 09:25:15,21411.25,21411.75,21411.25,21411.25,13.0
2025-05-28 09:25:20,21411.75,21412.75,21411.25,21412.5,15.0
2025-05-28 09:25:25,21412.25,21413.75,21411.25,21411.5,51.0
2025-05-28 09:25:30,21411.25,21411.75,21411.0,21411.0,13.0
2025-05-28 09:25:35,21411.25,21411.75,21411.0,21411.75,7.0
2025-05-28 09:25:40,21411.25,21412.5,21411.25,21412.5,14.0
2025-05-28 09:25:45,21412.0,21412.75,21411.75,21412.25,20.0
2025-05-28 09:25:50,21412.25,21413.0,21411.75,21412.5,14.0
2025-05-28 09:25:55,21412.75,21414.25,21412.75,21414.0,56.0
2025-05-28 09:26:00,21413.5,21414.75,21413.25,21414.25,48.0
2025-05-28 09:26:05,21414.5,21416.0,21414.25,21415.0,71.0
2025-05-28 09:26:10,21414.5,21415.75,21414.5,21415.75,17.0
2025-05-28 09:26:15,21415.5,21415.5,21414.5,21414.75,21.0
2025-05-28 09:26:20,21415.0,21415.0,21413.25,21414.25,29.0
2025-05-28 09:26:25,21413.75,21414.25,21413.75,21414.25,14.0
2025-05-28 09:26:30,21414.0,21414.25,21414.0,21414.0,4.0
2025-05-28 09:26:35,21414.0,21414.25,21413.5,21414.0,14.0
2025-05-28 09:26:40,21414.0,21414.5,21414.0,21414.25,11.0
2025-05-28 09:26:45,21414.0,21415.0,21413.75,21414.75,14.0
2025-05-28 09:26:50,21414.25,21414.75,21414.25,21414.25,12.0
2025-05-28 09:26:55,21415.0,21415.25,21415.0,21415.25,4.0
2025-05-28 09:27:00,21415.0,21415.0,21413.5,21413.5,8.0
2025-05-28 09:27:05,21414.0,21414.0,21412.0,21412.25,29.0
2025-05-28 09:27:10,21412.75,21412.75,21411.0,21411.25,26.0
2025-05-28 09:27:15,21410.75,21411.75,21410.75,21411.75,6.0
2025-05-28 09:27:20,21412.0,21412.25,21411.75,21412.0,9.0
2025-05-28 09:27:25,21412.25,21412.25,21411.5,21412.25,10.0
2025-05-28 09:27:30,21412.25,21412.75,21412.25,21412.75,9.0
2025-05-28 09:27:35,21413.0,21414.5,21413.0,21414.25,22.0
2025-05-28 09:27:40,21414.25,21415.75,21413.5,21415.5,27.0
2025-05-28 09:27:45,21415.0,21416.25,21414.75,21415.5,34.0
2025-05-28 09:27:50,21415.75,21417.75,21415.75,21417.0,76.0
2025-05-28 09:27:55,21416.5,21417.0,21416.25,21416.5,19.0
2025-05-28 09:28:00,21416.5,21416.5,21414.75,21415.5,19.0
2025-05-28 09:28:05,21416.0,21417.5,21416.0,21417.5,13.0
2025-05-28 09:28:10,21417.25,21417.5,21416.75,21416.75,11.0
2025-05-28 09:28:15,21416.5,21416.75,21416.25,21416.25,10.0
2025-05-28 09:28:20,21416.25,21416.25,21416.25,21416.25,0.0
2025-05-28 09:28:25,21416.25,21416.5,21416.25,21416.25,3.0
2025-05-28 09:28:30,21416.0,21416.5,21414.75,21414.75,33.0
2025-05-28 09:28:35,21415.25,21416.25,21415.25,21416.25,15.0
2025-05-28 09:28:40,21417.0,21417.0,21416.25,21416.5,8.0
2025-05-28 09:28:45,21417.0,21417.0,21416.5,21416.5,2.0
2025-05-28 09:28:50,21417.0,21417.75,21416.75,21417.5,29.0
2025-05-28 09:28:55,21416.75,21417.25,21416.5,21416.5,8.0
2025-05-28 09:29:00,21416.25,21416.25,21412.75,21413.75,81.0
2025-05-28 09:29:05,21413.75,21413.75,21412.5,21413.75,42.0
2025-05-28 09:29:10,21414.0,21415.5,21413.75,21415.0,18.0
2025-05-28 09:29:15,21415.5,21415.5,21415.0,21415.5,3.0
2025-05-28 09:29:20,21415.5,21416.25,21415.5,21416.25,5.0
2025-05-28 09:29:25,21415.25,21415.25,21414.75,21414.75,5.0
2025-05-28 09:29:30,21415.0,21416.25,21415.0,21416.25,13.0
2025-05-28 09:29:35,21415.75,21415.75,21414.75,21414.75,9.0
2025-05-28 09:29:40,21415.25,21415.75,21415.25,21415.5,8.0
2025-05-28 09:29:45,21415.0,21416.0,21415.0,21415.5,11.0
2025-05-28 09:29:50,21415.5,21417.0,21415.5,21417.0,14.0
2025-05-28 09:29:55,21416.25,21416.75,21416.25,21416.25,6.0
2025-05-28 09:30:00,21416.0,21416.5,21415.0,21415.75,25.0
2025-05-28 09:30:05,21415.75,21416.25,21413.75,21414.25,42.0
2025-05-28 09:30:10,21413.75,21414.5,21412.0,21412.75,83.0
2025-05-28 09:30:15,21412.75,21412.75,21410.75,21412.0,42.0
2025-05-28 09:30:20,21412.0,21413.0,21412.0,21412.75,13.0
2025-05-28 09:30:25,21412.0,21412.25,21412.0,21412.25,2.0
2025-05-28 09:30:30,21411.75,21412.25,21411.5,21411.5,20.0
2025-05-28 09:30:35,21411.25,21411.75,21411.25,21411.5,11.0
2025-05-28 09:30:40,21411.0,21411.25,21410.0,21410.0,66.0
2025-05-28 09:30:45,21409.5,21411.0,21409.25,21411.0,55.0
2025-05-28 09:30:50,21411.0,21411.25,21409.75,21410.25,17.0
2025-05-28 09:30:55,21410.75,21414.0,21410.75,21414.0,31.0
2025-05-28 09:31:00,21414.25,21415.25,21413.5,21415.0,27.0
2025-05-28 09:31:05,21415.0,21415.0,21411.75,21411.75,35.0
2025-05-28 09:31:10,21412.0,21413.0,21412.0,21412.5,17.0
2025-05-28 09:31:15,21412.75,21412.75,21412.0,21412.0,9.0
2025-05-28 09:31:20,21412.0,21412.5,21412.0,21412.5,10.0
2025-05-28 09:31:25,21412.5,21412.5,21408.75,21409.5,61.0
2025-05-28 09:31:30,21409.5,21411.5,21409.0,21411.0,22.0
2025-05-28 09:31:35,21411.75,21412.0,21410.5,21411.0,22.0
2025-05-28 09:31:40,21411.25,21411.25,21410.5,21411.0,22.0
2025-05-28 09:31:45,21410.5,21411.25,21409.75,21411.0,27.0
2025-05-28 09:31:50,21412.0,21412.0,21410.0,21410.0,40.0
2025-05-28 09:31:55,21410.5,21412.0,21409.75,21410.75,51.0
2025-05-28 09:32:00,21410.5,21411.75,21410.5,21411.0,22.0
2025-05-28 09:32:05,21411.25,21412.25,21411.25,21412.25,16.0
2025-05-28 09:32:10,21412.5,21414.0,21412.25,21414.0,14.0
2025-05-28 09:32:15,21414.0,21414.75,21413.5,21414.75,13.0
2025-05-28 09:32:20,21415.0,21415.25,21414.25,21414.25,31.0
2025-05-28 09:32:25,21415.0,21415.75,21414.75,21414.75,30.0
2025-05-28 09:32:30,21415.25,21415.25,21415.0,21415.25,9.0
2025-05-28 09:32:35,21415.5,21416.5,21415.0,21416.0,18.0
2025-05-28 09:32:40,21415.5,21417.0,21415.5,21416.75,13.0
2025-05-28 09:32:45,21416.75,21417.75,21416.0,21416.5,25.0
2025-05-28 09:32:50,21416.75,21417.5,21416.25,21417.0,13.0
2025-05-28 09:32:55,21417.5,21418.0,21417.25,21418.0,38.0
2025-05-28 09:33:00,21417.5,21418.5,21417.5,21418.5,19.0
2025-05-28 09:33:05,21418.0,21418.5,21417.5,21418.0,23.0
2025-05-28 09:33:10,21417.75,21419.0,21417.5,21419.0,27.0
2025-05-28 09:33:15,21418.5,21419.5,21418.25,21419.25,71.0
2025-05-28 09:33:20,21419.5,21419.5,21418.0,21418.25,27.0
2025-05-28 09:33:25,21417.75,21417.75,21417.25,21417.5,11.0
2025-05-28 09:33:30,21417.5,21417.5,21416.25,21416.5,29.0
2025-05-28 09:33:35,21417.25,21417.25,21417.0,21417.25,10.0
2025-05-28 09:33:40,21417.0,21417.0,21416.75,21417.0,4.0
2025-05-28 09:33:45,21417.0,21417.25,21417.0,21417.25,3.0
2025-05-28 09:33:50,21417.0,21417.5,21416.75,21417.25,13.0
2025-05-28 09:33:55,21417.5,21418.0,21417.25,21418.0,8.0
2025-05-28 09:34:00,21418.0,21418.0,21418.0,21418.0,0.0
2025-05-28 09:34:05,21418.5,21419.0,21418.5,21418.75,14.0
2025-05-28 09:34:10,21418.75,21419.5,21418.5,21419.5,23.0
2025-05-28 09:34:15,21419.25,21419.75,21419.25,21419.5,20.0
2025-05-28 09:34:20,21419.75,21419.75,21419.0,21419.75,9.0
2025-05-28 09:34:25,21419.5,21420.25,21419.5,21420.0,32.0
2025-05-28 09:34:30,21419.5,21420.0,21419.25,21419.5,12.0
2025-05-28 09:34:35,21419.75,21419.75,21419.0,21419.25,29.0
2025-05-28 09:34:40,21419.25,21419.75,21419.25,21419.25,10.0
2025-05-28 09:34:45,21420.0,21420.0,21419.5,21419.5,4.0
2025-05-28 09:34:50,21419.75,21420.75,21419.75,21419.75,24.0
2025-05-28 09:34:55,21420.0,21420.5,21419.25,21419.25,29.0
2025-05-28 09:35:00,21418.75,21420.25,21418.5,21420.25,46.0
2025-05-28 09:35:05,21420.25,21420.5,21420.0,21420.5,5.0
2025-05-28 09:35:10,21420.25,21421.5,21419.25,21419.25,47.0
2025-05-28 09:35:15,21419.75,21419.75,21418.75,21419.25,10.0
2025-05-28 09:35:20,21419.25,21419.75,21419.25,21419.75,9.0
2025-05-28 09:35:25,21420.75,21420.75,21420.0,21420.0,12.0
2025-05-28 09:35:30,21419.75,21420.0,21419.75,21420.0,4.0
2025-05-28 09:35:35,21420.25,21421.0,21420.0,21421.0,12.0
2025-05-28 09:35:40,21420.25,21420.25,21419.0,21419.5,13.0
2025-05-28 09:35:45,21420.0,21420.0,21418.75,21419.0,5.0
2025-05-28 09:35:50,21418.25,21418.25,21415.25,21416.25,46.0
2025-05-28 09:35:55,21416.5,21416.5,21415.75,21416.0,10.0
2025-05-28 09:36:00,21415.5,21415.5,21414.5,21415.5,30.0
2025-05-28 09:36:05,21415.5,21415.5,21414.25,21415.25,17.0
2025-05-28 09:36:10,21414.25,21415.25,21414.25,21415.0,10.0
2025-05-28 09:36:15,21414.5,21415.25,21414.5,21414.75,6.0
2025-05-28 09:36:20,21415.25,21415.5,21415.25,21415.25,8.0
2025-05-28 09:36:25,21415.0,21415.5,21415.0,21415.25,5.0
2025-05-28 09:36:30,21415.0,21415.5,21415.0,21415.25,6.0
2025-05-28 09:36:35,21415.5,21415.5,21414.5,21415.0,34.0
2025-05-28 09:36:40,21415.0,21416.5,21415.0,21416.5,11.0
2025-05-28 09:36:45,21415.75,21416.0,21415.25,21415.75,11.0
2025-05-28 09:36:50,21415.75,21415.75,21415.75,21415.75,1.0
2025-05-28 09:36:55,21415.75,21416.25,21415.25,21416.25,12.0
2025-05-28 09:37:00,21417.0,21417.25,21416.5,21416.75,16.0
2025-05-28 09:37:05,21417.0,21417.25,21417.0,21417.25,3.0
2025-05-28 09:37:10,21416.75,21417.5,21416.5,21417.5,6.0
2025-05-28 09:37:15,21417.25,21418.5,21417.25,21418.25,20.0
2025-05-28 09:37:20,21418.25,21418.25,21417.75,21417.75,4.0
2025-05-28 09:37:25,21417.75,21418.5,21417.75,21418.5,3.0
2025-05-28 09:37:30,21418.5,21418.5,21418.25,21418.25,4.0
2025-05-28 09:37:35,21418.0,21418.25,21417.25,21418.25,8.0
2025-05-28 09:37:40,21417.25,21418.0,21417.0,21418.0,12.0
2025-05-28 09:37:45,21418.25,21418.25,21418.0,21418.0,4.0
2025-05-28 09:37:50,21418.0,21418.25,21417.75,21417.75,4.0
2025-05-28 09:37:55,21418.0,21418.75,21418.0,21418.75,6.0
2025-05-28 09:38:00,21418.75,21418.75,21418.5,21418.5,3.0
2025-05-28 09:38:05,21418.25,21418.75,21418.0,21418.0,14.0
2025-05-28 09:38:10,21418.0,21418.5,21418.0,21418.5,6.0
2025-05-28 09:38:15,21418.5,21418.75,21418.5,21418.75,6.0
2025-05-28 09:38:20,21419.0,21419.75,21419.0,21419.75,14.0
2025-05-28 09:38:25,21420.0,21420.75,21419.5,21420.75,37.0
2025-05-28 09:38:30,21420.5,21421.0,21420.25,21421.0,7.0
2025-05-28 09:38:35,21421.0,21421.75,21420.75,21421.75,38.0
2025-05-28 09:38:40,21421.75,21421.75,21420.5,21421.25,22.0
2025-05-28 09:38:45,21421.25,21421.5,21421.0,21421.25,15.0
2025-05-28 09:38:50,21422.0,21422.0,21421.25,21421.25,10.0
2025-05-28 09:38:55,21421.75,21422.0,21421.25,21422.0,6.0
2025-05-28 09:39:00,21421.5,21422.0,21421.25,21421.25,24.0
2025-05-28 09:39:05,21421.5,21422.0,21420.75,21421.25,26.0
2025-05-28 09:39:10,21421.5,21421.75,21421.0,21421.0,14.0
2025-05-28 09:39:15,21421.0,21421.0,21421.0,21421.0,2.0
2025-05-28 09:39:20,21422.25,21422.5,21422.25,21422.5,9.0
2025-05-28 09:39:25,21422.5,21422.5,21421.0,21421.25,30.0
2025-05-28 09:39:30,21420.75,21421.0,21420.0,21420.5,18.0
2025-05-28 09:39:35,21420.25,21421.25,21420.25,21421.25,5.0
2025-05-28 09:39:40,21420.5,21420.75,21419.75,21419.75,11.0
2025-05-28 09:39:45,21420.5,21421.25,21420.5,21420.5,12.0
2025-05-28 09:39:50,21420.5,21420.5,21420.5,21420.5,0.0
2025-05-28 09:39:55,21420.25,21420.5,21420.25,21420.5,7.0
2025-05-28 09:40:00,21420.75,21420.75,21419.5,21419.75,30.0
2025-05-28 09:40:05,21420.75,21420.75,21418.0,21419.25,42.0
2025-05-28 09:40:10,21418.5,21419.75,21417.75,21418.75,47.0
2025-05-28 09:40:15,21418.0,21418.25,21417.25,21417.25,26.0
2025-05-28 09:40:20,21417.5,21418.25,21416.75,21418.0,29.0
2025-05-28 09:40:25,21418.5,21419.25,21418.25,21418.25,21.0
2025-05-28 09:40:30,21418.75,21419.5,21418.75,21419.5,18.0
2025-05-28 09:40:35,21418.75,21422.5,21418.75,21421.5,34.0
2025-05-28 09:40:40,21421.5,21422.75,21421.25,21421.75,31.0
2025-05-28 09:40:45,21421.5,21421.5,21420.75,21420.75,21.0
