time_utc,open,high,low,close,volume
2025-05-20 01:33:10,21456.25,21456.25,21455.25,21455.5,20.0
2025-05-20 01:33:15,21455.25,21455.5,21455.0,21455.5,10.0
2025-05-20 01:33:20,21455.25,21457.25,21455.25,21456.0,15.0
2025-05-20 01:33:25,21456.0,21457.5,21456.0,21456.5,29.0
2025-05-20 01:33:30,21456.5,21457.75,21455.75,21456.5,48.0
2025-05-20 01:33:35,21456.0,21458.0,21456.0,21457.75,13.0
2025-05-20 01:33:40,21457.75,21458.0,21456.5,21457.0,18.0
2025-05-20 01:33:45,21457.0,21457.25,21456.5,21456.5,10.0
2025-05-20 01:33:50,21456.5,21456.5,21455.5,21455.75,12.0
2025-05-20 01:33:55,21456.0,21456.75,21455.75,21455.75,10.0
2025-05-20 01:34:00,21455.5,21455.5,21452.0,21454.5,143.0
2025-05-20 01:34:05,21454.75,21454.75,21453.0,21453.5,24.0
2025-05-20 01:34:10,21453.5,21453.75,21451.5,21453.5,94.0
2025-05-20 01:34:15,21453.25,21454.0,21452.0,21453.0,56.0
2025-05-20 01:34:20,21453.25,21453.25,21451.5,21451.5,28.0
2025-05-20 01:34:25,21451.5,21452.0,21449.0,21451.75,251.0
2025-05-20 01:34:30,21451.5,21453.0,21451.5,21452.0,56.0
2025-05-20 01:34:35,21452.0,21453.75,21451.5,21451.75,39.0
2025-05-20 01:34:40,21452.0,21453.25,21451.75,21453.0,29.0
2025-05-20 01:34:45,21452.5,21453.0,21450.75,21451.75,61.0
2025-05-20 01:34:50,21452.25,21454.25,21452.25,21454.25,36.0
2025-05-20 01:34:55,21454.0,21454.25,21452.5,21452.5,17.0
2025-05-20 01:35:00,21452.5,21453.5,21452.5,21453.25,9.0
2025-05-20 01:35:05,21453.25,21454.25,21453.0,21454.25,30.0
2025-05-20 01:35:10,21453.75,21454.5,21453.25,21453.25,29.0
2025-05-20 01:35:15,21453.0,21453.5,21452.25,21453.5,27.0
2025-05-20 01:35:20,21453.25,21453.75,21452.25,21453.0,27.0
2025-05-20 01:35:25,21452.25,21452.5,21451.5,21451.75,23.0
2025-05-20 01:35:30,21451.5,21451.5,21447.75,21449.75,151.0
2025-05-20 01:35:35,21450.0,21451.25,21450.0,21450.5,55.0
2025-05-20 01:35:40,21450.25,21454.5,21450.0,21454.25,93.0
2025-05-20 01:35:45,21454.25,21455.25,21454.25,21454.75,92.0
2025-05-20 01:35:50,21455.0,21455.25,21453.5,21455.25,28.0
2025-05-20 01:35:55,21455.25,21456.75,21454.75,21456.5,47.0
2025-05-20 01:36:00,21456.5,21456.75,21454.25,21455.75,60.0
2025-05-20 01:36:05,21456.0,21456.25,21455.25,21456.0,21.0
2025-05-20 01:36:10,21456.0,21457.0,21455.5,21456.75,19.0
2025-05-20 01:36:15,21456.75,21457.5,21456.25,21456.75,20.0
2025-05-20 01:36:20,21457.0,21457.25,21456.25,21457.25,29.0
2025-05-20 01:36:25,21457.0,21458.0,21457.0,21457.0,28.0
2025-05-20 01:36:30,21457.0,21457.0,21454.0,21454.5,28.0
2025-05-20 01:36:35,21454.25,21454.5,21452.5,21452.5,25.0
2025-05-20 01:36:40,21452.75,21457.25,21452.75,21455.75,37.0
2025-05-20 01:36:45,21456.0,21456.5,21455.75,21456.0,8.0
2025-05-20 01:36:50,21456.0,21457.25,21456.0,21456.5,17.0
2025-05-20 01:36:55,21456.75,21458.0,21456.75,21457.0,28.0
2025-05-20 01:37:00,21457.5,21457.5,21456.25,21456.5,13.0
2025-05-20 01:37:05,21457.5,21458.75,21456.75,21457.25,29.0
2025-05-20 01:37:10,21457.5,21459.0,21456.5,21458.0,15.0
2025-05-20 01:37:15,21458.5,21458.75,21457.5,21457.75,19.0
2025-05-20 01:37:20,21458.25,21459.0,21457.75,21458.0,21.0
2025-05-20 01:37:25,21457.75,21458.5,21457.0,21458.5,16.0
2025-05-20 01:37:30,21458.25,21459.0,21458.0,21458.75,35.0
2025-05-20 01:37:35,21458.75,21459.5,21458.75,21459.5,7.0
2025-05-20 01:37:40,21459.0,21459.25,21458.75,21458.75,20.0
2025-05-20 01:37:45,21458.25,21461.25,21458.25,21461.0,78.0
2025-05-20 01:37:50,21461.25,21462.0,21460.75,21462.0,37.0
2025-05-20 01:37:55,21461.25,21462.0,21461.25,21461.25,27.0
2025-05-20 01:38:00,21461.25,21462.0,21459.25,21461.25,34.0
2025-05-20 01:38:05,21460.75,21461.25,21459.75,21459.75,16.0
2025-05-20 01:38:10,21460.25,21460.25,21459.25,21459.75,10.0
2025-05-20 01:38:15,21459.75,21461.0,21458.5,21460.5,37.0
2025-05-20 01:38:20,21460.25,21460.25,21459.75,21460.0,12.0
2025-05-20 01:38:25,21459.75,21461.0,21459.25,21461.0,10.0
2025-05-20 01:38:30,21461.0,21461.0,21460.0,21460.5,17.0
2025-05-20 01:38:35,21460.75,21461.0,21460.0,21460.0,9.0
2025-05-20 01:38:40,21460.25,21461.25,21459.5,21461.25,32.0
2025-05-20 01:38:45,21460.25,21461.0,21460.0,21460.0,15.0
2025-05-20 01:38:50,21459.75,21461.5,21459.25,21460.0,71.0
2025-05-20 01:38:55,21461.0,21462.25,21461.0,21462.25,17.0
2025-05-20 01:39:00,21461.5,21461.5,21460.0,21460.0,39.0
2025-05-20 01:39:05,21461.0,21461.0,21460.0,21460.5,15.0
2025-05-20 01:39:10,21460.25,21460.5,21459.0,21459.5,23.0
2025-05-20 01:39:15,21459.0,21459.25,21458.25,21458.75,11.0
2025-05-20 01:39:20,21459.0,21461.0,21458.75,21460.75,15.0
2025-05-20 01:39:25,21460.25,21461.5,21460.25,21461.5,26.0
2025-05-20 01:39:30,21461.0,21461.0,21460.25,21460.5,5.0
2025-05-20 01:39:35,21461.5,21461.5,21460.75,21461.0,7.0
2025-05-20 01:39:40,21461.5,21462.0,21461.0,21461.75,13.0
2025-05-20 01:39:45,21462.0,21462.0,21461.25,21461.5,12.0
2025-05-20 01:39:50,21462.0,21462.25,21460.25,21460.5,21.0
2025-05-20 01:39:55,21460.0,21460.0,21455.0,21456.0,58.0
2025-05-20 01:40:00,21455.5,21456.25,21453.0,21454.75,89.0
2025-05-20 01:40:05,21454.5,21454.5,21453.25,21454.0,40.0
2025-05-20 01:40:10,21454.75,21455.0,21454.0,21454.25,19.0
2025-05-20 01:40:15,21454.0,21454.0,21453.25,21453.75,17.0
2025-05-20 01:40:20,21454.0,21455.5,21454.0,21455.5,22.0
2025-05-20 01:40:25,21455.0,21455.5,21455.0,21455.0,18.0
2025-05-20 01:40:30,21454.5,21459.0,21454.5,21458.75,43.0
2025-05-20 01:40:35,21458.5,21459.25,21458.5,21458.5,22.0
2025-05-20 01:40:40,21459.25,21459.25,21457.25,21457.75,32.0
2025-05-20 01:40:45,21458.75,21459.0,21458.0,21458.5,32.0
2025-05-20 01:40:50,21458.75,21458.75,21457.25,21457.75,24.0
2025-05-20 01:40:55,21457.25,21459.5,21457.25,21458.75,23.0
2025-05-20 01:41:00,21458.5,21458.5,21458.0,21458.5,9.0
2025-05-20 01:41:05,21457.75,21458.25,21456.75,21457.0,37.0
2025-05-20 01:41:10,21457.5,21457.5,21456.75,21457.25,6.0
2025-05-20 01:41:15,21457.0,21457.5,21456.25,21456.25,12.0
2025-05-20 01:41:20,21456.25,21457.0,21456.25,21457.0,9.0
2025-05-20 01:41:25,21456.25,21456.75,21455.75,21456.5,19.0
2025-05-20 01:41:30,21456.75,21456.75,21456.0,21456.0,8.0
2025-05-20 01:41:35,21455.5,21455.75,21450.0,21450.0,163.0
2025-05-20 01:41:40,21450.5,21452.75,21450.5,21452.75,22.0
2025-05-20 01:41:45,21453.25,21454.75,21452.75,21454.0,38.0
2025-05-20 01:41:50,21454.0,21454.0,21449.5,21451.0,91.0
2025-05-20 01:41:55,21451.0,21451.0,21448.0,21449.25,79.0
2025-05-20 01:42:00,21449.5,21449.5,21445.0,21445.0,217.0
2025-05-20 01:42:05,21445.0,21447.25,21444.0,21445.75,190.0
2025-05-20 01:42:10,21444.75,21445.5,21444.0,21445.25,115.0
2025-05-20 01:42:15,21444.75,21449.0,21444.75,21447.25,93.0
2025-05-20 01:42:20,21447.75,21448.0,21446.0,21447.75,62.0
2025-05-20 01:42:25,21447.75,21448.5,21441.0,21441.25,400.0
2025-05-20 01:42:30,21441.0,21442.25,21439.0,21441.0,191.0
2025-05-20 01:42:35,21441.25,21444.0,21441.25,21443.0,78.0
2025-05-20 01:42:40,21443.0,21444.25,21439.5,21440.25,140.0
2025-05-20 01:42:45,21439.75,21442.0,21438.5,21441.5,158.0
2025-05-20 01:42:50,21441.0,21442.75,21440.5,21442.25,73.0
2025-05-20 01:42:55,21442.0,21442.5,21437.75,21438.75,175.0
2025-05-20 01:43:00,21439.25,21445.25,21439.25,21444.0,132.0
2025-05-20 01:43:05,21444.75,21447.25,21443.5,21446.5,160.0
2025-05-20 01:43:10,21445.75,21446.75,21444.75,21444.75,42.0
2025-05-20 01:43:15,21444.75,21446.5,21444.75,21445.5,28.0
2025-05-20 01:43:20,21445.5,21445.75,21444.25,21445.75,53.0
2025-05-20 01:43:25,21445.75,21445.75,21444.75,21445.75,19.0
2025-05-20 01:43:30,21445.5,21446.0,21444.75,21446.0,21.0
2025-05-20 01:43:35,21446.0,21446.75,21445.0,21445.0,39.0
2025-05-20 01:43:40,21445.5,21446.0,21441.5,21444.75,151.0
2025-05-20 01:43:45,21445.75,21446.0,21445.0,21445.0,16.0
2025-05-20 01:43:50,21445.25,21446.25,21445.0,21445.25,18.0
2025-05-20 01:43:55,21445.5,21445.75,21444.75,21444.75,22.0
2025-05-20 01:44:00,21444.75,21445.25,21444.25,21445.0,23.0
2025-05-20 01:44:05,21445.25,21445.75,21445.25,21445.75,8.0
2025-05-20 01:44:10,21446.0,21446.75,21446.0,21446.25,22.0
2025-05-20 01:44:15,21446.25,21446.5,21445.75,21446.0,44.0
2025-05-20 01:44:20,21446.25,21446.25,21444.5,21444.5,51.0
2025-05-20 01:44:25,21445.0,21445.0,21443.0,21444.5,38.0
2025-05-20 01:44:30,21444.25,21445.5,21444.0,21445.0,60.0
2025-05-20 01:44:35,21445.25,21445.25,21445.0,21445.25,6.0
2025-05-20 01:44:40,21445.25,21446.25,21444.75,21446.25,16.0
2025-05-20 01:44:45,21446.5,21447.0,21446.0,21446.25,6.0
2025-05-20 01:44:50,21446.5,21447.5,21446.5,21446.75,38.0
2025-05-20 01:44:55,21447.0,21447.5,21446.75,21447.25,13.0
2025-05-20 01:45:00,21447.25,21447.5,21438.25,21438.75,312.0
2025-05-20 01:45:05,21438.75,21440.25,21438.0,21438.0,82.0
2025-05-20 01:45:10,21438.5,21440.5,21438.0,21440.5,68.0
2025-05-20 01:45:15,21440.5,21442.25,21440.5,21441.5,31.0
2025-05-20 01:45:20,21442.0,21442.0,21440.5,21440.5,39.0
2025-05-20 01:45:25,21440.75,21441.25,21440.0,21440.0,22.0
2025-05-20 01:45:30,21440.25,21440.75,21439.0,21440.75,51.0
2025-05-20 01:45:35,21440.25,21441.0,21439.75,21440.25,35.0
2025-05-20 01:45:40,21440.5,21441.0,21440.0,21441.0,32.0
2025-05-20 01:45:45,21441.25,21441.75,21440.0,21440.75,21.0
2025-05-20 01:45:50,21440.25,21442.5,21440.25,21442.5,22.0
2025-05-20 01:45:55,21442.5,21443.0,21441.75,21442.75,38.0
2025-05-20 01:46:00,21442.0,21442.25,21441.5,21442.25,24.0
2025-05-20 01:46:05,21442.5,21442.75,21441.0,21441.5,21.0
2025-05-20 01:46:10,21441.5,21441.5,21440.75,21441.0,19.0
2025-05-20 01:46:15,21440.5,21440.5,21437.25,21438.5,93.0
2025-05-20 01:46:20,21438.5,21440.0,21437.5,21440.0,47.0
2025-05-20 01:46:25,21439.5,21440.5,21439.0,21440.5,36.0
2025-05-20 01:46:30,21440.25,21441.75,21440.0,21441.75,30.0
2025-05-20 01:46:35,21441.0,21443.25,21441.0,21443.25,17.0
2025-05-20 01:46:40,21443.0,21444.25,21443.0,21443.5,39.0
2025-05-20 01:46:45,21443.75,21445.0,21443.75,21444.25,33.0
2025-05-20 01:46:50,21444.25,21444.75,21444.25,21444.75,8.0
2025-05-20 01:46:55,21444.75,21448.75,21444.75,21448.75,89.0
2025-05-20 01:47:00,21448.75,21452.0,21448.5,21449.75,199.0
2025-05-20 01:47:05,21450.0,21450.75,21449.0,21450.25,71.0
2025-05-20 01:47:10,21450.5,21453.5,21450.0,21453.5,93.0
2025-05-20 01:47:15,21453.25,21453.75,21452.5,21453.75,67.0
2025-05-20 01:47:20,21453.25,21455.5,21452.25,21455.25,109.0
2025-05-20 01:47:25,21455.0,21455.5,21454.0,21454.5,65.0
2025-05-20 01:47:30,21455.0,21455.25,21453.0,21453.5,70.0
2025-05-20 01:47:35,21453.0,21454.0,21452.5,21453.25,23.0
2025-05-20 01:47:40,21453.75,21454.0,21453.0,21454.0,20.0
2025-05-20 01:47:45,21453.75,21454.0,21453.25,21453.5,14.0
2025-05-20 01:47:50,21453.5,21454.0,21453.25,21454.0,36.0
2025-05-20 01:47:55,21454.25,21455.25,21453.75,21455.25,50.0
2025-05-20 01:48:00,21455.25,21456.0,21454.75,21455.0,75.0
2025-05-20 01:48:05,21455.25,21456.0,21454.75,21456.0,28.0
2025-05-20 01:48:10,21456.0,21457.75,21455.75,21457.0,74.0
2025-05-20 01:48:15,21457.25,21457.5,21456.25,21457.25,63.0
2025-05-20 01:48:20,21457.25,21457.25,21454.25,21455.25,53.0
2025-05-20 01:48:25,21455.0,21456.5,21453.75,21456.5,36.0
2025-05-20 01:48:30,21456.25,21456.75,21456.0,21456.5,20.0
2025-05-20 01:48:35,21456.25,21457.0,21456.25,21456.75,13.0
2025-05-20 01:48:40,21456.75,21456.75,21454.75,21454.75,26.0
2025-05-20 01:48:45,21455.0,21455.5,21453.75,21455.5,22.0
2025-05-20 01:48:50,21455.5,21455.75,21453.5,21453.5,46.0
2025-05-20 01:48:55,21453.25,21453.75,21451.0,21452.75,79.0
2025-05-20 01:49:00,21452.75,21453.5,21452.75,21453.25,17.0
2025-05-20 01:49:05,21453.25,21454.0,21453.25,21453.5,15.0
2025-05-20 01:49:10,21453.75,21454.0,21453.0,21453.5,24.0
2025-05-20 01:49:15,21453.75,21454.25,21453.25,21454.0,16.0
2025-05-20 01:49:20,21454.0,21455.25,21454.0,21454.75,83.0
2025-05-20 01:49:25,21454.5,21455.25,21453.5,21454.25,33.0
2025-05-20 01:49:30,21454.75,21455.0,21454.25,21455.0,7.0
2025-05-20 01:49:35,21454.5,21455.0,21454.25,21454.25,31.0
2025-05-20 01:49:40,21453.75,21454.5,21453.5,21453.5,12.0
2025-05-20 01:49:45,21454.0,21454.5,21453.75,21454.0,19.0
2025-05-20 01:49:50,21454.75,21454.75,21454.5,21454.5,4.0
2025-05-20 01:49:55,21454.75,21457.25,21454.5,21456.5,53.0
2025-05-20 01:50:00,21456.5,21457.0,21455.75,21456.0,36.0
2025-05-20 01:50:05,21456.25,21457.0,21455.25,21456.0,43.0
2025-05-20 01:50:10,21456.0,21456.0,21454.75,21455.25,16.0
2025-05-20 01:50:15,21455.25,21456.0,21455.25,21456.0,6.0
2025-05-20 01:50:20,21456.25,21457.0,21456.0,21456.25,21.0
2025-05-20 01:50:25,21456.25,21456.5,21455.75,21456.25,23.0
2025-05-20 01:50:30,21455.75,21455.75,21454.25,21454.75,11.0
2025-05-20 01:50:35,21454.75,21455.0,21454.25,21454.5,17.0
2025-05-20 01:50:40,21455.0,21455.25,21454.25,21454.25,14.0
2025-05-20 01:50:45,21454.25,21455.5,21454.25,21455.0,23.0
2025-05-20 01:50:50,21455.0,21455.75,21455.0,21455.5,16.0
2025-05-20 01:50:55,21455.75,21455.75,21455.25,21455.75,13.0
2025-05-20 01:51:00,21455.25,21457.0,21455.25,21456.75,75.0
2025-05-20 01:51:05,21457.0,21458.0,21456.25,21456.75,52.0
2025-05-20 01:51:10,21457.0,21457.0,21456.25,21456.5,21.0
2025-05-20 01:51:15,21456.25,21457.25,21456.25,21457.25,16.0
2025-05-20 01:51:20,21457.25,21457.5,21457.25,21457.5,7.0
2025-05-20 01:51:25,21457.5,21457.75,21456.25,21456.25,16.0
2025-05-20 01:51:30,21456.0,21456.0,21453.5,21454.75,79.0
2025-05-20 01:51:35,21454.75,21455.0,21454.75,21455.0,5.0
2025-05-20 01:51:40,21455.0,21455.5,21454.25,21454.5,25.0
2025-05-20 01:51:45,21454.5,21456.25,21454.25,21456.25,56.0
2025-05-20 01:51:50,21456.25,21456.75,21455.5,21456.5,33.0
2025-05-20 01:51:55,21457.0,21457.5,21457.0,21457.0,10.0
2025-05-20 01:52:00,21457.0,21457.75,21457.0,21457.0,29.0
2025-05-20 01:52:05,21456.75,21457.5,21456.75,21457.5,16.0
2025-05-20 01:52:10,21457.0,21457.25,21457.0,21457.25,10.0
2025-05-20 01:52:15,21457.25,21457.25,21456.75,21457.0,21.0
2025-05-20 01:52:20,21457.25,21458.25,21456.75,21458.25,25.0
2025-05-20 01:52:25,21458.25,21458.75,21456.75,21457.5,58.0
2025-05-20 01:52:30,21457.75,21458.25,21457.25,21457.5,26.0
2025-05-20 01:52:35,21457.75,21458.25,21457.25,21458.25,14.0
2025-05-20 01:52:40,21458.25,21458.5,21458.0,21458.0,22.0
2025-05-20 01:52:45,21458.5,21458.5,21457.5,21457.5,33.0
2025-05-20 01:52:50,21457.5,21458.5,21456.5,21456.75,61.0
2025-05-20 01:52:55,21457.25,21458.5,21457.25,21457.5,17.0
2025-05-20 01:53:00,21457.25,21457.75,21456.25,21456.25,16.0
2025-05-20 01:53:05,21456.25,21457.0,21456.0,21456.25,18.0
2025-05-20 01:53:10,21456.5,21457.0,21455.0,21457.0,24.0
2025-05-20 01:53:15,21455.75,21457.0,21455.75,21456.5,11.0
2025-05-20 01:53:20,21456.75,21456.75,21456.0,21456.0,16.0
2025-05-20 01:53:25,21456.25,21456.75,21456.0,21456.25,13.0
2025-05-20 01:53:30,21455.0,21455.0,21454.5,21454.5,9.0
2025-05-20 01:53:35,21454.25,21454.75,21451.75,21452.75,113.0
2025-05-20 01:53:40,21453.5,21454.75,21453.0,21454.75,28.0
2025-05-20 01:53:45,21454.5,21456.75,21454.0,21456.0,32.0
2025-05-20 01:53:50,21456.0,21456.5,21455.75,21455.75,16.0
2025-05-20 01:53:55,21456.5,21458.5,21456.5,21458.25,54.0
2025-05-20 01:54:00,21458.25,21458.5,21457.25,21457.25,25.0
2025-05-20 01:54:05,21457.0,21457.5,21456.75,21457.0,6.0
2025-05-20 01:54:10,21457.5,21458.0,21457.5,21458.0,5.0
2025-05-20 01:54:15,21458.5,21458.75,21457.25,21457.5,44.0
2025-05-20 01:54:20,21457.25,21458.0,21457.25,21458.0,12.0
2025-05-20 01:54:25,21457.75,21458.25,21457.25,21457.5,21.0
2025-05-20 01:54:30,21457.5,21458.0,21457.0,21458.0,19.0
2025-05-20 01:54:35,21457.75,21459.25,21457.75,21458.0,65.0
2025-05-20 01:54:40,21457.75,21458.0,21457.0,21457.75,17.0
2025-05-20 01:54:45,21458.0,21458.5,21457.75,21457.75,14.0
2025-05-20 01:54:50,21458.25,21458.25,21457.75,21458.25,31.0
2025-05-20 01:54:55,21457.75,21459.75,21457.5,21459.75,25.0
2025-05-20 01:55:00,21459.5,21459.5,21457.25,21458.25,53.0
2025-05-20 01:55:05,21458.25,21458.5,21457.75,21458.25,14.0
2025-05-20 01:55:10,21458.0,21459.25,21458.0,21459.0,17.0
2025-05-20 01:55:15,21459.25,21459.25,21458.25,21458.5,9.0
2025-05-20 01:55:20,21458.0,21458.25,21457.75,21458.25,8.0
2025-05-20 01:55:25,21458.0,21458.75,21457.0,21457.0,44.0
2025-05-20 01:55:30,21457.5,21457.75,21455.25,21455.5,41.0
2025-05-20 01:55:35,21455.5,21456.25,21454.5,21455.25,47.0
2025-05-20 01:55:40,21455.5,21456.75,21455.0,21456.5,41.0
2025-05-20 01:55:45,21457.0,21457.5,21456.5,21457.25,18.0
2025-05-20 01:55:50,21457.25,21457.5,21456.5,21457.5,8.0
2025-05-20 01:55:55,21457.75,21457.75,21457.5,21457.5,4.0
2025-05-20 01:56:00,21457.5,21457.75,21457.0,21457.5,14.0
2025-05-20 01:56:05,21457.5,21457.75,21457.5,21457.75,6.0
2025-05-20 01:56:10,21457.5,21458.0,21456.25,21456.25,35.0
2025-05-20 01:56:15,21456.0,21456.0,21455.25,21455.25,20.0
2025-05-20 01:56:20,21455.5,21456.75,21455.5,21456.25,45.0
2025-05-20 01:56:25,21456.25,21456.5,21456.0,21456.0,19.0
2025-05-20 01:56:30,21456.5,21456.5,21455.75,21456.25,9.0
2025-05-20 01:56:35,21456.0,21456.0,21455.5,21456.0,6.0
2025-05-20 01:56:40,21456.0,21456.25,21455.75,21455.75,8.0
2025-05-20 01:56:45,21456.25,21456.25,21455.5,21456.0,5.0
2025-05-20 01:56:50,21455.75,21457.25,21455.75,21456.5,26.0
2025-05-20 01:56:55,21456.5,21457.5,21456.5,21457.5,4.0
2025-05-20 01:57:00,21457.75,21457.75,21457.0,21457.0,9.0
2025-05-20 01:57:05,21457.0,21457.75,21457.0,21457.0,7.0
2025-05-20 01:57:10,21457.0,21457.75,21457.0,21457.75,4.0
2025-05-20 01:57:15,21458.0,21458.25,21457.5,21458.25,5.0
2025-05-20 01:57:20,21458.25,21458.25,21458.0,21458.25,5.0
2025-05-20 01:57:25,21457.5,21461.75,21457.5,21460.75,119.0
2025-05-20 01:57:30,21460.5,21460.75,21459.5,21460.0,38.0
2025-05-20 01:57:35,21460.5,21460.75,21459.5,21460.25,34.0
2025-05-20 01:57:40,21459.75,21459.75,21459.0,21459.5,15.0
2025-05-20 01:57:45,21459.75,21460.75,21459.75,21460.5,5.0
2025-05-20 01:57:50,21460.25,21461.25,21459.5,21460.0,70.0
2025-05-20 01:57:55,21460.25,21460.75,21460.25,21460.75,17.0
2025-05-20 01:58:00,21460.25,21460.25,21459.5,21459.5,14.0
2025-05-20 01:58:05,21459.5,21460.0,21459.5,21459.75,10.0
2025-05-20 01:58:10,21459.5,21459.75,21458.75,21459.5,13.0
2025-05-20 01:58:15,21459.25,21459.25,21457.5,21458.0,39.0
2025-05-20 01:58:20,21457.5,21458.75,21457.0,21458.25,40.0
2025-05-20 01:58:25,21458.5,21459.0,21457.75,21457.75,9.0
2025-05-20 01:58:30,21458.25,21458.25,21457.75,21458.25,5.0
2025-05-20 01:58:35,21457.75,21458.0,21456.5,21458.0,25.0
2025-05-20 01:58:40,21457.75,21457.75,21457.0,21457.25,11.0
2025-05-20 01:58:45,21457.5,21458.0,21457.5,21458.0,2.0
2025-05-20 01:58:50,21457.5,21457.5,21457.0,21457.0,7.0
2025-05-20 01:58:55,21456.75,21457.0,21455.75,21456.75,27.0
2025-05-20 01:59:00,21456.0,21456.25,21455.5,21455.75,12.0
2025-05-20 01:59:05,21455.75,21456.75,21455.5,21455.75,27.0
2025-05-20 01:59:10,21455.75,21456.0,21455.0,21456.0,24.0
2025-05-20 01:59:15,21455.75,21456.75,21455.75,21456.75,15.0
2025-05-20 01:59:20,21455.5,21456.0,21454.5,21455.5,13.0
2025-05-20 01:59:25,21455.5,21456.25,21454.75,21455.0,23.0
2025-05-20 01:59:30,21454.75,21455.25,21454.5,21455.25,24.0
2025-05-20 01:59:35,21455.0,21456.75,21455.0,21456.25,17.0
2025-05-20 01:59:40,21456.25,21457.75,21456.25,21457.75,23.0
2025-05-20 01:59:45,21458.0,21458.5,21457.5,21458.25,23.0
2025-05-20 01:59:50,21458.5,21458.5,21457.25,21457.5,25.0
2025-05-20 01:59:55,21457.5,21458.25,21457.5,21458.25,23.0
2025-05-20 02:00:00,21458.5,21459.5,21456.25,21457.5,84.0
2025-05-20 02:00:05,21457.25,21458.0,21457.25,21457.5,4.0
2025-05-20 02:00:10,21458.0,21458.75,21457.75,21458.75,12.0
2025-05-20 02:00:15,21459.25,21460.0,21458.75,21459.0,25.0
2025-05-20 02:00:20,21459.0,21461.0,21459.0,21460.0,43.0
2025-05-20 02:00:25,21460.25,21460.5,21458.5,21458.5,67.0
2025-05-20 02:00:30,21459.0,21459.75,21458.0,21459.75,21.0
2025-05-20 02:00:35,21459.25,21459.75,21459.25,21459.75,7.0
2025-05-20 02:00:40,21459.75,21459.75,21456.0,21456.25,52.0
2025-05-20 02:00:45,21455.75,21457.0,21455.5,21456.25,21.0
2025-05-20 02:00:50,21456.25,21456.5,21455.75,21456.25,8.0
2025-05-20 02:00:55,21456.25,21456.25,21453.5,21454.5,61.0
2025-05-20 02:01:00,21454.5,21456.25,21453.5,21455.75,38.0
2025-05-20 02:01:05,21456.75,21456.75,21456.0,21456.5,11.0
2025-05-20 02:01:10,21457.0,21457.0,21456.25,21456.75,19.0
2025-05-20 02:01:15,21456.25,21457.0,21455.5,21457.0,14.0
2025-05-20 02:01:20,21456.75,21456.75,21454.5,21454.5,8.0
2025-05-20 02:01:25,21454.5,21455.0,21454.25,21455.0,7.0
2025-05-20 02:01:30,21455.5,21457.25,21455.5,21456.75,47.0
2025-05-20 02:01:35,21456.75,21457.0,21456.5,21456.75,11.0
2025-05-20 02:01:40,21456.25,21456.75,21456.25,21456.75,7.0
2025-05-20 02:01:45,21457.25,21458.75,21457.25,21458.75,21.0
2025-05-20 02:01:50,21459.25,21459.75,21458.5,21459.0,16.0
2025-05-20 02:01:55,21459.0,21459.75,21458.25,21459.0,23.0
2025-05-20 02:02:00,21458.0,21459.25,21458.0,21459.0,17.0
2025-05-20 02:02:05,21459.0,21459.75,21458.75,21459.5,42.0
2025-05-20 02:02:10,21459.25,21459.75,21458.75,21459.75,15.0
2025-05-20 02:02:15,21459.5,21460.25,21459.25,21460.25,21.0
2025-05-20 02:02:20,21459.5,21460.25,21459.25,21460.0,24.0
2025-05-20 02:02:25,21460.25,21460.25,21457.0,21457.0,42.0
2025-05-20 02:02:30,21457.0,21457.25,21456.25,21456.75,8.0
2025-05-20 02:02:35,21456.75,21456.75,21455.0,21456.5,58.0
2025-05-20 02:02:40,21455.5,21455.75,21455.5,21455.5,9.0
2025-05-20 02:02:45,21456.0,21456.0,21455.75,21456.0,41.0
2025-05-20 02:02:50,21455.5,21455.5,21454.75,21455.25,14.0
2025-05-20 02:02:55,21455.25,21455.5,21455.0,21455.5,6.0
2025-05-20 02:03:00,21455.25,21455.5,21454.5,21454.5,3.0
2025-05-20 02:03:05,21455.25,21456.5,21455.25,21456.25,10.0
2025-05-20 02:03:10,21457.0,21457.0,21456.75,21456.75,8.0
2025-05-20 02:03:15,21456.75,21456.75,21456.5,21456.5,7.0
2025-05-20 02:03:20,21456.25,21457.25,21456.25,21456.25,13.0
2025-05-20 02:03:25,21455.5,21456.75,21455.5,21456.75,6.0
2025-05-20 02:03:30,21456.25,21456.75,21456.25,21456.75,3.0
2025-05-20 02:03:35,21456.75,21458.75,21456.75,21458.5,16.0
2025-05-20 02:03:40,21458.0,21458.25,21457.0,21457.0,8.0
2025-05-20 02:03:45,21456.75,21456.75,21456.75,21456.75,4.0
2025-05-20 02:03:50,21457.0,21457.0,21457.0,21457.0,2.0
2025-05-20 02:03:55,21457.0,21457.5,21456.0,21456.0,28.0
2025-05-20 02:04:00,21456.75,21457.25,21456.5,21457.25,7.0
2025-05-20 02:04:05,21456.75,21457.25,21456.75,21457.25,6.0
2025-05-20 02:04:10,21457.25,21458.25,21457.25,21457.75,11.0
2025-05-20 02:04:15,21458.0,21458.25,21457.75,21458.25,6.0
2025-05-20 02:04:20,21457.75,21457.75,21457.25,21457.25,11.0
2025-05-20 02:04:25,21456.5,21457.25,21456.5,21457.0,3.0
2025-05-20 02:04:30,21456.75,21457.0,21455.75,21457.0,12.0
