time_utc,open,high,low,close,volume
2025-06-05 06:21:10,21729.5,21729.5,21727.0,21727.5,43.0
2025-06-05 06:21:15,21727.5,21727.5,21727.5,21727.5,0.0
2025-06-05 06:21:20,21727.25,21728.25,21727.25,21728.25,8.0
2025-06-05 06:21:25,21728.25,21728.25,21727.5,21728.25,8.0
2025-06-05 06:21:30,21728.0,21728.0,21727.75,21727.75,7.0
2025-06-05 06:21:35,21728.5,21729.0,21728.5,21729.0,2.0
2025-06-05 06:21:40,21728.75,21729.0,21728.75,21729.0,2.0
2025-06-05 06:21:45,21729.25,21729.25,21728.75,21729.25,6.0
2025-06-05 06:21:50,21729.0,21729.25,21729.0,21729.25,8.0
2025-06-05 06:21:55,21729.25,21729.5,21728.75,21728.75,15.0
2025-06-05 06:22:00,21728.75,21729.25,21728.75,21729.25,2.0
2025-06-05 06:22:05,21729.25,21729.75,21729.25,21729.75,6.0
2025-06-05 06:22:10,21729.25,21729.75,21729.25,21729.75,2.0
2025-06-05 06:22:15,21729.5,21729.5,21729.5,21729.5,5.0
2025-06-05 06:22:20,21730.0,21730.75,21730.0,21730.5,24.0
2025-06-05 06:22:25,21730.0,21730.0,21729.0,21729.0,9.0
2025-06-05 06:22:30,21729.75,21729.75,21729.25,21729.25,5.0
2025-06-05 06:22:35,21729.75,21730.0,21729.75,21730.0,3.0
2025-06-05 06:22:40,21730.0,21730.75,21730.0,21730.75,3.0
2025-06-05 06:22:45,21730.5,21730.75,21730.25,21730.5,16.0
2025-06-05 06:22:50,21730.25,21730.25,21729.75,21730.0,4.0
2025-06-05 06:22:55,21730.5,21730.75,21730.5,21730.75,4.0
2025-06-05 06:23:00,21730.5,21730.75,21730.0,21730.0,5.0
2025-06-05 06:23:05,21730.25,21730.25,21729.75,21730.25,7.0
2025-06-05 06:23:10,21730.5,21730.5,21730.0,21730.0,6.0
2025-06-05 06:23:15,21730.25,21730.25,21730.25,21730.25,1.0
2025-06-05 06:23:20,21730.75,21731.0,21730.5,21730.5,5.0
2025-06-05 06:23:25,21730.5,21730.5,21730.5,21730.5,0.0
2025-06-05 06:23:30,21730.5,21730.75,21730.25,21730.25,5.0
2025-06-05 06:23:35,21730.75,21730.75,21730.25,21730.25,5.0
2025-06-05 06:23:40,21731.0,21731.0,21730.25,21731.0,5.0
2025-06-05 06:23:45,21731.0,21731.0,21730.5,21730.5,11.0
2025-06-05 06:23:50,21730.25,21731.0,21730.25,21731.0,5.0
2025-06-05 06:23:55,21730.75,21731.25,21730.75,21731.25,9.0
2025-06-05 06:24:00,21731.25,21731.5,21730.75,21730.75,11.0
2025-06-05 06:24:05,21730.75,21731.5,21730.75,21731.25,9.0
2025-06-05 06:24:10,21731.25,21732.0,21731.25,21732.0,18.0
2025-06-05 06:24:15,21732.5,21732.5,21731.75,21731.75,10.0
2025-06-05 06:24:20,21732.0,21732.5,21731.75,21732.5,10.0
2025-06-05 06:24:25,21732.0,21732.5,21731.75,21732.5,12.0
2025-06-05 06:24:30,21733.0,21733.5,21732.75,21733.0,37.0
2025-06-05 06:24:35,21733.0,21733.25,21732.25,21732.75,20.0
2025-06-05 06:24:40,21733.0,21733.5,21733.0,21733.25,14.0
2025-06-05 06:24:45,21733.5,21733.5,21732.75,21732.75,10.0
2025-06-05 06:24:50,21732.75,21733.25,21731.5,21732.25,35.0
2025-06-05 06:24:55,21731.75,21732.25,21731.5,21732.25,6.0
2025-06-05 06:25:00,21732.25,21732.5,21732.25,21732.5,6.0
2025-06-05 06:25:05,21732.75,21732.75,21731.75,21731.75,10.0
2025-06-05 06:25:10,21732.0,21732.0,21731.5,21731.75,14.0
2025-06-05 06:25:15,21731.5,21732.0,21731.5,21732.0,4.0
2025-06-05 06:25:20,21732.25,21733.0,21732.25,21733.0,10.0
2025-06-05 06:25:25,21733.25,21733.25,21732.75,21732.75,3.0
2025-06-05 06:25:30,21733.25,21733.25,21733.25,21733.25,2.0
2025-06-05 06:25:35,21733.0,21733.0,21733.0,21733.0,1.0
2025-06-05 06:25:40,21733.25,21733.25,21732.75,21732.75,7.0
2025-06-05 06:25:45,21732.75,21732.75,21732.75,21732.75,0.0
2025-06-05 06:25:50,21733.0,21733.0,21731.75,21731.75,23.0
2025-06-05 06:25:55,21733.0,21733.25,21733.0,21733.0,4.0
2025-06-05 06:26:00,21733.0,21733.0,21733.0,21733.0,0.0
2025-06-05 06:26:05,21732.25,21732.75,21732.25,21732.25,3.0
2025-06-05 06:26:10,21732.5,21733.75,21732.5,21733.75,24.0
2025-06-05 06:26:15,21733.5,21734.5,21733.5,21734.5,49.0
2025-06-05 06:26:20,21734.5,21734.5,21733.75,21734.0,11.0
2025-06-05 06:26:25,21733.75,21733.75,21733.75,21733.75,7.0
2025-06-05 06:26:30,21734.0,21735.5,21734.0,21734.75,41.0
2025-06-05 06:26:35,21735.5,21738.25,21735.5,21736.25,164.0
2025-06-05 06:26:40,21736.25,21736.75,21736.0,21736.75,9.0
2025-06-05 06:26:45,21736.5,21737.0,21736.5,21737.0,5.0
2025-06-05 06:26:50,21737.0,21737.0,21736.0,21737.0,14.0
2025-06-05 06:26:55,21737.0,21737.75,21735.5,21736.5,65.0
2025-06-05 06:27:00,21736.5,21737.0,21736.0,21736.25,24.0
2025-06-05 06:27:05,21736.25,21737.75,21736.25,21737.75,22.0
2025-06-05 06:27:10,21737.75,21739.25,21737.25,21738.75,103.0
2025-06-05 06:27:15,21738.75,21738.75,21738.5,21738.5,2.0
2025-06-05 06:27:20,21738.0,21739.75,21738.0,21739.75,35.0
2025-06-05 06:27:25,21739.75,21740.0,21738.75,21738.75,45.0
2025-06-05 06:27:30,21738.5,21739.5,21738.5,21739.25,15.0
2025-06-05 06:27:35,21739.25,21739.25,21738.75,21739.25,5.0
2025-06-05 06:27:40,21739.5,21739.5,21739.0,21739.5,20.0
2025-06-05 06:27:45,21739.25,21739.5,21738.25,21738.5,20.0
2025-06-05 06:27:50,21738.5,21739.0,21735.75,21737.25,48.0
2025-06-05 06:27:55,21736.75,21737.0,21736.25,21736.25,10.0
2025-06-05 06:28:00,21736.75,21737.25,21736.25,21736.25,23.0
2025-06-05 06:28:05,21736.25,21737.0,21736.25,21736.5,6.0
2025-06-05 06:28:10,21737.0,21737.25,21736.75,21737.0,12.0
2025-06-05 06:28:15,21737.75,21737.75,21737.5,21737.5,2.0
2025-06-05 06:28:20,21737.75,21738.0,21737.5,21737.5,15.0
2025-06-05 06:28:25,21737.75,21738.75,21737.5,21738.0,19.0
2025-06-05 06:28:30,21738.25,21738.5,21738.25,21738.5,7.0
2025-06-05 06:28:35,21738.75,21738.75,21738.25,21738.25,4.0
2025-06-05 06:28:40,21738.5,21738.75,21737.75,21738.25,15.0
2025-06-05 06:28:45,21738.0,21738.0,21737.75,21737.75,5.0
2025-06-05 06:28:50,21737.5,21738.0,21737.25,21738.0,9.0
2025-06-05 06:28:55,21738.25,21738.25,21738.0,21738.0,6.0
2025-06-05 06:29:00,21738.25,21738.75,21738.25,21738.75,11.0
2025-06-05 06:29:05,21738.75,21738.75,21738.5,21738.5,5.0
2025-06-05 06:29:10,21738.5,21739.25,21738.25,21739.25,30.0
2025-06-05 06:29:15,21739.0,21739.25,21739.0,21739.25,5.0
2025-06-05 06:29:20,21739.5,21740.5,21739.5,21740.5,27.0
2025-06-05 06:29:25,21740.0,21741.0,21740.0,21740.0,31.0
2025-06-05 06:29:30,21740.0,21741.0,21738.0,21738.75,62.0
2025-06-05 06:29:35,21738.25,21738.75,21737.75,21738.25,21.0
2025-06-05 06:29:40,21739.0,21739.0,21738.25,21739.0,8.0
2025-06-05 06:29:45,21738.25,21738.25,21738.25,21738.25,6.0
2025-06-05 06:29:50,21738.0,21738.5,21737.25,21737.25,14.0
2025-06-05 06:29:55,21737.25,21737.25,21737.0,21737.0,3.0
2025-06-05 06:30:00,21737.5,21738.0,21736.25,21736.25,48.0
2025-06-05 06:30:05,21736.25,21737.0,21736.25,21736.5,6.0
2025-06-05 06:30:10,21736.5,21736.75,21736.0,21736.75,11.0
2025-06-05 06:30:15,21736.5,21736.5,21736.5,21736.5,1.0
2025-06-05 06:30:20,21736.5,21736.5,21736.0,21736.25,7.0
2025-06-05 06:30:25,21736.0,21736.0,21735.0,21735.5,29.0
2025-06-05 06:30:30,21735.75,21735.75,21734.25,21734.5,32.0
2025-06-05 06:30:35,21734.5,21734.75,21732.75,21733.5,50.0
2025-06-05 06:30:40,21733.5,21733.75,21731.75,21732.25,45.0
2025-06-05 06:30:45,21731.75,21732.25,21730.5,21730.5,44.0
2025-06-05 06:30:50,21731.0,21732.5,21730.5,21731.75,17.0
2025-06-05 06:30:55,21730.75,21731.75,21730.5,21731.75,15.0
2025-06-05 06:31:00,21731.25,21733.75,21731.25,21733.75,42.0
2025-06-05 06:31:05,21734.25,21734.75,21733.75,21734.0,16.0
2025-06-05 06:31:10,21733.75,21735.25,21733.75,21735.25,8.0
2025-06-05 06:31:15,21735.0,21735.5,21734.75,21735.5,10.0
2025-06-05 06:31:20,21735.25,21736.75,21735.25,21735.75,21.0
2025-06-05 06:31:25,21736.25,21737.0,21736.25,21736.75,6.0
2025-06-05 06:31:30,21736.75,21737.0,21736.75,21737.0,5.0
2025-06-05 06:31:35,21736.5,21736.5,21736.0,21736.25,8.0
2025-06-05 06:31:40,21736.5,21736.5,21736.5,21736.5,1.0
2025-06-05 06:31:45,21736.75,21737.0,21736.5,21737.0,6.0
2025-06-05 06:31:50,21735.75,21736.0,21735.75,21736.0,7.0
2025-06-05 06:31:55,21735.75,21735.75,21735.25,21735.25,18.0
2025-06-05 06:32:00,21735.75,21736.5,21735.75,21736.25,5.0
2025-06-05 06:32:05,21735.75,21736.75,21735.75,21736.75,3.0
2025-06-05 06:32:10,21736.75,21737.0,21736.5,21736.5,27.0
2025-06-05 06:32:15,21736.5,21737.25,21736.0,21736.5,16.0
2025-06-05 06:32:20,21736.75,21740.25,21736.75,21739.25,46.0
2025-06-05 06:32:25,21739.75,21739.75,21736.5,21736.5,28.0
2025-06-05 06:32:30,21736.0,21736.75,21736.0,21736.25,14.0
2025-06-05 06:32:35,21736.75,21736.75,21736.25,21736.25,2.0
2025-06-05 06:32:40,21736.5,21736.75,21736.5,21736.5,3.0
2025-06-05 06:32:45,21736.5,21736.5,21736.5,21736.5,3.0
2025-06-05 06:32:50,21736.25,21736.5,21736.25,21736.5,4.0
2025-06-05 06:32:55,21736.75,21736.75,21736.5,21736.75,6.0
2025-06-05 06:33:00,21737.0,21737.25,21736.0,21737.0,18.0
2025-06-05 06:33:05,21736.25,21736.25,21735.75,21736.0,18.0
2025-06-05 06:33:10,21735.75,21735.75,21734.5,21734.5,15.0
2025-06-05 06:33:15,21734.5,21735.0,21734.5,21735.0,4.0
2025-06-05 06:33:20,21735.75,21735.75,21735.5,21735.5,2.0
2025-06-05 06:33:25,21735.0,21735.0,21735.0,21735.0,3.0
2025-06-05 06:33:30,21735.0,21735.5,21735.0,21735.5,6.0
2025-06-05 06:33:35,21735.75,21735.75,21735.5,21735.5,8.0
2025-06-05 06:33:40,21735.5,21737.25,21735.5,21737.0,23.0
2025-06-05 06:33:45,21737.25,21737.5,21737.25,21737.5,2.0
2025-06-05 06:33:50,21737.5,21737.5,21736.25,21737.0,7.0
2025-06-05 06:33:55,21736.5,21739.25,21736.5,21738.75,16.0
2025-06-05 06:34:00,21738.75,21742.5,21738.75,21741.5,140.0
2025-06-05 06:34:05,21741.75,21741.75,21739.75,21741.5,48.0
2025-06-05 06:34:10,21741.75,21741.75,21740.5,21740.5,22.0
2025-06-05 06:34:15,21740.5,21740.5,21740.5,21740.5,1.0
2025-06-05 06:34:20,21740.75,21741.0,21740.5,21740.75,8.0
2025-06-05 06:34:25,21740.75,21741.25,21740.75,21741.25,4.0
2025-06-05 06:34:30,21741.25,21741.25,21740.5,21741.0,8.0
2025-06-05 06:34:35,21741.0,21742.75,21741.0,21742.75,18.0
2025-06-05 06:34:40,21742.25,21742.25,21741.75,21742.25,6.0
2025-06-05 06:34:45,21742.5,21742.5,21742.25,21742.25,13.0
2025-06-05 06:34:50,21742.5,21742.75,21741.75,21742.5,14.0
2025-06-05 06:34:55,21741.75,21743.0,21741.75,21742.75,22.0
2025-06-05 06:35:00,21742.75,21744.0,21742.75,21743.25,61.0
2025-06-05 06:35:05,21742.5,21742.5,21741.75,21742.0,15.0
2025-06-05 06:35:10,21742.0,21742.25,21741.5,21742.0,11.0
2025-06-05 06:35:15,21742.25,21742.25,21741.75,21742.0,6.0
2025-06-05 06:35:20,21741.5,21741.5,21740.75,21741.5,15.0
2025-06-05 06:35:25,21741.5,21741.5,21741.5,21741.5,0.0
2025-06-05 06:35:30,21741.25,21741.25,21741.0,21741.0,13.0
2025-06-05 06:35:35,21741.0,21742.5,21740.5,21742.5,32.0
2025-06-05 06:35:40,21742.0,21742.75,21742.0,21742.5,13.0
2025-06-05 06:35:45,21742.5,21742.5,21741.25,21741.75,21.0
2025-06-05 06:35:50,21741.75,21742.25,21741.25,21741.25,10.0
2025-06-05 06:35:55,21741.5,21741.75,21741.0,21741.75,11.0
2025-06-05 06:36:00,21742.0,21742.0,21741.5,21742.0,11.0
2025-06-05 06:36:05,21742.0,21742.0,21741.5,21742.0,11.0
2025-06-05 06:36:10,21741.75,21742.25,21741.5,21742.0,16.0
2025-06-05 06:36:15,21741.5,21742.25,21741.5,21741.75,20.0
2025-06-05 06:36:20,21742.0,21742.25,21741.75,21741.75,5.0
2025-06-05 06:36:25,21741.5,21742.5,21741.5,21742.5,13.0
2025-06-05 06:36:30,21742.25,21743.0,21742.25,21742.25,14.0
2025-06-05 06:36:35,21743.0,21743.5,21743.0,21743.5,7.0
2025-06-05 06:36:40,21743.5,21744.0,21743.0,21743.75,7.0
2025-06-05 06:36:45,21744.0,21744.0,21743.25,21743.25,31.0
2025-06-05 06:36:50,21743.0,21744.0,21742.75,21744.0,21.0
2025-06-05 06:36:55,21743.75,21744.0,21743.75,21744.0,5.0
2025-06-05 06:37:00,21743.5,21743.5,21742.0,21742.5,43.0
2025-06-05 06:37:05,21742.0,21742.5,21741.5,21742.0,25.0
2025-06-05 06:37:10,21742.25,21742.5,21741.75,21741.75,4.0
2025-06-05 06:37:15,21741.5,21742.5,21741.5,21742.5,2.0
2025-06-05 06:37:20,21742.0,21742.25,21741.75,21741.75,6.0
2025-06-05 06:37:25,21741.0,21741.0,21740.75,21741.0,3.0
2025-06-05 06:37:30,21741.0,21741.5,21740.5,21740.5,11.0
2025-06-05 06:37:35,21740.5,21740.5,21740.5,21740.5,0.0
2025-06-05 06:37:40,21740.5,21741.75,21740.5,21741.75,16.0
2025-06-05 06:37:45,21741.0,21741.0,21741.0,21741.0,3.0
2025-06-05 06:37:50,21740.75,21740.75,21740.5,21740.5,2.0
2025-06-05 06:37:55,21740.5,21740.5,21739.75,21740.25,16.0
2025-06-05 06:38:00,21739.5,21741.25,21739.25,21741.25,26.0
2025-06-05 06:38:05,21740.5,21741.25,21740.25,21740.75,13.0
2025-06-05 06:38:10,21740.0,21740.75,21740.0,21740.0,5.0
2025-06-05 06:38:15,21740.0,21740.25,21739.25,21739.25,7.0
2025-06-05 06:38:20,21740.0,21740.5,21740.0,21740.5,6.0
2025-06-05 06:38:25,21740.0,21740.5,21740.0,21740.0,8.0
2025-06-05 06:38:30,21739.5,21739.5,21739.5,21739.5,4.0
2025-06-05 06:38:35,21740.0,21740.5,21740.0,21740.25,9.0
2025-06-05 06:38:40,21740.25,21740.25,21740.25,21740.25,0.0
2025-06-05 06:38:45,21740.0,21740.0,21740.0,21740.0,1.0
2025-06-05 06:38:50,21740.5,21740.75,21739.0,21740.75,28.0
2025-06-05 06:38:55,21740.75,21740.75,21740.75,21740.75,0.0
2025-06-05 06:39:00,21740.25,21740.75,21740.25,21740.25,9.0
2025-06-05 06:39:05,21740.75,21742.75,21740.75,21742.25,36.0
2025-06-05 06:39:10,21742.5,21743.0,21742.5,21743.0,2.0
2025-06-05 06:39:15,21742.75,21743.0,21742.75,21743.0,5.0
2025-06-05 06:39:20,21742.75,21743.25,21742.75,21742.75,13.0
2025-06-05 06:39:25,21742.5,21743.0,21742.0,21743.0,8.0
2025-06-05 06:39:30,21742.25,21742.25,21741.5,21741.75,6.0
2025-06-05 06:39:35,21741.75,21742.0,21741.5,21742.0,11.0
2025-06-05 06:39:40,21741.25,21741.75,21741.25,21741.5,6.0
2025-06-05 06:39:45,21741.5,21742.0,21741.5,21742.0,6.0
2025-06-05 06:39:50,21742.25,21742.25,21741.0,21741.5,22.0
2025-06-05 06:39:55,21742.0,21742.25,21741.5,21741.75,14.0
2025-06-05 06:40:00,21741.25,21742.5,21741.25,21742.5,27.0
2025-06-05 06:40:05,21741.75,21742.0,21741.0,21741.5,23.0
2025-06-05 06:40:10,21741.0,21741.75,21741.0,21741.75,2.0
2025-06-05 06:40:15,21741.25,21741.25,21741.0,21741.0,5.0
2025-06-05 06:40:20,21740.75,21741.0,21740.5,21740.5,11.0
2025-06-05 06:40:25,21741.0,21741.0,21740.25,21740.25,6.0
2025-06-05 06:40:30,21740.75,21741.5,21740.75,21741.0,6.0
2025-06-05 06:40:35,21741.0,21741.5,21741.0,21741.5,3.0
2025-06-05 06:40:40,21741.25,21741.25,21741.25,21741.25,1.0
2025-06-05 06:40:45,21741.25,21741.25,21741.25,21741.25,0.0
2025-06-05 06:40:50,21741.25,21741.25,21741.25,21741.25,3.0
2025-06-05 06:40:55,21741.25,21741.25,21741.25,21741.25,2.0
2025-06-05 06:41:00,21741.0,21741.5,21741.0,21741.25,5.0
2025-06-05 06:41:05,21741.0,21741.25,21741.0,21741.25,5.0
2025-06-05 06:41:10,21741.25,21741.25,21741.0,21741.25,15.0
2025-06-05 06:41:15,21741.0,21741.0,21741.0,21741.0,3.0
2025-06-05 06:41:20,21741.0,21741.0,21740.75,21740.75,2.0
2025-06-05 06:41:25,21740.5,21741.0,21740.5,21741.0,4.0
2025-06-05 06:41:30,21741.0,21741.0,21740.0,21740.0,11.0
2025-06-05 06:41:35,21740.0,21740.5,21740.0,21740.25,14.0
2025-06-05 06:41:40,21740.25,21740.75,21740.25,21740.75,10.0
2025-06-05 06:41:45,21741.0,21741.75,21741.0,21741.5,12.0
2025-06-05 06:41:50,21742.0,21742.0,21741.75,21741.75,7.0
2025-06-05 06:41:55,21740.75,21740.75,21740.25,21740.25,8.0
2025-06-05 06:42:00,21740.25,21740.25,21740.0,21740.0,2.0
2025-06-05 06:42:05,21740.0,21740.0,21736.25,21738.25,102.0
2025-06-05 06:42:10,21738.0,21738.5,21737.75,21738.5,10.0
2025-06-05 06:42:15,21738.5,21738.5,21738.5,21738.5,3.0
2025-06-05 06:42:20,21739.0,21739.25,21738.75,21738.75,20.0
2025-06-05 06:42:25,21738.5,21738.5,21737.0,21738.0,26.0
2025-06-05 06:42:30,21737.5,21738.75,21737.5,21738.75,8.0
2025-06-05 06:42:35,21738.25,21738.25,21736.75,21737.25,23.0
2025-06-05 06:42:40,21738.0,21738.25,21737.5,21737.5,9.0
2025-06-05 06:42:45,21737.5,21739.5,21737.0,21739.5,13.0
2025-06-05 06:42:50,21739.5,21740.75,21739.5,21739.75,20.0
2025-06-05 06:42:55,21739.5,21739.5,21738.5,21738.5,28.0
2025-06-05 06:43:00,21738.5,21738.5,21738.0,21738.0,3.0
2025-06-05 06:43:05,21738.5,21738.75,21738.25,21738.5,10.0
2025-06-05 06:43:10,21738.25,21738.25,21738.25,21738.25,1.0
2025-06-05 06:43:15,21738.5,21738.5,21737.5,21738.0,6.0
2025-06-05 06:43:20,21737.5,21738.5,21737.0,21738.5,16.0
2025-06-05 06:43:25,21738.5,21738.75,21738.5,21738.75,5.0
2025-06-05 06:43:30,21738.0,21738.0,21736.75,21737.5,20.0
2025-06-05 06:43:35,21737.25,21737.75,21736.25,21736.25,34.0
2025-06-05 06:43:40,21737.0,21737.5,21736.75,21737.5,13.0
2025-06-05 06:43:45,21736.75,21737.0,21735.75,21736.25,30.0
2025-06-05 06:43:50,21736.75,21736.75,21735.75,21736.0,17.0
2025-06-05 06:43:55,21736.0,21736.25,21735.5,21735.5,4.0
2025-06-05 06:44:00,21736.0,21736.25,21736.0,21736.0,8.0
2025-06-05 06:44:05,21736.0,21736.25,21735.0,21735.0,13.0
2025-06-05 06:44:10,21735.75,21735.75,21734.5,21735.5,52.0
2025-06-05 06:44:15,21734.75,21735.75,21734.75,21735.75,5.0
2025-06-05 06:44:20,21735.5,21735.5,21735.0,21735.0,12.0
2025-06-05 06:44:25,21735.75,21736.0,21735.0,21735.25,20.0
2025-06-05 06:44:30,21735.5,21735.5,21734.75,21735.0,7.0
2025-06-05 06:44:35,21735.0,21735.0,21734.75,21734.75,3.0
2025-06-05 06:44:40,21734.75,21734.75,21734.75,21734.75,2.0
2025-06-05 06:44:45,21735.25,21735.25,21734.75,21735.25,9.0
2025-06-05 06:44:50,21735.25,21735.25,21735.25,21735.25,3.0
2025-06-05 06:44:55,21735.0,21735.25,21734.75,21735.25,11.0
2025-06-05 06:45:00,21735.0,21735.75,21734.75,21735.0,19.0
2025-06-05 06:45:05,21735.5,21737.5,21735.25,21737.25,22.0
2025-06-05 06:45:10,21737.0,21737.0,21736.0,21736.25,11.0
2025-06-05 06:45:15,21735.75,21735.75,21735.5,21735.5,6.0
2025-06-05 06:45:20,21735.75,21736.25,21735.75,21736.0,6.0
2025-06-05 06:45:25,21735.25,21736.25,21735.25,21736.0,13.0
2025-06-05 06:45:30,21736.0,21736.0,21736.0,21736.0,3.0
2025-06-05 06:45:35,21735.25,21736.25,21735.25,21736.25,6.0
2025-06-05 06:45:40,21736.25,21736.25,21736.25,21736.25,4.0
2025-06-05 06:45:45,21736.0,21736.0,21736.0,21736.0,1.0
2025-06-05 06:45:50,21735.5,21735.5,21735.25,21735.5,4.0
2025-06-05 06:45:55,21735.5,21735.5,21735.0,21735.5,7.0
2025-06-05 06:46:00,21736.0,21736.0,21736.0,21736.0,2.0
2025-06-05 06:46:05,21735.5,21735.75,21735.5,21735.75,2.0
2025-06-05 06:46:10,21736.0,21736.0,21735.25,21735.25,3.0
2025-06-05 06:46:15,21735.75,21736.0,21735.75,21736.0,2.0
2025-06-05 06:46:20,21735.5,21735.5,21735.5,21735.5,1.0
2025-06-05 06:46:25,21735.5,21735.5,21735.5,21735.5,1.0
2025-06-05 06:46:30,21736.25,21736.75,21736.0,21736.75,5.0
2025-06-05 06:46:35,21736.75,21736.75,21736.75,21736.75,0.0
2025-06-05 06:46:40,21736.5,21736.75,21736.5,21736.75,6.0
2025-06-05 06:46:45,21736.25,21736.25,21735.25,21735.75,11.0
2025-06-05 06:46:50,21735.75,21735.75,21735.25,21735.25,20.0
2025-06-05 06:46:55,21735.25,21735.25,21733.75,21734.0,48.0
2025-06-05 06:47:00,21734.0,21734.5,21733.75,21734.25,14.0
2025-06-05 06:47:05,21733.75,21734.25,21733.75,21734.25,14.0
2025-06-05 06:47:10,21734.0,21734.25,21734.0,21734.0,5.0
2025-06-05 06:47:15,21734.0,21734.25,21734.0,21734.25,7.0
2025-06-05 06:47:20,21734.5,21734.5,21733.5,21733.5,13.0
2025-06-05 06:47:25,21733.5,21733.75,21733.0,21733.0,13.0
2025-06-05 06:47:30,21733.25,21733.5,21732.5,21733.0,32.0
2025-06-05 06:47:35,21733.25,21733.75,21732.75,21733.75,11.0
2025-06-05 06:47:40,21733.5,21733.5,21733.25,21733.25,5.0
2025-06-05 06:47:45,21733.25,21733.25,21732.5,21732.5,8.0
2025-06-05 06:47:50,21732.5,21733.0,21732.5,21732.5,5.0
2025-06-05 06:47:55,21732.5,21732.5,21732.0,21732.0,16.0
2025-06-05 06:48:00,21731.25,21731.75,21731.0,21731.0,12.0
2025-06-05 06:48:05,21731.25,21732.0,21731.25,21732.0,10.0
2025-06-05 06:48:10,21731.75,21732.5,21731.75,21732.25,5.0
2025-06-05 06:48:15,21733.0,21733.25,21732.75,21732.75,10.0
2025-06-05 06:48:20,21733.0,21733.5,21733.0,21733.5,6.0
2025-06-05 06:48:25,21733.25,21733.25,21733.25,21733.25,1.0
2025-06-05 06:48:30,21733.75,21733.75,21733.0,21733.0,16.0
2025-06-05 06:48:35,21733.0,21733.0,21733.0,21733.0,0.0
2025-06-05 06:48:40,21733.25,21734.75,21733.0,21734.25,14.0
2025-06-05 06:48:45,21734.0,21734.0,21733.75,21733.75,4.0
2025-06-05 06:48:50,21733.75,21733.75,21733.75,21733.75,1.0
2025-06-05 06:48:55,21734.25,21734.5,21733.75,21734.0,21.0
2025-06-05 06:49:00,21734.25,21734.25,21734.0,21734.0,3.0
2025-06-05 06:49:05,21734.5,21734.75,21734.0,21734.75,15.0
2025-06-05 06:49:10,21734.75,21735.25,21734.0,21734.25,19.0
2025-06-05 06:49:15,21734.25,21735.25,21734.25,21735.25,10.0
2025-06-05 06:49:20,21735.25,21737.0,21735.25,21737.0,19.0
2025-06-05 06:49:25,21737.0,21737.0,21736.25,21736.75,6.0
2025-06-05 06:49:30,21737.25,21737.25,21736.75,21736.75,13.0
2025-06-05 06:49:35,21736.5,21736.5,21736.5,21736.5,1.0
2025-06-05 06:49:40,21737.0,21737.25,21736.5,21737.25,6.0
2025-06-05 06:49:45,21736.75,21737.25,21736.0,21736.0,10.0
2025-06-05 06:49:50,21736.0,21736.0,21735.25,21735.25,7.0
2025-06-05 06:49:55,21735.25,21735.5,21735.25,21735.5,2.0
2025-06-05 06:50:00,21735.75,21735.75,21734.75,21734.75,21.0
2025-06-05 06:50:05,21734.75,21734.75,21734.0,21734.25,15.0
2025-06-05 06:50:10,21735.0,21735.0,21735.0,21735.0,1.0
2025-06-05 06:50:15,21734.75,21735.0,21734.75,21735.0,8.0
2025-06-05 06:50:20,21734.25,21734.5,21734.0,21734.5,9.0
2025-06-05 06:50:25,21734.25,21734.5,21734.25,21734.5,4.0
2025-06-05 06:50:30,21734.5,21734.75,21734.5,21734.75,3.0
2025-06-05 06:50:35,21734.0,21734.5,21734.0,21734.5,2.0
2025-06-05 06:50:40,21734.25,21734.25,21733.75,21733.75,7.0
2025-06-05 06:50:45,21734.0,21734.5,21734.0,21734.5,6.0
2025-06-05 06:50:50,21734.5,21734.5,21734.5,21734.5,0.0
2025-06-05 06:50:55,21733.75,21734.0,21733.75,21734.0,2.0
2025-06-05 06:51:00,21734.0,21734.0,21733.5,21733.5,7.0
2025-06-05 06:51:05,21734.25,21734.25,21733.75,21734.0,3.0
2025-06-05 06:51:10,21733.5,21735.25,21733.5,21735.0,16.0
2025-06-05 06:51:15,21734.25,21734.25,21733.75,21733.75,4.0
2025-06-05 06:51:20,21733.5,21734.25,21733.5,21733.75,7.0
2025-06-05 06:51:25,21733.75,21733.75,21733.75,21733.75,0.0
2025-06-05 06:51:30,21733.75,21733.75,21733.75,21733.75,1.0
2025-06-05 06:51:35,21733.75,21733.75,21733.75,21733.75,0.0
2025-06-05 06:51:40,21733.25,21733.5,21733.0,21733.0,4.0
2025-06-05 06:51:45,21733.0,21733.0,21733.0,21733.0,1.0
2025-06-05 06:51:50,21733.0,21733.0,21732.75,21732.75,2.0
2025-06-05 06:51:55,21732.5,21733.25,21732.5,21733.25,12.0
2025-06-05 06:52:00,21732.75,21733.5,21731.75,21732.0,27.0
2025-06-05 06:52:05,21731.75,21731.75,21731.5,21731.5,6.0
2025-06-05 06:52:10,21731.75,21732.25,21731.5,21732.25,7.0
2025-06-05 06:52:15,21732.5,21734.0,21732.5,21734.0,28.0
2025-06-05 06:52:20,21734.5,21734.5,21734.0,21734.0,4.0
2025-06-05 06:52:25,21734.0,21734.0,21734.0,21734.0,1.0
2025-06-05 06:52:30,21734.0,21734.0,21734.0,21734.0,0.0
