time_utc,open,high,low,close,volume
2025-06-17 11:51:55,21826.0,21826.0,21826.0,21826.0,0.0
2025-06-17 11:52:00,21826.25,21826.75,21825.75,21825.75,5.0
2025-06-17 11:52:05,21825.25,21825.5,21825.25,21825.5,2.0
2025-06-17 11:52:10,21826.0,21826.0,21826.0,21826.0,1.0
2025-06-17 11:52:15,21826.0,21827.0,21826.0,21827.0,3.0
2025-06-17 11:52:20,21826.75,21828.5,21826.75,21828.5,9.0
2025-06-17 11:52:25,21827.25,21827.25,21827.25,21827.25,1.0
2025-06-17 11:52:30,21828.0,21828.0,21827.5,21827.5,2.0
2025-06-17 11:52:35,21826.5,21826.5,21826.25,21826.5,8.0
2025-06-17 11:52:40,21826.5,21826.5,21826.5,21826.5,0.0
2025-06-17 11:52:45,21825.75,21827.5,21825.5,21827.5,5.0
2025-06-17 11:52:50,21827.25,21827.25,21827.25,21827.25,1.0
2025-06-17 11:52:55,21828.5,21830.25,21826.25,21826.75,29.0
2025-06-17 11:53:00,21826.0,21826.0,21826.0,21826.0,1.0
2025-06-17 11:53:05,21826.75,21827.5,21826.75,21827.5,5.0
2025-06-17 11:53:10,21827.0,21827.0,21826.75,21826.75,4.0
2025-06-17 11:53:15,21827.25,21827.25,21827.25,21827.25,1.0
2025-06-17 11:53:20,21827.25,21827.25,21826.75,21826.75,4.0
2025-06-17 11:53:25,21827.5,21827.5,21823.75,21823.75,18.0
2025-06-17 11:53:30,21823.25,21824.5,21823.25,21824.5,3.0
2025-06-17 11:53:35,21824.75,21826.75,21824.75,21826.75,5.0
2025-06-17 11:53:40,21828.0,21828.25,21827.75,21827.75,6.0
2025-06-17 11:53:45,21827.5,21827.75,21827.25,21827.75,5.0
2025-06-17 11:53:50,21827.75,21827.75,21827.75,21827.75,0.0
2025-06-17 11:53:55,21827.75,21827.75,21827.75,21827.75,0.0
2025-06-17 11:54:00,21827.25,21827.25,21825.25,21825.25,6.0
2025-06-17 11:54:05,21823.25,21823.25,21822.0,21822.0,4.0
2025-06-17 11:54:10,21822.25,21824.25,21822.0,21824.25,17.0
2025-06-17 11:54:15,21824.25,21824.25,21824.25,21824.25,0.0
2025-06-17 11:54:20,21824.0,21824.0,21823.0,21823.0,2.0
2025-06-17 11:54:25,21824.25,21826.75,21824.25,21826.75,8.0
2025-06-17 11:54:30,21827.25,21827.25,21826.75,21826.75,4.0
2025-06-17 11:54:35,21826.5,21828.25,21826.0,21828.0,12.0
2025-06-17 11:54:40,21827.0,21827.25,21827.0,21827.25,2.0
2025-06-17 11:54:45,21828.5,21831.75,21828.25,21831.75,54.0
2025-06-17 11:54:50,21829.5,21829.75,21828.75,21829.25,7.0
2025-06-17 11:54:55,21828.0,21828.0,21826.5,21826.75,5.0
2025-06-17 11:55:00,21827.75,21827.75,21826.5,21826.5,4.0
2025-06-17 11:55:05,21827.0,21827.5,21827.0,21827.5,5.0
2025-06-17 11:55:10,21826.25,21826.25,21825.75,21825.75,3.0
2025-06-17 11:55:15,21826.25,21826.75,21826.25,21826.75,2.0
2025-06-17 11:55:20,21827.25,21827.25,21827.25,21827.25,1.0
2025-06-17 11:55:25,21826.75,21826.75,21826.5,21826.5,2.0
2025-06-17 11:55:30,21826.5,21826.75,21826.5,21826.5,12.0
2025-06-17 11:55:35,21826.0,21828.0,21826.0,21828.0,6.0
2025-06-17 11:55:40,21828.75,21829.0,21828.25,21828.75,5.0
2025-06-17 11:55:45,21829.25,21832.0,21829.25,21832.0,14.0
2025-06-17 11:55:50,21833.25,21834.25,21833.0,21833.5,15.0
2025-06-17 11:55:55,21833.5,21833.75,21832.25,21833.75,15.0
2025-06-17 11:56:00,21834.25,21834.75,21832.75,21833.5,10.0
2025-06-17 11:56:05,21833.0,21833.25,21832.0,21832.25,7.0
2025-06-17 11:56:10,21832.5,21832.5,21832.5,21832.5,1.0
2025-06-17 11:56:15,21833.0,21835.0,21833.0,21834.25,30.0
2025-06-17 11:56:20,21834.5,21834.5,21833.0,21834.5,11.0
2025-06-17 11:56:25,21833.5,21833.5,21833.5,21833.5,1.0
2025-06-17 11:56:30,21834.75,21838.0,21834.75,21837.5,32.0
2025-06-17 11:56:35,21837.5,21840.0,21836.75,21839.75,21.0
2025-06-17 11:56:40,21838.75,21839.5,21836.5,21836.75,22.0
2025-06-17 11:56:45,21837.5,21837.5,21836.5,21836.5,10.0
2025-06-17 11:56:50,21837.5,21841.5,21837.5,21841.0,43.0
2025-06-17 11:56:55,21841.0,21841.25,21839.5,21841.25,18.0
2025-06-17 11:57:00,21841.0,21843.0,21840.5,21840.5,44.0
2025-06-17 11:57:05,21842.0,21842.25,21840.5,21842.25,20.0
2025-06-17 11:57:10,21841.75,21843.5,21841.75,21842.5,36.0
2025-06-17 11:57:15,21843.25,21843.5,21842.0,21842.75,13.0
2025-06-17 11:57:20,21842.75,21842.75,21842.0,21842.0,8.0
2025-06-17 11:57:25,21843.25,21845.75,21843.25,21845.25,45.0
2025-06-17 11:57:30,21844.5,21847.0,21844.25,21845.75,41.0
2025-06-17 11:57:35,21845.5,21846.75,21845.25,21846.25,11.0
2025-06-17 11:57:40,21846.25,21849.25,21846.25,21848.25,55.0
2025-06-17 11:57:45,21848.25,21849.25,21846.5,21847.5,36.0
2025-06-17 11:57:50,21846.75,21846.75,21844.25,21846.25,19.0
2025-06-17 11:57:55,21846.25,21847.0,21845.0,21847.0,5.0
2025-06-17 11:58:00,21846.0,21848.0,21846.0,21848.0,8.0
2025-06-17 11:58:05,21848.25,21848.75,21847.0,21847.25,9.0
2025-06-17 11:58:10,21847.5,21847.5,21846.0,21846.0,5.0
2025-06-17 11:58:15,21847.0,21847.0,21845.5,21845.5,14.0
2025-06-17 11:58:20,21845.5,21845.75,21845.5,21845.75,2.0
2025-06-17 11:58:25,21846.25,21846.25,21846.0,21846.0,2.0
2025-06-17 11:58:30,21845.75,21846.75,21844.75,21846.5,19.0
2025-06-17 11:58:35,21845.25,21845.25,21845.0,21845.0,3.0
2025-06-17 11:58:40,21846.0,21846.0,21845.75,21845.75,3.0
2025-06-17 11:58:45,21846.5,21847.0,21846.5,21847.0,5.0
2025-06-17 11:58:50,21847.0,21847.0,21844.5,21844.5,6.0
2025-06-17 11:58:55,21844.25,21845.75,21844.0,21845.75,7.0
2025-06-17 11:59:00,21846.0,21847.0,21846.0,21846.0,12.0
2025-06-17 11:59:05,21845.75,21847.0,21845.5,21846.0,12.0
2025-06-17 11:59:10,21847.0,21847.0,21845.75,21847.0,6.0
2025-06-17 11:59:15,21846.5,21847.0,21845.5,21846.25,9.0
2025-06-17 11:59:20,21846.5,21847.25,21846.0,21846.5,9.0
2025-06-17 11:59:25,21846.75,21846.75,21846.5,21846.5,3.0
2025-06-17 11:59:30,21847.0,21847.0,21846.5,21846.75,6.0
2025-06-17 11:59:35,21846.75,21847.0,21846.75,21846.75,4.0
2025-06-17 11:59:40,21847.25,21847.5,21847.25,21847.5,4.0
2025-06-17 11:59:45,21846.5,21847.25,21846.5,21846.5,7.0
2025-06-17 11:59:50,21847.5,21847.5,21847.25,21847.25,4.0
2025-06-17 11:59:55,21847.5,21847.5,21847.5,21847.5,1.0
2025-06-17 12:00:00,21846.5,21847.5,21843.75,21844.5,18.0
2025-06-17 12:00:05,21845.25,21846.75,21844.5,21846.75,10.0
2025-06-17 12:00:10,21844.75,21844.75,21843.0,21844.25,9.0
2025-06-17 12:00:15,21844.25,21845.0,21844.0,21845.0,6.0
2025-06-17 12:00:20,21845.25,21845.75,21844.75,21844.75,9.0
2025-06-17 12:00:25,21844.25,21844.25,21842.5,21842.5,6.0
2025-06-17 12:00:30,21843.5,21845.0,21843.5,21845.0,11.0
2025-06-17 12:00:35,21844.0,21844.5,21844.0,21844.5,2.0
2025-06-17 12:00:40,21844.0,21844.25,21843.75,21843.75,6.0
2025-06-17 12:00:45,21844.5,21844.5,21841.5,21843.0,28.0
2025-06-17 12:00:50,21842.5,21843.25,21840.25,21840.25,15.0
2025-06-17 12:00:55,21841.0,21842.25,21841.0,21842.25,8.0
2025-06-17 12:01:00,21843.0,21846.25,21843.0,21845.75,16.0
2025-06-17 12:01:05,21846.5,21848.25,21845.25,21845.25,32.0
2025-06-17 12:01:10,21843.0,21843.75,21842.0,21842.0,8.0
2025-06-17 12:01:15,21841.25,21845.25,21840.0,21845.25,24.0
2025-06-17 12:01:20,21844.75,21845.5,21843.75,21845.5,6.0
2025-06-17 12:01:25,21846.0,21846.25,21846.0,21846.25,3.0
2025-06-17 12:01:30,21845.75,21846.5,21845.5,21846.0,7.0
2025-06-17 12:01:35,21845.0,21847.0,21845.0,21845.25,18.0
2025-06-17 12:01:40,21845.5,21846.0,21844.75,21845.75,6.0
2025-06-17 12:01:45,21845.5,21846.25,21845.25,21845.5,5.0
2025-06-17 12:01:50,21845.5,21852.75,21845.5,21850.0,143.0
2025-06-17 12:01:55,21850.75,21852.75,21850.0,21852.75,43.0
2025-06-17 12:02:00,21852.0,21853.25,21850.75,21851.75,35.0
2025-06-17 12:02:05,21852.25,21853.75,21850.0,21853.5,46.0
2025-06-17 12:02:10,21852.75,21855.0,21852.75,21855.0,71.0
2025-06-17 12:02:15,21855.0,21858.0,21855.0,21858.0,45.0
2025-06-17 12:02:20,21857.0,21860.25,21857.0,21859.75,119.0
2025-06-17 12:02:25,21859.5,21861.5,21858.75,21860.25,40.0
2025-06-17 12:02:30,21858.5,21859.5,21854.25,21855.25,66.0
2025-06-17 12:02:35,21855.25,21857.0,21855.0,21856.75,11.0
2025-06-17 12:02:40,21857.5,21859.0,21857.0,21857.0,20.0
2025-06-17 12:02:45,21857.0,21857.75,21857.0,21857.75,7.0
2025-06-17 12:02:50,21856.5,21857.25,21856.5,21857.25,6.0
2025-06-17 12:02:55,21856.5,21859.0,21856.5,21859.0,13.0
2025-06-17 12:03:00,21858.25,21859.0,21857.5,21858.75,17.0
2025-06-17 12:03:05,21859.25,21859.25,21858.0,21858.75,7.0
2025-06-17 12:03:10,21857.75,21859.0,21857.75,21859.0,9.0
2025-06-17 12:03:15,21856.5,21856.5,21855.5,21855.5,11.0
2025-06-17 12:03:20,21856.5,21857.75,21856.25,21857.25,14.0
2025-06-17 12:03:25,21857.5,21858.0,21857.5,21858.0,6.0
2025-06-17 12:03:30,21857.75,21858.25,21856.25,21856.25,16.0
2025-06-17 12:03:35,21856.0,21857.25,21856.0,21856.0,4.0
2025-06-17 12:03:40,21856.0,21856.75,21855.75,21856.0,8.0
2025-06-17 12:03:45,21857.0,21857.0,21857.0,21857.0,1.0
2025-06-17 12:03:50,21856.5,21857.75,21855.25,21855.25,31.0
2025-06-17 12:03:55,21856.25,21856.25,21854.5,21854.5,8.0
2025-06-17 12:04:00,21854.75,21856.5,21854.25,21856.0,25.0
2025-06-17 12:04:05,21856.5,21856.5,21856.5,21856.5,1.0
2025-06-17 12:04:10,21855.75,21856.0,21854.25,21855.5,13.0
2025-06-17 12:04:15,21855.0,21857.25,21854.75,21856.0,19.0
2025-06-17 12:04:20,21857.0,21857.0,21855.0,21855.0,5.0
2025-06-17 12:04:25,21855.75,21855.75,21854.25,21854.5,7.0
2025-06-17 12:04:30,21855.0,21855.0,21854.75,21855.0,3.0
2025-06-17 12:04:35,21855.0,21855.0,21855.0,21855.0,0.0
2025-06-17 12:04:40,21854.5,21856.0,21854.5,21855.5,6.0
2025-06-17 12:04:45,21856.0,21856.5,21856.0,21856.0,5.0
2025-06-17 12:04:50,21856.5,21856.5,21855.75,21855.75,7.0
2025-06-17 12:04:55,21855.75,21856.25,21855.5,21855.75,5.0
2025-06-17 12:05:00,21856.0,21857.25,21856.0,21856.75,8.0
2025-06-17 12:05:05,21856.75,21857.25,21856.5,21857.25,8.0
2025-06-17 12:05:10,21857.5,21857.75,21857.5,21857.75,5.0
2025-06-17 12:05:15,21857.25,21857.75,21856.5,21856.5,6.0
2025-06-17 12:05:20,21855.75,21855.75,21855.5,21855.5,4.0
2025-06-17 12:05:25,21855.75,21856.75,21855.25,21855.25,12.0
2025-06-17 12:05:30,21856.0,21856.0,21856.0,21856.0,1.0
2025-06-17 12:05:35,21856.5,21858.0,21856.5,21858.0,6.0
2025-06-17 12:05:40,21857.5,21860.0,21857.5,21860.0,21.0
2025-06-17 12:05:45,21857.5,21857.75,21857.5,21857.75,3.0
2025-06-17 12:05:50,21857.0,21857.0,21855.5,21855.5,11.0
2025-06-17 12:05:55,21855.0,21855.5,21855.0,21855.5,6.0
2025-06-17 12:06:00,21855.5,21855.5,21853.75,21853.75,10.0
2025-06-17 12:06:05,21855.0,21855.0,21854.5,21854.5,5.0
2025-06-17 12:06:10,21854.5,21854.5,21853.5,21853.5,14.0
2025-06-17 12:06:15,21854.75,21855.0,21854.25,21854.25,6.0
2025-06-17 12:06:20,21853.75,21854.75,21853.75,21854.0,8.0
2025-06-17 12:06:25,21853.5,21853.5,21853.5,21853.5,1.0
2025-06-17 12:06:30,21853.75,21854.5,21853.5,21854.5,5.0
2025-06-17 12:06:35,21854.0,21856.5,21854.0,21856.0,15.0
2025-06-17 12:06:40,21856.25,21858.75,21856.25,21858.75,16.0
2025-06-17 12:06:45,21858.0,21860.0,21857.5,21860.0,21.0
2025-06-17 12:06:50,21860.0,21860.0,21858.25,21859.0,7.0
2025-06-17 12:06:55,21858.75,21858.75,21857.5,21857.5,12.0
2025-06-17 12:07:00,21857.75,21858.5,21856.5,21858.25,20.0
2025-06-17 12:07:05,21857.25,21857.25,21856.75,21857.0,6.0
2025-06-17 12:07:10,21857.0,21858.25,21857.0,21857.25,22.0
2025-06-17 12:07:15,21857.25,21857.25,21857.25,21857.25,2.0
2025-06-17 12:07:20,21856.5,21856.5,21853.0,21853.0,28.0
2025-06-17 12:07:25,21853.5,21855.25,21853.0,21854.5,12.0
2025-06-17 12:07:30,21853.75,21853.75,21853.25,21853.25,2.0
2025-06-17 12:07:35,21853.75,21854.0,21853.0,21853.0,13.0
2025-06-17 12:07:40,21853.75,21856.75,21853.5,21856.75,9.0
2025-06-17 12:07:45,21856.0,21856.0,21856.0,21856.0,1.0
2025-06-17 12:07:50,21856.0,21856.75,21855.75,21856.5,7.0
2025-06-17 12:07:55,21856.75,21856.75,21856.75,21856.75,1.0
2025-06-17 12:08:00,21856.75,21857.25,21855.5,21855.5,5.0
2025-06-17 12:08:05,21855.25,21855.75,21854.0,21854.0,7.0
2025-06-17 12:08:10,21854.75,21856.75,21854.75,21856.75,15.0
2025-06-17 12:08:15,21856.75,21856.75,21856.25,21856.75,8.0
2025-06-17 12:08:20,21855.75,21855.75,21854.5,21854.5,3.0
2025-06-17 12:08:25,21854.5,21854.5,21854.25,21854.25,3.0
2025-06-17 12:08:30,21853.75,21854.0,21853.5,21854.0,4.0
2025-06-17 12:08:35,21853.75,21854.0,21853.75,21854.0,2.0
2025-06-17 12:08:40,21853.25,21853.25,21852.5,21852.5,17.0
2025-06-17 12:08:45,21852.25,21853.0,21851.0,21851.0,20.0
2025-06-17 12:08:50,21852.0,21853.0,21851.75,21853.0,7.0
2025-06-17 12:08:55,21852.0,21852.75,21852.0,21852.75,3.0
2025-06-17 12:09:00,21851.75,21851.75,21851.0,21851.0,15.0
2025-06-17 12:09:05,21851.0,21851.0,21851.0,21851.0,1.0
2025-06-17 12:09:10,21850.5,21850.75,21848.25,21849.25,31.0
2025-06-17 12:09:15,21849.5,21849.5,21848.0,21849.25,14.0
2025-06-17 12:09:20,21849.75,21849.75,21846.0,21846.0,21.0
2025-06-17 12:09:25,21846.0,21846.5,21843.25,21843.5,24.0
2025-06-17 12:09:30,21843.0,21844.0,21842.0,21843.25,35.0
2025-06-17 12:09:35,21843.0,21844.0,21842.5,21843.25,13.0
2025-06-17 12:09:40,21842.5,21842.5,21841.0,21842.0,17.0
2025-06-17 12:09:45,21841.25,21841.75,21840.25,21840.5,17.0
2025-06-17 12:09:50,21840.75,21841.0,21840.75,21840.75,5.0
2025-06-17 12:09:55,21841.75,21842.75,21840.75,21841.75,21.0
2025-06-17 12:10:00,21842.0,21844.0,21841.75,21843.75,23.0
2025-06-17 12:10:05,21844.0,21845.0,21844.0,21844.75,10.0
2025-06-17 12:10:10,21844.75,21846.75,21844.25,21846.75,14.0
2025-06-17 12:10:15,21846.5,21847.5,21845.5,21845.75,14.0
2025-06-17 12:10:20,21845.5,21849.5,21845.0,21847.25,35.0
2025-06-17 12:10:25,21847.5,21849.75,21847.25,21849.0,15.0
2025-06-17 12:10:30,21848.5,21848.5,21844.25,21846.0,24.0
2025-06-17 12:10:35,21845.0,21845.75,21845.0,21845.0,5.0
2025-06-17 12:10:40,21846.25,21847.5,21840.5,21840.5,28.0
2025-06-17 12:10:45,21840.5,21841.75,21840.25,21841.75,24.0
2025-06-17 12:10:50,21840.5,21844.25,21840.5,21844.25,6.0
2025-06-17 12:10:55,21843.5,21845.0,21841.5,21841.5,31.0
2025-06-17 12:11:00,21842.75,21842.75,21842.25,21842.25,3.0
2025-06-17 12:11:05,21843.0,21843.0,21842.25,21842.25,3.0
2025-06-17 12:11:10,21843.0,21843.0,21843.0,21843.0,3.0
2025-06-17 12:11:15,21844.0,21844.5,21843.0,21843.0,6.0
2025-06-17 12:11:20,21843.0,21844.5,21842.5,21843.25,11.0
2025-06-17 12:11:25,21844.25,21844.25,21841.0,21842.0,11.0
2025-06-17 12:11:30,21842.75,21844.5,21842.0,21844.5,10.0
2025-06-17 12:11:35,21843.25,21844.0,21843.25,21844.0,2.0
2025-06-17 12:11:40,21843.5,21844.25,21843.5,21844.25,3.0
2025-06-17 12:11:45,21844.5,21845.0,21844.5,21845.0,3.0
2025-06-17 12:11:50,21845.0,21845.0,21845.0,21845.0,0.0
2025-06-17 12:11:55,21846.75,21847.0,21846.75,21847.0,2.0
2025-06-17 12:12:00,21847.25,21849.5,21847.25,21849.5,17.0
2025-06-17 12:12:05,21849.75,21849.75,21849.25,21849.25,2.0
2025-06-17 12:12:10,21849.0,21849.0,21848.5,21848.5,2.0
2025-06-17 12:12:15,21849.25,21851.0,21849.25,21850.5,16.0
2025-06-17 12:12:20,21849.0,21851.25,21849.0,21850.25,9.0
2025-06-17 12:12:25,21851.25,21853.0,21851.25,21852.0,37.0
2025-06-17 12:12:30,21852.0,21852.75,21852.0,21852.5,7.0
2025-06-17 12:12:35,21852.25,21854.75,21852.25,21853.0,32.0
2025-06-17 12:12:40,21851.75,21852.25,21851.25,21852.25,5.0
2025-06-17 12:12:45,21852.0,21852.0,21851.75,21852.0,4.0
2025-06-17 12:12:50,21851.5,21853.75,21851.5,21853.5,8.0
2025-06-17 12:12:55,21854.0,21855.0,21853.5,21853.5,9.0
2025-06-17 12:13:00,21853.25,21853.25,21853.25,21853.25,1.0
2025-06-17 12:13:05,21854.5,21855.0,21853.75,21853.75,7.0
2025-06-17 12:13:10,21854.25,21854.25,21853.25,21853.25,2.0
2025-06-17 12:13:15,21853.25,21854.0,21852.75,21853.0,7.0
2025-06-17 12:13:20,21853.75,21855.75,21852.25,21854.75,39.0
2025-06-17 12:13:25,21855.75,21855.75,21855.75,21855.75,1.0
2025-06-17 12:13:30,21855.5,21855.5,21854.25,21854.25,11.0
2025-06-17 12:13:35,21854.5,21854.5,21854.5,21854.5,1.0
2025-06-17 12:13:40,21854.5,21856.25,21854.5,21855.25,15.0
2025-06-17 12:13:45,21855.25,21855.5,21855.25,21855.5,3.0
2025-06-17 12:13:50,21856.0,21856.75,21856.0,21856.75,3.0
2025-06-17 12:13:55,21857.0,21858.0,21857.0,21857.0,26.0
2025-06-17 12:14:00,21857.75,21859.0,21857.0,21858.5,24.0
2025-06-17 12:14:05,21858.5,21859.0,21858.5,21859.0,6.0
2025-06-17 12:14:10,21858.5,21859.0,21856.75,21856.75,14.0
2025-06-17 12:14:15,21856.75,21857.0,21856.75,21857.0,3.0
2025-06-17 12:14:20,21856.25,21857.25,21856.25,21857.25,12.0
2025-06-17 12:14:25,21857.0,21859.0,21856.75,21858.75,21.0
2025-06-17 12:14:30,21858.75,21860.25,21857.0,21857.0,40.0
2025-06-17 12:14:35,21858.0,21858.25,21858.0,21858.25,7.0
2025-06-17 12:14:40,21857.75,21858.75,21857.5,21858.5,5.0
2025-06-17 12:14:45,21858.5,21858.5,21858.5,21858.5,2.0
2025-06-17 12:14:50,21858.5,21859.0,21858.0,21858.0,3.0
2025-06-17 12:14:55,21858.0,21858.0,21858.0,21858.0,1.0
2025-06-17 12:15:00,21858.0,21859.0,21857.75,21859.0,8.0
2025-06-17 12:15:05,21859.0,21859.0,21858.25,21859.0,5.0
2025-06-17 12:15:10,21858.75,21858.75,21858.5,21858.5,2.0
2025-06-17 12:15:15,21858.75,21859.5,21858.75,21859.5,3.0
2025-06-17 12:15:20,21859.0,21860.25,21859.0,21860.25,7.0
2025-06-17 12:15:25,21860.25,21862.0,21859.25,21862.0,24.0
2025-06-17 12:15:30,21862.0,21862.75,21861.0,21861.5,27.0
2025-06-17 12:15:35,21862.75,21863.5,21862.25,21863.5,22.0
2025-06-17 12:15:40,21862.75,21863.75,21862.75,21863.0,10.0
2025-06-17 12:15:45,21863.0,21864.0,21862.25,21863.5,12.0
2025-06-17 12:15:50,21863.5,21864.0,21862.75,21864.0,17.0
2025-06-17 12:15:55,21862.75,21862.75,21862.0,21862.5,5.0
2025-06-17 12:16:00,21862.0,21863.5,21862.0,21862.25,10.0
2025-06-17 12:16:05,21863.75,21863.75,21863.0,21863.75,9.0
2025-06-17 12:16:10,21862.75,21863.75,21862.75,21863.75,2.0
2025-06-17 12:16:15,21863.75,21864.0,21862.75,21862.75,24.0
2025-06-17 12:16:20,21863.0,21864.0,21862.75,21863.75,12.0
2025-06-17 12:16:25,21864.5,21867.75,21864.0,21864.0,89.0
2025-06-17 12:16:30,21864.25,21864.5,21863.5,21863.75,9.0
2025-06-17 12:16:35,21863.25,21864.75,21863.25,21864.5,6.0
2025-06-17 12:16:40,21864.0,21864.0,21863.75,21864.0,3.0
2025-06-17 12:16:45,21863.5,21863.5,21862.75,21863.25,8.0
2025-06-17 12:16:50,21862.25,21863.25,21857.25,21859.5,88.0
2025-06-17 12:16:55,21859.75,21859.75,21858.25,21858.25,15.0
2025-06-17 12:17:00,21859.0,21859.5,21858.5,21859.0,7.0
2025-06-17 12:17:05,21859.0,21860.0,21857.5,21859.0,19.0
2025-06-17 12:17:10,21859.5,21859.5,21859.5,21859.5,1.0
2025-06-17 12:17:15,21858.75,21858.75,21858.0,21858.0,2.0
2025-06-17 12:17:20,21857.75,21857.75,21856.5,21856.5,9.0
2025-06-17 12:17:25,21857.5,21857.5,21856.5,21857.0,7.0
2025-06-17 12:17:30,21856.5,21857.75,21856.0,21857.75,8.0
2025-06-17 12:17:35,21857.75,21857.75,21857.75,21857.75,0.0
2025-06-17 12:17:40,21857.25,21857.25,21855.75,21855.75,6.0
2025-06-17 12:17:45,21856.25,21856.75,21856.25,21856.5,3.0
2025-06-17 12:17:50,21856.0,21856.0,21854.0,21855.0,18.0
2025-06-17 12:17:55,21854.0,21854.75,21853.5,21854.75,7.0
2025-06-17 12:18:00,21854.0,21854.0,21853.0,21854.0,13.0
2025-06-17 12:18:05,21854.5,21854.75,21853.75,21853.75,9.0
2025-06-17 12:18:10,21854.5,21855.0,21853.5,21853.5,15.0
2025-06-17 12:18:15,21853.5,21855.0,21853.5,21855.0,5.0
2025-06-17 12:18:20,21855.0,21856.0,21854.25,21855.75,14.0
2025-06-17 12:18:25,21856.25,21856.25,21855.0,21855.0,9.0
2025-06-17 12:18:30,21854.5,21854.75,21854.5,21854.75,2.0
2025-06-17 12:18:35,21854.5,21854.5,21853.5,21853.75,8.0
2025-06-17 12:18:40,21853.0,21853.5,21852.25,21853.5,5.0
2025-06-17 12:18:45,21852.75,21852.75,21852.75,21852.75,1.0
2025-06-17 12:18:50,21852.5,21852.75,21851.5,21852.25,18.0
2025-06-17 12:18:55,21852.5,21852.5,21851.75,21852.5,3.0
2025-06-17 12:19:00,21852.25,21852.25,21851.5,21851.5,5.0
2025-06-17 12:19:05,21852.25,21853.25,21851.0,21852.75,19.0
2025-06-17 12:19:10,21851.25,21852.0,21850.75,21850.75,6.0
2025-06-17 12:19:15,21851.5,21852.5,21850.75,21852.0,18.0
2025-06-17 12:19:20,21851.25,21851.25,21847.75,21847.75,56.0
2025-06-17 12:19:25,21847.75,21849.75,21847.75,21849.25,19.0
2025-06-17 12:19:30,21850.75,21851.0,21847.75,21847.75,16.0
2025-06-17 12:19:35,21847.5,21848.5,21847.5,21847.5,13.0
2025-06-17 12:19:40,21848.0,21848.0,21847.5,21847.5,9.0
2025-06-17 12:19:45,21848.25,21850.0,21848.25,21849.0,3.0
2025-06-17 12:19:50,21851.25,21851.75,21851.25,21851.75,3.0
2025-06-17 12:19:55,21851.5,21851.5,21850.75,21850.75,4.0
2025-06-17 12:20:00,21851.75,21851.75,21850.25,21850.25,5.0
2025-06-17 12:20:05,21849.25,21851.5,21849.25,21851.5,10.0
2025-06-17 12:20:10,21851.0,21851.5,21848.75,21849.0,6.0
2025-06-17 12:20:15,21849.25,21849.75,21849.0,21849.25,6.0
2025-06-17 12:20:20,21850.0,21852.0,21850.0,21852.0,10.0
2025-06-17 12:20:25,21854.0,21854.75,21854.0,21854.5,9.0
2025-06-17 12:20:30,21854.25,21854.25,21852.0,21852.0,3.0
2025-06-17 12:20:35,21854.75,21854.75,21854.75,21854.75,1.0
2025-06-17 12:20:40,21855.0,21855.75,21854.25,21854.25,9.0
2025-06-17 12:20:45,21854.25,21854.25,21854.25,21854.25,0.0
2025-06-17 12:20:50,21853.75,21853.75,21853.5,21853.5,2.0
2025-06-17 12:20:55,21855.0,21855.0,21855.0,21855.0,1.0
2025-06-17 12:21:00,21856.0,21857.0,21855.75,21856.75,12.0
2025-06-17 12:21:05,21857.25,21858.75,21856.75,21856.75,16.0
2025-06-17 12:21:10,21856.75,21856.75,21856.75,21856.75,0.0
2025-06-17 12:21:15,21856.75,21857.0,21855.0,21855.75,16.0
2025-06-17 12:21:20,21856.75,21856.75,21856.75,21856.75,1.0
2025-06-17 12:21:25,21856.0,21856.0,21855.5,21855.5,7.0
2025-06-17 12:21:30,21855.5,21855.75,21855.0,21855.0,6.0
2025-06-17 12:21:35,21855.25,21856.0,21855.25,21855.5,15.0
2025-06-17 12:21:40,21856.0,21857.25,21856.0,21857.25,5.0
2025-06-17 12:21:45,21857.25,21858.0,21857.25,21857.25,3.0
2025-06-17 12:21:50,21856.25,21857.0,21855.75,21857.0,4.0
2025-06-17 12:21:55,21856.75,21858.0,21856.5,21856.5,11.0
2025-06-17 12:22:00,21858.25,21859.25,21858.0,21858.5,17.0
2025-06-17 12:22:05,21857.75,21859.25,21857.75,21859.25,9.0
2025-06-17 12:22:10,21859.5,21860.0,21859.5,21859.75,5.0
2025-06-17 12:22:15,21859.5,21860.0,21858.75,21858.75,6.0
2025-06-17 12:22:20,21860.0,21860.25,21860.0,21860.0,6.0
2025-06-17 12:22:25,21859.25,21860.5,21859.25,21859.25,8.0
2025-06-17 12:22:30,21859.0,21859.75,21859.0,21859.75,2.0
2025-06-17 12:22:35,21860.0,21860.0,21860.0,21860.0,1.0
2025-06-17 12:22:40,21860.25,21861.75,21860.25,21860.25,12.0
2025-06-17 12:22:45,21860.25,21860.25,21860.0,21860.0,2.0
2025-06-17 12:22:50,21860.0,21860.0,21860.0,21860.0,0.0
2025-06-17 12:22:55,21858.75,21860.0,21858.75,21860.0,4.0
2025-06-17 12:23:00,21860.5,21861.0,21860.5,21861.0,3.0
2025-06-17 12:23:05,21860.0,21860.0,21859.5,21859.5,2.0
2025-06-17 12:23:10,21859.0,21861.0,21859.0,21860.75,3.0
2025-06-17 12:23:15,21860.0,21860.0,21860.0,21860.0,1.0
