time_utc,open,high,low,close,volume
2025-04-04 04:16:10,18559.0,18561.25,18559.0,18561.25,27.0
2025-04-04 04:16:15,18561.25,18563.5,18561.25,18562.25,63.0
2025-04-04 04:16:20,18562.0,18562.0,18559.25,18559.25,21.0
2025-04-04 04:16:25,18559.0,18559.0,18556.5,18558.0,45.0
2025-04-04 04:16:30,18557.75,18558.75,18557.75,18558.0,12.0
2025-04-04 04:16:35,18557.5,18559.75,18557.5,18559.5,18.0
2025-04-04 04:16:40,18559.0,18559.0,18556.75,18558.5,18.0
2025-04-04 04:16:45,18558.25,18558.75,18557.75,18557.75,7.0
2025-04-04 04:16:50,18558.5,18558.5,18557.5,18557.5,19.0
2025-04-04 04:16:55,18558.0,18558.25,18558.0,18558.25,7.0
2025-04-04 04:17:00,18557.5,18557.5,18554.0,18555.25,66.0
2025-04-04 04:17:05,18555.0,18556.0,18554.25,18556.0,23.0
2025-04-04 04:17:10,18555.75,18556.5,18554.75,18556.5,11.0
2025-04-04 04:17:15,18557.75,18557.75,18557.0,18557.75,9.0
2025-04-04 04:17:20,18556.5,18557.5,18556.5,18556.5,9.0
2025-04-04 04:17:25,18557.0,18557.0,18555.75,18556.5,13.0
2025-04-04 04:17:30,18556.25,18557.0,18556.0,18556.0,17.0
2025-04-04 04:17:35,18555.75,18556.25,18555.5,18556.0,17.0
2025-04-04 04:17:40,18556.0,18556.0,18554.75,18554.75,5.0
2025-04-04 04:17:45,18555.5,18556.0,18554.5,18554.75,12.0
2025-04-04 04:17:50,18555.25,18555.25,18552.0,18552.0,28.0
2025-04-04 04:17:55,18552.0,18553.0,18551.5,18551.75,44.0
2025-04-04 04:18:00,18551.5,18551.75,18550.0,18550.75,56.0
2025-04-04 04:18:05,18550.75,18551.5,18550.5,18551.0,10.0
2025-04-04 04:18:10,18551.5,18552.5,18551.0,18551.5,32.0
2025-04-04 04:18:15,18551.5,18551.5,18549.0,18550.25,56.0
2025-04-04 04:18:20,18551.0,18553.5,18551.0,18552.0,34.0
2025-04-04 04:18:25,18551.5,18551.75,18550.75,18551.0,10.0
2025-04-04 04:18:30,18550.5,18551.75,18549.75,18551.25,45.0
2025-04-04 04:18:35,18551.5,18555.25,18551.5,18553.75,47.0
2025-04-04 04:18:40,18554.0,18554.0,18550.5,18551.0,20.0
2025-04-04 04:18:45,18550.0,18551.25,18550.0,18551.0,15.0
2025-04-04 04:18:50,18551.75,18551.75,18551.0,18551.0,7.0
2025-04-04 04:18:55,18551.25,18552.25,18551.25,18552.25,12.0
2025-04-04 04:19:00,18551.5,18553.75,18551.0,18552.25,34.0
2025-04-04 04:19:05,18552.25,18552.25,18552.0,18552.25,5.0
2025-04-04 04:19:10,18552.0,18552.0,18550.5,18551.75,23.0
2025-04-04 04:19:15,18551.5,18551.5,18550.25,18550.75,10.0
2025-04-04 04:19:20,18551.0,18551.0,18551.0,18551.0,4.0
2025-04-04 04:19:25,18551.0,18551.75,18550.0,18550.25,13.0
2025-04-04 04:19:30,18549.5,18551.25,18549.5,18551.25,14.0
2025-04-04 04:19:35,18551.25,18553.0,18551.0,18551.25,61.0
2025-04-04 04:19:40,18551.25,18551.25,18551.0,18551.0,8.0
2025-04-04 04:19:45,18552.25,18552.5,18551.25,18551.5,11.0
2025-04-04 04:19:50,18551.0,18552.25,18550.75,18552.25,13.0
2025-04-04 04:19:55,18552.25,18554.0,18551.25,18553.5,16.0
2025-04-04 04:20:00,18553.25,18553.75,18552.75,18553.5,23.0
2025-04-04 04:20:05,18553.25,18553.75,18553.25,18553.75,2.0
2025-04-04 04:20:10,18554.0,18556.25,18553.5,18554.25,49.0
2025-04-04 04:20:15,18553.25,18553.25,18542.25,18544.0,293.0
2025-04-04 04:20:20,18542.75,18543.25,18538.75,18541.25,203.0
2025-04-04 04:20:25,18541.25,18541.25,18537.25,18537.25,113.0
2025-04-04 04:20:30,18537.5,18542.25,18537.5,18542.25,99.0
2025-04-04 04:20:35,18542.25,18544.75,18541.75,18544.25,44.0
2025-04-04 04:20:40,18544.5,18544.5,18542.25,18543.75,30.0
2025-04-04 04:20:45,18544.5,18545.5,18543.5,18544.5,65.0
2025-04-04 04:20:50,18543.75,18546.5,18542.5,18543.75,86.0
2025-04-04 04:20:55,18544.25,18544.5,18543.0,18543.0,27.0
2025-04-04 04:21:00,18543.75,18546.75,18543.5,18545.0,80.0
2025-04-04 04:21:05,18545.25,18546.75,18545.25,18546.5,23.0
2025-04-04 04:21:10,18546.5,18548.25,18546.0,18546.5,78.0
2025-04-04 04:21:15,18546.25,18547.0,18544.25,18544.25,34.0
2025-04-04 04:21:20,18543.75,18543.75,18543.0,18543.5,15.0
2025-04-04 04:21:25,18542.5,18542.5,18538.0,18538.25,103.0
2025-04-04 04:21:30,18538.75,18539.0,18535.5,18537.25,155.0
2025-04-04 04:21:35,18538.5,18540.0,18538.25,18539.0,38.0
2025-04-04 04:21:40,18539.75,18540.75,18539.0,18540.75,46.0
2025-04-04 04:21:45,18540.75,18542.0,18539.5,18542.0,44.0
2025-04-04 04:21:50,18542.0,18544.0,18542.0,18543.5,23.0
2025-04-04 04:21:55,18543.5,18543.5,18540.0,18540.0,38.0
2025-04-04 04:22:00,18540.25,18540.5,18537.75,18538.25,32.0
2025-04-04 04:22:05,18538.5,18540.75,18538.0,18540.0,22.0
2025-04-04 04:22:10,18540.75,18541.0,18537.5,18537.75,36.0
2025-04-04 04:22:15,18537.5,18539.25,18537.5,18539.0,31.0
2025-04-04 04:22:20,18539.25,18539.25,18538.5,18539.0,14.0
2025-04-04 04:22:25,18538.75,18541.25,18538.75,18540.25,51.0
2025-04-04 04:22:30,18540.25,18540.5,18539.75,18540.0,14.0
2025-04-04 04:22:35,18540.5,18540.5,18539.25,18539.5,16.0
2025-04-04 04:22:40,18539.5,18541.0,18539.5,18540.75,17.0
2025-04-04 04:22:45,18540.75,18541.25,18538.75,18539.25,20.0
2025-04-04 04:22:50,18539.5,18540.75,18539.5,18540.0,18.0
2025-04-04 04:22:55,18539.5,18539.5,18536.0,18536.25,84.0
2025-04-04 04:23:00,18536.5,18538.25,18536.5,18537.5,34.0
2025-04-04 04:23:05,18537.5,18540.25,18537.0,18539.75,22.0
2025-04-04 04:23:10,18539.25,18540.5,18538.75,18540.0,79.0
2025-04-04 04:23:15,18540.0,18541.25,18539.75,18539.75,22.0
2025-04-04 04:23:20,18539.5,18540.75,18538.75,18540.75,24.0
2025-04-04 04:23:25,18541.0,18541.0,18537.0,18540.0,81.0
2025-04-04 04:23:30,18539.5,18539.5,18536.25,18537.25,53.0
2025-04-04 04:23:35,18537.5,18538.5,18536.75,18538.5,22.0
2025-04-04 04:23:40,18539.25,18539.75,18537.75,18538.0,22.0
2025-04-04 04:23:45,18537.75,18537.75,18536.25,18536.75,30.0
2025-04-04 04:23:50,18537.0,18538.25,18537.0,18538.25,12.0
2025-04-04 04:23:55,18538.25,18539.0,18538.25,18538.75,15.0
2025-04-04 04:24:00,18539.0,18540.5,18538.25,18538.25,38.0
2025-04-04 04:24:05,18538.25,18538.25,18536.5,18537.0,21.0
2025-04-04 04:24:10,18537.25,18538.0,18536.25,18538.0,11.0
2025-04-04 04:24:15,18538.0,18538.25,18537.25,18537.75,19.0
2025-04-04 04:24:20,18537.75,18537.75,18536.75,18537.25,11.0
2025-04-04 04:24:25,18537.5,18538.25,18537.0,18537.5,22.0
2025-04-04 04:24:30,18537.0,18538.75,18537.0,18538.25,28.0
2025-04-04 04:24:35,18538.0,18538.5,18537.0,18538.0,46.0
2025-04-04 04:24:40,18537.75,18538.25,18536.75,18537.5,40.0
2025-04-04 04:24:45,18537.25,18539.5,18536.75,18539.5,12.0
2025-04-04 04:24:50,18539.5,18540.0,18539.25,18540.0,32.0
2025-04-04 04:24:55,18540.25,18541.25,18540.0,18540.75,23.0
2025-04-04 04:25:00,18541.0,18541.5,18538.5,18540.25,42.0
2025-04-04 04:25:05,18540.0,18543.0,18539.5,18541.75,49.0
2025-04-04 04:25:10,18541.5,18544.25,18541.0,18543.25,68.0
2025-04-04 04:25:15,18543.0,18544.0,18542.0,18543.0,58.0
2025-04-04 04:25:20,18543.25,18545.25,18543.25,18544.25,56.0
2025-04-04 04:25:25,18545.0,18547.5,18544.5,18547.25,61.0
2025-04-04 04:25:30,18547.25,18548.75,18546.75,18547.5,45.0
2025-04-04 04:25:35,18547.75,18548.75,18546.5,18547.5,39.0
2025-04-04 04:25:40,18548.25,18550.75,18548.25,18550.25,65.0
2025-04-04 04:25:45,18550.25,18550.75,18549.25,18550.0,30.0
2025-04-04 04:25:50,18549.5,18550.25,18546.75,18546.75,27.0
2025-04-04 04:25:55,18547.5,18548.0,18546.75,18547.75,17.0
2025-04-04 04:26:00,18547.5,18549.0,18547.5,18548.5,17.0
2025-04-04 04:26:05,18548.5,18549.25,18548.0,18548.75,18.0
2025-04-04 04:26:10,18549.0,18549.5,18548.0,18548.75,51.0
2025-04-04 04:26:15,18548.75,18550.5,18548.25,18549.25,39.0
2025-04-04 04:26:20,18549.25,18549.25,18545.5,18545.5,43.0
2025-04-04 04:26:25,18546.0,18546.25,18544.0,18545.75,25.0
2025-04-04 04:26:30,18546.0,18547.75,18546.0,18547.0,34.0
2025-04-04 04:26:35,18547.25,18547.5,18546.25,18547.0,22.0
2025-04-04 04:26:40,18546.25,18546.75,18545.0,18545.25,29.0
2025-04-04 04:26:45,18545.0,18545.75,18542.5,18543.5,39.0
2025-04-04 04:26:50,18542.5,18544.25,18542.25,18543.0,50.0
2025-04-04 04:26:55,18543.0,18544.25,18542.25,18543.75,43.0
2025-04-04 04:27:00,18543.75,18544.0,18542.75,18543.75,36.0
2025-04-04 04:27:05,18543.75,18544.75,18543.5,18543.5,19.0
2025-04-04 04:27:10,18543.0,18543.5,18542.5,18543.25,16.0
2025-04-04 04:27:15,18542.75,18542.75,18541.0,18542.5,35.0
2025-04-04 04:27:20,18542.0,18543.0,18541.75,18542.75,7.0
2025-04-04 04:27:25,18542.75,18545.0,18542.0,18545.0,39.0
2025-04-04 04:27:30,18544.75,18544.75,18542.25,18543.75,24.0
2025-04-04 04:27:35,18543.75,18544.5,18542.5,18543.75,22.0
2025-04-04 04:27:40,18542.75,18543.5,18542.75,18542.75,8.0
2025-04-04 04:27:45,18542.75,18543.5,18541.25,18542.75,31.0
2025-04-04 04:27:50,18543.0,18546.25,18543.0,18543.75,23.0
2025-04-04 04:27:55,18543.25,18543.5,18542.0,18543.5,8.0
2025-04-04 04:28:00,18542.25,18545.0,18541.75,18545.0,19.0
2025-04-04 04:28:05,18544.5,18545.5,18543.5,18543.75,21.0
2025-04-04 04:28:10,18543.75,18547.5,18542.75,18546.25,145.0
2025-04-04 04:28:15,18545.5,18546.25,18545.25,18545.5,26.0
2025-04-04 04:28:20,18544.75,18546.5,18544.75,18546.5,13.0
2025-04-04 04:28:25,18546.75,18548.25,18546.25,18548.25,47.0
2025-04-04 04:28:30,18548.0,18549.25,18547.75,18548.5,21.0
2025-04-04 04:28:35,18548.75,18549.5,18548.25,18548.25,18.0
2025-04-04 04:28:40,18549.0,18554.5,18548.75,18553.25,107.0
2025-04-04 04:28:45,18553.75,18554.25,18551.25,18553.0,66.0
2025-04-04 04:28:50,18552.25,18555.75,18552.25,18555.25,50.0
2025-04-04 04:28:55,18555.0,18557.0,18554.5,18556.5,44.0
2025-04-04 04:29:00,18557.5,18558.0,18552.25,18552.25,82.0
2025-04-04 04:29:05,18552.25,18552.25,18550.75,18552.25,36.0
2025-04-04 04:29:10,18552.5,18555.0,18552.5,18555.0,45.0
2025-04-04 04:29:15,18555.0,18555.25,18552.75,18552.75,39.0
2025-04-04 04:29:20,18552.5,18554.25,18551.5,18552.25,31.0
2025-04-04 04:29:25,18551.75,18553.0,18551.75,18552.75,31.0
2025-04-04 04:29:30,18553.0,18553.0,18551.25,18552.5,29.0
2025-04-04 04:29:35,18552.75,18555.0,18552.5,18555.0,22.0
2025-04-04 04:29:40,18555.0,18555.25,18553.0,18553.0,21.0
2025-04-04 04:29:45,18554.25,18554.25,18554.25,18554.25,6.0
2025-04-04 04:29:50,18554.25,18557.0,18554.25,18555.5,32.0
2025-04-04 04:29:55,18555.0,18555.5,18554.0,18555.5,21.0
2025-04-04 04:30:00,18555.25,18558.25,18555.25,18556.0,60.0
2025-04-04 04:30:05,18556.0,18559.25,18554.5,18558.25,91.0
2025-04-04 04:30:10,18557.5,18558.25,18555.75,18556.75,30.0
2025-04-04 04:30:15,18555.75,18557.0,18555.75,18556.25,15.0
2025-04-04 04:30:20,18556.25,18559.75,18554.75,18558.0,105.0
2025-04-04 04:30:25,18556.75,18558.5,18556.0,18556.0,54.0
2025-04-04 04:30:30,18556.0,18558.25,18556.0,18558.0,20.0
2025-04-04 04:30:35,18557.25,18557.25,18554.25,18556.25,24.0
2025-04-04 04:30:40,18555.75,18555.75,18554.25,18555.0,29.0
2025-04-04 04:30:45,18554.25,18554.25,18551.0,18551.5,48.0
2025-04-04 04:30:50,18551.0,18551.25,18549.5,18550.0,46.0
2025-04-04 04:30:55,18549.25,18550.0,18547.75,18548.0,34.0
2025-04-04 04:31:00,18547.75,18551.25,18547.75,18550.75,26.0
2025-04-04 04:31:05,18550.0,18550.5,18549.5,18549.5,16.0
2025-04-04 04:31:10,18550.0,18550.0,18548.5,18549.0,9.0
2025-04-04 04:31:15,18549.0,18550.0,18548.5,18549.0,13.0
2025-04-04 04:31:20,18548.25,18548.25,18547.25,18547.75,11.0
2025-04-04 04:31:25,18548.5,18548.5,18547.25,18548.0,30.0
2025-04-04 04:31:30,18548.25,18548.25,18546.25,18546.25,56.0
2025-04-04 04:31:35,18546.75,18547.25,18545.75,18546.5,20.0
2025-04-04 04:31:40,18546.0,18548.25,18544.75,18548.25,54.0
2025-04-04 04:31:45,18548.25,18549.75,18548.25,18549.5,23.0
2025-04-04 04:31:50,18550.0,18552.75,18549.5,18549.75,92.0
2025-04-04 04:31:55,18550.0,18550.0,18548.75,18549.25,10.0
2025-04-04 04:32:00,18548.5,18549.0,18547.75,18549.0,23.0
2025-04-04 04:32:05,18549.0,18549.0,18546.25,18547.25,16.0
2025-04-04 04:32:10,18547.25,18551.75,18547.25,18551.25,33.0
2025-04-04 04:32:15,18551.5,18552.75,18551.0,18552.75,21.0
2025-04-04 04:32:20,18551.75,18555.5,18551.5,18554.5,42.0
2025-04-04 04:32:25,18555.0,18557.75,18552.5,18553.0,86.0
2025-04-04 04:32:30,18552.75,18555.25,18552.5,18553.5,27.0
2025-04-04 04:32:35,18553.25,18554.0,18551.25,18553.5,19.0
2025-04-04 04:32:40,18553.5,18553.5,18552.5,18552.5,19.0
2025-04-04 04:32:45,18551.5,18552.75,18551.5,18552.5,9.0
2025-04-04 04:32:50,18552.0,18552.5,18551.75,18552.25,9.0
2025-04-04 04:32:55,18552.25,18552.25,18550.0,18551.5,17.0
2025-04-04 04:33:00,18551.25,18551.75,18551.25,18551.75,5.0
2025-04-04 04:33:05,18551.5,18551.5,18548.0,18548.0,95.0
2025-04-04 04:33:10,18547.75,18549.25,18546.75,18549.25,30.0
2025-04-04 04:33:15,18549.0,18549.0,18548.75,18549.0,8.0
2025-04-04 04:33:20,18548.75,18549.25,18547.25,18547.25,18.0
2025-04-04 04:33:25,18546.75,18547.5,18546.0,18546.0,30.0
2025-04-04 04:33:30,18545.75,18546.0,18543.75,18544.0,45.0
2025-04-04 04:33:35,18544.25,18544.25,18541.25,18543.25,86.0
2025-04-04 04:33:40,18543.25,18543.75,18541.5,18542.5,26.0
2025-04-04 04:33:45,18543.25,18546.75,18542.5,18545.75,38.0
2025-04-04 04:33:50,18545.75,18546.25,18543.25,18543.25,46.0
2025-04-04 04:33:55,18543.5,18543.5,18543.0,18543.25,11.0
2025-04-04 04:34:00,18543.0,18543.25,18541.5,18542.0,17.0
2025-04-04 04:34:05,18541.75,18543.75,18541.75,18543.5,25.0
2025-04-04 04:34:10,18543.0,18544.5,18543.0,18544.5,4.0
2025-04-04 04:34:15,18545.25,18545.75,18542.5,18542.5,25.0
2025-04-04 04:34:20,18543.5,18543.5,18542.25,18542.75,6.0
2025-04-04 04:34:25,18543.25,18543.75,18541.5,18541.5,19.0
2025-04-04 04:34:30,18541.75,18541.75,18540.0,18541.25,49.0
2025-04-04 04:34:35,18541.0,18541.0,18540.25,18540.5,16.0
2025-04-04 04:34:40,18540.5,18542.5,18540.5,18542.5,23.0
2025-04-04 04:34:45,18542.5,18543.75,18541.0,18541.75,37.0
2025-04-04 04:34:50,18541.75,18543.5,18541.0,18543.5,29.0
2025-04-04 04:34:55,18542.0,18542.5,18541.75,18542.0,6.0
2025-04-04 04:35:00,18541.0,18541.5,18541.0,18541.25,30.0
2025-04-04 04:35:05,18541.0,18542.5,18540.25,18542.0,18.0
2025-04-04 04:35:10,18542.75,18545.0,18542.5,18545.0,16.0
2025-04-04 04:35:15,18545.25,18545.5,18542.75,18543.5,19.0
2025-04-04 04:35:20,18543.0,18544.0,18543.0,18544.0,11.0
2025-04-04 04:35:25,18543.25,18544.25,18539.5,18541.0,47.0
2025-04-04 04:35:30,18540.5,18541.5,18537.25,18537.25,86.0
2025-04-04 04:35:35,18537.75,18541.0,18537.75,18540.5,47.0
2025-04-04 04:35:40,18540.75,18540.75,18537.5,18538.5,22.0
2025-04-04 04:35:45,18537.75,18539.25,18536.75,18536.75,31.0
2025-04-04 04:35:50,18536.75,18537.5,18532.5,18533.25,252.0
2025-04-04 04:35:55,18533.25,18533.5,18531.0,18532.25,63.0
2025-04-04 04:36:00,18533.0,18533.0,18528.75,18530.25,168.0
2025-04-04 04:36:05,18530.5,18535.0,18530.25,18534.0,70.0
2025-04-04 04:36:10,18534.75,18534.75,18531.75,18532.5,38.0
2025-04-04 04:36:15,18532.75,18535.5,18532.5,18533.75,68.0
2025-04-04 04:36:20,18534.5,18534.75,18532.75,18532.75,23.0
2025-04-04 04:36:25,18533.5,18534.0,18531.5,18532.0,41.0
2025-04-04 04:36:30,18532.0,18532.5,18528.0,18528.25,51.0
2025-04-04 04:36:35,18528.25,18529.0,18526.0,18526.0,90.0
2025-04-04 04:36:40,18526.75,18529.5,18526.0,18529.5,63.0
2025-04-04 04:36:45,18530.0,18532.0,18530.0,18532.0,32.0
2025-04-04 04:36:50,18532.0,18532.0,18530.25,18532.0,12.0
2025-04-04 04:36:55,18531.25,18532.0,18531.25,18531.5,12.0
2025-04-04 04:37:00,18530.75,18531.5,18530.0,18530.0,19.0
2025-04-04 04:37:05,18530.0,18530.0,18527.75,18528.0,31.0
2025-04-04 04:37:10,18528.0,18529.0,18526.5,18528.75,47.0
2025-04-04 04:37:15,18529.5,18530.25,18528.0,18529.5,22.0
2025-04-04 04:37:20,18530.0,18531.0,18529.25,18530.0,39.0
2025-04-04 04:37:25,18530.25,18530.5,18529.25,18530.5,15.0
2025-04-04 04:37:30,18530.0,18532.25,18530.0,18531.25,25.0
2025-04-04 04:37:35,18531.5,18532.5,18531.5,18532.0,29.0
2025-04-04 04:37:40,18532.0,18534.5,18531.25,18533.25,87.0
2025-04-04 04:37:45,18533.75,18534.0,18530.5,18531.0,41.0
2025-04-04 04:37:50,18531.5,18531.5,18530.75,18531.0,9.0
2025-04-04 04:37:55,18530.5,18530.5,18529.25,18529.25,12.0
2025-04-04 04:38:00,18530.0,18530.5,18528.5,18528.5,33.0
2025-04-04 04:38:05,18529.5,18529.75,18527.5,18527.75,32.0
2025-04-04 04:38:10,18528.0,18528.25,18526.75,18527.25,42.0
2025-04-04 04:38:15,18527.25,18527.25,18523.5,18524.5,102.0
2025-04-04 04:38:20,18523.75,18525.75,18523.25,18525.0,35.0
2025-04-04 04:38:25,18524.5,18525.5,18515.0,18516.5,508.0
2025-04-04 04:38:30,18517.0,18519.0,18514.75,18515.0,195.0
2025-04-04 04:38:35,18515.75,18516.0,18514.0,18515.0,82.0
2025-04-04 04:38:40,18514.5,18517.75,18513.0,18517.0,141.0
2025-04-04 04:38:45,18517.25,18518.25,18515.0,18515.75,95.0
2025-04-04 04:38:50,18515.25,18516.0,18513.25,18513.75,109.0
2025-04-04 04:38:55,18513.75,18515.0,18513.5,18513.5,50.0
2025-04-04 04:39:00,18514.0,18518.25,18513.0,18517.75,151.0
2025-04-04 04:39:05,18518.25,18518.25,18514.0,18514.5,79.0
2025-04-04 04:39:10,18514.75,18515.25,18513.25,18514.0,25.0
2025-04-04 04:39:15,18514.25,18516.25,18513.75,18514.75,78.0
2025-04-04 04:39:20,18515.5,18517.75,18515.0,18517.25,40.0
2025-04-04 04:39:25,18517.25,18518.25,18515.75,18517.25,66.0
2025-04-04 04:39:30,18517.25,18520.75,18517.25,18519.75,68.0
2025-04-04 04:39:35,18520.5,18522.0,18520.0,18520.5,110.0
2025-04-04 04:39:40,18520.5,18521.75,18519.5,18521.75,83.0
2025-04-04 04:39:45,18521.25,18522.0,18518.75,18519.0,42.0
2025-04-04 04:39:50,18519.25,18519.5,18514.75,18515.75,100.0
2025-04-04 04:39:55,18516.0,18517.75,18516.0,18517.75,16.0
2025-04-04 04:40:00,18517.25,18518.0,18514.5,18515.25,67.0
2025-04-04 04:40:05,18515.75,18516.5,18514.75,18514.75,29.0
2025-04-04 04:40:10,18515.25,18515.5,18512.25,18514.25,85.0
2025-04-04 04:40:15,18514.0,18515.0,18513.0,18514.25,73.0
2025-04-04 04:40:20,18513.75,18514.25,18503.75,18507.0,562.0
2025-04-04 04:40:25,18507.5,18510.5,18507.0,18509.25,125.0
2025-04-04 04:40:30,18509.0,18511.25,18509.0,18511.25,53.0
2025-04-04 04:40:35,18510.5,18511.5,18509.25,18510.0,48.0
2025-04-04 04:40:40,18509.5,18511.0,18505.25,18505.75,163.0
2025-04-04 04:40:45,18505.75,18508.0,18505.25,18506.75,113.0
2025-04-04 04:40:50,18506.75,18507.75,18506.0,18507.25,66.0
2025-04-04 04:40:55,18507.0,18509.5,18506.75,18509.0,53.0
2025-04-04 04:41:00,18509.0,18510.25,18505.25,18505.75,79.0
2025-04-04 04:41:05,18506.5,18506.5,18504.5,18505.25,35.0
2025-04-04 04:41:10,18505.0,18507.5,18503.75,18505.0,72.0
2025-04-04 04:41:15,18505.0,18505.0,18501.25,18504.0,210.0
2025-04-04 04:41:20,18504.5,18504.5,18502.75,18503.25,41.0
2025-04-04 04:41:25,18503.25,18504.75,18501.5,18504.5,143.0
2025-04-04 04:41:30,18504.75,18507.25,18504.25,18506.75,163.0
2025-04-04 04:41:35,18506.0,18506.0,18505.25,18506.0,41.0
2025-04-04 04:41:40,18505.75,18508.0,18505.5,18508.0,55.0
2025-04-04 04:41:45,18507.75,18508.5,18507.25,18507.25,34.0
2025-04-04 04:41:50,18507.25,18507.5,18506.0,18506.5,24.0
2025-04-04 04:41:55,18506.75,18507.5,18506.0,18506.5,34.0
2025-04-04 04:42:00,18507.25,18508.5,18506.5,18508.0,47.0
2025-04-04 04:42:05,18507.75,18508.75,18507.5,18507.5,18.0
2025-04-04 04:42:10,18507.75,18508.5,18506.25,18508.0,28.0
2025-04-04 04:42:15,18507.5,18509.75,18504.5,18505.0,121.0
2025-04-04 04:42:20,18505.25,18506.5,18504.75,18505.5,33.0
2025-04-04 04:42:25,18505.75,18506.0,18503.75,18504.75,33.0
2025-04-04 04:42:30,18504.75,18505.5,18503.5,18504.25,18.0
2025-04-04 04:42:35,18504.25,18505.75,18504.25,18505.75,37.0
2025-04-04 04:42:40,18505.0,18505.0,18503.75,18504.25,46.0
2025-04-04 04:42:45,18504.5,18506.25,18504.5,18505.5,33.0
2025-04-04 04:42:50,18505.25,18505.75,18505.25,18505.5,23.0
2025-04-04 04:42:55,18506.0,18506.75,18505.75,18506.75,40.0
2025-04-04 04:43:00,18506.5,18506.75,18503.0,18504.0,126.0
2025-04-04 04:43:05,18504.25,18504.5,18502.25,18503.0,27.0
2025-04-04 04:43:10,18502.75,18504.5,18502.75,18503.0,44.0
2025-04-04 04:43:15,18502.75,18503.75,18502.25,18503.75,31.0
2025-04-04 04:43:20,18503.75,18503.75,18503.0,18503.75,21.0
2025-04-04 04:43:25,18503.75,18503.75,18496.25,18497.0,496.0
2025-04-04 04:43:30,18497.75,18499.0,18496.25,18497.75,146.0
2025-04-04 04:43:35,18498.75,18503.0,18498.0,18501.25,64.0
2025-04-04 04:43:40,18501.5,18502.75,18501.25,18502.25,28.0
2025-04-04 04:43:45,18501.75,18503.0,18501.25,18501.5,46.0
2025-04-04 04:43:50,18502.0,18502.0,18497.5,18497.5,43.0
2025-04-04 04:43:55,18497.5,18500.25,18497.5,18499.25,104.0
2025-04-04 04:44:00,18499.25,18501.75,18498.0,18501.5,65.0
2025-04-04 04:44:05,18500.75,18502.5,18500.0,18502.5,90.0
2025-04-04 04:44:10,18502.0,18502.25,18499.75,18501.0,44.0
2025-04-04 04:44:15,18500.75,18502.75,18500.75,18501.5,23.0
2025-04-04 04:44:20,18502.0,18503.5,18500.25,18503.5,52.0
2025-04-04 04:44:25,18503.0,18503.0,18500.75,18502.75,76.0
2025-04-04 04:44:30,18503.25,18503.25,18501.25,18501.25,44.0
2025-04-04 04:44:35,18501.5,18501.75,18500.5,18501.25,27.0
2025-04-04 04:44:40,18502.0,18502.0,18501.25,18501.25,12.0
2025-04-04 04:44:45,18501.5,18501.5,18500.5,18500.75,27.0
2025-04-04 04:44:50,18501.25,18503.0,18501.0,18502.75,43.0
2025-04-04 04:44:55,18503.0,18506.0,18503.0,18503.5,76.0
2025-04-04 04:45:00,18504.75,18506.25,18504.5,18505.5,78.0
2025-04-04 04:45:05,18506.0,18508.5,18505.25,18506.75,121.0
2025-04-04 04:45:10,18506.75,18506.75,18503.25,18503.25,70.0
2025-04-04 04:45:15,18504.0,18504.0,18503.0,18504.0,24.0
2025-04-04 04:45:20,18504.25,18504.25,18503.5,18503.5,16.0
2025-04-04 04:45:25,18504.25,18505.5,18503.75,18505.0,16.0
2025-04-04 04:45:30,18505.0,18506.25,18504.75,18506.0,10.0
2025-04-04 04:45:35,18506.25,18506.25,18503.5,18503.5,32.0
2025-04-04 04:45:40,18504.25,18504.75,18504.0,18504.75,21.0
2025-04-04 04:45:45,18505.0,18505.0,18501.75,18502.0,36.0
2025-04-04 04:45:50,18501.75,18503.0,18501.75,18502.5,20.0
2025-04-04 04:45:55,18503.0,18503.0,18500.5,18501.75,27.0
2025-04-04 04:46:00,18502.0,18503.0,18501.0,18502.5,53.0
2025-04-04 04:46:05,18503.0,18505.25,18503.0,18504.25,44.0
2025-04-04 04:46:10,18503.5,18504.5,18503.0,18504.25,44.0
2025-04-04 04:46:15,18504.0,18504.0,18502.25,18503.0,21.0
2025-04-04 04:46:20,18503.0,18503.5,18503.0,18503.5,9.0
2025-04-04 04:46:25,18503.5,18504.5,18503.25,18504.5,18.0
2025-04-04 04:46:30,18504.5,18504.75,18503.5,18504.5,16.0
2025-04-04 04:46:35,18504.25,18505.5,18504.0,18505.5,22.0
2025-04-04 04:46:40,18505.0,18505.5,18504.0,18504.0,21.0
2025-04-04 04:46:45,18503.75,18505.5,18503.0,18505.5,47.0
2025-04-04 04:46:50,18504.75,18505.5,18504.5,18505.0,25.0
2025-04-04 04:46:55,18504.25,18505.0,18504.25,18504.25,7.0
2025-04-04 04:47:00,18504.5,18505.25,18504.0,18505.0,21.0
2025-04-04 04:47:05,18504.75,18505.0,18501.25,18501.75,58.0
2025-04-04 04:47:10,18501.75,18502.25,18501.0,18501.5,19.0
2025-04-04 04:47:15,18501.75,18504.0,18501.5,18502.75,44.0
2025-04-04 04:47:20,18502.0,18502.25,18500.5,18500.75,26.0
2025-04-04 04:47:25,18501.25,18501.75,18499.25,18499.25,69.0
2025-04-04 04:47:30,18499.0,18500.0,18497.5,18499.5,68.0
