time_utc,open,high,low,close,volume
2025-04-08 02:29:35,17852.0,17854.75,17852.0,17852.75,31.0
2025-04-08 02:29:40,17853.0,17856.5,17852.75,17853.0,44.0
2025-04-08 02:29:45,17852.0,17852.25,17850.0,17852.0,20.0
2025-04-08 02:29:50,17851.0,17851.5,17848.75,17850.25,16.0
2025-04-08 02:29:55,17849.25,17850.0,17849.25,17850.0,8.0
2025-04-08 02:30:00,17850.0,17850.5,17840.75,17843.5,129.0
2025-04-08 02:30:05,17842.5,17843.25,17837.0,17837.0,76.0
2025-04-08 02:30:10,17837.25,17842.0,17837.0,17840.5,47.0
2025-04-08 02:30:15,17840.25,17845.0,17840.0,17842.25,76.0
2025-04-08 02:30:20,17842.75,17845.25,17842.5,17845.25,15.0
2025-04-08 02:30:25,17844.75,17844.75,17842.5,17842.5,6.0
2025-04-08 02:30:30,17842.0,17842.0,17836.25,17838.0,49.0
2025-04-08 02:30:35,17837.0,17839.0,17834.75,17835.75,61.0
2025-04-08 02:30:40,17835.75,17839.5,17835.25,17838.5,42.0
2025-04-08 02:30:45,17839.75,17840.25,17838.0,17838.0,34.0
2025-04-08 02:30:50,17837.75,17837.75,17835.0,17835.0,32.0
2025-04-08 02:30:55,17836.0,17837.5,17834.0,17834.0,49.0
2025-04-08 02:31:00,17833.75,17834.75,17829.0,17830.0,132.0
2025-04-08 02:31:05,17830.0,17835.75,17830.0,17834.25,66.0
2025-04-08 02:31:10,17835.0,17838.0,17834.25,17837.75,52.0
2025-04-08 02:31:15,17838.25,17840.25,17836.0,17837.75,74.0
2025-04-08 02:31:20,17837.5,17841.25,17837.5,17840.25,45.0
2025-04-08 02:31:25,17838.5,17839.5,17837.0,17837.25,27.0
2025-04-08 02:31:30,17837.75,17839.0,17837.0,17838.0,12.0
2025-04-08 02:31:35,17838.0,17838.75,17836.75,17837.25,11.0
2025-04-08 02:31:40,17837.25,17838.75,17837.0,17837.5,28.0
2025-04-08 02:31:45,17837.5,17837.5,17836.75,17836.75,6.0
2025-04-08 02:31:50,17837.25,17842.0,17837.25,17841.0,57.0
2025-04-08 02:31:55,17841.25,17843.5,17841.25,17842.0,27.0
2025-04-08 02:32:00,17842.0,17844.0,17841.5,17841.5,33.0
2025-04-08 02:32:05,17841.5,17846.0,17841.5,17844.75,51.0
2025-04-08 02:32:10,17845.25,17845.75,17844.0,17844.75,27.0
2025-04-08 02:32:15,17844.25,17844.25,17842.25,17843.5,19.0
2025-04-08 02:32:20,17843.25,17845.5,17843.0,17845.25,50.0
2025-04-08 02:32:25,17845.0,17847.25,17844.5,17845.75,27.0
2025-04-08 02:32:30,17845.25,17848.25,17844.0,17844.0,37.0
2025-04-08 02:32:35,17844.0,17844.0,17842.0,17843.75,15.0
2025-04-08 02:32:40,17843.5,17844.5,17842.75,17844.25,7.0
2025-04-08 02:32:45,17843.5,17844.25,17842.0,17844.25,11.0
2025-04-08 02:32:50,17845.0,17847.0,17845.0,17846.75,19.0
2025-04-08 02:32:55,17846.5,17847.25,17845.0,17847.25,17.0
2025-04-08 02:33:00,17847.75,17848.25,17846.75,17848.0,13.0
2025-04-08 02:33:05,17847.5,17849.75,17847.25,17847.75,25.0
2025-04-08 02:33:10,17847.25,17851.5,17846.5,17850.5,63.0
2025-04-08 02:33:15,17850.75,17854.25,17850.0,17852.25,73.0
2025-04-08 02:33:20,17852.0,17852.75,17848.0,17849.0,54.0
2025-04-08 02:33:25,17848.75,17849.75,17846.75,17849.75,22.0
2025-04-08 02:33:30,17850.0,17851.5,17850.0,17850.5,18.0
2025-04-08 02:33:35,17851.25,17851.25,17848.75,17851.25,13.0
2025-04-08 02:33:40,17851.75,17854.25,17851.0,17852.25,28.0
2025-04-08 02:33:45,17852.25,17855.0,17852.25,17854.0,46.0
2025-04-08 02:33:50,17854.25,17856.0,17854.0,17854.0,45.0
2025-04-08 02:33:55,17853.5,17854.25,17852.75,17853.75,20.0
2025-04-08 02:34:00,17854.25,17857.5,17854.25,17856.0,31.0
2025-04-08 02:34:05,17856.75,17856.75,17855.0,17855.5,19.0
2025-04-08 02:34:10,17855.0,17855.0,17853.0,17853.5,23.0
2025-04-08 02:34:15,17853.25,17853.75,17851.25,17851.5,27.0
2025-04-08 02:34:20,17851.25,17852.0,17850.0,17850.0,26.0
2025-04-08 02:34:25,17850.5,17850.5,17847.25,17848.25,47.0
2025-04-08 02:34:30,17848.75,17849.75,17847.75,17847.75,17.0
2025-04-08 02:34:35,17847.5,17850.25,17847.5,17849.25,24.0
2025-04-08 02:34:40,17848.25,17849.5,17848.25,17849.5,5.0
2025-04-08 02:34:45,17850.25,17850.5,17849.5,17850.5,16.0
2025-04-08 02:34:50,17850.5,17851.25,17849.75,17851.0,12.0
2025-04-08 02:34:55,17851.0,17851.0,17849.5,17849.5,2.0
2025-04-08 02:35:00,17849.25,17849.25,17843.75,17845.0,37.0
2025-04-08 02:35:05,17844.0,17846.75,17844.0,17845.25,19.0
2025-04-08 02:35:10,17845.25,17846.25,17843.75,17845.75,31.0
2025-04-08 02:35:15,17844.0,17845.5,17842.5,17843.25,37.0
2025-04-08 02:35:20,17844.75,17847.5,17843.0,17847.0,28.0
2025-04-08 02:35:25,17848.25,17850.75,17848.25,17850.75,46.0
2025-04-08 02:35:30,17851.0,17851.0,17845.75,17846.75,51.0
2025-04-08 02:35:35,17845.5,17846.0,17843.25,17844.75,28.0
2025-04-08 02:35:40,17844.75,17846.0,17844.0,17846.0,18.0
2025-04-08 02:35:45,17846.75,17846.75,17845.25,17846.75,14.0
2025-04-08 02:35:50,17847.25,17847.25,17846.25,17846.25,10.0
2025-04-08 02:35:55,17844.75,17845.25,17843.75,17845.25,11.0
2025-04-08 02:36:00,17845.25,17846.0,17845.25,17846.0,8.0
2025-04-08 02:36:05,17845.0,17845.5,17844.25,17844.5,19.0
2025-04-08 02:36:10,17844.75,17846.0,17843.75,17845.0,14.0
2025-04-08 02:36:15,17844.5,17845.5,17841.0,17843.25,43.0
2025-04-08 02:36:20,17842.75,17842.75,17838.75,17841.25,86.0
2025-04-08 02:36:25,17841.0,17844.0,17840.25,17843.5,22.0
2025-04-08 02:36:30,17843.25,17845.5,17843.0,17845.5,20.0
2025-04-08 02:36:35,17845.25,17845.5,17843.75,17845.5,16.0
2025-04-08 02:36:40,17845.5,17846.75,17842.5,17846.25,50.0
2025-04-08 02:36:45,17846.25,17846.25,17845.75,17846.0,9.0
2025-04-08 02:36:50,17845.25,17847.0,17844.75,17846.5,31.0
2025-04-08 02:36:55,17845.75,17847.75,17845.75,17847.5,12.0
2025-04-08 02:37:00,17848.25,17850.5,17846.75,17848.25,59.0
2025-04-08 02:37:05,17849.25,17849.5,17846.0,17846.75,23.0
2025-04-08 02:37:10,17846.0,17847.5,17845.25,17845.5,12.0
2025-04-08 02:37:15,17844.5,17845.25,17844.0,17845.25,7.0
2025-04-08 02:37:20,17845.0,17845.0,17843.0,17843.0,13.0
2025-04-08 02:37:25,17843.0,17843.25,17839.0,17839.0,45.0
2025-04-08 02:37:30,17839.0,17841.25,17838.0,17841.0,42.0
2025-04-08 02:37:35,17841.25,17843.75,17841.25,17841.75,39.0
2025-04-08 02:37:40,17842.0,17843.25,17842.0,17843.25,5.0
2025-04-08 02:37:45,17843.5,17844.5,17841.5,17841.5,24.0
2025-04-08 02:37:50,17841.25,17842.75,17840.25,17840.5,28.0
2025-04-08 02:37:55,17840.0,17842.0,17837.25,17841.0,55.0
2025-04-08 02:38:00,17841.0,17842.25,17839.75,17842.25,30.0
2025-04-08 02:38:05,17841.25,17842.75,17841.25,17842.75,12.0
2025-04-08 02:38:10,17841.75,17842.0,17839.5,17840.75,27.0
2025-04-08 02:38:15,17839.0,17839.5,17838.0,17838.0,9.0
2025-04-08 02:38:20,17838.5,17840.0,17836.75,17840.0,40.0
2025-04-08 02:38:25,17839.0,17840.0,17839.0,17840.0,2.0
2025-04-08 02:38:30,17840.5,17841.0,17839.0,17839.5,25.0
2025-04-08 02:38:35,17840.0,17841.5,17839.0,17840.75,35.0
2025-04-08 02:38:40,17841.0,17845.5,17841.0,17842.25,56.0
2025-04-08 02:38:45,17841.75,17841.75,17839.75,17840.0,11.0
2025-04-08 02:38:50,17840.25,17840.25,17840.0,17840.0,3.0
2025-04-08 02:38:55,17839.25,17840.5,17839.25,17839.75,14.0
2025-04-08 02:39:00,17839.5,17840.0,17835.25,17836.5,64.0
2025-04-08 02:39:05,17837.0,17839.5,17835.5,17838.25,35.0
2025-04-08 02:39:10,17838.25,17842.5,17838.25,17841.5,41.0
2025-04-08 02:39:15,17841.75,17842.0,17836.5,17837.0,37.0
2025-04-08 02:39:20,17837.5,17838.5,17837.0,17837.5,12.0
2025-04-08 02:39:25,17837.5,17838.0,17836.75,17837.0,11.0
2025-04-08 02:39:30,17836.75,17838.25,17836.75,17838.25,11.0
2025-04-08 02:39:35,17838.5,17838.75,17836.75,17838.75,14.0
2025-04-08 02:39:40,17839.25,17841.0,17839.25,17840.0,17.0
2025-04-08 02:39:45,17840.75,17843.5,17840.75,17841.25,33.0
2025-04-08 02:39:50,17841.25,17842.25,17838.75,17838.75,42.0
2025-04-08 02:39:55,17840.0,17840.25,17839.75,17839.75,10.0
2025-04-08 02:40:00,17839.5,17839.5,17835.25,17836.0,42.0
2025-04-08 02:40:05,17835.25,17836.75,17833.75,17836.75,67.0
2025-04-08 02:40:10,17837.25,17838.75,17835.75,17838.75,22.0
2025-04-08 02:40:15,17838.75,17839.75,17836.5,17836.5,15.0
2025-04-08 02:40:20,17836.25,17837.5,17836.25,17837.5,10.0
2025-04-08 02:40:25,17836.75,17838.0,17835.75,17837.0,11.0
2025-04-08 02:40:30,17838.0,17838.75,17837.0,17837.0,11.0
2025-04-08 02:40:35,17837.0,17837.0,17832.25,17833.25,49.0
2025-04-08 02:40:40,17834.0,17834.0,17832.0,17832.0,29.0
2025-04-08 02:40:45,17832.25,17837.25,17831.75,17836.5,37.0
2025-04-08 02:40:50,17835.25,17836.0,17834.25,17836.0,23.0
2025-04-08 02:40:55,17834.25,17835.75,17833.75,17835.5,19.0
2025-04-08 02:41:00,17836.0,17836.0,17832.5,17833.0,17.0
2025-04-08 02:41:05,17833.5,17837.75,17832.5,17832.5,92.0
2025-04-08 02:41:10,17834.0,17834.25,17832.75,17834.0,28.0
2025-04-08 02:41:15,17834.5,17836.25,17831.5,17832.0,33.0
2025-04-08 02:41:20,17833.0,17834.0,17822.0,17822.5,195.0
2025-04-08 02:41:25,17823.25,17823.25,17816.25,17819.0,160.0
2025-04-08 02:41:30,17819.0,17821.5,17816.75,17821.5,120.0
2025-04-08 02:41:35,17821.75,17824.0,17821.25,17822.0,93.0
2025-04-08 02:41:40,17822.5,17823.75,17821.75,17823.5,38.0
2025-04-08 02:41:45,17823.0,17824.5,17822.5,17823.5,42.0
2025-04-08 02:41:50,17822.75,17824.75,17820.5,17823.5,42.0
2025-04-08 02:41:55,17825.0,17825.75,17821.25,17821.5,71.0
2025-04-08 02:42:00,17821.5,17823.0,17819.25,17819.25,56.0
2025-04-08 02:42:05,17819.5,17819.5,17817.25,17817.5,50.0
2025-04-08 02:42:10,17817.75,17821.75,17817.0,17820.5,76.0
2025-04-08 02:42:15,17819.5,17822.5,17818.5,17822.25,40.0
2025-04-08 02:42:20,17822.25,17824.5,17821.0,17821.5,74.0
2025-04-08 02:42:25,17821.5,17823.25,17820.75,17821.5,30.0
2025-04-08 02:42:30,17821.5,17821.5,17820.0,17820.0,29.0
2025-04-08 02:42:35,17820.0,17820.0,17817.5,17819.0,47.0
2025-04-08 02:42:40,17818.75,17820.0,17814.25,17816.25,97.0
2025-04-08 02:42:45,17816.25,17821.25,17816.25,17817.5,104.0
2025-04-08 02:42:50,17818.25,17819.75,17817.25,17818.75,21.0
2025-04-08 02:42:55,17818.75,17819.75,17817.5,17817.75,44.0
2025-04-08 02:43:00,17817.75,17818.25,17816.75,17818.0,18.0
2025-04-08 02:43:05,17818.0,17820.5,17818.0,17820.0,29.0
2025-04-08 02:43:10,17818.75,17823.25,17818.75,17821.75,50.0
2025-04-08 02:43:15,17821.25,17821.25,17818.5,17819.5,25.0
2025-04-08 02:43:20,17819.75,17822.5,17819.25,17821.75,27.0
2025-04-08 02:43:25,17821.0,17822.5,17818.5,17822.5,42.0
2025-04-08 02:43:30,17822.5,17823.75,17822.0,17823.5,32.0
2025-04-08 02:43:35,17823.5,17823.5,17821.75,17823.0,17.0
2025-04-08 02:43:40,17822.0,17823.0,17820.5,17822.75,25.0
2025-04-08 02:43:45,17823.0,17824.25,17822.0,17822.0,27.0
2025-04-08 02:43:50,17822.75,17823.75,17821.25,17822.25,30.0
2025-04-08 02:43:55,17821.25,17822.25,17818.5,17822.25,60.0
2025-04-08 02:44:00,17822.25,17826.5,17821.5,17824.5,98.0
2025-04-08 02:44:05,17825.5,17832.75,17825.5,17829.0,170.0
2025-04-08 02:44:10,17828.75,17829.25,17827.5,17828.0,46.0
2025-04-08 02:44:15,17828.0,17829.0,17827.5,17828.75,29.0
2025-04-08 02:44:20,17829.0,17829.5,17826.5,17827.75,47.0
2025-04-08 02:44:25,17827.75,17829.25,17826.75,17826.75,14.0
2025-04-08 02:44:30,17826.5,17831.25,17826.5,17830.25,70.0
2025-04-08 02:44:35,17829.25,17831.0,17828.75,17831.0,17.0
2025-04-08 02:44:40,17829.75,17830.75,17828.25,17830.25,20.0
2025-04-08 02:44:45,17830.25,17830.75,17828.75,17830.0,15.0
2025-04-08 02:44:50,17829.75,17831.0,17829.25,17830.25,17.0
2025-04-08 02:44:55,17829.75,17829.75,17828.0,17829.0,25.0
2025-04-08 02:45:00,17829.5,17831.25,17829.0,17830.5,40.0
2025-04-08 02:45:05,17831.0,17833.5,17829.0,17829.0,60.0
2025-04-08 02:45:10,17828.75,17829.5,17828.0,17828.25,19.0
2025-04-08 02:45:15,17828.25,17829.5,17828.0,17828.75,19.0
2025-04-08 02:45:20,17828.0,17829.75,17828.0,17829.5,20.0
2025-04-08 02:45:25,17828.5,17829.25,17827.75,17827.75,19.0
2025-04-08 02:45:30,17828.0,17830.5,17828.0,17828.5,37.0
2025-04-08 02:45:35,17827.5,17831.0,17827.25,17828.75,20.0
2025-04-08 02:45:40,17829.25,17830.5,17828.25,17829.5,25.0
2025-04-08 02:45:45,17830.0,17830.0,17829.0,17829.25,11.0
2025-04-08 02:45:50,17829.25,17830.75,17829.25,17830.75,7.0
2025-04-08 02:45:55,17831.0,17831.0,17828.5,17828.75,14.0
2025-04-08 02:46:00,17828.25,17830.75,17827.25,17828.75,26.0
2025-04-08 02:46:05,17828.75,17829.75,17827.5,17827.5,12.0
2025-04-08 02:46:10,17827.75,17829.75,17826.0,17827.75,32.0
2025-04-08 02:46:15,17828.25,17828.75,17827.5,17828.25,11.0
2025-04-08 02:46:20,17827.25,17829.0,17826.75,17826.75,34.0
2025-04-08 02:46:25,17827.25,17827.25,17825.25,17826.25,23.0
2025-04-08 02:46:30,17825.25,17826.25,17824.5,17825.5,30.0
2025-04-08 02:46:35,17826.25,17826.75,17825.5,17826.75,17.0
2025-04-08 02:46:40,17825.0,17826.5,17824.75,17826.5,19.0
2025-04-08 02:46:45,17825.75,17826.0,17823.75,17826.0,49.0
2025-04-08 02:46:50,17826.0,17828.0,17825.75,17827.5,15.0
2025-04-08 02:46:55,17827.0,17827.75,17824.5,17824.5,21.0
2025-04-08 02:47:00,17824.75,17827.25,17824.75,17825.75,24.0
2025-04-08 02:47:05,17826.25,17827.25,17825.75,17827.0,10.0
2025-04-08 02:47:10,17828.0,17828.75,17826.75,17826.75,19.0
2025-04-08 02:47:15,17826.5,17827.75,17823.75,17823.75,15.0
2025-04-08 02:47:20,17823.5,17824.25,17822.25,17823.5,28.0
2025-04-08 02:47:25,17823.5,17824.75,17822.5,17824.75,8.0
2025-04-08 02:47:30,17824.75,17825.25,17823.5,17824.5,16.0
2025-04-08 02:47:35,17824.5,17825.25,17824.5,17825.25,4.0
2025-04-08 02:47:40,17825.5,17825.5,17824.0,17824.75,12.0
2025-04-08 02:47:45,17825.25,17828.0,17825.25,17826.75,34.0
2025-04-08 02:47:50,17825.75,17827.0,17825.0,17825.0,13.0
2025-04-08 02:47:55,17825.75,17827.25,17824.25,17825.25,42.0
2025-04-08 02:48:00,17825.25,17825.25,17825.0,17825.0,2.0
2025-04-08 02:48:05,17824.75,17826.5,17824.75,17826.5,7.0
2025-04-08 02:48:10,17826.0,17827.5,17826.0,17826.75,9.0
2025-04-08 02:48:15,17826.5,17830.5,17826.25,17829.5,42.0
2025-04-08 02:48:20,17829.0,17830.5,17828.25,17830.25,35.0
2025-04-08 02:48:25,17830.0,17831.25,17829.0,17830.25,24.0
2025-04-08 02:48:30,17828.75,17829.5,17827.5,17829.5,31.0
2025-04-08 02:48:35,17828.75,17829.75,17828.75,17828.75,8.0
2025-04-08 02:48:40,17829.75,17829.75,17828.75,17829.25,11.0
2025-04-08 02:48:45,17829.0,17829.0,17829.0,17829.0,2.0
2025-04-08 02:48:50,17829.0,17830.5,17826.25,17827.25,70.0
2025-04-08 02:48:55,17826.75,17828.5,17826.75,17827.25,16.0
2025-04-08 02:49:00,17827.25,17830.25,17827.25,17829.5,19.0
2025-04-08 02:49:05,17829.25,17829.25,17828.25,17828.25,3.0
2025-04-08 02:49:10,17828.25,17829.5,17828.25,17828.25,10.0
2025-04-08 02:49:15,17828.5,17831.0,17828.5,17829.75,21.0
2025-04-08 02:49:20,17828.75,17829.0,17828.5,17829.0,8.0
2025-04-08 02:49:25,17828.25,17829.75,17827.5,17829.75,13.0
2025-04-08 02:49:30,17829.0,17829.25,17826.75,17828.5,18.0
2025-04-08 02:49:35,17829.25,17831.5,17829.0,17831.5,20.0
2025-04-08 02:49:40,17831.5,17832.75,17830.25,17831.25,46.0
2025-04-08 02:49:45,17832.25,17832.25,17826.0,17826.75,38.0
2025-04-08 02:49:50,17826.75,17826.75,17823.0,17824.25,42.0
2025-04-08 02:49:55,17826.5,17828.25,17826.0,17827.25,18.0
2025-04-08 02:50:00,17827.5,17827.5,17825.5,17825.5,54.0
2025-04-08 02:50:05,17826.5,17828.25,17826.5,17828.25,18.0
2025-04-08 02:50:10,17827.25,17828.25,17827.25,17827.75,10.0
2025-04-08 02:50:15,17827.0,17827.25,17824.0,17825.25,45.0
2025-04-08 02:50:20,17824.75,17828.5,17824.5,17826.75,22.0
2025-04-08 02:50:25,17827.5,17827.75,17826.0,17826.0,35.0
2025-04-08 02:50:30,17826.0,17826.0,17825.75,17825.75,5.0
2025-04-08 02:50:35,17825.0,17825.0,17823.5,17823.5,22.0
2025-04-08 02:50:40,17823.25,17823.25,17821.75,17821.75,24.0
2025-04-08 02:50:45,17822.25,17823.0,17821.75,17822.25,8.0
2025-04-08 02:50:50,17823.25,17824.5,17823.0,17824.25,7.0
2025-04-08 02:50:55,17823.5,17824.5,17823.5,17823.5,8.0
2025-04-08 02:51:00,17823.25,17823.5,17823.25,17823.5,7.0
2025-04-08 02:51:05,17824.0,17824.75,17822.0,17822.25,15.0
2025-04-08 02:51:10,17822.0,17823.75,17821.5,17823.75,18.0
2025-04-08 02:51:15,17823.75,17823.75,17822.75,17823.0,7.0
2025-04-08 02:51:20,17822.75,17824.0,17822.5,17823.5,13.0
2025-04-08 02:51:25,17823.25,17823.25,17821.75,17821.75,16.0
2025-04-08 02:51:30,17822.5,17822.5,17822.0,17822.25,6.0
2025-04-08 02:51:35,17822.5,17823.0,17821.75,17822.0,18.0
2025-04-08 02:51:40,17822.5,17822.5,17820.0,17820.75,48.0
2025-04-08 02:51:45,17820.25,17820.75,17819.25,17819.25,26.0
2025-04-08 02:51:50,17820.0,17822.75,17820.0,17821.75,36.0
2025-04-08 02:51:55,17822.0,17823.5,17821.5,17822.5,23.0
2025-04-08 02:52:00,17821.5,17822.25,17821.5,17821.5,9.0
2025-04-08 02:52:05,17822.5,17823.75,17820.5,17821.5,24.0
2025-04-08 02:52:10,17820.25,17821.25,17820.0,17821.25,10.0
2025-04-08 02:52:15,17822.25,17828.25,17822.25,17826.75,83.0
2025-04-08 02:52:20,17826.75,17828.25,17825.0,17826.5,47.0
2025-04-08 02:52:25,17825.75,17827.0,17823.25,17824.0,48.0
2025-04-08 02:52:30,17823.25,17823.25,17818.25,17818.5,38.0
2025-04-08 02:52:35,17819.25,17819.5,17816.75,17817.75,42.0
2025-04-08 02:52:40,17817.5,17820.5,17817.5,17818.75,31.0
2025-04-08 02:52:45,17819.75,17821.25,17818.75,17821.25,15.0
2025-04-08 02:52:50,17821.0,17822.75,17821.0,17822.25,17.0
2025-04-08 02:52:55,17822.25,17828.0,17822.25,17826.25,62.0
2025-04-08 02:53:00,17826.75,17826.75,17825.0,17826.0,25.0
2025-04-08 02:53:05,17826.75,17830.0,17826.75,17828.75,53.0
2025-04-08 02:53:10,17829.25,17829.25,17827.75,17828.5,12.0
2025-04-08 02:53:15,17827.75,17828.25,17827.25,17828.25,10.0
2025-04-08 02:53:20,17827.75,17827.75,17827.25,17827.25,13.0
2025-04-08 02:53:25,17827.25,17829.0,17826.5,17828.75,58.0
2025-04-08 02:53:30,17828.5,17829.5,17828.0,17828.25,19.0
2025-04-08 02:53:35,17827.75,17827.75,17825.75,17825.75,13.0
2025-04-08 02:53:40,17825.75,17826.75,17825.75,17826.75,3.0
2025-04-08 02:53:45,17826.25,17827.0,17826.25,17826.25,5.0
2025-04-08 02:53:50,17826.5,17828.0,17824.0,17825.25,38.0
2025-04-08 02:53:55,17824.0,17826.0,17824.0,17824.75,14.0
2025-04-08 02:54:00,17824.75,17825.0,17823.5,17823.5,12.0
2025-04-08 02:54:05,17824.5,17825.5,17824.5,17824.5,18.0
2025-04-08 02:54:10,17826.0,17826.0,17826.0,17826.0,1.0
2025-04-08 02:54:15,17826.0,17826.0,17824.75,17824.75,10.0
2025-04-08 02:54:20,17824.75,17825.5,17824.75,17825.0,9.0
2025-04-08 02:54:25,17824.75,17826.5,17824.25,17824.5,36.0
2025-04-08 02:54:30,17823.75,17825.0,17823.25,17824.0,25.0
2025-04-08 02:54:35,17825.25,17826.0,17822.75,17823.75,31.0
2025-04-08 02:54:40,17823.75,17823.75,17823.75,17823.75,1.0
2025-04-08 02:54:45,17824.25,17824.75,17824.25,17824.75,4.0
2025-04-08 02:54:50,17824.0,17824.75,17823.75,17824.25,8.0
2025-04-08 02:54:55,17824.75,17824.75,17824.25,17824.25,2.0
2025-04-08 02:55:00,17824.75,17824.75,17822.5,17823.5,25.0
2025-04-08 02:55:05,17823.25,17824.0,17818.75,17821.0,92.0
2025-04-08 02:55:10,17822.0,17827.0,17822.0,17826.5,52.0
2025-04-08 02:55:15,17826.25,17827.0,17825.5,17827.0,7.0
2025-04-08 02:55:20,17825.75,17826.5,17824.25,17824.25,12.0
2025-04-08 02:55:25,17824.75,17824.75,17823.75,17823.75,4.0
2025-04-08 02:55:30,17824.75,17826.0,17824.75,17826.0,8.0
2025-04-08 02:55:35,17826.0,17826.25,17824.75,17825.0,11.0
2025-04-08 02:55:40,17824.75,17825.5,17824.5,17825.5,8.0
2025-04-08 02:55:45,17825.25,17827.5,17825.25,17826.75,6.0
2025-04-08 02:55:50,17826.75,17826.75,17823.75,17824.5,28.0
2025-04-08 02:55:55,17824.25,17824.75,17824.0,17824.5,8.0
2025-04-08 02:56:00,17823.25,17823.75,17821.75,17823.0,28.0
2025-04-08 02:56:05,17822.0,17822.0,17820.25,17820.5,16.0
2025-04-08 02:56:10,17820.75,17820.75,17820.0,17820.75,13.0
2025-04-08 02:56:15,17820.75,17822.25,17820.0,17822.0,25.0
2025-04-08 02:56:20,17822.5,17822.5,17821.5,17822.25,4.0
2025-04-08 02:56:25,17821.25,17821.75,17820.0,17820.0,31.0
2025-04-08 02:56:30,17821.25,17821.5,17819.0,17819.0,23.0
2025-04-08 02:56:35,17818.75,17819.75,17817.75,17819.25,23.0
2025-04-08 02:56:40,17819.5,17820.0,17819.0,17820.0,15.0
2025-04-08 02:56:45,17818.75,17821.75,17818.5,17821.75,19.0
2025-04-08 02:56:50,17821.5,17822.25,17818.25,17819.0,30.0
2025-04-08 02:56:55,17820.0,17820.25,17818.75,17819.75,9.0
2025-04-08 02:57:00,17819.0,17819.5,17817.0,17817.0,17.0
2025-04-08 02:57:05,17817.75,17818.0,17816.5,17817.75,20.0
2025-04-08 02:57:10,17816.75,17817.5,17806.75,17809.75,183.0
2025-04-08 02:57:15,17810.0,17815.5,17807.5,17813.25,140.0
2025-04-08 02:57:20,17814.25,17816.5,17813.75,17815.5,47.0
2025-04-08 02:57:25,17815.5,17823.0,17814.75,17821.5,80.0
2025-04-08 02:57:30,17821.5,17824.5,17820.75,17822.0,99.0
2025-04-08 02:57:35,17821.5,17821.75,17819.75,17820.25,33.0
2025-04-08 02:57:40,17820.25,17825.0,17819.25,17825.0,60.0
2025-04-08 02:57:45,17825.25,17827.75,17824.0,17827.75,80.0
2025-04-08 02:57:50,17828.0,17831.25,17827.25,17830.75,75.0
2025-04-08 02:57:55,17830.75,17830.75,17829.0,17829.25,31.0
2025-04-08 02:58:00,17829.75,17831.0,17828.25,17829.0,44.0
2025-04-08 02:58:05,17829.0,17833.5,17829.0,17833.0,66.0
2025-04-08 02:58:10,17833.0,17833.25,17829.0,17830.0,60.0
2025-04-08 02:58:15,17830.0,17830.5,17829.25,17829.25,8.0
2025-04-08 02:58:20,17830.5,17832.5,17830.0,17832.5,23.0
2025-04-08 02:58:25,17832.5,17834.0,17832.5,17833.75,45.0
2025-04-08 02:58:30,17832.75,17834.5,17831.5,17831.5,24.0
2025-04-08 02:58:35,17831.5,17834.0,17831.25,17833.25,31.0
2025-04-08 02:58:40,17832.25,17835.5,17831.75,17833.75,64.0
2025-04-08 02:58:45,17833.0,17833.25,17830.0,17830.0,43.0
2025-04-08 02:58:50,17829.0,17830.25,17826.75,17828.5,26.0
2025-04-08 02:58:55,17828.0,17828.75,17826.75,17828.5,13.0
2025-04-08 02:59:00,17828.0,17829.25,17827.5,17829.25,6.0
2025-04-08 02:59:05,17830.25,17832.5,17830.25,17831.25,15.0
2025-04-08 02:59:10,17830.25,17830.75,17828.5,17829.0,34.0
2025-04-08 02:59:15,17827.0,17827.5,17825.5,17827.0,36.0
2025-04-08 02:59:20,17826.0,17826.75,17825.0,17826.25,21.0
2025-04-08 02:59:25,17826.5,17827.0,17821.5,17823.0,46.0
2025-04-08 02:59:30,17821.75,17823.5,17820.25,17820.25,36.0
2025-04-08 02:59:35,17820.0,17821.0,17817.25,17818.5,92.0
2025-04-08 02:59:40,17818.5,17820.25,17817.5,17818.75,23.0
2025-04-08 02:59:45,17818.25,17819.75,17817.5,17818.0,27.0
2025-04-08 02:59:50,17818.0,17819.5,17816.0,17818.75,21.0
2025-04-08 02:59:55,17818.5,17819.25,17818.0,17819.0,15.0
2025-04-08 03:00:00,17818.0,17818.5,17815.25,17816.75,94.0
2025-04-08 03:00:05,17817.75,17818.0,17816.0,17816.75,14.0
2025-04-08 03:00:10,17815.25,17817.0,17813.5,17815.0,28.0
2025-04-08 03:00:15,17814.75,17814.75,17810.75,17810.75,46.0
2025-04-08 03:00:20,17811.0,17812.25,17806.5,17807.25,72.0
2025-04-08 03:00:25,17808.0,17808.0,17806.5,17807.0,50.0
2025-04-08 03:00:30,17807.0,17808.25,17803.0,17808.25,129.0
2025-04-08 03:00:35,17808.25,17813.0,17807.75,17809.25,57.0
2025-04-08 03:00:40,17809.0,17809.5,17806.25,17809.0,33.0
2025-04-08 03:00:45,17809.25,17810.25,17807.5,17809.0,33.0
2025-04-08 03:00:50,17809.25,17810.5,17808.5,17810.0,45.0
2025-04-08 03:00:55,17810.5,17810.5,17807.75,17808.0,42.0
