time_utc,open,high,low,close,volume
2025-06-02 09:26:40,21225.75,21226.0,21225.0,21226.0,5.0
2025-06-02 09:26:45,21226.25,21226.5,21225.75,21226.5,6.0
2025-06-02 09:26:50,21226.75,21227.0,21225.5,21225.75,6.0
2025-06-02 09:26:55,21225.75,21227.25,21225.5,21227.25,11.0
2025-06-02 09:27:00,21226.75,21227.25,21225.75,21226.75,17.0
2025-06-02 09:27:05,21226.5,21226.5,21225.0,21225.0,17.0
2025-06-02 09:27:10,21225.0,21225.5,21224.75,21225.25,16.0
2025-06-02 09:27:15,21225.5,21225.5,21221.5,21222.25,42.0
2025-06-02 09:27:20,21222.25,21222.25,21220.75,21221.5,42.0
2025-06-02 09:27:25,21220.75,21221.75,21220.5,21221.0,31.0
2025-06-02 09:27:30,21222.0,21222.0,21221.0,21221.0,11.0
2025-06-02 09:27:35,21221.25,21222.0,21221.25,21222.0,5.0
2025-06-02 09:27:40,21222.0,21223.25,21222.0,21222.75,10.0
2025-06-02 09:27:45,21223.0,21223.0,21220.75,21222.0,17.0
2025-06-02 09:27:50,21222.0,21222.5,21221.25,21221.25,7.0
2025-06-02 09:27:55,21220.75,21221.0,21220.0,21220.25,12.0
2025-06-02 09:28:00,21219.5,21220.25,21218.0,21220.25,28.0
2025-06-02 09:28:05,21220.25,21221.5,21220.25,21221.5,14.0
2025-06-02 09:28:10,21221.25,21222.5,21221.25,21222.5,12.0
2025-06-02 09:28:15,21222.25,21222.5,21222.25,21222.5,4.0
2025-06-02 09:28:20,21222.25,21222.25,21221.25,21221.25,4.0
2025-06-02 09:28:25,21222.5,21223.0,21222.5,21223.0,6.0
2025-06-02 09:28:30,21223.5,21223.75,21222.75,21222.75,12.0
2025-06-02 09:28:35,21222.0,21222.0,21220.25,21220.25,22.0
2025-06-02 09:28:40,21221.0,21221.25,21218.0,21218.25,89.0
2025-06-02 09:28:45,21218.25,21219.0,21218.25,21219.0,8.0
2025-06-02 09:28:50,21218.0,21219.25,21217.5,21218.5,41.0
2025-06-02 09:28:55,21218.25,21221.25,21218.0,21221.25,62.0
2025-06-02 09:29:00,21222.0,21225.75,21221.25,21225.0,68.0
2025-06-02 09:29:05,21225.0,21227.25,21224.5,21227.25,33.0
2025-06-02 09:29:10,21227.25,21229.25,21227.25,21228.0,46.0
2025-06-02 09:29:15,21227.5,21229.0,21227.5,21228.5,11.0
2025-06-02 09:29:20,21228.75,21230.25,21228.75,21230.0,42.0
2025-06-02 09:29:25,21230.25,21232.25,21229.5,21232.25,60.0
2025-06-02 09:29:30,21231.75,21233.0,21231.75,21232.5,54.0
2025-06-02 09:29:35,21232.75,21233.0,21232.25,21232.75,15.0
2025-06-02 09:29:40,21232.75,21232.75,21229.0,21230.25,75.0
2025-06-02 09:29:45,21229.75,21230.0,21228.5,21230.0,20.0
2025-06-02 09:29:50,21229.75,21229.75,21228.75,21228.75,9.0
2025-06-02 09:29:55,21229.25,21229.25,21226.25,21227.75,28.0
2025-06-02 09:30:00,21227.75,21228.25,21225.0,21225.0,34.0
2025-06-02 09:30:05,21224.75,21226.75,21224.75,21226.5,20.0
2025-06-02 09:30:10,21226.75,21229.5,21226.5,21227.75,31.0
2025-06-02 09:30:15,21226.75,21228.25,21226.0,21226.75,21.0
2025-06-02 09:30:20,21227.5,21227.75,21226.5,21227.25,18.0
2025-06-02 09:30:25,21227.5,21227.5,21226.5,21226.75,12.0
2025-06-02 09:30:30,21227.75,21227.75,21227.0,21227.0,2.0
2025-06-02 09:30:35,21227.25,21231.5,21227.0,21231.5,23.0
2025-06-02 09:30:40,21231.5,21231.5,21230.75,21231.25,6.0
2025-06-02 09:30:45,21230.75,21231.25,21230.25,21230.25,5.0
2025-06-02 09:30:50,21231.0,21231.0,21228.0,21228.5,16.0
2025-06-02 09:30:55,21228.5,21229.25,21228.5,21229.25,2.0
2025-06-02 09:31:00,21229.25,21230.0,21227.5,21227.5,21.0
2025-06-02 09:31:05,21227.0,21227.5,21226.25,21226.5,11.0
2025-06-02 09:31:10,21226.5,21228.25,21225.5,21226.75,40.0
2025-06-02 09:31:15,21227.25,21228.0,21226.0,21226.75,14.0
2025-06-02 09:31:20,21226.75,21227.0,21226.5,21226.75,16.0
2025-06-02 09:31:25,21227.25,21227.25,21226.5,21226.5,24.0
2025-06-02 09:31:30,21226.75,21227.0,21225.75,21225.75,8.0
2025-06-02 09:31:35,21225.25,21225.25,21224.75,21225.25,32.0
2025-06-02 09:31:40,21225.5,21226.25,21225.25,21225.25,12.0
2025-06-02 09:31:45,21224.5,21225.5,21224.0,21224.75,24.0
2025-06-02 09:31:50,21226.0,21226.5,21226.0,21226.25,4.0
2025-06-02 09:31:55,21227.0,21228.5,21227.0,21228.5,33.0
2025-06-02 09:32:00,21228.5,21228.5,21228.5,21228.5,0.0
2025-06-02 09:32:05,21228.5,21229.75,21227.0,21229.75,39.0
2025-06-02 09:32:10,21230.25,21233.0,21230.25,21232.75,32.0
2025-06-02 09:32:15,21232.0,21232.75,21231.0,21231.25,18.0
2025-06-02 09:32:20,21232.25,21232.75,21232.25,21232.25,13.0
2025-06-02 09:32:25,21232.25,21232.25,21231.75,21231.75,9.0
2025-06-02 09:32:30,21232.5,21232.75,21232.25,21232.75,5.0
2025-06-02 09:32:35,21233.0,21233.0,21232.75,21232.75,3.0
2025-06-02 09:32:40,21231.75,21232.75,21231.75,21231.75,4.0
2025-06-02 09:32:45,21231.25,21231.25,21228.0,21228.75,27.0
2025-06-02 09:32:50,21229.25,21229.5,21229.25,21229.5,3.0
2025-06-02 09:32:55,21228.75,21228.75,21226.5,21226.5,8.0
2025-06-02 09:33:00,21227.75,21228.75,21227.75,21228.5,4.0
2025-06-02 09:33:05,21228.75,21230.0,21228.75,21229.5,8.0
2025-06-02 09:33:10,21229.75,21229.75,21228.25,21228.25,14.0
2025-06-02 09:33:15,21227.25,21227.25,21226.25,21226.75,8.0
2025-06-02 09:33:20,21227.75,21229.75,21227.75,21229.75,12.0
2025-06-02 09:33:25,21230.0,21231.0,21230.0,21230.5,11.0
2025-06-02 09:33:30,21230.5,21231.0,21230.5,21231.0,5.0
2025-06-02 09:33:35,21230.75,21230.75,21221.75,21226.75,251.0
2025-06-02 09:33:40,21226.75,21228.75,21226.5,21228.0,18.0
2025-06-02 09:33:45,21228.0,21230.25,21228.0,21228.25,8.0
2025-06-02 09:33:50,21228.0,21228.5,21227.75,21227.75,3.0
2025-06-02 09:33:55,21228.75,21229.5,21228.75,21229.5,2.0
2025-06-02 09:34:00,21229.75,21231.5,21229.75,21230.75,21.0
2025-06-02 09:34:05,21231.25,21231.25,21228.5,21228.5,22.0
2025-06-02 09:34:10,21229.0,21229.0,21227.25,21227.25,18.0
2025-06-02 09:34:15,21226.5,21227.0,21224.5,21224.5,12.0
2025-06-02 09:34:20,21225.25,21231.0,21225.25,21230.25,56.0
2025-06-02 09:34:25,21230.0,21231.0,21230.0,21231.0,3.0
2025-06-02 09:34:30,21230.25,21231.5,21230.25,21230.75,16.0
2025-06-02 09:34:35,21231.25,21231.25,21230.0,21230.0,3.0
2025-06-02 09:34:40,21230.5,21231.0,21230.0,21231.0,8.0
2025-06-02 09:34:45,21230.25,21233.0,21230.25,21233.0,24.0
2025-06-02 09:34:50,21232.0,21232.25,21230.75,21230.75,11.0
2025-06-02 09:34:55,21230.25,21230.25,21229.25,21229.75,14.0
2025-06-02 09:35:00,21229.25,21232.25,21229.25,21231.0,10.0
2025-06-02 09:35:05,21231.0,21232.25,21230.25,21232.25,22.0
2025-06-02 09:35:10,21232.5,21233.0,21232.0,21232.0,15.0
2025-06-02 09:35:15,21232.5,21232.5,21231.0,21231.5,8.0
2025-06-02 09:35:20,21231.5,21231.5,21231.0,21231.25,3.0
2025-06-02 09:35:25,21231.25,21231.25,21231.25,21231.25,4.0
2025-06-02 09:35:30,21231.75,21231.75,21230.0,21230.75,30.0
2025-06-02 09:35:35,21231.25,21231.25,21231.25,21231.25,1.0
2025-06-02 09:35:40,21231.25,21231.75,21231.0,21231.5,8.0
2025-06-02 09:35:45,21230.75,21230.75,21228.75,21229.0,8.0
2025-06-02 09:35:50,21229.5,21229.75,21229.25,21229.25,8.0
2025-06-02 09:35:55,21229.25,21229.25,21226.25,21226.25,19.0
2025-06-02 09:36:00,21226.5,21227.0,21226.25,21227.0,8.0
2025-06-02 09:36:05,21227.0,21227.0,21225.75,21225.75,15.0
2025-06-02 09:36:10,21226.0,21226.0,21225.0,21225.0,16.0
2025-06-02 09:36:15,21224.75,21225.25,21224.0,21224.5,10.0
2025-06-02 09:36:20,21224.5,21224.75,21224.0,21224.75,7.0
2025-06-02 09:36:25,21224.5,21224.5,21221.75,21222.25,26.0
2025-06-02 09:36:30,21222.0,21222.5,21221.5,21222.25,30.0
2025-06-02 09:36:35,21221.5,21225.25,21221.5,21225.25,33.0
2025-06-02 09:36:40,21225.25,21225.5,21224.0,21225.25,15.0
2025-06-02 09:36:45,21225.5,21227.0,21225.5,21227.0,13.0
2025-06-02 09:36:50,21226.75,21229.25,21226.75,21229.0,13.0
2025-06-02 09:36:55,21228.75,21229.75,21228.75,21229.5,25.0
2025-06-02 09:37:00,21229.0,21229.75,21229.0,21229.75,7.0
2025-06-02 09:37:05,21229.5,21229.5,21227.75,21227.75,19.0
2025-06-02 09:37:10,21227.75,21228.75,21227.75,21228.0,6.0
2025-06-02 09:37:15,21228.0,21228.0,21225.25,21225.75,29.0
2025-06-02 09:37:20,21226.5,21226.75,21226.0,21226.75,7.0
2025-06-02 09:37:25,21227.0,21227.25,21226.5,21227.0,11.0
2025-06-02 09:37:30,21227.75,21229.0,21220.25,21224.5,234.0
2025-06-02 09:37:35,21224.75,21224.75,21223.5,21224.5,18.0
2025-06-02 09:37:40,21224.5,21225.5,21224.5,21225.0,20.0
2025-06-02 09:37:45,21226.0,21227.25,21226.0,21227.25,5.0
2025-06-02 09:37:50,21229.0,21231.5,21229.0,21230.5,51.0
2025-06-02 09:37:55,21230.5,21230.75,21229.5,21229.5,7.0
2025-06-02 09:38:00,21230.0,21230.5,21229.0,21229.25,11.0
2025-06-02 09:38:05,21229.25,21230.0,21229.25,21230.0,10.0
2025-06-02 09:38:10,21230.0,21231.0,21227.25,21228.25,25.0
2025-06-02 09:38:15,21228.5,21229.25,21228.5,21229.25,4.0
2025-06-02 09:38:20,21229.0,21229.0,21228.75,21228.75,2.0
2025-06-02 09:38:25,21228.75,21229.5,21227.5,21227.5,12.0
2025-06-02 09:38:30,21227.5,21227.5,21227.5,21227.5,1.0
2025-06-02 09:38:35,21228.75,21229.75,21228.75,21229.0,11.0
2025-06-02 09:38:40,21229.0,21230.0,21229.0,21230.0,12.0
2025-06-02 09:38:45,21229.25,21229.25,21228.5,21228.5,4.0
2025-06-02 09:38:50,21228.5,21231.75,21228.25,21230.0,54.0
2025-06-02 09:38:55,21230.75,21232.0,21228.5,21229.5,76.0
2025-06-02 09:39:00,21229.25,21229.25,21223.25,21223.75,25.0
2025-06-02 09:39:05,21224.0,21224.0,21222.0,21222.5,16.0
2025-06-02 09:39:10,21223.25,21223.5,21221.75,21222.5,18.0
2025-06-02 09:39:15,21222.75,21224.75,21222.25,21224.25,14.0
2025-06-02 09:39:20,21224.5,21224.5,21223.5,21224.0,6.0
2025-06-02 09:39:25,21224.25,21225.25,21223.75,21223.75,5.0
2025-06-02 09:39:30,21224.5,21224.5,21224.5,21224.5,1.0
2025-06-02 09:39:35,21224.0,21224.0,21224.0,21224.0,1.0
2025-06-02 09:39:40,21224.25,21224.25,21223.0,21223.75,11.0
2025-06-02 09:39:45,21223.0,21223.5,21222.5,21222.75,7.0
2025-06-02 09:39:50,21222.25,21222.5,21221.25,21221.25,14.0
2025-06-02 09:39:55,21221.75,21222.5,21221.0,21221.25,18.0
2025-06-02 09:40:00,21222.25,21224.5,21222.25,21223.75,13.0
2025-06-02 09:40:05,21223.75,21224.0,21223.0,21223.5,12.0
2025-06-02 09:40:10,21222.75,21223.5,21222.75,21223.5,7.0
2025-06-02 09:40:15,21223.0,21225.25,21223.0,21225.25,57.0
2025-06-02 09:40:20,21225.25,21226.25,21225.0,21225.75,8.0
2025-06-02 09:40:25,21227.0,21229.0,21227.0,21229.0,17.0
2025-06-02 09:40:30,21228.75,21228.75,21228.0,21228.0,10.0
2025-06-02 09:40:35,21227.75,21230.75,21227.75,21229.5,69.0
2025-06-02 09:40:40,21229.5,21231.0,21229.25,21231.0,11.0
2025-06-02 09:40:45,21231.0,21231.75,21230.0,21230.25,32.0
2025-06-02 09:40:50,21229.5,21230.5,21229.0,21230.25,25.0
2025-06-02 09:40:55,21230.25,21230.75,21230.0,21230.0,6.0
2025-06-02 09:41:00,21231.0,21232.0,21229.0,21230.25,57.0
2025-06-02 09:41:05,21229.5,21230.75,21229.5,21229.5,13.0
2025-06-02 09:41:10,21229.75,21229.75,21227.0,21227.0,10.0
2025-06-02 09:41:15,21227.0,21227.5,21226.0,21227.5,9.0
2025-06-02 09:41:20,21226.5,21226.5,21226.25,21226.25,3.0
2025-06-02 09:41:25,21225.75,21225.75,21219.75,21221.75,167.0
2025-06-02 09:41:30,21221.25,21224.5,21221.25,21223.0,36.0
2025-06-02 09:41:35,21223.0,21224.75,21223.0,21224.75,13.0
2025-06-02 09:41:40,21225.0,21225.25,21224.75,21225.0,23.0
2025-06-02 09:41:45,21225.75,21226.75,21225.75,21226.5,6.0
2025-06-02 09:41:50,21226.0,21226.75,21226.0,21226.25,11.0
2025-06-02 09:41:55,21225.25,21225.25,21224.0,21224.0,6.0
2025-06-02 09:42:00,21225.0,21225.0,21222.5,21223.25,11.0
2025-06-02 09:42:05,21222.5,21222.5,21219.5,21221.75,67.0
2025-06-02 09:42:10,21221.25,21222.25,21221.0,21221.5,18.0
2025-06-02 09:42:15,21222.25,21224.0,21221.75,21223.25,22.0
2025-06-02 09:42:20,21223.5,21225.75,21223.5,21225.5,13.0
2025-06-02 09:42:25,21225.75,21226.0,21224.25,21226.0,39.0
2025-06-02 09:42:30,21226.0,21226.5,21224.5,21226.5,15.0
2025-06-02 09:42:35,21226.75,21227.0,21226.0,21226.0,11.0
2025-06-02 09:42:40,21225.0,21225.0,21222.5,21222.5,15.0
2025-06-02 09:42:45,21222.0,21223.0,21221.75,21222.75,17.0
2025-06-02 09:42:50,21223.25,21223.25,21220.0,21220.75,25.0
2025-06-02 09:42:55,21221.5,21222.75,21221.5,21221.75,9.0
2025-06-02 09:43:00,21221.25,21224.0,21220.5,21222.75,45.0
2025-06-02 09:43:05,21222.0,21222.5,21221.0,21221.5,18.0
2025-06-02 09:43:10,21221.5,21221.5,21220.25,21221.0,20.0
2025-06-02 09:43:15,21220.75,21221.5,21220.5,21221.0,10.0
2025-06-02 09:43:20,21220.25,21220.25,21218.75,21219.25,28.0
2025-06-02 09:43:25,21219.25,21222.0,21218.5,21221.25,78.0
2025-06-02 09:43:30,21220.75,21221.25,21219.5,21221.25,33.0
2025-06-02 09:43:35,21220.25,21220.75,21219.5,21219.5,9.0
2025-06-02 09:43:40,21220.25,21221.0,21219.75,21219.75,22.0
2025-06-02 09:43:45,21219.75,21219.75,21219.25,21219.25,19.0
2025-06-02 09:43:50,21219.0,21219.0,21217.0,21218.0,68.0
2025-06-02 09:43:55,21218.5,21219.25,21217.5,21217.5,16.0
2025-06-02 09:44:00,21216.5,21217.5,21215.75,21216.5,31.0
2025-06-02 09:44:05,21217.5,21217.75,21216.5,21217.75,19.0
2025-06-02 09:44:10,21217.5,21217.5,21216.75,21217.0,4.0
2025-06-02 09:44:15,21217.0,21217.0,21215.5,21216.0,14.0
2025-06-02 09:44:20,21215.75,21215.75,21212.5,21213.0,121.0
2025-06-02 09:44:25,21213.5,21215.25,21213.5,21214.25,32.0
2025-06-02 09:44:30,21215.25,21216.25,21215.25,21215.25,30.0
2025-06-02 09:44:35,21214.75,21214.75,21213.0,21213.75,14.0
2025-06-02 09:44:40,21212.75,21215.0,21212.75,21214.0,13.0
2025-06-02 09:44:45,21214.25,21214.25,21214.0,21214.25,9.0
2025-06-02 09:44:50,21214.0,21215.5,21214.0,21214.25,27.0
2025-06-02 09:44:55,21214.75,21214.75,21208.0,21209.5,127.0
2025-06-02 09:45:00,21209.5,21212.75,21209.25,21212.25,52.0
2025-06-02 09:45:05,21212.75,21212.75,21208.75,21209.0,65.0
2025-06-02 09:45:10,21209.25,21210.0,21207.5,21207.5,38.0
2025-06-02 09:45:15,21207.5,21210.0,21207.5,21209.5,63.0
2025-06-02 09:45:20,21209.5,21209.5,21207.5,21207.75,49.0
2025-06-02 09:45:25,21207.5,21208.25,21204.75,21206.75,211.0
2025-06-02 09:45:30,21206.75,21207.25,21206.5,21206.5,21.0
2025-06-02 09:45:35,21207.5,21208.0,21206.25,21206.5,20.0
2025-06-02 09:45:40,21206.25,21207.25,21205.75,21206.25,30.0
2025-06-02 09:45:45,21206.5,21207.5,21205.75,21206.25,19.0
2025-06-02 09:45:50,21206.75,21207.25,21205.75,21206.5,42.0
2025-06-02 09:45:55,21206.25,21207.75,21206.0,21206.75,22.0
2025-06-02 09:46:00,21207.25,21207.75,21206.75,21207.75,11.0
2025-06-02 09:46:05,21207.75,21207.75,21206.75,21207.5,24.0
2025-06-02 09:46:10,21207.75,21214.75,21207.75,21211.25,132.0
2025-06-02 09:46:15,21210.25,21211.75,21210.0,21211.25,13.0
2025-06-02 09:46:20,21211.5,21212.0,21209.0,21209.25,20.0
2025-06-02 09:46:25,21209.75,21211.0,21208.5,21208.5,52.0
2025-06-02 09:46:30,21208.5,21210.5,21208.5,21210.5,10.0
2025-06-02 09:46:35,21210.0,21210.0,21210.0,21210.0,1.0
2025-06-02 09:46:40,21210.25,21211.0,21208.5,21208.5,22.0
2025-06-02 09:46:45,21208.0,21208.0,21200.25,21203.0,251.0
2025-06-02 09:46:50,21203.0,21204.0,21202.25,21203.0,68.0
2025-06-02 09:46:55,21203.25,21204.5,21202.25,21203.5,63.0
2025-06-02 09:47:00,21203.75,21205.5,21203.0,21204.25,52.0
2025-06-02 09:47:05,21203.5,21204.25,21203.5,21204.25,11.0
2025-06-02 09:47:10,21203.75,21205.75,21203.75,21204.5,30.0
2025-06-02 09:47:15,21204.75,21206.0,21203.75,21206.0,42.0
2025-06-02 09:47:20,21205.25,21205.5,21204.5,21204.5,32.0
2025-06-02 09:47:25,21205.25,21205.75,21203.75,21204.0,33.0
2025-06-02 09:47:30,21203.5,21204.75,21202.75,21203.0,32.0
2025-06-02 09:47:35,21203.0,21203.5,21201.75,21203.25,35.0
2025-06-02 09:47:40,21202.25,21202.5,21201.25,21202.5,28.0
2025-06-02 09:47:45,21201.75,21205.0,21201.75,21203.0,50.0
2025-06-02 09:47:50,21203.0,21203.0,21202.0,21202.0,9.0
2025-06-02 09:47:55,21202.5,21202.75,21201.75,21201.75,16.0
2025-06-02 09:48:00,21202.5,21204.5,21202.5,21204.25,19.0
2025-06-02 09:48:05,21204.0,21205.5,21203.75,21205.25,19.0
2025-06-02 09:48:10,21206.25,21207.75,21205.25,21206.75,60.0
2025-06-02 09:48:15,21208.0,21209.25,21208.0,21208.25,14.0
2025-06-02 09:48:20,21208.75,21210.25,21208.5,21210.0,30.0
2025-06-02 09:48:25,21210.0,21210.75,21210.0,21210.75,27.0
2025-06-02 09:48:30,21210.75,21213.0,21210.75,21211.5,78.0
2025-06-02 09:48:35,21211.25,21212.25,21210.0,21212.25,18.0
2025-06-02 09:48:40,21211.75,21212.5,21210.0,21210.0,24.0
2025-06-02 09:48:45,21210.5,21210.75,21208.25,21208.5,45.0
2025-06-02 09:48:50,21209.0,21209.0,21206.0,21206.5,30.0
2025-06-02 09:48:55,21207.0,21207.5,21207.0,21207.5,9.0
2025-06-02 09:49:00,21207.25,21208.0,21206.5,21207.25,30.0
2025-06-02 09:49:05,21208.5,21208.5,21208.0,21208.5,16.0
2025-06-02 09:49:10,21209.0,21209.75,21208.25,21209.25,18.0
2025-06-02 09:49:15,21210.0,21210.0,21209.5,21209.5,7.0
2025-06-02 09:49:20,21209.25,21209.25,21206.0,21207.5,91.0
2025-06-02 09:49:25,21206.75,21206.75,21206.25,21206.75,9.0
2025-06-02 09:49:30,21206.75,21208.0,21204.5,21204.5,27.0
2025-06-02 09:49:35,21204.25,21205.75,21203.25,21205.75,52.0
2025-06-02 09:49:40,21205.0,21205.75,21205.0,21205.75,9.0
2025-06-02 09:49:45,21205.75,21210.75,21205.75,21210.0,21.0
2025-06-02 09:49:50,21210.25,21211.25,21210.25,21211.25,14.0
2025-06-02 09:49:55,21211.0,21212.0,21211.0,21212.0,32.0
2025-06-02 09:50:00,21211.5,21212.0,21210.25,21211.0,20.0
2025-06-02 09:50:05,21209.75,21212.25,21209.75,21212.25,18.0
2025-06-02 09:50:10,21212.5,21215.0,21212.5,21214.0,50.0
2025-06-02 09:50:15,21214.5,21217.5,21213.25,21216.0,63.0
2025-06-02 09:50:20,21216.5,21217.0,21214.5,21214.75,46.0
2025-06-02 09:50:25,21215.25,21216.75,21215.25,21216.5,15.0
2025-06-02 09:50:30,21216.75,21217.0,21215.5,21215.5,21.0
2025-06-02 09:50:35,21215.75,21217.75,21215.75,21216.25,29.0
2025-06-02 09:50:40,21217.25,21219.75,21217.0,21219.5,51.0
2025-06-02 09:50:45,21219.5,21222.0,21219.0,21220.75,56.0
2025-06-02 09:50:50,21221.0,21221.0,21217.5,21217.5,32.0
2025-06-02 09:50:55,21218.5,21219.5,21217.5,21219.5,24.0
2025-06-02 09:51:00,21219.75,21220.75,21216.25,21216.25,64.0
2025-06-02 09:51:05,21216.0,21216.0,21213.0,21214.75,59.0
2025-06-02 09:51:10,21215.25,21218.25,21215.25,21217.5,59.0
2025-06-02 09:51:15,21217.25,21220.5,21217.25,21218.25,59.0
2025-06-02 09:51:20,21218.0,21218.5,21216.25,21218.0,50.0
2025-06-02 09:51:25,21218.25,21218.25,21218.0,21218.0,6.0
2025-06-02 09:51:30,21217.75,21218.75,21217.75,21217.75,10.0
2025-06-02 09:51:35,21217.0,21217.0,21214.75,21214.75,12.0
2025-06-02 09:51:40,21214.75,21215.5,21214.75,21215.25,11.0
2025-06-02 09:51:45,21215.5,21217.0,21215.0,21216.75,19.0
2025-06-02 09:51:50,21216.75,21216.75,21211.75,21213.0,71.0
2025-06-02 09:51:55,21212.5,21213.5,21210.5,21211.25,24.0
2025-06-02 09:52:00,21210.75,21211.75,21209.75,21211.5,66.0
2025-06-02 09:52:05,21211.5,21211.5,21210.0,21211.0,28.0
2025-06-02 09:52:10,21211.0,21211.5,21210.25,21211.25,16.0
2025-06-02 09:52:15,21211.25,21211.5,21208.25,21208.25,49.0
2025-06-02 09:52:20,21208.0,21209.5,21207.75,21209.5,34.0
2025-06-02 09:52:25,21209.25,21209.25,21207.75,21208.25,15.0
2025-06-02 09:52:30,21208.5,21209.75,21208.5,21208.5,15.0
2025-06-02 09:52:35,21210.0,21210.5,21210.0,21210.0,8.0
2025-06-02 09:52:40,21209.75,21211.25,21207.75,21207.75,51.0
2025-06-02 09:52:45,21208.75,21209.75,21205.75,21207.5,63.0
2025-06-02 09:52:50,21207.5,21207.75,21205.75,21206.25,34.0
2025-06-02 09:52:55,21206.5,21206.75,21206.25,21206.75,8.0
2025-06-02 09:53:00,21206.75,21209.0,21206.0,21206.75,39.0
2025-06-02 09:53:05,21207.25,21208.75,21206.75,21208.75,10.0
2025-06-02 09:53:10,21208.75,21209.25,21207.0,21208.25,16.0
2025-06-02 09:53:15,21207.75,21207.75,21204.0,21206.0,89.0
2025-06-02 09:53:20,21206.5,21210.0,21206.5,21210.0,27.0
2025-06-02 09:53:25,21210.0,21212.5,21210.0,21212.0,38.0
2025-06-02 09:53:30,21211.5,21211.75,21210.0,21210.0,15.0
2025-06-02 09:53:35,21210.5,21210.5,21210.5,21210.5,1.0
2025-06-02 09:53:40,21210.25,21210.25,21206.5,21206.5,34.0
2025-06-02 09:53:45,21206.5,21207.5,21206.25,21207.0,15.0
2025-06-02 09:53:50,21206.0,21207.25,21206.0,21206.75,11.0
2025-06-02 09:53:55,21206.5,21207.5,21206.5,21207.5,8.0
2025-06-02 09:54:00,21207.75,21208.25,21207.5,21208.25,9.0
2025-06-02 09:54:05,21208.75,21211.75,21208.75,21211.75,8.0
2025-06-02 09:54:10,21211.5,21213.0,21211.5,21212.0,35.0
2025-06-02 09:54:15,21212.25,21213.75,21211.25,21211.25,18.0
2025-06-02 09:54:20,21211.25,21212.25,21211.25,21211.5,13.0
2025-06-02 09:54:25,21212.0,21212.0,21212.0,21212.0,2.0
2025-06-02 09:54:30,21212.25,21213.0,21212.25,21212.75,10.0
2025-06-02 09:54:35,21213.25,21213.75,21212.75,21213.5,8.0
2025-06-02 09:54:40,21214.0,21217.0,21214.0,21217.0,41.0
2025-06-02 09:54:45,21216.5,21216.5,21214.75,21216.25,20.0
2025-06-02 09:54:50,21216.25,21216.75,21216.25,21216.5,5.0
2025-06-02 09:54:55,21216.5,21216.5,21215.75,21216.5,6.0
2025-06-02 09:55:00,21216.5,21218.25,21216.25,21216.75,55.0
2025-06-02 09:55:05,21217.25,21218.75,21217.25,21218.25,45.0
2025-06-02 09:55:10,21218.0,21219.25,21212.5,21213.5,150.0
2025-06-02 09:55:15,21214.0,21214.0,21211.5,21211.5,28.0
2025-06-02 09:55:20,21212.75,21212.75,21210.75,21210.75,19.0
2025-06-02 09:55:25,21211.0,21211.25,21208.0,21208.25,71.0
2025-06-02 09:55:30,21208.25,21209.75,21208.25,21209.75,12.0
2025-06-02 09:55:35,21209.0,21209.0,21207.75,21208.25,21.0
2025-06-02 09:55:40,21209.0,21212.5,21207.75,21210.75,66.0
2025-06-02 09:55:45,21210.5,21211.75,21210.5,21210.5,20.0
2025-06-02 09:55:50,21210.0,21210.25,21209.0,21209.0,38.0
2025-06-02 09:55:55,21208.75,21210.0,21208.75,21209.0,36.0
2025-06-02 09:56:00,21208.75,21209.5,21207.25,21209.0,29.0
2025-06-02 09:56:05,21209.0,21209.25,21208.0,21208.5,27.0
2025-06-02 09:56:10,21208.25,21213.25,21208.25,21213.25,76.0
2025-06-02 09:56:15,21213.5,21215.5,21213.5,21215.5,15.0
2025-06-02 09:56:20,21215.75,21216.75,21214.25,21214.25,23.0
2025-06-02 09:56:25,21214.25,21215.5,21214.25,21215.0,8.0
2025-06-02 09:56:30,21215.5,21215.75,21213.0,21213.25,18.0
2025-06-02 09:56:35,21213.0,21213.0,21212.5,21213.0,7.0
2025-06-02 09:56:40,21212.75,21213.75,21212.75,21213.5,17.0
2025-06-02 09:56:45,21213.75,21214.25,21213.75,21214.0,5.0
2025-06-02 09:56:50,21214.0,21214.0,21213.5,21213.5,2.0
2025-06-02 09:56:55,21214.0,21214.0,21214.0,21214.0,1.0
2025-06-02 09:57:00,21214.75,21217.5,21214.75,21217.5,44.0
2025-06-02 09:57:05,21217.5,21218.0,21216.5,21218.0,28.0
2025-06-02 09:57:10,21218.25,21219.0,21215.0,21215.25,68.0
2025-06-02 09:57:15,21215.5,21217.0,21215.5,21217.0,17.0
2025-06-02 09:57:20,21217.25,21218.5,21217.25,21217.75,23.0
2025-06-02 09:57:25,21217.75,21218.25,21217.5,21217.5,10.0
2025-06-02 09:57:30,21218.5,21220.0,21218.5,21219.5,30.0
2025-06-02 09:57:35,21220.5,21220.5,21219.5,21219.75,4.0
2025-06-02 09:57:40,21219.5,21220.5,21219.5,21220.0,14.0
2025-06-02 09:57:45,21220.25,21221.25,21219.75,21220.75,17.0
2025-06-02 09:57:50,21220.0,21222.5,21219.25,21221.5,44.0
2025-06-02 09:57:55,21222.0,21222.5,21220.5,21222.5,27.0
2025-06-02 09:58:00,21222.75,21223.75,21221.0,21221.25,31.0
