time_utc,open,high,low,close,volume
2025-06-16 06:57:55,21746.0,21746.0,21744.0,21745.0,13.0
2025-06-16 06:58:00,21744.5,21744.5,21744.0,21744.0,2.0
2025-06-16 06:58:05,21744.5,21745.0,21744.5,21745.0,5.0
2025-06-16 06:58:10,21745.0,21745.0,21743.0,21744.25,29.0
2025-06-16 06:58:15,21744.25,21744.25,21744.25,21744.25,1.0
2025-06-16 06:58:20,21744.25,21746.75,21744.25,21746.0,8.0
2025-06-16 06:58:25,21746.75,21746.75,21745.25,21745.25,5.0
2025-06-16 06:58:30,21744.5,21744.5,21744.0,21744.25,5.0
2025-06-16 06:58:35,21744.25,21744.5,21742.75,21743.25,4.0
2025-06-16 06:58:40,21742.5,21743.0,21742.25,21742.25,5.0
2025-06-16 06:58:45,21742.75,21742.75,21741.25,21741.25,19.0
2025-06-16 06:58:50,21741.25,21742.0,21741.25,21742.0,2.0
2025-06-16 06:58:55,21743.0,21743.25,21742.0,21743.25,4.0
2025-06-16 06:59:00,21743.0,21744.5,21743.0,21744.5,6.0
2025-06-16 06:59:05,21745.0,21745.0,21744.75,21745.0,5.0
2025-06-16 06:59:10,21745.0,21745.75,21745.0,21745.75,8.0
2025-06-16 06:59:15,21745.0,21745.25,21744.75,21744.75,3.0
2025-06-16 06:59:20,21743.5,21743.5,21741.25,21741.25,21.0
2025-06-16 06:59:25,21742.75,21742.75,21741.75,21742.25,4.0
2025-06-16 06:59:30,21743.5,21744.25,21743.0,21743.25,10.0
2025-06-16 06:59:35,21743.75,21744.25,21743.75,21744.25,2.0
2025-06-16 06:59:40,21743.25,21743.25,21743.25,21743.25,1.0
2025-06-16 06:59:45,21742.75,21743.25,21741.5,21741.5,5.0
2025-06-16 06:59:50,21741.25,21742.25,21741.25,21741.25,6.0
2025-06-16 06:59:55,21743.25,21746.0,21743.25,21744.75,28.0
2025-06-16 07:00:00,21744.75,21745.5,21743.25,21744.75,104.0
2025-06-16 07:00:05,21743.5,21746.5,21742.75,21745.75,65.0
2025-06-16 07:00:10,21745.75,21747.0,21743.0,21743.0,30.0
2025-06-16 07:00:15,21743.5,21745.25,21743.0,21745.25,13.0
2025-06-16 07:00:20,21743.5,21744.5,21742.5,21744.5,14.0
2025-06-16 07:00:25,21744.75,21745.0,21742.75,21742.75,10.0
2025-06-16 07:00:30,21743.0,21746.75,21743.0,21745.0,21.0
2025-06-16 07:00:35,21745.0,21745.0,21742.75,21743.0,18.0
2025-06-16 07:00:40,21742.25,21742.5,21740.75,21742.25,27.0
2025-06-16 07:00:45,21742.5,21743.75,21741.75,21743.0,20.0
2025-06-16 07:00:50,21743.75,21743.75,21741.0,21741.0,9.0
2025-06-16 07:00:55,21740.75,21745.0,21740.0,21745.0,20.0
2025-06-16 07:01:00,21745.25,21746.5,21744.5,21746.25,29.0
2025-06-16 07:01:05,21745.0,21746.25,21743.5,21743.75,15.0
2025-06-16 07:01:10,21743.75,21745.25,21743.75,21745.25,3.0
2025-06-16 07:01:15,21744.5,21748.25,21744.0,21748.25,24.0
2025-06-16 07:01:20,21747.25,21749.75,21746.0,21748.25,42.0
2025-06-16 07:01:25,21747.5,21748.5,21746.5,21748.5,9.0
2025-06-16 07:01:30,21748.25,21748.25,21747.25,21747.25,14.0
2025-06-16 07:01:35,21747.75,21750.5,21747.75,21750.25,38.0
2025-06-16 07:01:40,21751.25,21758.75,21750.0,21754.5,257.0
2025-06-16 07:01:45,21753.75,21757.5,21751.75,21756.25,42.0
2025-06-16 07:01:50,21757.0,21758.25,21756.5,21758.0,41.0
2025-06-16 07:01:55,21757.25,21757.5,21755.75,21757.25,38.0
2025-06-16 07:02:00,21756.5,21757.25,21752.5,21752.5,33.0
2025-06-16 07:02:05,21753.75,21753.75,21750.75,21750.75,34.0
2025-06-16 07:02:10,21751.25,21752.75,21751.0,21752.75,34.0
2025-06-16 07:02:15,21752.75,21755.0,21752.75,21754.75,25.0
2025-06-16 07:02:20,21755.0,21756.5,21755.0,21756.5,11.0
2025-06-16 07:02:25,21756.25,21757.0,21755.75,21757.0,17.0
2025-06-16 07:02:30,21756.5,21756.5,21754.75,21756.0,23.0
2025-06-16 07:02:35,21756.0,21756.5,21755.5,21756.5,6.0
2025-06-16 07:02:40,21756.0,21756.0,21754.5,21754.75,11.0
2025-06-16 07:02:45,21755.25,21756.75,21755.25,21756.75,12.0
2025-06-16 07:02:50,21755.0,21756.5,21755.0,21755.75,11.0
2025-06-16 07:02:55,21756.25,21756.25,21755.25,21755.25,5.0
2025-06-16 07:03:00,21756.0,21756.25,21756.0,21756.25,2.0
2025-06-16 07:03:05,21755.0,21755.25,21754.75,21754.75,5.0
2025-06-16 07:03:10,21754.75,21754.75,21753.5,21753.75,15.0
2025-06-16 07:03:15,21754.75,21756.25,21754.75,21755.75,15.0
2025-06-16 07:03:20,21756.25,21756.75,21756.25,21756.75,15.0
2025-06-16 07:03:25,21756.75,21759.75,21756.75,21758.5,47.0
2025-06-16 07:03:30,21758.0,21768.0,21758.0,21764.25,275.0
2025-06-16 07:03:35,21764.0,21766.5,21760.0,21761.0,62.0
2025-06-16 07:03:40,21760.0,21762.25,21760.0,21760.25,23.0
2025-06-16 07:03:45,21759.75,21761.0,21758.75,21761.0,33.0
2025-06-16 07:03:50,21759.75,21761.5,21759.5,21761.5,27.0
2025-06-16 07:03:55,21761.5,21761.75,21759.25,21759.25,21.0
2025-06-16 07:04:00,21760.25,21760.75,21759.25,21760.25,15.0
2025-06-16 07:04:05,21761.0,21761.5,21761.0,21761.0,4.0
2025-06-16 07:04:10,21762.0,21763.0,21761.25,21762.25,16.0
2025-06-16 07:04:15,21762.5,21763.25,21762.0,21763.25,12.0
2025-06-16 07:04:20,21762.0,21762.5,21761.5,21762.25,9.0
2025-06-16 07:04:25,21761.25,21762.0,21761.0,21761.75,6.0
2025-06-16 07:04:30,21761.75,21764.25,21761.75,21762.0,21.0
2025-06-16 07:04:35,21762.5,21763.25,21762.5,21763.25,8.0
2025-06-16 07:04:40,21761.25,21762.5,21761.25,21762.0,8.0
2025-06-16 07:04:45,21761.5,21761.75,21760.5,21761.0,11.0
2025-06-16 07:04:50,21760.25,21760.5,21758.5,21758.75,18.0
2025-06-16 07:04:55,21758.5,21759.25,21758.5,21758.75,11.0
2025-06-16 07:05:00,21758.75,21759.75,21758.75,21759.75,24.0
2025-06-16 07:05:05,21760.0,21760.25,21758.0,21758.5,29.0
2025-06-16 07:05:10,21758.0,21758.25,21755.5,21756.75,46.0
2025-06-16 07:05:15,21756.75,21756.75,21754.75,21756.75,25.0
2025-06-16 07:05:20,21756.75,21757.5,21756.25,21757.5,13.0
2025-06-16 07:05:25,21756.75,21756.75,21756.75,21756.75,1.0
2025-06-16 07:05:30,21757.0,21758.25,21757.0,21757.5,13.0
2025-06-16 07:05:35,21759.0,21759.0,21756.5,21757.0,13.0
2025-06-16 07:05:40,21755.75,21757.25,21754.75,21757.25,23.0
2025-06-16 07:05:45,21756.75,21756.75,21755.25,21755.75,9.0
2025-06-16 07:05:50,21755.25,21756.5,21754.5,21756.5,14.0
2025-06-16 07:05:55,21755.5,21758.5,21755.5,21757.25,13.0
2025-06-16 07:06:00,21756.25,21758.5,21756.0,21758.5,12.0
2025-06-16 07:06:05,21757.75,21759.25,21757.5,21759.25,6.0
2025-06-16 07:06:10,21759.75,21759.75,21757.0,21757.5,7.0
2025-06-16 07:06:15,21758.0,21758.0,21756.0,21758.0,14.0
2025-06-16 07:06:20,21758.5,21758.5,21756.5,21756.5,4.0
2025-06-16 07:06:25,21756.75,21757.75,21756.25,21757.5,12.0
2025-06-16 07:06:30,21757.5,21757.75,21756.75,21757.0,7.0
2025-06-16 07:06:35,21756.75,21757.25,21756.0,21756.0,5.0
2025-06-16 07:06:40,21756.5,21757.25,21756.25,21757.25,4.0
2025-06-16 07:06:45,21757.0,21758.5,21756.5,21758.5,8.0
2025-06-16 07:06:50,21758.75,21759.75,21758.25,21758.5,7.0
2025-06-16 07:06:55,21758.25,21758.5,21758.25,21758.5,6.0
2025-06-16 07:07:00,21758.5,21758.5,21757.25,21757.25,13.0
2025-06-16 07:07:05,21758.0,21758.0,21758.0,21758.0,1.0
2025-06-16 07:07:10,21758.75,21761.25,21758.75,21760.0,18.0
2025-06-16 07:07:15,21760.25,21761.5,21759.5,21761.5,12.0
2025-06-16 07:07:20,21760.5,21760.5,21760.5,21760.5,1.0
2025-06-16 07:07:25,21760.75,21761.5,21758.5,21760.5,16.0
2025-06-16 07:07:30,21760.25,21760.5,21760.0,21760.5,6.0
2025-06-16 07:07:35,21760.5,21761.0,21760.5,21761.0,4.0
2025-06-16 07:07:40,21760.5,21764.5,21760.5,21762.5,36.0
2025-06-16 07:07:45,21762.75,21764.0,21762.25,21763.5,27.0
2025-06-16 07:07:50,21764.0,21766.25,21762.75,21764.0,58.0
2025-06-16 07:07:55,21764.25,21764.75,21763.5,21764.0,17.0
2025-06-16 07:08:00,21764.0,21764.5,21762.75,21762.75,19.0
2025-06-16 07:08:05,21763.75,21763.75,21762.5,21762.5,12.0
2025-06-16 07:08:10,21762.25,21764.25,21762.0,21764.0,22.0
2025-06-16 07:08:15,21763.75,21768.25,21763.75,21767.5,63.0
2025-06-16 07:08:20,21766.5,21767.0,21763.75,21764.75,35.0
2025-06-16 07:08:25,21763.75,21764.75,21763.0,21764.25,16.0
2025-06-16 07:08:30,21764.5,21765.0,21764.0,21765.0,8.0
2025-06-16 07:08:35,21764.25,21764.25,21760.5,21761.5,47.0
2025-06-16 07:08:40,21762.5,21762.75,21761.75,21762.0,7.0
2025-06-16 07:08:45,21761.0,21761.25,21760.25,21760.75,7.0
2025-06-16 07:08:50,21760.25,21762.25,21759.75,21762.25,12.0
2025-06-16 07:08:55,21761.25,21762.25,21761.0,21761.25,11.0
2025-06-16 07:09:00,21762.0,21762.75,21762.0,21762.75,4.0
2025-06-16 07:09:05,21762.75,21762.75,21761.75,21762.25,7.0
2025-06-16 07:09:10,21760.5,21761.25,21760.5,21761.25,7.0
2025-06-16 07:09:15,21760.5,21760.75,21759.75,21759.75,6.0
2025-06-16 07:09:20,21759.5,21760.75,21759.5,21760.75,13.0
2025-06-16 07:09:25,21761.0,21761.25,21761.0,21761.25,3.0
2025-06-16 07:09:30,21761.0,21761.0,21760.5,21760.5,2.0
2025-06-16 07:09:35,21760.25,21760.5,21760.25,21760.25,4.0
2025-06-16 07:09:40,21760.0,21760.0,21759.25,21759.25,5.0
2025-06-16 07:09:45,21760.25,21760.25,21759.5,21759.5,2.0
2025-06-16 07:09:50,21759.0,21759.0,21757.75,21758.25,10.0
2025-06-16 07:09:55,21757.75,21758.25,21757.75,21758.25,4.0
2025-06-16 07:10:00,21759.0,21761.5,21759.0,21760.5,28.0
2025-06-16 07:10:05,21760.5,21762.0,21759.25,21759.5,6.0
2025-06-16 07:10:10,21758.75,21758.75,21755.25,21758.25,54.0
2025-06-16 07:10:15,21756.75,21757.25,21756.75,21757.25,9.0
2025-06-16 07:10:20,21757.75,21760.25,21757.5,21758.75,28.0
2025-06-16 07:10:25,21758.0,21758.25,21758.0,21758.25,6.0
2025-06-16 07:10:30,21757.25,21758.75,21757.25,21757.75,6.0
2025-06-16 07:10:35,21757.5,21757.75,21757.5,21757.75,2.0
2025-06-16 07:10:40,21756.75,21757.0,21754.5,21755.75,33.0
2025-06-16 07:10:45,21755.75,21756.25,21755.5,21756.0,7.0
2025-06-16 07:10:50,21756.5,21756.75,21756.25,21756.25,8.0
2025-06-16 07:10:55,21758.75,21758.75,21758.0,21758.0,4.0
2025-06-16 07:11:00,21761.5,21763.75,21761.25,21761.25,19.0
2025-06-16 07:11:05,21760.5,21760.5,21760.5,21760.5,2.0
2025-06-16 07:11:10,21762.0,21763.5,21761.75,21761.75,3.0
2025-06-16 07:11:15,21763.5,21765.0,21763.0,21764.75,10.0
2025-06-16 07:11:20,21765.0,21767.75,21765.0,21767.75,29.0
2025-06-16 07:11:25,21767.75,21768.75,21764.25,21764.75,50.0
2025-06-16 07:11:30,21765.5,21767.0,21765.5,21767.0,7.0
2025-06-16 07:11:35,21766.5,21766.5,21764.25,21764.25,9.0
2025-06-16 07:11:40,21764.25,21764.25,21762.0,21762.0,8.0
2025-06-16 07:11:45,21764.5,21764.75,21764.5,21764.75,2.0
2025-06-16 07:11:50,21765.0,21766.5,21764.75,21766.5,10.0
2025-06-16 07:11:55,21766.0,21766.0,21764.75,21765.0,6.0
2025-06-16 07:12:00,21764.75,21766.25,21764.75,21766.25,7.0
2025-06-16 07:12:05,21766.5,21766.5,21765.5,21766.5,14.0
2025-06-16 07:12:10,21766.75,21770.0,21766.5,21770.0,57.0
2025-06-16 07:12:15,21769.75,21770.0,21767.25,21767.25,16.0
2025-06-16 07:12:20,21768.25,21768.75,21765.25,21766.75,15.0
2025-06-16 07:12:25,21767.5,21767.5,21766.75,21767.5,9.0
2025-06-16 07:12:30,21768.75,21771.5,21767.0,21770.0,43.0
2025-06-16 07:12:35,21770.0,21770.5,21768.25,21768.75,12.0
2025-06-16 07:12:40,21769.5,21770.0,21769.25,21770.0,14.0
2025-06-16 07:12:45,21769.75,21769.75,21768.0,21768.75,5.0
2025-06-16 07:12:50,21769.0,21769.25,21768.5,21768.5,9.0
2025-06-16 07:12:55,21769.25,21769.25,21769.25,21769.25,1.0
2025-06-16 07:13:00,21769.5,21769.75,21768.5,21768.75,16.0
2025-06-16 07:13:05,21769.75,21769.75,21768.75,21768.75,7.0
2025-06-16 07:13:10,21768.25,21768.5,21768.0,21768.5,4.0
2025-06-16 07:13:15,21768.0,21768.75,21767.75,21768.5,12.0
2025-06-16 07:13:20,21769.25,21770.0,21769.0,21770.0,8.0
2025-06-16 07:13:25,21769.75,21770.5,21769.5,21770.5,6.0
2025-06-16 07:13:30,21770.0,21771.0,21769.25,21771.0,17.0
2025-06-16 07:13:35,21771.0,21771.0,21770.5,21771.0,5.0
2025-06-16 07:13:40,21770.5,21771.5,21768.25,21768.5,32.0
2025-06-16 07:13:45,21767.75,21768.25,21767.0,21768.25,11.0
2025-06-16 07:13:50,21768.0,21768.25,21767.75,21767.75,3.0
2025-06-16 07:13:55,21768.0,21768.5,21768.0,21768.5,2.0
2025-06-16 07:14:00,21768.5,21769.5,21767.25,21769.0,31.0
2025-06-16 07:14:05,21769.75,21771.5,21768.75,21771.0,31.0
2025-06-16 07:14:10,21771.25,21774.75,21770.75,21772.25,84.0
2025-06-16 07:14:15,21772.75,21773.0,21771.75,21773.0,20.0
2025-06-16 07:14:20,21772.25,21772.75,21771.5,21772.75,13.0
2025-06-16 07:14:25,21772.5,21774.0,21771.75,21771.75,26.0
2025-06-16 07:14:30,21772.0,21772.75,21771.25,21772.25,25.0
2025-06-16 07:14:35,21772.0,21772.5,21770.75,21770.75,18.0
2025-06-16 07:14:40,21771.5,21772.25,21771.25,21772.25,12.0
2025-06-16 07:14:45,21771.75,21772.0,21771.5,21772.0,4.0
2025-06-16 07:14:50,21772.25,21774.0,21772.0,21773.5,11.0
2025-06-16 07:14:55,21773.25,21773.25,21772.5,21773.0,6.0
2025-06-16 07:15:00,21772.5,21774.0,21771.75,21773.75,33.0
2025-06-16 07:15:05,21774.25,21777.0,21774.25,21776.25,75.0
2025-06-16 07:15:10,21776.75,21777.0,21775.5,21776.5,35.0
2025-06-16 07:15:15,21775.75,21776.5,21775.5,21776.0,14.0
2025-06-16 07:15:20,21776.0,21777.0,21775.0,21776.25,23.0
2025-06-16 07:15:25,21775.75,21778.5,21772.5,21773.5,174.0
2025-06-16 07:15:30,21773.0,21777.0,21773.0,21777.0,20.0
2025-06-16 07:15:35,21777.0,21777.0,21775.25,21776.25,18.0
2025-06-16 07:15:40,21776.25,21777.0,21775.75,21777.0,7.0
2025-06-16 07:15:45,21777.0,21777.0,21775.75,21775.75,9.0
2025-06-16 07:15:50,21776.0,21777.0,21776.0,21776.25,12.0
2025-06-16 07:15:55,21777.0,21777.0,21775.75,21775.75,6.0
2025-06-16 07:16:00,21776.0,21776.75,21775.25,21776.25,13.0
2025-06-16 07:16:05,21775.5,21776.25,21775.5,21776.25,4.0
2025-06-16 07:16:10,21776.25,21776.25,21776.25,21776.25,1.0
2025-06-16 07:16:15,21776.0,21776.5,21775.75,21775.75,14.0
2025-06-16 07:16:20,21776.75,21777.0,21776.25,21777.0,6.0
2025-06-16 07:16:25,21777.25,21778.75,21777.25,21778.0,69.0
2025-06-16 07:16:30,21778.75,21780.0,21777.0,21778.5,63.0
2025-06-16 07:16:35,21778.5,21778.75,21777.25,21778.75,11.0
2025-06-16 07:16:40,21778.25,21778.25,21777.5,21777.5,5.0
2025-06-16 07:16:45,21778.25,21778.25,21776.25,21777.75,24.0
2025-06-16 07:16:50,21776.0,21777.75,21774.25,21777.5,48.0
2025-06-16 07:16:55,21777.0,21777.0,21773.75,21774.25,15.0
2025-06-16 07:17:00,21774.5,21775.25,21774.25,21774.25,12.0
2025-06-16 07:17:05,21774.0,21774.0,21772.5,21772.5,26.0
2025-06-16 07:17:10,21772.25,21773.5,21770.75,21773.0,30.0
2025-06-16 07:17:15,21773.25,21774.0,21772.75,21773.5,9.0
2025-06-16 07:17:20,21772.5,21773.25,21771.25,21771.75,17.0
2025-06-16 07:17:25,21772.5,21774.25,21771.25,21771.25,31.0
2025-06-16 07:17:30,21772.0,21772.0,21770.5,21770.5,16.0
2025-06-16 07:17:35,21770.75,21771.75,21770.0,21770.5,26.0
2025-06-16 07:17:40,21770.25,21771.0,21769.25,21769.25,10.0
2025-06-16 07:17:45,21770.25,21770.5,21767.5,21767.75,30.0
2025-06-16 07:17:50,21768.25,21768.5,21767.0,21767.75,21.0
2025-06-16 07:17:55,21766.5,21767.5,21765.25,21766.25,25.0
2025-06-16 07:18:00,21766.25,21767.25,21765.75,21767.25,11.0
2025-06-16 07:18:05,21767.0,21767.0,21764.0,21765.25,62.0
2025-06-16 07:18:10,21764.75,21765.75,21764.75,21765.75,8.0
2025-06-16 07:18:15,21765.0,21766.25,21764.75,21765.25,15.0
2025-06-16 07:18:20,21765.75,21767.0,21765.5,21767.0,24.0
2025-06-16 07:18:25,21766.5,21766.5,21765.25,21765.5,5.0
2025-06-16 07:18:30,21765.25,21767.75,21765.25,21767.0,15.0
2025-06-16 07:18:35,21767.75,21768.0,21766.25,21766.25,12.0
2025-06-16 07:18:40,21767.25,21768.25,21766.5,21767.25,21.0
2025-06-16 07:18:45,21766.25,21766.75,21764.5,21764.5,10.0
2025-06-16 07:18:50,21764.0,21764.5,21763.75,21763.75,7.0
2025-06-16 07:18:55,21764.25,21764.75,21764.25,21764.25,10.0
2025-06-16 07:19:00,21764.5,21765.0,21762.75,21762.75,21.0
2025-06-16 07:19:05,21763.0,21764.75,21762.75,21764.75,16.0
2025-06-16 07:19:10,21764.75,21765.0,21763.75,21765.0,7.0
2025-06-16 07:19:15,21765.25,21765.5,21765.0,21765.25,6.0
2025-06-16 07:19:20,21765.75,21766.5,21765.75,21766.25,10.0
2025-06-16 07:19:25,21766.5,21766.75,21765.75,21766.75,4.0
2025-06-16 07:19:30,21766.0,21766.0,21765.5,21765.5,3.0
2025-06-16 07:19:35,21765.0,21765.75,21765.0,21765.75,6.0
2025-06-16 07:19:40,21764.75,21765.0,21764.5,21765.0,26.0
2025-06-16 07:19:45,21765.25,21765.75,21763.75,21763.75,9.0
2025-06-16 07:19:50,21763.25,21763.5,21762.75,21762.75,7.0
2025-06-16 07:19:55,21763.0,21764.25,21762.0,21762.0,27.0
2025-06-16 07:20:00,21761.5,21762.75,21761.0,21762.5,29.0
2025-06-16 07:20:05,21762.0,21764.5,21762.0,21763.25,23.0
2025-06-16 07:20:10,21763.0,21763.75,21762.75,21762.75,8.0
2025-06-16 07:20:15,21763.25,21763.25,21761.0,21762.0,18.0
2025-06-16 07:20:20,21761.5,21761.5,21759.5,21759.5,36.0
2025-06-16 07:20:25,21760.75,21760.75,21759.5,21759.5,5.0
2025-06-16 07:20:30,21760.25,21760.75,21759.0,21760.5,21.0
2025-06-16 07:20:35,21760.75,21761.75,21760.75,21761.75,8.0
2025-06-16 07:20:40,21761.75,21761.75,21760.5,21760.5,10.0
2025-06-16 07:20:45,21760.25,21761.75,21759.5,21761.75,16.0
2025-06-16 07:20:50,21760.25,21762.0,21760.25,21762.0,11.0
2025-06-16 07:20:55,21762.25,21764.0,21762.25,21764.0,11.0
2025-06-16 07:21:00,21764.25,21765.0,21762.0,21762.0,21.0
2025-06-16 07:21:05,21762.0,21763.25,21760.75,21760.75,26.0
2025-06-16 07:21:10,21761.0,21761.0,21759.0,21759.0,21.0
2025-06-16 07:21:15,21759.25,21759.75,21758.5,21759.75,15.0
2025-06-16 07:21:20,21759.25,21760.5,21759.0,21760.5,6.0
2025-06-16 07:21:25,21760.25,21760.25,21759.25,21759.5,9.0
2025-06-16 07:21:30,21761.0,21762.25,21760.75,21762.25,6.0
2025-06-16 07:21:35,21761.5,21761.5,21761.5,21761.5,2.0
2025-06-16 07:21:40,21760.0,21760.0,21757.25,21758.25,20.0
2025-06-16 07:21:45,21757.25,21758.25,21756.5,21756.5,19.0
2025-06-16 07:21:50,21757.25,21757.5,21756.0,21757.5,21.0
2025-06-16 07:21:55,21756.75,21759.75,21756.75,21759.5,18.0
2025-06-16 07:22:00,21759.25,21759.25,21757.5,21757.75,9.0
2025-06-16 07:22:05,21758.0,21759.0,21758.0,21758.5,12.0
2025-06-16 07:22:10,21757.0,21757.25,21755.0,21757.25,29.0
2025-06-16 07:22:15,21757.0,21757.0,21757.0,21757.0,1.0
2025-06-16 07:22:20,21755.75,21756.0,21755.75,21755.75,3.0
2025-06-16 07:22:25,21755.25,21755.5,21754.0,21754.25,52.0
2025-06-16 07:22:30,21755.0,21755.5,21754.0,21754.0,12.0
2025-06-16 07:22:35,21755.0,21755.5,21755.0,21755.0,8.0
2025-06-16 07:22:40,21754.5,21755.5,21754.5,21755.5,5.0
2025-06-16 07:22:45,21754.75,21755.25,21754.5,21755.25,6.0
2025-06-16 07:22:50,21754.75,21755.5,21754.25,21754.25,18.0
2025-06-16 07:22:55,21754.25,21754.25,21753.25,21754.0,49.0
2025-06-16 07:23:00,21753.75,21754.0,21753.0,21753.5,17.0
2025-06-16 07:23:05,21753.25,21755.5,21753.0,21755.5,27.0
2025-06-16 07:23:10,21755.5,21755.75,21755.0,21755.75,7.0
2025-06-16 07:23:15,21755.25,21755.75,21754.5,21754.5,25.0
2025-06-16 07:23:20,21754.25,21754.25,21754.25,21754.25,1.0
2025-06-16 07:23:25,21755.0,21755.0,21755.0,21755.0,2.0
2025-06-16 07:23:30,21755.5,21755.75,21752.0,21752.25,72.0
2025-06-16 07:23:35,21753.0,21753.75,21750.75,21751.5,37.0
2025-06-16 07:23:40,21751.25,21752.0,21749.75,21750.5,49.0
2025-06-16 07:23:45,21751.75,21751.75,21750.5,21750.5,15.0
2025-06-16 07:23:50,21750.0,21753.5,21750.0,21752.75,17.0
2025-06-16 07:23:55,21752.5,21754.0,21752.5,21752.75,12.0
2025-06-16 07:24:00,21752.5,21755.0,21752.5,21753.5,8.0
2025-06-16 07:24:05,21753.25,21754.75,21753.25,21754.5,19.0
2025-06-16 07:24:10,21754.0,21754.0,21753.0,21753.5,5.0
2025-06-16 07:24:15,21754.75,21755.0,21754.25,21754.25,4.0
2025-06-16 07:24:20,21754.25,21755.25,21754.25,21755.25,5.0
2025-06-16 07:24:25,21755.0,21755.25,21753.75,21753.75,13.0
2025-06-16 07:24:30,21754.0,21756.5,21753.75,21755.75,27.0
2025-06-16 07:24:35,21756.0,21757.0,21755.0,21755.0,28.0
2025-06-16 07:24:40,21755.0,21762.0,21755.0,21759.75,78.0
2025-06-16 07:24:45,21759.25,21761.25,21759.25,21760.0,36.0
2025-06-16 07:24:50,21760.75,21760.75,21757.5,21757.5,13.0
2025-06-16 07:24:55,21758.75,21758.75,21756.0,21756.5,10.0
2025-06-16 07:25:00,21755.75,21756.75,21754.75,21756.5,16.0
2025-06-16 07:25:05,21757.5,21757.5,21756.5,21756.5,5.0
2025-06-16 07:25:10,21757.25,21758.0,21755.25,21755.75,13.0
2025-06-16 07:25:15,21756.5,21756.75,21752.25,21752.25,17.0
2025-06-16 07:25:20,21751.75,21753.25,21751.5,21752.75,17.0
2025-06-16 07:25:25,21751.75,21752.5,21748.0,21750.0,110.0
2025-06-16 07:25:30,21749.5,21753.0,21749.5,21751.5,19.0
2025-06-16 07:25:35,21751.75,21751.75,21747.5,21750.0,58.0
2025-06-16 07:25:40,21749.0,21749.0,21748.25,21749.0,6.0
2025-06-16 07:25:45,21749.25,21749.75,21749.0,21749.25,14.0
2025-06-16 07:25:50,21749.0,21750.0,21749.0,21750.0,9.0
2025-06-16 07:25:55,21749.0,21751.0,21748.75,21751.0,31.0
2025-06-16 07:26:00,21749.5,21750.5,21748.25,21750.5,25.0
2025-06-16 07:26:05,21749.25,21750.5,21748.5,21748.5,20.0
2025-06-16 07:26:10,21749.25,21749.5,21748.75,21749.5,5.0
2025-06-16 07:26:15,21749.25,21749.5,21749.25,21749.5,2.0
2025-06-16 07:26:20,21749.25,21749.25,21748.0,21748.0,9.0
2025-06-16 07:26:25,21747.5,21749.25,21747.5,21748.75,10.0
2025-06-16 07:26:30,21748.5,21748.75,21747.75,21748.75,6.0
2025-06-16 07:26:35,21748.0,21748.75,21747.25,21748.0,16.0
2025-06-16 07:26:40,21748.5,21749.25,21748.25,21749.25,7.0
2025-06-16 07:26:45,21749.5,21750.25,21748.5,21749.75,9.0
2025-06-16 07:26:50,21750.5,21752.5,21750.25,21751.25,11.0
2025-06-16 07:26:55,21752.0,21752.0,21751.0,21751.0,6.0
2025-06-16 07:27:00,21751.5,21751.5,21750.75,21750.75,27.0
2025-06-16 07:27:05,21751.25,21751.5,21751.25,21751.25,3.0
2025-06-16 07:27:10,21751.5,21752.5,21751.5,21752.25,7.0
2025-06-16 07:27:15,21753.25,21755.5,21753.25,21754.5,26.0
2025-06-16 07:27:20,21754.5,21760.5,21754.5,21757.0,64.0
2025-06-16 07:27:25,21756.75,21758.75,21756.0,21756.75,22.0
2025-06-16 07:27:30,21756.75,21759.25,21754.5,21759.0,45.0
2025-06-16 07:27:35,21759.25,21761.0,21759.0,21759.5,19.0
2025-06-16 07:27:40,21759.25,21759.5,21758.75,21758.75,4.0
2025-06-16 07:27:45,21758.0,21758.25,21757.25,21758.0,7.0
2025-06-16 07:27:50,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-16 07:27:55,21758.0,21758.75,21757.75,21758.25,8.0
2025-06-16 07:28:00,21759.25,21759.25,21757.75,21757.75,14.0
2025-06-16 07:28:05,21757.25,21757.75,21757.25,21757.5,5.0
2025-06-16 07:28:10,21757.75,21758.75,21757.75,21758.75,3.0
2025-06-16 07:28:15,21757.75,21759.0,21756.5,21756.5,8.0
2025-06-16 07:28:20,21756.75,21756.75,21756.0,21756.0,4.0
2025-06-16 07:28:25,21755.75,21756.0,21753.25,21753.25,12.0
2025-06-16 07:28:30,21754.75,21755.75,21754.75,21755.75,5.0
2025-06-16 07:28:35,21755.5,21757.0,21755.5,21757.0,4.0
2025-06-16 07:28:40,21757.25,21758.5,21757.25,21758.5,7.0
2025-06-16 07:28:45,21758.5,21760.5,21758.5,21760.25,15.0
2025-06-16 07:28:50,21759.0,21759.0,21759.0,21759.0,1.0
2025-06-16 07:28:55,21760.75,21765.25,21760.75,21761.5,64.0
2025-06-16 07:29:00,21761.0,21761.5,21758.75,21761.0,49.0
2025-06-16 07:29:05,21760.25,21762.0,21759.75,21762.0,20.0
2025-06-16 07:29:10,21760.25,21762.0,21759.75,21762.0,8.0
2025-06-16 07:29:15,21762.0,21762.0,21760.5,21761.75,9.0
