time_utc,open,high,low,close,volume
2025-06-09 13:30:25,21807.75,21808.75,21801.75,21803.25,363.0
2025-06-09 13:30:30,21803.0,21805.25,21797.0,21797.0,366.0
2025-06-09 13:30:35,21797.5,21801.5,21797.5,21799.75,233.0
2025-06-09 13:30:40,21800.25,21802.75,21798.75,21798.75,293.0
2025-06-09 13:30:45,21799.25,21800.25,21794.5,21799.0,413.0
2025-06-09 13:30:50,21799.5,21806.5,21799.25,21805.5,344.0
2025-06-09 13:30:55,21806.0,21809.25,21803.5,21808.75,360.0
2025-06-09 13:31:00,21809.0,21815.0,21808.75,21812.5,716.0
2025-06-09 13:31:05,21813.5,21813.5,21805.0,21807.0,448.0
2025-06-09 13:31:10,21807.25,21811.75,21801.0,21804.75,502.0
2025-06-09 13:31:15,21804.75,21805.75,21795.5,21797.0,536.0
2025-06-09 13:31:20,21796.5,21796.5,21781.25,21783.25,1661.0
2025-06-09 13:31:25,21782.75,21787.5,21779.75,21786.5,942.0
2025-06-09 13:31:30,21786.5,21787.5,21782.75,21785.25,495.0
2025-06-09 13:31:35,21785.25,21787.75,21781.5,21784.75,401.0
2025-06-09 13:31:40,21785.0,21793.5,21782.75,21793.25,478.0
2025-06-09 13:31:45,21793.25,21799.5,21792.25,21793.25,652.0
2025-06-09 13:31:50,21793.25,21793.5,21788.75,21790.5,319.0
2025-06-09 13:31:55,21791.25,21791.25,21785.5,21787.25,350.0
2025-06-09 13:32:00,21787.25,21788.25,21782.5,21785.75,588.0
2025-06-09 13:32:05,21785.25,21793.0,21780.75,21789.75,564.0
2025-06-09 13:32:10,21789.25,21794.25,21789.0,21793.75,350.0
2025-06-09 13:32:15,21793.75,21797.75,21792.25,21796.5,370.0
2025-06-09 13:32:20,21796.75,21797.75,21789.0,21793.0,341.0
2025-06-09 13:32:25,21793.25,21795.0,21789.75,21794.5,217.0
2025-06-09 13:32:30,21794.75,21798.75,21793.0,21794.0,358.0
2025-06-09 13:32:35,21794.25,21794.25,21787.5,21789.5,274.0
2025-06-09 13:32:40,21788.5,21791.5,21783.25,21783.75,379.0
2025-06-09 13:32:45,21784.25,21785.25,21782.75,21784.75,273.0
2025-06-09 13:32:50,21785.5,21788.0,21783.5,21786.0,229.0
2025-06-09 13:32:55,21785.5,21785.5,21779.25,21781.25,682.0
2025-06-09 13:33:00,21781.5,21786.25,21779.75,21786.25,557.0
2025-06-09 13:33:05,21786.0,21789.5,21783.25,21788.0,360.0
2025-06-09 13:33:10,21788.5,21790.5,21785.75,21786.0,363.0
2025-06-09 13:33:15,21786.5,21787.25,21782.75,21786.5,258.0
2025-06-09 13:33:20,21786.5,21795.25,21784.5,21794.25,450.0
2025-06-09 13:33:25,21793.75,21794.5,21788.5,21788.75,463.0
2025-06-09 13:33:30,21788.5,21795.25,21788.5,21794.75,237.0
2025-06-09 13:33:35,21795.0,21799.5,21791.0,21792.75,611.0
2025-06-09 13:33:40,21792.5,21793.0,21789.0,21791.5,217.0
2025-06-09 13:33:45,21791.25,21794.0,21788.75,21790.0,227.0
2025-06-09 13:33:50,21789.75,21794.0,21789.0,21793.25,192.0
2025-06-09 13:33:55,21792.5,21797.5,21792.5,21796.0,301.0
2025-06-09 13:34:00,21796.5,21798.5,21793.75,21797.75,340.0
2025-06-09 13:34:05,21797.75,21798.5,21789.75,21790.75,419.0
2025-06-09 13:34:10,21790.25,21792.25,21787.5,21788.5,486.0
2025-06-09 13:34:15,21788.0,21796.0,21787.75,21796.0,296.0
2025-06-09 13:34:20,21795.5,21797.25,21791.25,21792.0,283.0
2025-06-09 13:34:25,21791.5,21793.75,21790.25,21793.0,182.0
2025-06-09 13:34:30,21792.5,21794.25,21788.5,21790.75,227.0
2025-06-09 13:34:35,21790.25,21791.0,21787.0,21788.75,236.0
2025-06-09 13:34:40,21788.25,21791.75,21787.25,21787.75,222.0
2025-06-09 13:34:45,21787.5,21787.5,21776.75,21782.75,1064.0
2025-06-09 13:34:50,21782.25,21786.75,21780.75,21782.25,478.0
2025-06-09 13:34:55,21782.5,21782.5,21777.5,21779.5,514.0
2025-06-09 13:35:00,21778.75,21782.75,21774.25,21780.75,1273.0
2025-06-09 13:35:05,21780.75,21781.25,21774.25,21774.75,497.0
2025-06-09 13:35:10,21775.0,21782.5,21771.5,21782.5,881.0
2025-06-09 13:35:15,21782.75,21785.0,21780.25,21783.0,473.0
2025-06-09 13:35:20,21783.0,21783.0,21774.25,21776.5,353.0
2025-06-09 13:35:25,21775.5,21776.25,21767.75,21770.0,833.0
2025-06-09 13:35:30,21770.25,21772.5,21767.25,21769.25,707.0
2025-06-09 13:35:35,21769.0,21771.25,21768.25,21769.0,406.0
2025-06-09 13:35:40,21769.5,21772.25,21765.0,21770.0,650.0
2025-06-09 13:35:45,21770.25,21774.25,21768.5,21770.75,361.0
2025-06-09 13:35:50,21770.75,21773.0,21768.5,21770.25,280.0
2025-06-09 13:35:55,21770.25,21770.25,21764.75,21765.5,471.0
2025-06-09 13:36:00,21766.0,21766.25,21761.0,21761.5,788.0
2025-06-09 13:36:05,21761.75,21765.5,21760.0,21762.25,647.0
2025-06-09 13:36:10,21762.5,21762.5,21755.0,21758.25,913.0
2025-06-09 13:36:15,21758.0,21760.25,21754.75,21757.5,492.0
2025-06-09 13:36:20,21757.5,21765.0,21756.25,21763.25,577.0
2025-06-09 13:36:25,21763.25,21765.5,21761.25,21765.0,291.0
2025-06-09 13:36:30,21764.75,21774.25,21764.75,21768.0,896.0
2025-06-09 13:36:35,21768.25,21776.25,21767.75,21775.25,515.0
2025-06-09 13:36:40,21774.75,21775.5,21770.0,21771.5,616.0
2025-06-09 13:36:45,21772.0,21774.0,21768.75,21773.0,280.0
2025-06-09 13:36:50,21773.75,21780.0,21773.5,21776.75,582.0
2025-06-09 13:36:55,21776.75,21777.25,21772.5,21775.25,248.0
2025-06-09 13:37:00,21774.75,21780.5,21774.0,21779.5,430.0
2025-06-09 13:37:05,21779.75,21782.0,21777.75,21781.0,546.0
2025-06-09 13:37:10,21780.25,21782.0,21777.0,21780.75,408.0
2025-06-09 13:37:15,21780.5,21780.75,21777.75,21780.25,275.0
2025-06-09 13:37:20,21779.25,21779.75,21772.0,21775.5,560.0
2025-06-09 13:37:25,21776.0,21778.0,21772.75,21774.0,218.0
2025-06-09 13:37:30,21774.25,21775.5,21771.5,21775.0,197.0
2025-06-09 13:37:35,21775.5,21780.0,21774.75,21778.5,214.0
2025-06-09 13:37:40,21778.75,21781.75,21777.75,21778.0,222.0
2025-06-09 13:37:45,21778.0,21778.75,21774.5,21777.5,137.0
2025-06-09 13:37:50,21776.25,21778.5,21773.25,21778.5,132.0
2025-06-09 13:37:55,21778.5,21778.5,21774.5,21776.25,134.0
2025-06-09 13:38:00,21776.75,21780.25,21775.5,21780.0,287.0
2025-06-09 13:38:05,21779.5,21780.5,21777.5,21780.0,239.0
2025-06-09 13:38:10,21780.0,21781.5,21777.25,21779.75,307.0
2025-06-09 13:38:15,21779.5,21780.75,21774.25,21775.5,216.0
2025-06-09 13:38:20,21776.0,21778.0,21773.25,21774.25,271.0
2025-06-09 13:38:25,21774.5,21777.0,21767.0,21767.0,488.0
2025-06-09 13:38:30,21767.0,21768.0,21762.75,21763.5,701.0
2025-06-09 13:38:35,21763.75,21766.5,21761.75,21763.0,380.0
2025-06-09 13:38:40,21762.5,21764.0,21759.0,21760.0,489.0
2025-06-09 13:38:45,21759.75,21762.25,21759.0,21759.75,374.0
2025-06-09 13:38:50,21759.0,21761.0,21756.5,21759.75,451.0
2025-06-09 13:38:55,21759.25,21759.25,21753.0,21753.75,806.0
2025-06-09 13:39:00,21753.75,21761.25,21750.25,21757.25,970.0
2025-06-09 13:39:05,21757.0,21759.25,21754.0,21759.0,358.0
2025-06-09 13:39:10,21758.5,21761.5,21756.75,21758.5,340.0
2025-06-09 13:39:15,21758.25,21762.5,21757.25,21762.0,266.0
2025-06-09 13:39:20,21762.0,21765.5,21761.75,21763.0,446.0
2025-06-09 13:39:25,21762.75,21763.25,21758.5,21760.75,245.0
2025-06-09 13:39:30,21761.25,21765.5,21760.25,21764.75,224.0
2025-06-09 13:39:35,21764.0,21770.0,21764.0,21767.75,361.0
2025-06-09 13:39:40,21767.75,21768.0,21763.75,21766.0,239.0
2025-06-09 13:39:45,21765.5,21767.0,21762.0,21762.0,353.0
2025-06-09 13:39:50,21762.0,21763.5,21757.0,21758.5,245.0
2025-06-09 13:39:55,21758.25,21761.0,21757.5,21760.5,212.0
2025-06-09 13:40:00,21760.75,21764.0,21757.5,21762.25,513.0
2025-06-09 13:40:05,21762.75,21764.75,21760.0,21763.0,250.0
2025-06-09 13:40:10,21763.25,21766.75,21762.5,21763.5,229.0
2025-06-09 13:40:15,21763.25,21769.25,21761.75,21768.25,308.0
2025-06-09 13:40:20,21768.0,21770.5,21765.0,21765.25,353.0
2025-06-09 13:40:25,21765.0,21765.75,21761.5,21765.0,288.0
2025-06-09 13:40:30,21765.25,21769.0,21764.0,21768.25,163.0
2025-06-09 13:40:35,21768.0,21770.5,21767.0,21769.25,182.0
2025-06-09 13:40:40,21768.75,21773.5,21768.25,21769.5,425.0
2025-06-09 13:40:45,21769.5,21773.0,21766.5,21766.5,252.0
2025-06-09 13:40:50,21767.0,21771.0,21765.25,21769.5,197.0
2025-06-09 13:40:55,21770.0,21772.75,21769.75,21770.75,187.0
2025-06-09 13:41:00,21771.5,21778.0,21767.75,21777.0,485.0
2025-06-09 13:41:05,21777.5,21779.25,21774.75,21778.5,625.0
2025-06-09 13:41:10,21778.5,21779.5,21775.5,21776.5,327.0
2025-06-09 13:41:15,21776.75,21777.0,21772.75,21773.25,352.0
2025-06-09 13:41:20,21773.75,21776.0,21769.0,21775.25,356.0
2025-06-09 13:41:25,21775.75,21779.25,21773.5,21778.5,264.0
2025-06-09 13:41:30,21778.75,21779.75,21776.25,21779.0,376.0
2025-06-09 13:41:35,21779.25,21781.75,21776.5,21779.75,378.0
2025-06-09 13:41:40,21780.25,21782.0,21779.0,21782.0,326.0
2025-06-09 13:41:45,21781.75,21783.25,21778.5,21781.0,402.0
2025-06-09 13:41:50,21781.0,21781.25,21777.0,21777.5,280.0
2025-06-09 13:41:55,21777.5,21781.5,21775.75,21781.0,293.0
2025-06-09 13:42:00,21781.5,21785.0,21781.5,21783.5,554.0
2025-06-09 13:42:05,21783.5,21785.5,21780.25,21785.25,355.0
2025-06-09 13:42:10,21785.0,21786.75,21783.25,21786.25,490.0
2025-06-09 13:42:15,21786.5,21788.75,21785.5,21785.75,551.0
2025-06-09 13:42:20,21786.25,21786.75,21782.0,21784.75,662.0
2025-06-09 13:42:25,21784.25,21788.75,21783.25,21785.5,305.0
2025-06-09 13:42:30,21786.0,21786.25,21782.75,21784.5,247.0
2025-06-09 13:42:35,21784.75,21788.0,21784.75,21786.5,236.0
2025-06-09 13:42:40,21786.75,21792.25,21786.25,21792.0,703.0
2025-06-09 13:42:45,21792.5,21794.25,21789.75,21793.25,536.0
2025-06-09 13:42:50,21793.25,21796.75,21793.25,21794.0,662.0
2025-06-09 13:42:55,21794.0,21794.5,21791.75,21792.25,309.0
2025-06-09 13:43:00,21792.5,21794.5,21791.0,21794.5,307.0
2025-06-09 13:43:05,21793.0,21795.0,21790.0,21791.75,355.0
2025-06-09 13:43:10,21791.75,21792.75,21789.25,21792.75,315.0
2025-06-09 13:43:15,21792.5,21793.0,21787.5,21789.5,218.0
2025-06-09 13:43:20,21789.5,21792.5,21788.75,21790.5,206.0
2025-06-09 13:43:25,21790.0,21792.25,21789.75,21790.75,195.0
2025-06-09 13:43:30,21791.0,21791.25,21788.25,21789.5,184.0
2025-06-09 13:43:35,21790.0,21795.0,21790.0,21794.5,302.0
2025-06-09 13:43:40,21794.0,21795.0,21786.75,21787.25,249.0
2025-06-09 13:43:45,21787.5,21787.5,21782.5,21784.75,515.0
2025-06-09 13:43:50,21784.25,21785.0,21779.75,21782.0,610.0
2025-06-09 13:43:55,21782.5,21783.25,21780.25,21780.75,260.0
2025-06-09 13:44:00,21781.25,21783.75,21777.5,21782.75,644.0
2025-06-09 13:44:05,21782.5,21788.5,21780.75,21786.75,399.0
2025-06-09 13:44:10,21786.5,21791.0,21786.0,21789.75,354.0
2025-06-09 13:44:15,21789.75,21792.5,21789.0,21789.75,288.0
2025-06-09 13:44:20,21790.25,21790.5,21786.25,21789.5,208.0
2025-06-09 13:44:25,21789.25,21791.25,21788.5,21790.0,133.0
2025-06-09 13:44:30,21790.0,21794.0,21789.5,21790.5,281.0
2025-06-09 13:44:35,21790.5,21793.5,21790.25,21793.5,210.0
2025-06-09 13:44:40,21793.75,21796.5,21793.75,21794.25,425.0
2025-06-09 13:44:45,21793.75,21797.5,21793.0,21796.75,319.0
2025-06-09 13:44:50,21796.75,21797.0,21793.25,21793.5,221.0
2025-06-09 13:44:55,21794.0,21796.25,21792.75,21795.75,167.0
2025-06-09 13:45:00,21795.25,21803.5,21795.25,21802.5,1331.0
2025-06-09 13:45:05,21803.0,21803.5,21796.75,21797.0,622.0
2025-06-09 13:45:10,21797.0,21798.5,21793.0,21793.0,424.0
2025-06-09 13:45:15,21793.5,21793.5,21789.75,21791.75,399.0
2025-06-09 13:45:20,21791.75,21795.5,21789.75,21795.25,259.0
2025-06-09 13:45:25,21795.25,21797.0,21788.0,21788.5,362.0
2025-06-09 13:45:30,21788.75,21788.75,21784.75,21786.75,445.0
2025-06-09 13:45:35,21787.25,21789.75,21786.0,21789.25,208.0
2025-06-09 13:45:40,21789.25,21790.25,21785.75,21788.5,221.0
2025-06-09 13:45:45,21788.0,21789.0,21786.75,21788.0,183.0
2025-06-09 13:45:50,21788.5,21789.75,21786.25,21787.0,126.0
2025-06-09 13:45:55,21786.25,21786.5,21782.75,21786.25,388.0
2025-06-09 13:46:00,21785.75,21788.75,21785.0,21788.0,265.0
2025-06-09 13:46:05,21788.0,21792.5,21788.0,21789.75,359.0
2025-06-09 13:46:10,21790.0,21792.0,21787.25,21787.25,191.0
2025-06-09 13:46:15,21787.25,21790.75,21787.0,21788.75,210.0
2025-06-09 13:46:20,21789.25,21795.0,21788.75,21794.75,220.0
2025-06-09 13:46:25,21794.5,21796.25,21789.0,21789.75,373.0
2025-06-09 13:46:30,21790.0,21792.25,21789.0,21792.25,132.0
2025-06-09 13:46:35,21792.0,21793.25,21790.75,21792.25,109.0
2025-06-09 13:46:40,21791.75,21791.75,21786.75,21788.75,214.0
2025-06-09 13:46:45,21787.75,21788.5,21779.75,21780.5,701.0
2025-06-09 13:46:50,21780.25,21787.25,21780.25,21786.75,354.0
2025-06-09 13:46:55,21786.5,21789.25,21784.0,21785.5,202.0
2025-06-09 13:47:00,21785.5,21786.75,21783.0,21785.25,222.0
2025-06-09 13:47:05,21785.75,21790.75,21785.75,21788.5,238.0
2025-06-09 13:47:10,21788.5,21790.0,21787.75,21789.25,100.0
2025-06-09 13:47:15,21789.25,21791.5,21788.0,21788.0,178.0
2025-06-09 13:47:20,21787.0,21788.0,21783.0,21784.5,212.0
2025-06-09 13:47:25,21784.0,21785.75,21783.25,21784.5,114.0
2025-06-09 13:47:30,21784.25,21784.25,21779.0,21781.75,378.0
2025-06-09 13:47:35,21781.5,21783.0,21776.75,21777.25,521.0
2025-06-09 13:47:40,21777.25,21781.25,21777.0,21780.5,238.0
2025-06-09 13:47:45,21780.25,21782.25,21778.75,21780.25,212.0
2025-06-09 13:47:50,21780.25,21784.0,21780.0,21781.75,220.0
2025-06-09 13:47:55,21781.5,21784.0,21781.0,21781.75,187.0
2025-06-09 13:48:00,21781.25,21786.75,21780.5,21786.25,240.0
2025-06-09 13:48:05,21786.5,21786.75,21784.75,21785.0,181.0
2025-06-09 13:48:10,21785.0,21786.5,21783.5,21786.0,118.0
2025-06-09 13:48:15,21786.75,21788.5,21785.0,21785.0,218.0
2025-06-09 13:48:20,21785.25,21785.75,21781.25,21781.5,203.0
2025-06-09 13:48:25,21781.75,21788.0,21781.5,21787.0,295.0
2025-06-09 13:48:30,21787.5,21789.5,21785.0,21788.75,218.0
2025-06-09 13:48:35,21788.25,21791.0,21787.5,21789.75,204.0
2025-06-09 13:48:40,21790.25,21790.75,21787.0,21788.0,177.0
2025-06-09 13:48:45,21788.5,21790.75,21786.25,21788.5,127.0
2025-06-09 13:48:50,21788.75,21793.75,21788.75,21792.75,273.0
2025-06-09 13:48:55,21792.25,21792.75,21790.0,21791.25,161.0
2025-06-09 13:49:00,21791.5,21791.5,21787.25,21788.0,332.0
2025-06-09 13:49:05,21787.25,21792.75,21787.25,21792.0,181.0
2025-06-09 13:49:10,21791.75,21793.5,21790.75,21791.5,164.0
2025-06-09 13:49:15,21791.0,21797.25,21789.5,21793.75,410.0
2025-06-09 13:49:20,21794.0,21794.0,21789.5,21790.75,160.0
2025-06-09 13:49:25,21791.0,21791.75,21789.5,21791.25,85.0
2025-06-09 13:49:30,21791.75,21793.25,21791.5,21793.0,97.0
2025-06-09 13:49:35,21792.75,21796.25,21791.25,21796.25,290.0
2025-06-09 13:49:40,21796.0,21799.5,21795.5,21797.25,372.0
2025-06-09 13:49:45,21797.25,21801.25,21796.5,21799.75,350.0
2025-06-09 13:49:50,21800.0,21803.5,21799.25,21801.5,469.0
2025-06-09 13:49:55,21801.75,21804.0,21801.25,21804.0,381.0
2025-06-09 13:50:00,21803.75,21804.0,21800.25,21803.25,599.0
2025-06-09 13:50:05,21803.25,21808.5,21802.75,21806.0,904.0
2025-06-09 13:50:10,21806.0,21806.75,21802.0,21805.0,428.0
2025-06-09 13:50:15,21804.75,21807.25,21803.25,21806.25,278.0
2025-06-09 13:50:20,21806.5,21806.75,21802.0,21805.5,427.0
2025-06-09 13:50:25,21805.5,21810.0,21805.0,21809.25,491.0
2025-06-09 13:50:30,21808.75,21810.5,21808.0,21809.75,291.0
2025-06-09 13:50:35,21809.75,21810.75,21806.25,21807.5,354.0
2025-06-09 13:50:40,21808.0,21809.0,21803.25,21804.25,261.0
2025-06-09 13:50:45,21804.25,21806.0,21803.25,21804.0,215.0
2025-06-09 13:50:50,21804.0,21805.5,21801.5,21804.75,285.0
2025-06-09 13:50:55,21805.0,21805.25,21803.0,21803.5,113.0
2025-06-09 13:51:00,21802.75,21807.5,21802.25,21806.5,238.0
2025-06-09 13:51:05,21806.5,21810.0,21804.75,21809.0,256.0
2025-06-09 13:51:10,21809.25,21810.0,21804.0,21806.0,268.0
2025-06-09 13:51:15,21805.75,21806.75,21804.5,21806.0,122.0
2025-06-09 13:51:20,21806.25,21809.0,21805.75,21809.0,143.0
2025-06-09 13:51:25,21809.25,21809.75,21807.25,21808.0,142.0
2025-06-09 13:51:30,21807.5,21810.5,21807.5,21809.5,207.0
2025-06-09 13:51:35,21809.75,21811.25,21805.75,21809.0,293.0
2025-06-09 13:51:40,21809.25,21812.5,21809.0,21809.75,329.0
2025-06-09 13:51:45,21809.5,21812.5,21808.75,21811.5,153.0
2025-06-09 13:51:50,21812.0,21812.0,21809.0,21809.5,171.0
2025-06-09 13:51:55,21809.75,21811.25,21809.0,21810.25,134.0
2025-06-09 13:52:00,21810.5,21811.75,21807.5,21809.0,295.0
2025-06-09 13:52:05,21809.0,21811.0,21806.75,21810.75,295.0
2025-06-09 13:52:10,21810.75,21810.75,21806.25,21808.5,165.0
2025-06-09 13:52:15,21807.75,21809.75,21806.75,21809.0,208.0
2025-06-09 13:52:20,21809.5,21812.75,21808.5,21811.25,264.0
2025-06-09 13:52:25,21811.0,21817.5,21810.75,21813.75,1079.0
2025-06-09 13:52:30,21814.0,21814.75,21809.25,21809.25,352.0
2025-06-09 13:52:35,21809.75,21811.0,21807.0,21807.25,199.0
2025-06-09 13:52:40,21807.25,21808.5,21806.25,21808.5,242.0
2025-06-09 13:52:45,21808.0,21810.25,21807.75,21808.0,122.0
2025-06-09 13:52:50,21808.25,21809.5,21807.25,21808.75,92.0
2025-06-09 13:52:55,21809.25,21811.75,21806.0,21811.25,214.0
2025-06-09 13:53:00,21811.75,21813.0,21810.0,21811.5,265.0
2025-06-09 13:53:05,21812.5,21812.5,21810.5,21810.5,106.0
2025-06-09 13:53:10,21810.5,21815.5,21810.5,21815.5,254.0
2025-06-09 13:53:15,21815.25,21815.5,21812.0,21812.5,198.0
2025-06-09 13:53:20,21812.5,21813.5,21809.0,21810.0,222.0
2025-06-09 13:53:25,21809.5,21809.5,21805.25,21807.0,361.0
2025-06-09 13:53:30,21807.25,21807.75,21804.25,21804.5,233.0
2025-06-09 13:53:35,21804.0,21806.0,21803.25,21805.75,313.0
2025-06-09 13:53:40,21805.75,21806.5,21804.0,21806.5,174.0
2025-06-09 13:53:45,21806.5,21809.0,21806.0,21806.0,184.0
2025-06-09 13:53:50,21805.75,21807.25,21804.0,21804.5,125.0
2025-06-09 13:53:55,21804.5,21805.5,21803.5,21803.75,100.0
2025-06-09 13:54:00,21804.25,21810.25,21804.25,21809.75,245.0
2025-06-09 13:54:05,21809.5,21809.75,21804.0,21805.75,201.0
2025-06-09 13:54:10,21805.75,21807.0,21804.25,21804.25,95.0
2025-06-09 13:54:15,21804.25,21808.75,21804.25,21806.25,138.0
2025-06-09 13:54:20,21806.25,21807.0,21805.0,21805.75,120.0
2025-06-09 13:54:25,21806.5,21806.5,21800.75,21802.75,428.0
2025-06-09 13:54:30,21802.0,21803.25,21800.25,21800.75,236.0
2025-06-09 13:54:35,21800.5,21808.5,21800.25,21808.5,267.0
2025-06-09 13:54:40,21808.25,21809.0,21806.75,21807.5,136.0
2025-06-09 13:54:45,21807.75,21810.5,21807.75,21810.25,198.0
2025-06-09 13:54:50,21810.5,21814.75,21810.5,21813.5,434.0
2025-06-09 13:54:55,21813.25,21817.0,21812.75,21815.5,431.0
2025-06-09 13:55:00,21815.75,21820.0,21814.0,21817.0,962.0
2025-06-09 13:55:05,21817.5,21818.75,21811.5,21812.75,598.0
2025-06-09 13:55:10,21812.75,21816.5,21812.75,21816.0,236.0
2025-06-09 13:55:15,21816.0,21816.5,21813.75,21815.25,162.0
2025-06-09 13:55:20,21815.25,21817.25,21813.25,21813.25,178.0
2025-06-09 13:55:25,21813.25,21814.0,21802.5,21803.75,727.0
2025-06-09 13:55:30,21803.5,21807.0,21802.75,21806.25,370.0
2025-06-09 13:55:35,21806.0,21807.25,21805.0,21806.25,178.0
2025-06-09 13:55:40,21807.0,21807.0,21801.5,21803.25,379.0
2025-06-09 13:55:45,21803.75,21804.75,21801.0,21804.25,260.0
2025-06-09 13:55:50,21804.75,21804.75,21801.25,21803.75,237.0
2025-06-09 13:55:55,21803.5,21808.25,21803.0,21807.75,201.0
2025-06-09 13:56:00,21807.5,21808.0,21805.0,21807.5,169.0
2025-06-09 13:56:05,21807.75,21810.5,21805.75,21808.75,214.0
2025-06-09 13:56:10,21809.0,21809.0,21803.25,21803.75,204.0
2025-06-09 13:56:15,21804.25,21810.75,21803.5,21809.25,222.0
2025-06-09 13:56:20,21808.75,21813.0,21808.5,21811.5,236.0
2025-06-09 13:56:25,21811.5,21811.75,21807.75,21808.25,124.0
2025-06-09 13:56:30,21808.0,21810.25,21808.0,21808.75,118.0
2025-06-09 13:56:35,21809.25,21809.5,21806.5,21808.25,123.0
2025-06-09 13:56:40,21808.0,21809.25,21806.5,21807.25,101.0
2025-06-09 13:56:45,21807.25,21809.5,21807.25,21809.25,142.0
2025-06-09 13:56:50,21809.25,21812.5,21809.0,21811.75,107.0
2025-06-09 13:56:55,21811.75,21812.0,21809.5,21810.75,95.0
2025-06-09 13:57:00,21811.5,21813.25,21811.0,21812.5,203.0
2025-06-09 13:57:05,21812.75,21815.0,21812.5,21814.25,199.0
2025-06-09 13:57:10,21814.0,21815.5,21811.75,21813.0,198.0
2025-06-09 13:57:15,21813.25,21814.0,21811.0,21812.25,90.0
2025-06-09 13:57:20,21812.75,21814.0,21812.5,21813.0,120.0
2025-06-09 13:57:25,21812.25,21814.25,21811.5,21813.25,112.0
2025-06-09 13:57:30,21813.5,21814.5,21812.75,21813.75,109.0
2025-06-09 13:57:35,21813.5,21813.5,21809.0,21809.5,251.0
2025-06-09 13:57:40,21809.5,21809.5,21804.25,21806.75,373.0
2025-06-09 13:57:45,21806.5,21808.75,21805.25,21806.0,202.0
2025-06-09 13:57:50,21806.25,21808.0,21805.25,21807.0,104.0
2025-06-09 13:57:55,21806.75,21807.25,21802.0,21802.5,358.0
2025-06-09 13:58:00,21802.75,21805.5,21802.5,21802.75,238.0
2025-06-09 13:58:05,21803.0,21803.0,21794.0,21801.75,1482.0
2025-06-09 13:58:10,21801.75,21802.25,21800.0,21800.75,193.0
2025-06-09 13:58:15,21800.75,21800.75,21796.0,21798.25,375.0
2025-06-09 13:58:20,21798.75,21800.75,21795.75,21796.25,235.0
2025-06-09 13:58:25,21796.25,21799.75,21795.75,21798.75,201.0
2025-06-09 13:58:30,21798.5,21798.75,21797.0,21798.0,133.0
2025-06-09 13:58:35,21797.5,21801.0,21796.75,21798.5,253.0
2025-06-09 13:58:40,21798.75,21801.25,21798.25,21800.25,182.0
2025-06-09 13:58:45,21800.5,21801.25,21799.25,21801.0,118.0
2025-06-09 13:58:50,21801.0,21803.5,21800.0,21801.75,217.0
2025-06-09 13:58:55,21802.0,21804.0,21801.0,21801.5,146.0
2025-06-09 13:59:00,21801.75,21802.25,21797.0,21797.0,232.0
2025-06-09 13:59:05,21797.0,21800.25,21795.25,21800.25,337.0
2025-06-09 13:59:10,21799.5,21800.0,21797.5,21799.75,114.0
2025-06-09 13:59:15,21799.5,21801.0,21798.0,21798.25,150.0
2025-06-09 13:59:20,21798.25,21798.75,21796.75,21797.0,99.0
2025-06-09 13:59:25,21797.0,21797.25,21794.25,21795.0,232.0
2025-06-09 13:59:30,21794.75,21796.0,21794.0,21794.5,185.0
2025-06-09 13:59:35,21794.5,21796.0,21790.0,21794.25,629.0
2025-06-09 13:59:40,21794.5,21795.25,21792.5,21794.75,142.0
2025-06-09 13:59:45,21794.75,21795.75,21791.25,21791.25,159.0
2025-06-09 13:59:50,21791.25,21791.25,21783.5,21788.0,1205.0
2025-06-09 13:59:55,21788.25,21790.0,21785.25,21786.25,360.0
2025-06-09 14:00:00,21786.25,21794.5,21786.25,21793.5,841.0
2025-06-09 14:00:05,21793.75,21800.75,21791.25,21800.25,692.0
2025-06-09 14:00:10,21800.0,21801.75,21797.25,21798.0,457.0
2025-06-09 14:00:15,21797.75,21799.75,21796.25,21799.75,271.0
2025-06-09 14:00:20,21799.5,21806.5,21799.25,21806.5,625.0
2025-06-09 14:00:25,21806.25,21812.25,21804.75,21810.5,696.0
2025-06-09 14:00:30,21810.5,21811.0,21805.75,21809.0,492.0
2025-06-09 14:00:35,21809.25,21809.5,21804.5,21806.0,222.0
2025-06-09 14:00:40,21806.5,21810.0,21806.25,21809.5,198.0
2025-06-09 14:00:45,21809.5,21810.0,21807.25,21809.25,198.0
2025-06-09 14:00:50,21809.25,21811.5,21808.5,21810.5,223.0
2025-06-09 14:00:55,21810.0,21810.75,21808.5,21808.5,193.0
2025-06-09 14:01:00,21809.0,21813.75,21809.0,21811.5,451.0
2025-06-09 14:01:05,21811.75,21812.5,21806.25,21809.75,312.0
2025-06-09 14:01:10,21809.5,21812.75,21808.0,21811.0,208.0
2025-06-09 14:01:15,21810.75,21814.0,21810.5,21811.75,286.0
2025-06-09 14:01:20,21811.5,21813.5,21807.5,21808.5,252.0
2025-06-09 14:01:25,21808.0,21808.75,21802.5,21803.5,336.0
2025-06-09 14:01:30,21803.0,21805.75,21802.0,21805.0,280.0
2025-06-09 14:01:35,21805.25,21807.0,21804.5,21806.5,130.0
2025-06-09 14:01:40,21806.5,21806.75,21802.5,21802.5,121.0
2025-06-09 14:01:45,21802.75,21804.75,21802.5,21803.25,108.0
