time_utc,open,high,low,close,volume
2025-04-30 02:48:40,19520.5,19521.0,19520.5,19520.75,11.0
2025-04-30 02:48:45,19520.75,19520.75,19520.0,19520.25,12.0
2025-04-30 02:48:50,19520.5,19520.5,19519.0,19519.0,42.0
2025-04-30 02:48:55,19519.0,19519.75,19518.75,19519.75,52.0
2025-04-30 02:49:00,19519.75,19520.25,19519.0,19519.75,24.0
2025-04-30 02:49:05,19519.75,19520.0,19519.0,19519.5,26.0
2025-04-30 02:49:10,19519.5,19519.5,19518.75,19519.25,10.0
2025-04-30 02:49:15,19519.0,19519.25,19516.75,19517.5,51.0
2025-04-30 02:49:20,19517.25,19518.75,19517.0,19518.0,21.0
2025-04-30 02:49:25,19518.25,19519.0,19517.75,19519.0,16.0
2025-04-30 02:49:30,19518.25,19518.75,19517.5,19518.75,25.0
2025-04-30 02:49:35,19519.25,19519.25,19519.0,19519.25,6.0
2025-04-30 02:49:40,19519.5,19519.75,19518.75,19518.75,5.0
2025-04-30 02:49:45,19519.5,19519.75,19518.75,19518.75,7.0
2025-04-30 02:49:50,19517.5,19518.0,19517.25,19517.5,11.0
2025-04-30 02:49:55,19517.75,19518.5,19517.75,19518.5,7.0
2025-04-30 02:50:00,19518.5,19519.25,19518.25,19519.0,20.0
2025-04-30 02:50:05,19518.5,19519.0,19518.25,19519.0,7.0
2025-04-30 02:50:10,19518.5,19518.5,19518.5,19518.5,1.0
2025-04-30 02:50:15,19518.75,19518.75,19518.75,19518.75,1.0
2025-04-30 02:50:20,19519.25,19519.25,19519.25,19519.25,2.0
2025-04-30 02:50:25,19518.75,19519.5,19518.5,19519.5,4.0
2025-04-30 02:50:30,19518.75,19519.25,19518.75,19519.25,2.0
2025-04-30 02:50:35,19519.25,19519.75,19519.0,19519.75,9.0
2025-04-30 02:50:40,19519.5,19519.5,19519.0,19519.0,4.0
2025-04-30 02:50:45,19519.25,19519.25,19519.0,19519.0,2.0
2025-04-30 02:50:50,19518.5,19519.0,19518.5,19518.75,9.0
2025-04-30 02:50:55,19519.0,19519.25,19519.0,19519.25,5.0
2025-04-30 02:51:00,19518.75,19519.25,19518.25,19519.25,41.0
2025-04-30 02:51:05,19519.0,19519.5,19518.5,19518.5,8.0
2025-04-30 02:51:10,19518.5,19518.5,19518.0,19518.0,4.0
2025-04-30 02:51:15,19518.0,19518.0,19518.0,19518.0,0.0
2025-04-30 02:51:20,19518.25,19518.25,19517.75,19517.75,8.0
2025-04-30 02:51:25,19518.25,19519.0,19518.0,19519.0,10.0
2025-04-30 02:51:30,19519.0,19520.0,19518.75,19519.5,13.0
2025-04-30 02:51:35,19519.5,19519.5,19518.75,19518.75,4.0
2025-04-30 02:51:40,19518.75,19519.25,19518.75,19519.25,5.0
2025-04-30 02:51:45,19519.5,19519.5,19519.5,19519.5,7.0
2025-04-30 02:51:50,19519.75,19520.75,19519.75,19520.25,10.0
2025-04-30 02:51:55,19520.5,19520.5,19520.0,19520.0,12.0
2025-04-30 02:52:00,19520.0,19520.25,19519.75,19520.0,8.0
2025-04-30 02:52:05,19519.5,19520.25,19519.5,19520.0,11.0
2025-04-30 02:52:10,19520.25,19520.25,19519.75,19519.75,10.0
2025-04-30 02:52:15,19519.75,19519.75,19519.75,19519.75,2.0
2025-04-30 02:52:20,19519.25,19519.25,19519.25,19519.25,2.0
2025-04-30 02:52:25,19519.75,19519.75,19519.75,19519.75,1.0
2025-04-30 02:52:30,19518.5,19518.75,19518.0,19518.0,8.0
2025-04-30 02:52:35,19518.25,19518.75,19518.25,19518.75,6.0
2025-04-30 02:52:40,19519.5,19519.75,19519.5,19519.75,3.0
2025-04-30 02:52:45,19519.5,19519.5,19519.0,19519.0,2.0
2025-04-30 02:52:50,19519.0,19519.25,19519.0,19519.25,2.0
2025-04-30 02:52:55,19519.5,19519.75,19519.0,19519.5,5.0
2025-04-30 02:53:00,19519.25,19519.25,19519.0,19519.0,2.0
2025-04-30 02:53:05,19519.0,19519.0,19518.5,19518.75,11.0
2025-04-30 02:53:10,19518.75,19519.0,19518.5,19518.5,5.0
2025-04-30 02:53:15,19518.25,19518.25,19517.0,19517.5,22.0
2025-04-30 02:53:20,19517.25,19517.25,19516.0,19517.25,40.0
2025-04-30 02:53:25,19516.75,19518.25,19516.5,19516.5,33.0
2025-04-30 02:53:30,19517.25,19517.5,19516.25,19517.25,32.0
2025-04-30 02:53:35,19518.25,19519.0,19518.25,19518.75,27.0
2025-04-30 02:53:40,19518.0,19520.0,19518.0,19519.5,16.0
2025-04-30 02:53:45,19519.25,19519.25,19518.75,19518.75,6.0
2025-04-30 02:53:50,19517.5,19517.5,19516.5,19516.5,8.0
2025-04-30 02:53:55,19516.5,19517.75,19516.25,19517.75,18.0
2025-04-30 02:54:00,19517.25,19518.5,19517.0,19518.25,23.0
2025-04-30 02:54:05,19518.0,19518.75,19517.75,19517.75,13.0
2025-04-30 02:54:10,19517.75,19517.75,19517.75,19517.75,0.0
2025-04-30 02:54:15,19518.0,19519.75,19518.0,19519.5,23.0
2025-04-30 02:54:20,19519.25,19519.25,19518.0,19518.0,5.0
2025-04-30 02:54:25,19518.25,19518.25,19517.5,19518.0,9.0
2025-04-30 02:54:30,19518.0,19518.25,19518.0,19518.25,4.0
2025-04-30 02:54:35,19518.5,19518.5,19518.5,19518.5,1.0
2025-04-30 02:54:40,19518.75,19519.25,19518.75,19519.0,18.0
2025-04-30 02:54:45,19519.0,19519.75,19518.75,19518.75,17.0
2025-04-30 02:54:50,19519.0,19519.0,19518.25,19518.5,13.0
2025-04-30 02:54:55,19518.75,19518.75,19518.0,19518.0,8.0
2025-04-30 02:55:00,19518.5,19518.5,19517.0,19517.0,37.0
2025-04-30 02:55:05,19517.25,19517.5,19517.0,19517.0,11.0
2025-04-30 02:55:10,19516.5,19517.0,19515.75,19516.75,20.0
2025-04-30 02:55:15,19516.75,19517.0,19516.5,19516.75,10.0
2025-04-30 02:55:20,19516.75,19516.75,19515.0,19515.5,27.0
2025-04-30 02:55:25,19515.5,19516.5,19515.25,19515.75,20.0
2025-04-30 02:55:30,19516.0,19516.0,19515.25,19515.75,13.0
2025-04-30 02:55:35,19515.75,19515.75,19513.5,19514.0,39.0
2025-04-30 02:55:40,19514.5,19516.0,19514.5,19515.25,21.0
2025-04-30 02:55:45,19515.25,19515.5,19514.75,19514.75,9.0
2025-04-30 02:55:50,19514.5,19515.0,19513.75,19514.75,24.0
2025-04-30 02:55:55,19514.75,19515.25,19514.25,19514.25,22.0
2025-04-30 02:56:00,19514.25,19515.25,19513.5,19514.5,39.0
2025-04-30 02:56:05,19515.0,19516.5,19515.0,19515.75,39.0
2025-04-30 02:56:10,19515.5,19515.5,19514.25,19514.5,11.0
2025-04-30 02:56:15,19514.25,19515.25,19514.25,19515.25,7.0
2025-04-30 02:56:20,19514.75,19514.75,19513.5,19514.0,16.0
2025-04-30 02:56:25,19514.25,19514.5,19511.25,19512.5,118.0
2025-04-30 02:56:30,19513.0,19513.0,19512.0,19512.0,18.0
2025-04-30 02:56:35,19512.25,19512.75,19511.25,19511.75,29.0
2025-04-30 02:56:40,19512.0,19512.25,19512.0,19512.25,11.0
2025-04-30 02:56:45,19512.25,19512.5,19511.25,19511.5,17.0
2025-04-30 02:56:50,19512.0,19512.0,19511.0,19511.75,22.0
2025-04-30 02:56:55,19511.5,19512.75,19511.5,19511.75,32.0
2025-04-30 02:57:00,19511.5,19511.75,19510.5,19511.0,43.0
2025-04-30 02:57:05,19511.25,19512.0,19510.5,19511.25,50.0
2025-04-30 02:57:10,19510.75,19511.5,19510.5,19511.0,18.0
2025-04-30 02:57:15,19510.5,19511.0,19510.25,19510.25,18.0
2025-04-30 02:57:20,19510.25,19510.5,19509.0,19510.0,56.0
2025-04-30 02:57:25,19510.25,19510.25,19508.75,19509.0,16.0
2025-04-30 02:57:30,19508.5,19509.75,19508.5,19509.25,50.0
2025-04-30 02:57:35,19509.0,19509.25,19508.5,19508.5,19.0
2025-04-30 02:57:40,19509.0,19509.0,19508.5,19508.5,4.0
2025-04-30 02:57:45,19508.75,19509.5,19508.75,19509.25,8.0
2025-04-30 02:57:50,19509.25,19509.5,19508.75,19508.75,6.0
2025-04-30 02:57:55,19508.75,19509.75,19508.75,19509.0,15.0
2025-04-30 02:58:00,19509.5,19509.5,19507.0,19508.25,107.0
2025-04-30 02:58:05,19508.75,19510.5,19508.5,19509.0,38.0
2025-04-30 02:58:10,19509.0,19509.75,19508.75,19509.75,8.0
2025-04-30 02:58:15,19510.0,19510.25,19510.0,19510.25,2.0
2025-04-30 02:58:20,19509.5,19510.0,19509.0,19509.0,7.0
2025-04-30 02:58:25,19510.0,19510.0,19509.0,19510.0,13.0
2025-04-30 02:58:30,19509.25,19509.5,19509.25,19509.5,2.0
2025-04-30 02:58:35,19509.25,19509.75,19509.0,19509.75,12.0
2025-04-30 02:58:40,19509.0,19509.75,19509.0,19509.75,5.0
2025-04-30 02:58:45,19509.25,19509.5,19509.25,19509.25,13.0
2025-04-30 02:58:50,19508.75,19509.25,19508.5,19508.5,7.0
2025-04-30 02:58:55,19508.75,19509.5,19508.75,19509.5,6.0
2025-04-30 02:59:00,19509.75,19509.75,19509.0,19509.25,11.0
2025-04-30 02:59:05,19509.25,19509.5,19509.25,19509.25,6.0
2025-04-30 02:59:10,19509.5,19509.5,19509.0,19509.5,10.0
2025-04-30 02:59:15,19509.75,19509.75,19509.25,19509.5,6.0
2025-04-30 02:59:20,19509.5,19510.0,19509.0,19509.75,12.0
2025-04-30 02:59:25,19510.0,19510.0,19509.0,19509.75,7.0
2025-04-30 02:59:30,19509.5,19510.25,19509.5,19510.25,15.0
2025-04-30 02:59:35,19510.25,19510.25,19509.0,19509.0,14.0
2025-04-30 02:59:40,19509.75,19509.75,19509.75,19509.75,3.0
2025-04-30 02:59:45,19509.75,19510.25,19509.0,19509.5,12.0
2025-04-30 02:59:50,19509.75,19510.75,19509.75,19510.5,18.0
2025-04-30 02:59:55,19510.25,19510.75,19509.5,19509.5,28.0
2025-04-30 03:00:00,19509.0,19509.75,19508.75,19509.0,18.0
2025-04-30 03:00:05,19509.0,19509.5,19509.0,19509.25,5.0
2025-04-30 03:00:10,19509.5,19509.5,19508.5,19508.5,22.0
2025-04-30 03:00:15,19508.75,19508.75,19507.0,19507.0,32.0
2025-04-30 03:00:20,19506.75,19509.0,19506.0,19509.0,52.0
2025-04-30 03:00:25,19508.5,19510.25,19508.25,19509.75,20.0
2025-04-30 03:00:30,19510.0,19510.5,19509.0,19509.5,32.0
2025-04-30 03:00:35,19508.75,19509.0,19508.25,19508.5,9.0
2025-04-30 03:00:40,19508.75,19509.0,19506.0,19506.5,29.0
2025-04-30 03:00:45,19506.75,19507.5,19506.5,19507.25,33.0
2025-04-30 03:00:50,19507.0,19509.75,19507.0,19509.75,32.0
2025-04-30 03:00:55,19509.75,19509.75,19508.25,19508.25,30.0
2025-04-30 03:01:00,19508.5,19508.5,19508.5,19508.5,4.0
2025-04-30 03:01:05,19509.0,19509.25,19508.75,19509.25,6.0
2025-04-30 03:01:10,19509.25,19509.5,19508.75,19508.75,14.0
2025-04-30 03:01:15,19508.75,19508.75,19508.75,19508.75,7.0
2025-04-30 03:01:20,19509.25,19509.5,19509.0,19509.0,3.0
2025-04-30 03:01:25,19509.0,19509.25,19509.0,19509.25,3.0
2025-04-30 03:01:30,19508.5,19508.75,19507.5,19507.5,13.0
2025-04-30 03:01:35,19507.5,19507.75,19507.0,19507.75,9.0
2025-04-30 03:01:40,19508.0,19508.25,19507.5,19507.75,5.0
2025-04-30 03:01:45,19508.0,19508.0,19507.5,19507.5,3.0
2025-04-30 03:01:50,19507.25,19507.75,19507.0,19507.75,9.0
2025-04-30 03:01:55,19507.25,19507.5,19506.5,19507.5,23.0
2025-04-30 03:02:00,19508.0,19508.25,19506.5,19506.5,19.0
2025-04-30 03:02:05,19507.0,19507.0,19506.5,19506.5,6.0
2025-04-30 03:02:10,19507.0,19507.0,19506.0,19506.0,14.0
2025-04-30 03:02:15,19505.75,19505.75,19502.0,19502.0,161.0
2025-04-30 03:02:20,19502.75,19503.75,19502.5,19503.25,51.0
2025-04-30 03:02:25,19503.0,19503.5,19503.0,19503.0,15.0
2025-04-30 03:02:30,19503.75,19504.5,19503.25,19503.5,20.0
2025-04-30 03:02:35,19503.75,19504.5,19503.5,19503.5,19.0
2025-04-30 03:02:40,19503.25,19503.25,19501.75,19501.75,46.0
2025-04-30 03:02:45,19502.0,19502.25,19500.75,19501.25,28.0
2025-04-30 03:02:50,19500.75,19501.25,19500.5,19500.75,32.0
2025-04-30 03:02:55,19501.0,19504.5,19501.0,19503.25,94.0
2025-04-30 03:03:00,19504.0,19504.75,19503.0,19503.5,46.0
2025-04-30 03:03:05,19503.0,19504.0,19503.0,19504.0,25.0
2025-04-30 03:03:10,19504.0,19506.0,19503.5,19505.75,32.0
2025-04-30 03:03:15,19504.75,19505.0,19503.75,19504.0,10.0
2025-04-30 03:03:20,19504.5,19504.5,19504.25,19504.5,4.0
2025-04-30 03:03:25,19504.75,19505.0,19503.0,19503.0,25.0
2025-04-30 03:03:30,19503.25,19504.75,19503.0,19504.5,11.0
2025-04-30 03:03:35,19504.0,19504.25,19504.0,19504.25,6.0
2025-04-30 03:03:40,19504.25,19507.25,19504.25,19506.75,45.0
2025-04-30 03:03:45,19506.5,19508.0,19506.5,19507.25,30.0
2025-04-30 03:03:50,19507.25,19509.75,19507.25,19508.75,51.0
2025-04-30 03:03:55,19508.5,19509.5,19508.0,19508.75,35.0
2025-04-30 03:04:00,19509.0,19509.0,19506.5,19507.0,76.0
2025-04-30 03:04:05,19507.25,19508.25,19504.0,19505.0,73.0
2025-04-30 03:04:10,19505.5,19506.25,19505.25,19506.25,23.0
2025-04-30 03:04:15,19505.5,19505.5,19504.0,19504.75,22.0
2025-04-30 03:04:20,19504.5,19504.5,19503.5,19503.5,23.0
2025-04-30 03:04:25,19503.5,19503.5,19502.75,19502.75,16.0
2025-04-30 03:04:30,19503.0,19503.0,19502.25,19502.75,14.0
2025-04-30 03:04:35,19502.5,19503.0,19502.5,19502.75,6.0
2025-04-30 03:04:40,19503.5,19503.75,19503.0,19503.0,6.0
2025-04-30 03:04:45,19503.25,19503.75,19503.25,19503.5,12.0
2025-04-30 03:04:50,19503.0,19503.0,19501.5,19501.5,16.0
2025-04-30 03:04:55,19502.25,19503.5,19501.5,19502.0,35.0
2025-04-30 03:05:00,19502.25,19502.75,19502.0,19502.5,17.0
2025-04-30 03:05:05,19501.75,19502.5,19496.0,19497.75,334.0
2025-04-30 03:05:10,19497.75,19498.0,19495.5,19497.75,66.0
2025-04-30 03:05:15,19498.0,19499.75,19497.75,19499.25,47.0
2025-04-30 03:05:20,19499.5,19500.0,19498.5,19500.0,31.0
2025-04-30 03:05:25,19499.25,19500.5,19499.25,19499.75,22.0
2025-04-30 03:05:30,19499.25,19500.0,19499.25,19499.25,13.0
2025-04-30 03:05:35,19499.75,19502.0,19499.25,19500.75,93.0
2025-04-30 03:05:40,19501.5,19502.25,19499.25,19500.0,48.0
2025-04-30 03:05:45,19500.0,19501.5,19500.0,19501.25,25.0
2025-04-30 03:05:50,19501.5,19502.0,19500.5,19502.0,10.0
2025-04-30 03:05:55,19502.25,19502.75,19501.75,19501.75,42.0
2025-04-30 03:06:00,19502.25,19502.75,19501.25,19501.75,22.0
2025-04-30 03:06:05,19502.25,19502.5,19501.5,19501.5,14.0
2025-04-30 03:06:10,19502.0,19502.0,19501.75,19502.0,5.0
2025-04-30 03:06:15,19501.75,19502.0,19500.25,19500.25,25.0
2025-04-30 03:06:20,19501.75,19502.25,19500.5,19500.5,21.0
2025-04-30 03:06:25,19500.5,19502.0,19500.5,19501.25,15.0
2025-04-30 03:06:30,19501.75,19502.0,19501.75,19501.75,3.0
2025-04-30 03:06:35,19501.5,19501.5,19501.0,19501.25,10.0
2025-04-30 03:06:40,19501.25,19501.25,19500.5,19500.75,5.0
2025-04-30 03:06:45,19500.25,19501.0,19499.5,19500.5,40.0
2025-04-30 03:06:50,19500.75,19501.0,19500.25,19501.0,11.0
2025-04-30 03:06:55,19501.25,19502.0,19501.0,19501.5,13.0
2025-04-30 03:07:00,19501.75,19501.75,19501.0,19501.25,10.0
2025-04-30 03:07:05,19501.5,19501.5,19501.5,19501.5,2.0
2025-04-30 03:07:10,19501.75,19501.75,19497.5,19497.75,117.0
2025-04-30 03:07:15,19497.75,19497.75,19496.75,19497.25,29.0
2025-04-30 03:07:20,19497.5,19497.75,19492.5,19493.25,232.0
2025-04-30 03:07:25,19493.5,19494.75,19492.75,19494.0,53.0
2025-04-30 03:07:30,19493.75,19495.0,19493.75,19493.75,53.0
2025-04-30 03:07:35,19494.25,19494.25,19493.5,19493.75,26.0
2025-04-30 03:07:40,19494.0,19496.0,19493.5,19495.75,45.0
2025-04-30 03:07:45,19495.25,19496.0,19494.75,19495.25,20.0
2025-04-30 03:07:50,19495.0,19495.75,19495.0,19495.0,14.0
2025-04-30 03:07:55,19495.5,19495.75,19495.0,19495.25,7.0
2025-04-30 03:08:00,19495.5,19498.25,19495.5,19497.75,40.0
2025-04-30 03:08:05,19497.25,19499.25,19497.25,19498.75,30.0
2025-04-30 03:08:10,19498.75,19502.0,19498.75,19499.5,96.0
2025-04-30 03:08:15,19499.75,19500.5,19499.25,19499.75,28.0
2025-04-30 03:08:20,19500.0,19500.5,19496.25,19496.5,80.0
2025-04-30 03:08:25,19496.25,19496.25,19494.0,19494.0,45.0
2025-04-30 03:08:30,19494.25,19494.25,19488.25,19489.25,295.0
2025-04-30 03:08:35,19489.0,19490.25,19488.0,19488.5,95.0
2025-04-30 03:08:40,19488.25,19489.5,19488.0,19489.0,47.0
2025-04-30 03:08:45,19489.25,19489.5,19485.5,19486.5,215.0
2025-04-30 03:08:50,19486.5,19488.0,19485.0,19486.25,84.0
2025-04-30 03:08:55,19485.75,19488.25,19485.0,19488.0,60.0
2025-04-30 03:09:00,19488.25,19488.5,19486.0,19488.0,23.0
2025-04-30 03:09:05,19488.0,19488.5,19487.5,19488.25,29.0
2025-04-30 03:09:10,19489.0,19489.75,19488.5,19489.75,37.0
2025-04-30 03:09:15,19490.0,19490.5,19486.75,19487.75,111.0
2025-04-30 03:09:20,19489.0,19489.25,19488.0,19488.0,12.0
2025-04-30 03:09:25,19488.25,19489.0,19487.75,19489.0,18.0
2025-04-30 03:09:30,19489.25,19489.5,19489.0,19489.25,10.0
2025-04-30 03:09:35,19489.25,19490.0,19489.25,19489.75,9.0
2025-04-30 03:09:40,19490.0,19490.0,19489.0,19490.0,8.0
2025-04-30 03:09:45,19489.5,19490.25,19489.0,19490.0,33.0
2025-04-30 03:09:50,19489.75,19489.75,19487.75,19487.75,18.0
2025-04-30 03:09:55,19488.5,19488.5,19486.0,19487.0,31.0
2025-04-30 03:10:00,19487.0,19487.25,19485.5,19485.5,58.0
2025-04-30 03:10:05,19485.75,19487.0,19485.5,19486.75,42.0
2025-04-30 03:10:10,19486.5,19488.0,19486.5,19487.75,15.0
2025-04-30 03:10:15,19487.75,19490.25,19487.75,19489.75,36.0
2025-04-30 03:10:20,19489.75,19490.75,19487.5,19488.5,139.0
2025-04-30 03:10:25,19488.5,19488.5,19487.25,19487.5,20.0
2025-04-30 03:10:30,19488.5,19489.5,19488.25,19489.0,22.0
2025-04-30 03:10:35,19489.5,19491.0,19489.0,19491.0,38.0
2025-04-30 03:10:40,19490.25,19490.75,19488.75,19489.5,35.0
2025-04-30 03:10:45,19489.0,19489.5,19487.75,19489.5,36.0
2025-04-30 03:10:50,19489.25,19490.5,19489.0,19489.0,37.0
2025-04-30 03:10:55,19489.25,19489.25,19488.5,19489.25,5.0
2025-04-30 03:11:00,19488.75,19489.0,19487.0,19487.0,50.0
2025-04-30 03:11:05,19487.0,19487.25,19486.25,19486.75,37.0
2025-04-30 03:11:10,19486.5,19489.0,19486.5,19488.0,29.0
2025-04-30 03:11:15,19487.75,19488.0,19487.25,19487.75,10.0
2025-04-30 03:11:20,19488.5,19488.5,19488.0,19488.5,8.0
2025-04-30 03:11:25,19488.75,19491.75,19488.5,19491.25,56.0
2025-04-30 03:11:30,19491.75,19492.0,19490.75,19491.75,48.0
2025-04-30 03:11:35,19492.25,19493.5,19492.0,19493.0,55.0
2025-04-30 03:11:40,19493.25,19495.25,19492.5,19495.0,89.0
2025-04-30 03:11:45,19495.0,19495.75,19494.0,19495.5,30.0
2025-04-30 03:11:50,19495.5,19495.5,19493.75,19494.0,23.0
2025-04-30 03:11:55,19494.0,19496.75,19493.75,19496.0,30.0
2025-04-30 03:12:00,19495.5,19496.0,19494.75,19496.0,15.0
2025-04-30 03:12:05,19496.0,19496.5,19495.25,19495.75,37.0
2025-04-30 03:12:10,19495.75,19497.25,19495.75,19496.0,31.0
2025-04-30 03:12:15,19496.75,19497.25,19494.25,19495.25,42.0
2025-04-30 03:12:20,19495.5,19495.5,19494.5,19494.75,9.0
2025-04-30 03:12:25,19494.25,19495.0,19493.5,19495.0,22.0
2025-04-30 03:12:30,19495.0,19497.25,19495.0,19497.25,15.0
2025-04-30 03:12:35,19497.25,19498.25,19497.25,19497.75,31.0
2025-04-30 03:12:40,19498.0,19498.25,19497.75,19497.75,13.0
2025-04-30 03:12:45,19498.0,19498.5,19497.5,19498.25,26.0
2025-04-30 03:12:50,19498.75,19500.0,19498.5,19499.25,46.0
2025-04-30 03:12:55,19499.25,19499.25,19498.25,19498.25,24.0
2025-04-30 03:13:00,19498.25,19499.5,19498.25,19498.75,24.0
2025-04-30 03:13:05,19499.25,19499.25,19498.25,19499.25,27.0
2025-04-30 03:13:10,19499.0,19499.25,19498.75,19499.0,8.0
2025-04-30 03:13:15,19498.5,19499.25,19497.25,19498.25,66.0
2025-04-30 03:13:20,19497.75,19499.0,19497.75,19498.25,18.0
2025-04-30 03:13:25,19498.75,19499.25,19496.25,19496.5,38.0
2025-04-30 03:13:30,19496.75,19497.5,19495.5,19496.5,59.0
2025-04-30 03:13:35,19496.25,19497.75,19496.25,19497.0,15.0
2025-04-30 03:13:40,19497.0,19497.5,19497.0,19497.25,10.0
2025-04-30 03:13:45,19496.75,19497.25,19496.5,19497.25,9.0
2025-04-30 03:13:50,19496.5,19496.5,19496.25,19496.25,2.0
2025-04-30 03:13:55,19496.5,19497.0,19495.75,19496.25,16.0
2025-04-30 03:14:00,19496.75,19497.0,19494.5,19496.5,29.0
2025-04-30 03:14:05,19496.75,19498.5,19496.5,19498.0,29.0
2025-04-30 03:14:10,19498.5,19501.0,19498.25,19501.0,79.0
2025-04-30 03:14:15,19501.0,19501.25,19499.5,19500.0,93.0
2025-04-30 03:14:20,19499.75,19501.25,19499.75,19500.75,11.0
2025-04-30 03:14:25,19500.75,19500.75,19500.0,19500.0,9.0
2025-04-30 03:14:30,19500.5,19500.5,19499.5,19500.25,16.0
2025-04-30 03:14:35,19499.75,19501.25,19499.0,19500.25,37.0
2025-04-30 03:14:40,19500.5,19500.75,19498.0,19498.5,60.0
2025-04-30 03:14:45,19498.0,19498.5,19497.75,19498.25,10.0
2025-04-30 03:14:50,19498.5,19498.5,19498.0,19498.0,9.0
2025-04-30 03:14:55,19498.75,19499.0,19497.75,19497.75,6.0
2025-04-30 03:15:00,19497.75,19497.75,19495.25,19496.75,42.0
2025-04-30 03:15:05,19497.25,19499.25,19497.25,19499.25,16.0
2025-04-30 03:15:10,19498.5,19498.75,19497.0,19498.75,4.0
2025-04-30 03:15:15,19498.5,19499.25,19497.5,19499.0,32.0
2025-04-30 03:15:20,19498.5,19498.5,19497.5,19497.5,10.0
2025-04-30 03:15:25,19497.25,19497.25,19496.25,19496.75,12.0
2025-04-30 03:15:30,19497.0,19498.75,19496.75,19497.75,33.0
2025-04-30 03:15:35,19496.5,19496.5,19495.25,19495.25,15.0
2025-04-30 03:15:40,19495.0,19496.25,19495.0,19496.25,11.0
2025-04-30 03:15:45,19496.25,19496.25,19494.75,19495.5,10.0
2025-04-30 03:15:50,19495.25,19495.5,19494.75,19495.5,12.0
2025-04-30 03:15:55,19495.25,19497.75,19495.25,19497.75,8.0
2025-04-30 03:16:00,19497.25,19497.25,19496.5,19496.5,7.0
2025-04-30 03:16:05,19496.5,19496.5,19496.0,19496.0,10.0
2025-04-30 03:16:10,19497.0,19498.25,19495.75,19496.25,42.0
2025-04-30 03:16:15,19496.5,19496.75,19496.0,19496.75,4.0
2025-04-30 03:16:20,19496.25,19496.25,19494.75,19494.75,12.0
2025-04-30 03:16:25,19496.25,19498.5,19496.25,19498.5,9.0
2025-04-30 03:16:30,19498.25,19498.25,19497.5,19498.25,5.0
2025-04-30 03:16:35,19498.25,19498.25,19497.5,19497.75,9.0
2025-04-30 03:16:40,19498.0,19498.0,19496.75,19497.5,11.0
2025-04-30 03:16:45,19497.5,19498.25,19497.5,19498.0,9.0
2025-04-30 03:16:50,19498.5,19501.25,19498.5,19500.5,62.0
2025-04-30 03:16:55,19501.0,19503.0,19501.0,19502.75,45.0
2025-04-30 03:17:00,19502.25,19503.25,19502.0,19502.75,49.0
2025-04-30 03:17:05,19503.25,19507.25,19502.0,19502.75,282.0
2025-04-30 03:17:10,19502.75,19503.5,19501.75,19503.5,35.0
2025-04-30 03:17:15,19503.0,19503.0,19502.0,19502.25,20.0
2025-04-30 03:17:20,19502.25,19502.25,19501.0,19501.5,37.0
2025-04-30 03:17:25,19501.0,19502.5,19501.0,19501.25,18.0
2025-04-30 03:17:30,19501.25,19501.25,19500.25,19500.75,14.0
2025-04-30 03:17:35,19500.75,19501.5,19500.25,19501.0,19.0
2025-04-30 03:17:40,19501.5,19501.5,19500.0,19501.0,20.0
2025-04-30 03:17:45,19501.0,19502.25,19501.0,19501.75,14.0
2025-04-30 03:17:50,19501.0,19501.75,19500.75,19501.75,12.0
2025-04-30 03:17:55,19501.5,19502.0,19500.0,19500.75,19.0
2025-04-30 03:18:00,19500.75,19501.5,19500.5,19501.5,13.0
2025-04-30 03:18:05,19501.5,19502.0,19501.25,19501.25,11.0
2025-04-30 03:18:10,19501.75,19501.75,19500.75,19500.75,6.0
2025-04-30 03:18:15,19500.75,19501.25,19496.25,19496.25,87.0
2025-04-30 03:18:20,19496.25,19497.5,19496.25,19497.25,27.0
2025-04-30 03:18:25,19497.25,19499.25,19497.25,19498.0,25.0
2025-04-30 03:18:30,19497.25,19499.25,19497.0,19499.0,23.0
2025-04-30 03:18:35,19499.0,19499.25,19498.5,19499.0,14.0
2025-04-30 03:18:40,19498.75,19500.0,19498.5,19499.75,8.0
2025-04-30 03:18:45,19499.5,19499.5,19497.25,19497.25,23.0
2025-04-30 03:18:50,19497.75,19498.0,19496.0,19496.0,34.0
2025-04-30 03:18:55,19496.75,19496.75,19492.5,19493.0,94.0
2025-04-30 03:19:00,19493.0,19495.75,19492.75,19495.75,31.0
2025-04-30 03:19:05,19495.5,19498.25,19495.25,19497.25,47.0
2025-04-30 03:19:10,19497.25,19498.75,19497.25,19498.25,39.0
2025-04-30 03:19:15,19497.75,19498.5,19497.0,19497.0,25.0
2025-04-30 03:19:20,19496.75,19498.0,19496.5,19497.5,17.0
2025-04-30 03:19:25,19497.5,19497.75,19497.25,19497.75,7.0
2025-04-30 03:19:30,19498.0,19498.25,19497.5,19497.5,7.0
2025-04-30 03:19:35,19497.5,19498.0,19497.5,19498.0,15.0
2025-04-30 03:19:40,19499.0,19499.0,19498.5,19498.5,3.0
2025-04-30 03:19:45,19498.5,19499.0,19498.5,19498.5,7.0
2025-04-30 03:19:50,19499.0,19501.0,19499.0,19501.0,38.0
2025-04-30 03:19:55,19500.75,19504.0,19500.25,19501.75,116.0
2025-04-30 03:20:00,19502.25,19504.0,19501.75,19503.25,37.0
