time_utc,open,high,low,close,volume
2025-04-02 07:56:35,19530.0,19531.0,19529.5,19529.5,41.0
2025-04-02 07:56:40,19529.25,19530.5,19529.0,19530.5,9.0
2025-04-02 07:56:45,19530.75,19531.75,19530.0,19530.25,73.0
2025-04-02 07:56:50,19529.75,19530.25,19526.0,19528.0,78.0
2025-04-02 07:56:55,19527.25,19527.25,19525.5,19525.5,27.0
2025-04-02 07:57:00,19526.0,19527.5,19525.75,19527.5,37.0
2025-04-02 07:57:05,19528.0,19531.25,19528.0,19529.25,73.0
2025-04-02 07:57:10,19529.75,19530.0,19529.0,19529.5,21.0
2025-04-02 07:57:15,19529.75,19529.75,19524.75,19524.75,28.0
2025-04-02 07:57:20,19527.0,19527.25,19527.0,19527.25,3.0
2025-04-02 07:57:25,19527.0,19529.0,19527.0,19529.0,16.0
2025-04-02 07:57:30,19529.25,19529.25,19527.75,19528.75,34.0
2025-04-02 07:57:35,19528.75,19529.75,19528.75,19529.75,8.0
2025-04-02 07:57:40,19529.0,19529.75,19528.5,19529.75,23.0
2025-04-02 07:57:45,19529.75,19529.75,19527.5,19528.25,30.0
2025-04-02 07:57:50,19527.0,19527.75,19525.75,19527.0,10.0
2025-04-02 07:57:55,19526.0,19527.0,19525.0,19525.0,22.0
2025-04-02 07:58:00,19526.0,19531.75,19526.0,19530.5,40.0
2025-04-02 07:58:05,19529.75,19532.0,19529.75,19530.5,25.0
2025-04-02 07:58:10,19531.5,19532.0,19531.25,19531.25,33.0
2025-04-02 07:58:15,19530.75,19533.25,19530.25,19532.25,78.0
2025-04-02 07:58:20,19532.5,19534.0,19532.25,19533.5,55.0
2025-04-02 07:58:25,19533.25,19535.0,19533.25,19534.75,35.0
2025-04-02 07:58:30,19534.0,19534.75,19533.0,19533.5,20.0
2025-04-02 07:58:35,19535.0,19537.0,19534.25,19536.0,44.0
2025-04-02 07:58:40,19535.75,19536.25,19535.0,19535.5,18.0
2025-04-02 07:58:45,19535.25,19536.5,19535.25,19536.5,19.0
2025-04-02 07:58:50,19536.5,19537.25,19536.5,19537.0,24.0
2025-04-02 07:58:55,19537.5,19537.5,19536.5,19537.25,8.0
2025-04-02 07:59:00,19537.25,19537.25,19535.5,19536.25,46.0
2025-04-02 07:59:05,19536.0,19536.5,19536.0,19536.5,21.0
2025-04-02 07:59:10,19536.0,19536.5,19534.75,19536.25,21.0
2025-04-02 07:59:15,19535.75,19538.0,19535.0,19537.25,48.0
2025-04-02 07:59:20,19537.0,19538.0,19536.75,19537.25,22.0
2025-04-02 07:59:25,19537.25,19537.25,19533.75,19534.5,38.0
2025-04-02 07:59:30,19535.25,19535.25,19534.25,19535.25,21.0
2025-04-02 07:59:35,19534.75,19536.25,19534.0,19534.25,16.0
2025-04-02 07:59:40,19534.25,19534.25,19533.75,19534.25,9.0
2025-04-02 07:59:45,19534.25,19535.5,19534.25,19535.5,15.0
2025-04-02 07:59:50,19535.5,19536.0,19534.5,19534.75,34.0
2025-04-02 07:59:55,19534.75,19535.25,19533.0,19534.75,47.0
2025-04-02 08:00:00,19535.75,19535.75,19525.5,19526.5,541.0
2025-04-02 08:00:05,19526.0,19528.0,19524.5,19526.75,145.0
2025-04-02 08:00:10,19528.5,19530.25,19525.0,19528.25,109.0
2025-04-02 08:00:15,19528.75,19529.0,19525.25,19526.5,44.0
2025-04-02 08:00:20,19525.75,19529.25,19525.75,19526.5,77.0
2025-04-02 08:00:25,19526.25,19528.0,19524.75,19526.5,51.0
2025-04-02 08:00:30,19525.5,19525.75,19523.25,19524.0,61.0
2025-04-02 08:00:35,19524.25,19525.25,19523.75,19525.25,34.0
2025-04-02 08:00:40,19525.25,19527.0,19522.0,19522.0,60.0
2025-04-02 08:00:45,19522.25,19526.0,19521.5,19525.0,44.0
2025-04-02 08:00:50,19526.0,19527.0,19523.75,19524.0,56.0
2025-04-02 08:00:55,19524.5,19526.25,19524.5,19525.5,30.0
2025-04-02 08:01:00,19525.5,19527.25,19522.0,19523.5,43.0
2025-04-02 08:01:05,19523.75,19523.75,19522.0,19523.0,35.0
2025-04-02 08:01:10,19522.25,19522.25,19519.25,19519.5,96.0
2025-04-02 08:01:15,19519.0,19519.75,19518.5,19519.5,35.0
2025-04-02 08:01:20,19520.25,19520.25,19518.0,19518.25,80.0
2025-04-02 08:01:25,19518.5,19520.5,19517.5,19520.5,45.0
2025-04-02 08:01:30,19520.75,19521.0,19519.75,19520.5,21.0
2025-04-02 08:01:35,19520.5,19521.75,19519.5,19520.75,35.0
2025-04-02 08:01:40,19520.0,19520.0,19515.75,19516.25,99.0
2025-04-02 08:01:45,19516.25,19517.0,19513.5,19515.0,204.0
2025-04-02 08:01:50,19514.75,19515.0,19513.25,19513.25,51.0
2025-04-02 08:01:55,19514.25,19517.0,19514.0,19515.75,66.0
2025-04-02 08:02:00,19515.75,19517.25,19513.75,19516.0,60.0
2025-04-02 08:02:05,19516.25,19516.5,19511.75,19512.75,99.0
2025-04-02 08:02:10,19513.5,19517.5,19511.75,19517.5,77.0
2025-04-02 08:02:15,19517.25,19518.75,19516.25,19518.75,51.0
2025-04-02 08:02:20,19518.5,19520.0,19516.0,19519.25,126.0
2025-04-02 08:02:25,19519.75,19522.0,19519.0,19520.5,83.0
2025-04-02 08:02:30,19520.75,19522.0,19520.0,19521.25,36.0
2025-04-02 08:02:35,19521.75,19522.5,19520.25,19521.25,49.0
2025-04-02 08:02:40,19521.5,19522.25,19521.25,19522.0,17.0
2025-04-02 08:02:45,19521.5,19522.75,19520.75,19522.25,24.0
2025-04-02 08:02:50,19522.25,19524.0,19522.25,19523.25,44.0
2025-04-02 08:02:55,19522.75,19523.0,19522.0,19522.5,29.0
2025-04-02 08:03:00,19522.5,19524.25,19522.5,19523.5,46.0
2025-04-02 08:03:05,19523.75,19526.0,19523.5,19524.5,71.0
2025-04-02 08:03:10,19525.0,19525.5,19523.75,19524.0,20.0
2025-04-02 08:03:15,19525.0,19525.5,19524.25,19525.0,14.0
2025-04-02 08:03:20,19525.25,19529.0,19525.0,19527.75,79.0
2025-04-02 08:03:25,19528.25,19528.75,19522.75,19523.75,85.0
2025-04-02 08:03:30,19524.25,19524.25,19523.75,19524.25,12.0
2025-04-02 08:03:35,19523.75,19526.25,19523.75,19526.25,32.0
2025-04-02 08:03:40,19527.0,19528.5,19526.5,19527.5,30.0
2025-04-02 08:03:45,19529.0,19529.75,19528.5,19529.75,25.0
2025-04-02 08:03:50,19529.75,19530.0,19528.25,19530.0,44.0
2025-04-02 08:03:55,19529.75,19529.75,19523.0,19523.0,42.0
2025-04-02 08:04:00,19523.5,19526.75,19523.5,19526.0,13.0
2025-04-02 08:04:05,19525.75,19526.75,19519.0,19519.0,68.0
2025-04-02 08:04:10,19519.0,19519.75,19517.0,19517.75,66.0
2025-04-02 08:04:15,19518.0,19518.25,19516.75,19518.25,35.0
2025-04-02 08:04:20,19517.75,19520.5,19516.5,19520.5,50.0
2025-04-02 08:04:25,19519.25,19519.75,19516.5,19517.5,53.0
2025-04-02 08:04:30,19516.75,19518.0,19516.75,19518.0,13.0
2025-04-02 08:04:35,19518.0,19519.0,19517.5,19517.5,24.0
2025-04-02 08:04:40,19517.25,19518.25,19516.75,19517.5,49.0
2025-04-02 08:04:45,19518.0,19519.0,19518.0,19518.5,8.0
2025-04-02 08:04:50,19518.75,19519.0,19518.5,19519.0,7.0
2025-04-02 08:04:55,19518.5,19519.25,19518.0,19518.75,24.0
2025-04-02 08:05:00,19518.5,19519.75,19512.0,19513.5,167.0
2025-04-02 08:05:05,19513.75,19514.75,19512.75,19512.75,53.0
2025-04-02 08:05:10,19512.75,19513.25,19511.25,19511.75,56.0
2025-04-02 08:05:15,19511.75,19513.0,19510.25,19510.5,106.0
2025-04-02 08:05:20,19510.25,19512.75,19510.25,19512.25,91.0
2025-04-02 08:05:25,19513.0,19513.5,19510.5,19511.0,31.0
2025-04-02 08:05:30,19511.75,19513.0,19510.75,19513.0,32.0
2025-04-02 08:05:35,19513.25,19516.5,19513.25,19514.5,49.0
2025-04-02 08:05:40,19515.25,19515.5,19514.0,19514.25,16.0
2025-04-02 08:05:45,19514.25,19515.25,19513.5,19514.5,16.0
2025-04-02 08:05:50,19515.25,19517.25,19514.75,19516.75,22.0
2025-04-02 08:05:55,19516.5,19517.25,19515.75,19516.75,28.0
2025-04-02 08:06:00,19516.5,19517.0,19515.25,19515.25,33.0
2025-04-02 08:06:05,19515.25,19517.25,19515.0,19517.25,25.0
2025-04-02 08:06:10,19517.5,19519.25,19517.25,19519.0,59.0
2025-04-02 08:06:15,19519.75,19519.75,19517.75,19518.75,20.0
2025-04-02 08:06:20,19519.5,19519.75,19517.0,19517.5,23.0
2025-04-02 08:06:25,19516.75,19517.5,19512.25,19512.75,71.0
2025-04-02 08:06:30,19512.25,19513.0,19511.5,19512.0,37.0
2025-04-02 08:06:35,19512.0,19513.25,19511.5,19512.75,27.0
2025-04-02 08:06:40,19513.0,19513.5,19509.25,19511.0,127.0
2025-04-02 08:06:45,19510.75,19513.25,19510.25,19512.5,65.0
2025-04-02 08:06:50,19513.5,19513.5,19508.5,19509.25,82.0
2025-04-02 08:06:55,19509.5,19511.5,19509.0,19510.0,32.0
2025-04-02 08:07:00,19510.0,19510.25,19506.0,19506.0,188.0
2025-04-02 08:07:05,19506.25,19507.25,19504.25,19505.75,175.0
2025-04-02 08:07:10,19505.5,19505.75,19499.75,19500.25,436.0
2025-04-02 08:07:15,19500.75,19502.0,19498.75,19500.0,145.0
2025-04-02 08:07:20,19500.0,19501.25,19498.5,19500.0,107.0
2025-04-02 08:07:25,19500.25,19503.25,19500.25,19500.25,87.0
2025-04-02 08:07:30,19500.75,19502.75,19500.0,19502.5,48.0
2025-04-02 08:07:35,19502.25,19503.0,19501.5,19501.75,44.0
2025-04-02 08:07:40,19501.25,19502.25,19500.75,19502.0,40.0
2025-04-02 08:07:45,19502.0,19504.75,19502.0,19503.5,57.0
2025-04-02 08:07:50,19504.0,19506.25,19504.0,19506.0,64.0
2025-04-02 08:07:55,19506.0,19507.75,19505.25,19507.5,49.0
2025-04-02 08:08:00,19508.0,19508.5,19505.0,19507.25,71.0
2025-04-02 08:08:05,19507.0,19507.75,19506.25,19507.0,59.0
2025-04-02 08:08:10,19506.75,19507.0,19506.25,19507.0,18.0
2025-04-02 08:08:15,19507.75,19508.0,19504.0,19504.25,50.0
2025-04-02 08:08:20,19505.0,19507.25,19505.0,19507.25,28.0
2025-04-02 08:08:25,19507.25,19508.0,19507.25,19507.25,17.0
2025-04-02 08:08:30,19507.75,19509.25,19506.5,19509.25,47.0
2025-04-02 08:08:35,19508.5,19509.5,19507.0,19507.25,33.0
2025-04-02 08:08:40,19506.25,19507.25,19506.25,19507.25,11.0
2025-04-02 08:08:45,19507.0,19508.0,19505.75,19507.25,24.0
2025-04-02 08:08:50,19507.5,19507.5,19504.25,19505.75,26.0
2025-04-02 08:08:55,19506.0,19508.75,19505.75,19506.75,20.0
2025-04-02 08:09:00,19507.25,19510.25,19507.25,19509.5,90.0
2025-04-02 08:09:05,19510.5,19511.75,19510.0,19511.25,75.0
2025-04-02 08:09:10,19510.75,19511.75,19510.25,19511.75,36.0
2025-04-02 08:09:15,19510.75,19512.5,19510.5,19511.25,42.0
2025-04-02 08:09:20,19511.75,19514.0,19511.75,19512.25,79.0
2025-04-02 08:09:25,19513.25,19514.25,19512.5,19514.0,22.0
2025-04-02 08:09:30,19514.25,19514.25,19513.25,19514.0,14.0
2025-04-02 08:09:35,19513.75,19515.0,19513.75,19514.5,26.0
2025-04-02 08:09:40,19514.25,19514.25,19512.25,19513.5,43.0
2025-04-02 08:09:45,19513.25,19514.5,19513.25,19513.25,24.0
2025-04-02 08:09:50,19513.75,19513.75,19512.25,19512.5,13.0
2025-04-02 08:09:55,19513.0,19513.25,19511.5,19511.75,28.0
2025-04-02 08:10:00,19512.0,19513.5,19510.75,19511.75,58.0
2025-04-02 08:10:05,19512.0,19515.25,19512.0,19515.0,50.0
2025-04-02 08:10:10,19515.0,19515.5,19514.25,19514.75,19.0
2025-04-02 08:10:15,19515.25,19517.5,19515.25,19517.0,57.0
2025-04-02 08:10:20,19516.75,19518.0,19515.5,19515.5,34.0
2025-04-02 08:10:25,19515.75,19515.75,19511.75,19513.0,52.0
2025-04-02 08:10:30,19513.5,19514.75,19513.25,19513.25,11.0
2025-04-02 08:10:35,19513.5,19514.25,19513.5,19513.75,14.0
2025-04-02 08:10:40,19513.75,19513.75,19511.25,19512.75,37.0
2025-04-02 08:10:45,19512.75,19513.25,19512.0,19512.75,26.0
2025-04-02 08:10:50,19511.5,19512.0,19510.5,19510.75,27.0
2025-04-02 08:10:55,19510.75,19513.0,19510.75,19512.5,18.0
2025-04-02 08:11:00,19513.0,19513.75,19511.5,19511.75,29.0
2025-04-02 08:11:05,19512.5,19514.25,19512.5,19512.75,46.0
2025-04-02 08:11:10,19513.75,19515.75,19513.75,19515.0,36.0
2025-04-02 08:11:15,19515.0,19516.25,19514.25,19515.25,27.0
2025-04-02 08:11:20,19515.0,19515.25,19513.75,19514.0,16.0
2025-04-02 08:11:25,19513.75,19515.5,19513.75,19515.0,16.0
2025-04-02 08:11:30,19515.75,19516.25,19513.5,19514.5,38.0
2025-04-02 08:11:35,19515.25,19517.75,19515.25,19515.5,50.0
2025-04-02 08:11:40,19516.0,19517.5,19516.0,19517.25,27.0
2025-04-02 08:11:45,19517.5,19518.0,19516.75,19516.75,16.0
2025-04-02 08:11:50,19517.25,19518.25,19516.25,19516.25,64.0
2025-04-02 08:11:55,19516.25,19516.5,19516.25,19516.25,7.0
2025-04-02 08:12:00,19516.5,19516.75,19516.25,19516.25,15.0
2025-04-02 08:12:05,19516.25,19518.0,19515.5,19518.0,21.0
2025-04-02 08:12:10,19517.75,19517.75,19515.75,19516.25,21.0
2025-04-02 08:12:15,19516.5,19516.5,19514.25,19515.0,14.0
2025-04-02 08:12:20,19515.0,19515.0,19513.75,19514.75,9.0
2025-04-02 08:12:25,19514.5,19514.75,19514.5,19514.75,5.0
2025-04-02 08:12:30,19514.5,19516.0,19514.5,19515.0,8.0
2025-04-02 08:12:35,19514.75,19516.25,19514.5,19514.5,10.0
2025-04-02 08:12:40,19513.5,19514.25,19513.5,19514.25,12.0
2025-04-02 08:12:45,19515.0,19515.75,19512.0,19515.5,69.0
2025-04-02 08:12:50,19515.5,19519.0,19515.5,19518.5,65.0
2025-04-02 08:12:55,19518.75,19519.75,19517.75,19519.25,35.0
2025-04-02 08:13:00,19519.75,19521.75,19519.75,19520.25,109.0
2025-04-02 08:13:05,19520.25,19522.0,19519.5,19521.75,51.0
2025-04-02 08:13:10,19521.25,19524.5,19520.75,19523.5,105.0
2025-04-02 08:13:15,19523.0,19527.75,19522.5,19527.25,107.0
2025-04-02 08:13:20,19527.25,19528.0,19525.25,19528.0,112.0
2025-04-02 08:13:25,19527.75,19528.75,19527.5,19527.5,43.0
2025-04-02 08:13:30,19527.75,19528.0,19526.75,19527.25,21.0
2025-04-02 08:13:35,19527.25,19528.75,19526.75,19527.5,35.0
2025-04-02 08:13:40,19527.5,19527.5,19526.25,19526.75,16.0
2025-04-02 08:13:45,19527.5,19527.5,19519.75,19519.75,94.0
2025-04-02 08:13:50,19519.5,19521.5,19519.5,19520.0,40.0
2025-04-02 08:13:55,19520.0,19520.25,19517.25,19518.25,87.0
2025-04-02 08:14:00,19519.0,19521.0,19518.75,19521.0,14.0
2025-04-02 08:14:05,19521.5,19521.5,19520.25,19520.5,19.0
2025-04-02 08:14:10,19520.5,19520.5,19519.0,19519.5,39.0
2025-04-02 08:14:15,19520.0,19521.5,19518.75,19521.5,42.0
2025-04-02 08:14:20,19520.25,19521.0,19519.25,19519.25,24.0
2025-04-02 08:14:25,19518.75,19518.75,19518.0,19518.5,14.0
2025-04-02 08:14:30,19518.0,19518.5,19517.5,19517.75,22.0
2025-04-02 08:14:35,19517.75,19518.25,19517.75,19518.25,10.0
2025-04-02 08:14:40,19517.75,19518.0,19517.25,19518.0,12.0
2025-04-02 08:14:45,19518.5,19519.0,19518.0,19518.75,11.0
2025-04-02 08:14:50,19518.25,19518.5,19517.25,19517.25,22.0
2025-04-02 08:14:55,19517.25,19518.25,19516.25,19516.75,26.0
2025-04-02 08:15:00,19517.25,19518.25,19515.25,19518.0,41.0
2025-04-02 08:15:05,19518.5,19518.75,19516.75,19517.5,16.0
2025-04-02 08:15:10,19517.75,19518.5,19517.0,19517.0,12.0
2025-04-02 08:15:15,19518.0,19518.5,19516.25,19518.5,21.0
2025-04-02 08:15:20,19518.0,19518.0,19515.75,19516.75,36.0
2025-04-02 08:15:25,19516.75,19518.0,19515.25,19515.5,57.0
2025-04-02 08:15:30,19515.25,19519.25,19513.25,19518.25,77.0
2025-04-02 08:15:35,19518.75,19522.0,19518.75,19520.75,49.0
2025-04-02 08:15:40,19520.5,19522.75,19519.75,19522.75,45.0
2025-04-02 08:15:45,19523.0,19523.25,19521.25,19521.5,35.0
2025-04-02 08:15:50,19522.25,19522.25,19520.25,19520.75,18.0
2025-04-02 08:15:55,19520.5,19520.5,19520.0,19520.0,4.0
2025-04-02 08:16:00,19520.75,19521.25,19520.0,19520.25,16.0
2025-04-02 08:16:05,19521.0,19522.5,19521.0,19522.5,10.0
2025-04-02 08:16:10,19521.75,19522.0,19520.5,19520.5,17.0
2025-04-02 08:16:15,19521.25,19522.0,19520.0,19521.0,31.0
2025-04-02 08:16:20,19521.0,19521.75,19521.0,19521.75,11.0
2025-04-02 08:16:25,19522.25,19524.0,19522.25,19523.5,49.0
2025-04-02 08:16:30,19523.5,19525.5,19522.75,19523.0,32.0
2025-04-02 08:16:35,19523.5,19524.75,19523.25,19523.25,31.0
2025-04-02 08:16:40,19523.5,19523.75,19519.75,19519.75,35.0
2025-04-02 08:16:45,19519.5,19519.75,19518.25,19518.75,29.0
2025-04-02 08:16:50,19519.5,19519.5,19517.25,19518.0,11.0
2025-04-02 08:16:55,19517.75,19521.0,19517.75,19520.5,23.0
2025-04-02 08:17:00,19521.0,19521.75,19520.0,19520.0,17.0
2025-04-02 08:17:05,19519.0,19519.0,19517.75,19518.25,13.0
2025-04-02 08:17:10,19518.75,19520.25,19518.25,19518.25,25.0
2025-04-02 08:17:15,19519.25,19523.5,19516.5,19523.5,61.0
2025-04-02 08:17:20,19522.75,19523.5,19522.0,19523.25,23.0
2025-04-02 08:17:25,19523.5,19524.25,19523.5,19524.0,17.0
2025-04-02 08:17:30,19524.0,19524.25,19520.0,19522.0,40.0
2025-04-02 08:17:35,19522.25,19522.5,19521.75,19522.5,5.0
2025-04-02 08:17:40,19522.75,19523.25,19522.25,19523.25,18.0
2025-04-02 08:17:45,19523.5,19524.0,19519.75,19519.75,18.0
2025-04-02 08:17:50,19520.75,19522.25,19520.5,19521.25,9.0
2025-04-02 08:17:55,19521.25,19521.5,19520.5,19520.5,10.0
2025-04-02 08:18:00,19520.25,19523.5,19519.5,19523.5,50.0
2025-04-02 08:18:05,19523.75,19525.0,19523.5,19524.5,33.0
2025-04-02 08:18:10,19524.25,19524.75,19524.0,19524.25,8.0
2025-04-02 08:18:15,19523.25,19525.0,19523.0,19524.5,13.0
2025-04-02 08:18:20,19524.75,19525.25,19524.25,19524.25,27.0
2025-04-02 08:18:25,19524.25,19525.5,19523.0,19523.25,42.0
2025-04-02 08:18:30,19523.0,19523.75,19522.75,19522.75,9.0
2025-04-02 08:18:35,19523.0,19523.75,19522.0,19523.25,12.0
2025-04-02 08:18:40,19523.75,19524.5,19522.75,19524.5,7.0
2025-04-02 08:18:45,19524.0,19524.0,19521.75,19522.0,23.0
2025-04-02 08:18:50,19521.5,19522.0,19520.5,19521.75,21.0
2025-04-02 08:18:55,19521.75,19522.5,19521.75,19522.5,4.0
2025-04-02 08:19:00,19523.0,19523.0,19518.75,19521.25,32.0
2025-04-02 08:19:05,19521.0,19522.0,19520.75,19520.75,9.0
2025-04-02 08:19:10,19520.25,19522.0,19519.75,19521.75,21.0
2025-04-02 08:19:15,19521.75,19521.75,19521.25,19521.25,8.0
2025-04-02 08:19:20,19521.25,19524.25,19520.5,19523.5,29.0
2025-04-02 08:19:25,19524.5,19525.25,19523.75,19523.75,28.0
2025-04-02 08:19:30,19524.25,19525.0,19523.75,19523.75,18.0
2025-04-02 08:19:35,19524.0,19525.0,19523.5,19523.5,12.0
2025-04-02 08:19:40,19524.25,19526.0,19524.25,19525.5,35.0
2025-04-02 08:19:45,19524.75,19526.0,19524.5,19526.0,7.0
2025-04-02 08:19:50,19525.75,19526.25,19524.5,19526.0,39.0
2025-04-02 08:19:55,19525.5,19526.5,19525.5,19526.0,16.0
2025-04-02 08:20:00,19526.0,19526.25,19524.5,19525.5,44.0
2025-04-02 08:20:05,19525.25,19525.25,19521.75,19524.0,34.0
2025-04-02 08:20:10,19524.5,19525.0,19522.25,19524.0,46.0
2025-04-02 08:20:15,19523.75,19524.25,19522.25,19524.25,22.0
2025-04-02 08:20:20,19524.0,19525.0,19523.75,19525.0,17.0
2025-04-02 08:20:25,19524.25,19524.25,19523.5,19523.5,10.0
2025-04-02 08:20:30,19524.0,19526.0,19524.0,19526.0,17.0
2025-04-02 08:20:35,19526.0,19526.0,19524.5,19526.0,23.0
2025-04-02 08:20:40,19525.75,19526.5,19525.5,19526.0,34.0
2025-04-02 08:20:45,19525.5,19526.0,19525.5,19525.5,5.0
2025-04-02 08:20:50,19525.75,19528.0,19525.75,19527.5,43.0
2025-04-02 08:20:55,19526.75,19527.5,19522.75,19523.0,44.0
2025-04-02 08:21:00,19523.25,19525.0,19523.25,19524.0,17.0
2025-04-02 08:21:05,19523.5,19523.75,19523.25,19523.75,4.0
2025-04-02 08:21:10,19523.25,19525.75,19523.25,19525.75,20.0
2025-04-02 08:21:15,19525.25,19526.5,19524.75,19525.5,23.0
2025-04-02 08:21:20,19525.5,19526.0,19524.75,19525.25,18.0
2025-04-02 08:21:25,19525.5,19528.25,19525.5,19527.0,21.0
2025-04-02 08:21:30,19527.5,19527.75,19526.5,19527.0,19.0
2025-04-02 08:21:35,19527.0,19527.0,19526.0,19526.5,25.0
2025-04-02 08:21:40,19526.5,19527.0,19526.25,19526.25,13.0
2025-04-02 08:21:45,19526.5,19529.0,19526.5,19529.0,51.0
2025-04-02 08:21:50,19529.5,19533.5,19528.75,19532.75,165.0
2025-04-02 08:21:55,19532.5,19533.75,19532.25,19533.75,38.0
2025-04-02 08:22:00,19533.5,19536.75,19533.5,19536.25,170.0
2025-04-02 08:22:05,19536.5,19539.5,19536.0,19538.5,198.0
2025-04-02 08:22:10,19539.75,19543.25,19538.25,19538.25,205.0
2025-04-02 08:22:15,19538.5,19539.5,19536.25,19537.75,83.0
2025-04-02 08:22:20,19536.75,19538.0,19536.0,19537.0,41.0
2025-04-02 08:22:25,19536.25,19537.75,19536.0,19537.0,29.0
2025-04-02 08:22:30,19536.25,19537.0,19534.0,19534.5,52.0
2025-04-02 08:22:35,19534.5,19535.5,19534.25,19535.0,30.0
2025-04-02 08:22:40,19534.25,19535.5,19534.25,19535.25,37.0
2025-04-02 08:22:45,19535.0,19535.0,19532.5,19533.5,37.0
2025-04-02 08:22:50,19533.5,19534.5,19533.5,19534.25,23.0
2025-04-02 08:22:55,19534.5,19534.5,19533.25,19534.5,21.0
2025-04-02 08:23:00,19534.25,19535.5,19534.25,19535.25,20.0
2025-04-02 08:23:05,19535.0,19535.25,19533.75,19535.25,17.0
2025-04-02 08:23:10,19535.0,19536.0,19533.75,19534.75,42.0
2025-04-02 08:23:15,19534.5,19535.0,19534.0,19535.0,17.0
2025-04-02 08:23:20,19535.0,19535.0,19533.25,19533.5,20.0
2025-04-02 08:23:25,19533.75,19534.0,19532.75,19533.5,17.0
2025-04-02 08:23:30,19534.75,19536.0,19534.25,19534.5,33.0
2025-04-02 08:23:35,19535.0,19536.25,19534.5,19535.75,13.0
2025-04-02 08:23:40,19536.25,19536.25,19534.5,19534.5,23.0
2025-04-02 08:23:45,19534.25,19535.0,19534.25,19534.5,4.0
2025-04-02 08:23:50,19535.0,19537.0,19534.25,19536.25,34.0
2025-04-02 08:23:55,19536.5,19536.75,19535.25,19535.25,11.0
2025-04-02 08:24:00,19535.0,19535.75,19532.0,19532.75,88.0
2025-04-02 08:24:05,19532.0,19532.75,19529.75,19529.75,70.0
2025-04-02 08:24:10,19529.75,19532.0,19529.75,19531.25,62.0
2025-04-02 08:24:15,19530.75,19530.75,19529.25,19529.25,37.0
2025-04-02 08:24:20,19529.5,19529.5,19525.75,19527.25,105.0
2025-04-02 08:24:25,19527.0,19527.0,19525.5,19526.0,25.0
2025-04-02 08:24:30,19525.75,19528.25,19525.75,19527.25,21.0
2025-04-02 08:24:35,19527.0,19527.0,19525.5,19526.25,20.0
2025-04-02 08:24:40,19526.25,19526.25,19526.0,19526.0,9.0
2025-04-02 08:24:45,19526.0,19526.0,19524.5,19525.75,32.0
2025-04-02 08:24:50,19525.0,19525.25,19522.75,19523.5,40.0
2025-04-02 08:24:55,19523.0,19523.5,19522.0,19522.5,31.0
2025-04-02 08:25:00,19522.0,19525.0,19520.75,19522.0,101.0
2025-04-02 08:25:05,19522.5,19522.5,19521.0,19521.5,33.0
2025-04-02 08:25:10,19522.25,19522.5,19521.0,19522.25,51.0
2025-04-02 08:25:15,19522.75,19523.0,19522.0,19522.0,5.0
2025-04-02 08:25:20,19522.75,19524.0,19522.25,19523.5,26.0
2025-04-02 08:25:25,19524.5,19525.5,19524.5,19524.5,19.0
2025-04-02 08:25:30,19524.0,19525.5,19524.0,19525.5,14.0
2025-04-02 08:25:35,19526.75,19527.5,19525.0,19525.0,8.0
2025-04-02 08:25:40,19526.5,19527.0,19525.0,19525.75,37.0
2025-04-02 08:25:45,19526.0,19528.0,19526.0,19528.0,21.0
2025-04-02 08:25:50,19528.25,19530.0,19527.25,19528.5,33.0
2025-04-02 08:25:55,19528.75,19530.5,19528.25,19528.5,39.0
2025-04-02 08:26:00,19528.75,19530.5,19528.25,19528.25,40.0
2025-04-02 08:26:05,19528.0,19530.0,19527.25,19529.75,44.0
2025-04-02 08:26:10,19529.75,19529.75,19528.25,19529.75,23.0
2025-04-02 08:26:15,19529.75,19530.0,19528.75,19528.75,9.0
2025-04-02 08:26:20,19528.5,19529.75,19527.75,19529.5,17.0
2025-04-02 08:26:25,19529.75,19531.0,19529.25,19531.0,30.0
2025-04-02 08:26:30,19531.0,19531.25,19529.75,19529.75,15.0
2025-04-02 08:26:35,19529.75,19533.5,19529.75,19533.25,28.0
2025-04-02 08:26:40,19532.75,19534.0,19532.75,19533.75,53.0
2025-04-02 08:26:45,19533.25,19536.0,19532.5,19536.0,59.0
2025-04-02 08:26:50,19536.0,19536.0,19534.25,19534.75,37.0
2025-04-02 08:26:55,19534.75,19536.5,19534.5,19535.75,29.0
2025-04-02 08:27:00,19535.5,19537.75,19535.5,19537.0,70.0
2025-04-02 08:27:05,19537.25,19539.0,19537.0,19537.25,51.0
2025-04-02 08:27:10,19538.0,19538.5,19538.0,19538.5,6.0
2025-04-02 08:27:15,19538.25,19538.25,19536.75,19536.75,21.0
2025-04-02 08:27:20,19536.5,19537.75,19536.0,19537.25,35.0
2025-04-02 08:27:25,19537.5,19540.0,19537.5,19540.0,40.0
2025-04-02 08:27:30,19539.25,19542.25,19539.0,19542.25,115.0
2025-04-02 08:27:35,19542.25,19543.0,19540.5,19541.25,50.0
2025-04-02 08:27:40,19541.75,19542.75,19541.5,19541.75,36.0
2025-04-02 08:27:45,19543.0,19543.25,19541.0,19542.0,83.0
2025-04-02 08:27:50,19542.75,19542.75,19541.5,19541.5,13.0
2025-04-02 08:27:55,19542.5,19543.25,19542.25,19543.0,30.0
