time_utc,open,high,low,close,volume
2025-05-08 11:38:40,20205.75,20207.5,20205.0,20207.0,157.0
2025-05-08 11:38:45,20207.25,20208.5,20206.75,20207.25,98.0
2025-05-08 11:38:50,20207.0,20209.5,20205.75,20209.5,143.0
2025-05-08 11:38:55,20209.5,20210.0,20208.5,20209.25,50.0
2025-05-08 11:39:00,20209.75,20209.75,20208.0,20208.75,97.0
2025-05-08 11:39:05,20208.5,20209.5,20208.5,20208.75,27.0
2025-05-08 11:39:10,20208.5,20209.25,20207.5,20208.0,51.0
2025-05-08 11:39:15,20208.75,20208.75,20205.5,20207.5,76.0
2025-05-08 11:39:20,20207.0,20207.0,20205.5,20205.75,47.0
2025-05-08 11:39:25,20206.0,20207.5,20206.0,20206.5,66.0
2025-05-08 11:39:30,20206.25,20208.0,20206.0,20206.75,47.0
2025-05-08 11:39:35,20207.75,20208.0,20206.25,20207.0,26.0
2025-05-08 11:39:40,20206.75,20208.5,20205.25,20208.5,71.0
2025-05-08 11:39:45,20208.25,20210.75,20208.25,20210.75,37.0
2025-05-08 11:39:50,20210.25,20211.25,20209.25,20209.5,50.0
2025-05-08 11:39:55,20209.75,20209.75,20208.75,20209.0,29.0
2025-05-08 11:40:00,20208.25,20210.25,20207.5,20210.25,49.0
2025-05-08 11:40:05,20210.5,20210.5,20208.75,20209.0,39.0
2025-05-08 11:40:10,20209.0,20210.25,20208.75,20210.25,27.0
2025-05-08 11:40:15,20209.25,20211.0,20209.0,20211.0,39.0
2025-05-08 11:40:20,20211.25,20211.25,20210.0,20210.0,12.0
2025-05-08 11:40:25,20210.25,20210.5,20208.75,20209.5,30.0
2025-05-08 11:40:30,20209.5,20209.75,20208.5,20208.5,20.0
2025-05-08 11:40:35,20208.25,20209.25,20207.0,20209.25,35.0
2025-05-08 11:40:40,20208.5,20209.5,20207.75,20208.5,49.0
2025-05-08 11:40:45,20208.75,20209.5,20208.25,20209.5,13.0
2025-05-08 11:40:50,20210.0,20210.0,20208.75,20208.75,19.0
2025-05-08 11:40:55,20209.75,20209.75,20209.5,20209.75,3.0
2025-05-08 11:41:00,20209.5,20209.75,20209.25,20209.75,20.0
2025-05-08 11:41:05,20209.5,20210.5,20209.5,20210.5,15.0
2025-05-08 11:41:10,20210.0,20210.0,20207.75,20207.75,32.0
2025-05-08 11:41:15,20208.5,20208.5,20207.25,20207.5,33.0
2025-05-08 11:41:20,20207.75,20208.75,20207.75,20208.0,40.0
2025-05-08 11:41:25,20208.0,20211.75,20208.0,20211.0,37.0
2025-05-08 11:41:30,20210.75,20211.25,20210.75,20211.0,25.0
2025-05-08 11:41:35,20210.75,20211.25,20210.0,20210.0,43.0
2025-05-08 11:41:40,20210.75,20211.0,20208.25,20210.25,77.0
2025-05-08 11:41:45,20210.5,20214.5,20210.25,20210.75,191.0
2025-05-08 11:41:50,20211.0,20211.5,20209.5,20210.25,71.0
2025-05-08 11:41:55,20209.75,20210.25,20208.0,20208.75,35.0
2025-05-08 11:42:00,20208.75,20209.75,20208.25,20208.25,35.0
2025-05-08 11:42:05,20209.0,20210.5,20209.0,20210.5,23.0
2025-05-08 11:42:10,20210.5,20210.5,20209.25,20210.0,28.0
2025-05-08 11:42:15,20210.0,20210.0,20208.0,20208.25,30.0
2025-05-08 11:42:20,20208.25,20208.5,20205.75,20206.25,37.0
2025-05-08 11:42:25,20206.0,20207.75,20205.5,20207.75,65.0
2025-05-08 11:42:30,20207.75,20208.0,20206.75,20207.25,25.0
2025-05-08 11:42:35,20207.5,20207.75,20207.0,20207.5,8.0
2025-05-08 11:42:40,20207.5,20207.5,20206.5,20206.75,18.0
2025-05-08 11:42:45,20206.25,20207.75,20205.75,20207.75,54.0
2025-05-08 11:42:50,20207.25,20207.75,20206.75,20207.0,18.0
2025-05-08 11:42:55,20207.0,20207.0,20204.0,20205.25,154.0
2025-05-08 11:43:00,20205.5,20206.0,20204.0,20204.5,46.0
2025-05-08 11:43:05,20204.5,20205.25,20202.75,20204.5,103.0
2025-05-08 11:43:10,20205.0,20205.0,20203.5,20204.25,24.0
2025-05-08 11:43:15,20204.0,20204.75,20203.25,20203.5,49.0
2025-05-08 11:43:20,20204.0,20204.25,20202.0,20203.0,166.0
2025-05-08 11:43:25,20202.5,20203.5,20201.25,20202.75,105.0
2025-05-08 11:43:30,20202.75,20202.75,20201.0,20201.0,79.0
2025-05-08 11:43:35,20201.25,20202.0,20199.5,20200.75,218.0
2025-05-08 11:43:40,20200.25,20201.0,20199.5,20200.0,65.0
2025-05-08 11:43:45,20199.5,20201.5,20197.25,20197.25,153.0
2025-05-08 11:43:50,20197.25,20199.0,20196.0,20197.25,130.0
2025-05-08 11:43:55,20196.75,20197.5,20196.25,20196.5,41.0
2025-05-08 11:44:00,20196.5,20198.75,20195.0,20198.25,148.0
2025-05-08 11:44:05,20198.5,20200.25,20197.5,20197.5,93.0
2025-05-08 11:44:10,20197.5,20199.75,20196.5,20197.25,125.0
2025-05-08 11:44:15,20196.75,20199.0,20196.5,20198.5,57.0
2025-05-08 11:44:20,20198.5,20198.75,20198.0,20198.25,27.0
2025-05-08 11:44:25,20197.75,20198.0,20195.75,20197.25,86.0
2025-05-08 11:44:30,20196.5,20199.25,20196.0,20197.0,163.0
2025-05-08 11:44:35,20197.0,20197.5,20196.25,20197.5,39.0
2025-05-08 11:44:40,20197.75,20198.0,20196.5,20196.5,40.0
2025-05-08 11:44:45,20196.25,20196.5,20193.25,20193.75,174.0
2025-05-08 11:44:50,20194.0,20196.0,20193.75,20195.5,67.0
2025-05-08 11:44:55,20195.0,20195.75,20194.25,20195.0,47.0
2025-05-08 11:45:00,20195.75,20196.5,20194.0,20196.0,78.0
2025-05-08 11:45:05,20195.25,20195.75,20194.0,20195.0,45.0
2025-05-08 11:45:10,20194.75,20196.0,20194.5,20195.0,37.0
2025-05-08 11:45:15,20194.5,20195.25,20194.25,20195.25,29.0
2025-05-08 11:45:20,20195.5,20196.5,20194.25,20194.25,37.0
2025-05-08 11:45:25,20194.0,20194.75,20193.0,20193.25,64.0
2025-05-08 11:45:30,20193.0,20194.75,20192.75,20194.5,72.0
2025-05-08 11:45:35,20194.5,20195.75,20194.25,20194.5,43.0
2025-05-08 11:45:40,20194.25,20194.5,20193.5,20194.0,29.0
2025-05-08 11:45:45,20194.75,20195.0,20194.0,20195.0,13.0
2025-05-08 11:45:50,20194.0,20195.5,20193.75,20194.25,30.0
2025-05-08 11:45:55,20193.5,20193.5,20190.75,20193.0,152.0
2025-05-08 11:46:00,20193.25,20193.75,20189.0,20189.75,277.0
2025-05-08 11:46:05,20190.0,20191.75,20189.5,20190.75,53.0
2025-05-08 11:46:10,20191.5,20192.75,20191.25,20192.75,60.0
2025-05-08 11:46:15,20192.5,20193.75,20192.0,20193.25,37.0
2025-05-08 11:46:20,20193.75,20195.0,20192.75,20195.0,58.0
2025-05-08 11:46:25,20195.0,20196.75,20194.75,20196.75,138.0
2025-05-08 11:46:30,20196.0,20198.0,20196.0,20197.5,64.0
2025-05-08 11:46:35,20197.0,20197.75,20195.75,20196.5,47.0
2025-05-08 11:46:40,20196.0,20196.0,20191.5,20192.0,105.0
2025-05-08 11:46:45,20191.75,20192.25,20190.75,20191.25,27.0
2025-05-08 11:46:50,20191.0,20192.5,20191.0,20192.5,34.0
2025-05-08 11:46:55,20191.25,20191.75,20190.25,20190.5,48.0
2025-05-08 11:47:00,20190.0,20193.25,20190.0,20193.25,69.0
2025-05-08 11:47:05,20193.25,20194.0,20191.25,20191.75,49.0
2025-05-08 11:47:10,20192.25,20194.5,20191.75,20194.25,30.0
2025-05-08 11:47:15,20194.0,20194.25,20193.25,20193.5,30.0
2025-05-08 11:47:20,20194.0,20194.25,20193.25,20194.0,12.0
2025-05-08 11:47:25,20193.5,20193.5,20192.0,20192.5,40.0
2025-05-08 11:47:30,20193.0,20193.5,20192.0,20193.5,26.0
2025-05-08 11:47:35,20193.75,20194.0,20188.5,20188.5,122.0
2025-05-08 11:47:40,20189.25,20190.25,20188.5,20190.25,28.0
2025-05-08 11:47:45,20189.5,20191.0,20189.5,20190.0,32.0
2025-05-08 11:47:50,20190.5,20191.25,20189.0,20189.0,30.0
2025-05-08 11:47:55,20189.25,20190.5,20189.0,20189.5,39.0
2025-05-08 11:48:00,20190.0,20190.5,20186.75,20187.0,133.0
2025-05-08 11:48:05,20186.75,20187.25,20185.25,20186.25,154.0
2025-05-08 11:48:10,20186.25,20186.25,20185.0,20185.75,61.0
2025-05-08 11:48:15,20185.75,20186.5,20184.5,20186.25,85.0
2025-05-08 11:48:20,20185.75,20189.5,20185.5,20187.5,85.0
2025-05-08 11:48:25,20188.5,20191.75,20187.0,20189.5,199.0
2025-05-08 11:48:30,20189.25,20190.0,20188.5,20189.0,34.0
2025-05-08 11:48:35,20188.25,20188.5,20187.5,20187.5,50.0
2025-05-08 11:48:40,20187.75,20188.75,20187.5,20188.75,20.0
2025-05-08 11:48:45,20188.0,20189.25,20187.75,20187.75,18.0
2025-05-08 11:48:50,20187.5,20187.75,20186.5,20186.75,61.0
2025-05-08 11:48:55,20187.5,20189.0,20187.25,20187.75,60.0
2025-05-08 11:49:00,20188.5,20189.25,20188.25,20189.25,37.0
2025-05-08 11:49:05,20189.25,20190.25,20188.0,20189.75,54.0
2025-05-08 11:49:10,20189.75,20189.75,20188.25,20188.5,58.0
2025-05-08 11:49:15,20188.75,20191.5,20188.75,20190.25,59.0
2025-05-08 11:49:20,20191.25,20193.25,20190.25,20192.0,88.0
2025-05-08 11:49:25,20191.25,20191.75,20190.0,20190.25,66.0
2025-05-08 11:49:30,20190.75,20191.0,20190.0,20190.75,56.0
2025-05-08 11:49:35,20191.0,20194.75,20191.0,20194.5,64.0
2025-05-08 11:49:40,20194.75,20196.5,20194.5,20196.5,87.0
2025-05-08 11:49:45,20196.25,20198.0,20195.25,20197.0,86.0
2025-05-08 11:49:50,20197.0,20198.5,20196.25,20198.0,99.0
2025-05-08 11:49:55,20198.0,20198.0,20196.5,20197.75,83.0
2025-05-08 11:50:00,20197.5,20198.25,20194.75,20194.75,90.0
2025-05-08 11:50:05,20195.25,20195.75,20194.25,20195.25,69.0
2025-05-08 11:50:10,20195.25,20199.5,20195.25,20198.5,110.0
2025-05-08 11:50:15,20198.75,20199.25,20195.25,20195.25,56.0
2025-05-08 11:50:20,20195.75,20197.0,20195.5,20196.75,25.0
2025-05-08 11:50:25,20197.0,20197.5,20196.5,20197.25,46.0
2025-05-08 11:50:30,20197.0,20198.5,20196.5,20198.25,64.0
2025-05-08 11:50:35,20198.25,20198.75,20194.75,20195.5,82.0
2025-05-08 11:50:40,20195.0,20195.75,20194.5,20195.5,36.0
2025-05-08 11:50:45,20195.75,20197.5,20195.75,20197.5,18.0
2025-05-08 11:50:50,20197.0,20198.0,20196.75,20198.0,30.0
2025-05-08 11:50:55,20198.25,20199.25,20197.75,20199.0,35.0
2025-05-08 11:51:00,20198.75,20199.25,20198.25,20198.5,26.0
2025-05-08 11:51:05,20198.75,20200.75,20197.5,20200.0,148.0
2025-05-08 11:51:10,20199.5,20200.5,20199.0,20199.5,76.0
2025-05-08 11:51:15,20199.75,20200.0,20199.25,20199.75,37.0
2025-05-08 11:51:20,20200.0,20202.0,20199.75,20200.0,63.0
2025-05-08 11:51:25,20200.25,20201.0,20200.0,20200.5,59.0
2025-05-08 11:51:30,20200.0,20200.0,20198.5,20198.75,89.0
2025-05-08 11:51:35,20199.0,20199.0,20198.0,20198.25,27.0
2025-05-08 11:51:40,20198.25,20198.5,20197.75,20198.5,25.0
2025-05-08 11:51:45,20198.0,20199.25,20198.0,20198.25,46.0
2025-05-08 11:51:50,20198.75,20198.75,20196.0,20197.75,84.0
2025-05-08 11:51:55,20197.25,20197.75,20195.75,20196.5,70.0
2025-05-08 11:52:00,20196.75,20199.0,20196.5,20198.75,35.0
2025-05-08 11:52:05,20198.5,20199.75,20198.0,20199.75,39.0
2025-05-08 11:52:10,20199.5,20199.75,20198.5,20199.5,39.0
2025-05-08 11:52:15,20198.75,20198.75,20197.5,20197.5,13.0
2025-05-08 11:52:20,20198.25,20200.75,20198.25,20200.75,36.0
2025-05-08 11:52:25,20201.0,20203.0,20200.0,20202.25,97.0
2025-05-08 11:52:30,20202.5,20202.5,20201.0,20202.25,44.0
2025-05-08 11:52:35,20202.25,20202.75,20201.0,20201.0,60.0
2025-05-08 11:52:40,20201.25,20202.0,20200.5,20201.25,47.0
2025-05-08 11:52:45,20201.0,20201.75,20199.75,20201.25,74.0
2025-05-08 11:52:50,20201.75,20203.5,20201.75,20203.0,67.0
2025-05-08 11:52:55,20203.5,20203.75,20200.0,20200.25,69.0
2025-05-08 11:53:00,20199.75,20201.0,20198.5,20200.0,65.0
2025-05-08 11:53:05,20200.5,20200.5,20199.75,20199.75,7.0
2025-05-08 11:53:10,20199.75,20200.25,20199.5,20200.25,19.0
2025-05-08 11:53:15,20200.25,20200.5,20200.0,20200.25,7.0
2025-05-08 11:53:20,20199.25,20201.5,20199.25,20201.25,30.0
2025-05-08 11:53:25,20201.25,20201.75,20200.5,20200.5,20.0
2025-05-08 11:53:30,20201.0,20201.25,20200.25,20201.0,18.0
2025-05-08 11:53:35,20201.0,20201.25,20200.25,20200.75,15.0
2025-05-08 11:53:40,20201.25,20201.25,20200.0,20200.0,12.0
2025-05-08 11:53:45,20200.25,20200.75,20199.75,20200.0,7.0
2025-05-08 11:53:50,20200.5,20200.5,20199.5,20199.5,4.0
2025-05-08 11:53:55,20200.0,20201.25,20199.75,20200.75,30.0
2025-05-08 11:54:00,20200.5,20201.25,20199.5,20200.0,20.0
2025-05-08 11:54:05,20200.0,20200.75,20197.0,20198.25,60.0
2025-05-08 11:54:10,20197.5,20198.75,20197.25,20198.5,28.0
2025-05-08 11:54:15,20199.0,20199.5,20198.5,20199.0,15.0
2025-05-08 11:54:20,20199.0,20199.5,20198.25,20199.5,17.0
2025-05-08 11:54:25,20199.75,20200.25,20199.25,20199.75,25.0
2025-05-08 11:54:30,20199.75,20200.0,20199.0,20199.25,19.0
2025-05-08 11:54:35,20200.0,20200.75,20199.5,20200.0,41.0
2025-05-08 11:54:40,20199.5,20199.5,20199.25,20199.25,2.0
2025-05-08 11:54:45,20199.25,20200.25,20199.25,20200.25,17.0
2025-05-08 11:54:50,20199.75,20200.25,20199.0,20199.0,11.0
2025-05-08 11:54:55,20199.75,20200.25,20199.75,20200.25,13.0
2025-05-08 11:55:00,20200.0,20200.75,20199.5,20199.75,33.0
2025-05-08 11:55:05,20200.25,20201.0,20200.25,20200.25,16.0
2025-05-08 11:55:10,20200.5,20200.5,20200.25,20200.25,5.0
2025-05-08 11:55:15,20200.5,20201.25,20200.5,20200.5,20.0
2025-05-08 11:55:20,20201.25,20202.0,20201.25,20201.5,17.0
2025-05-08 11:55:25,20201.75,20202.75,20201.75,20201.75,26.0
2025-05-08 11:55:30,20201.75,20203.25,20201.25,20202.5,35.0
2025-05-08 11:55:35,20203.0,20203.0,20202.5,20202.5,8.0
2025-05-08 11:55:40,20202.75,20204.0,20202.75,20204.0,21.0
2025-05-08 11:55:45,20203.75,20203.75,20203.0,20203.5,44.0
2025-05-08 11:55:50,20203.0,20203.75,20200.5,20200.5,96.0
2025-05-08 11:55:55,20201.25,20203.25,20201.25,20203.25,11.0
2025-05-08 11:56:00,20202.5,20203.0,20201.75,20203.0,20.0
2025-05-08 11:56:05,20202.25,20204.0,20202.25,20203.25,32.0
2025-05-08 11:56:10,20203.0,20203.75,20202.5,20202.5,20.0
2025-05-08 11:56:15,20203.25,20203.25,20202.0,20202.5,27.0
2025-05-08 11:56:20,20202.75,20203.0,20198.25,20198.75,78.0
2025-05-08 11:56:25,20198.75,20199.0,20196.5,20198.0,84.0
2025-05-08 11:56:30,20198.5,20198.5,20195.0,20195.5,111.0
2025-05-08 11:56:35,20195.75,20202.5,20195.5,20201.0,109.0
2025-05-08 11:56:40,20200.5,20201.0,20197.5,20197.75,60.0
2025-05-08 11:56:45,20196.75,20197.5,20195.25,20196.75,38.0
2025-05-08 11:56:50,20196.75,20199.0,20196.75,20198.75,24.0
2025-05-08 11:56:55,20198.75,20200.25,20198.75,20199.25,54.0
2025-05-08 11:57:00,20199.25,20199.5,20198.0,20198.0,29.0
2025-05-08 11:57:05,20198.5,20199.5,20198.0,20199.0,41.0
2025-05-08 11:57:10,20199.5,20200.25,20199.5,20200.0,18.0
2025-05-08 11:57:15,20200.25,20202.0,20200.25,20201.25,26.0
2025-05-08 11:57:20,20201.25,20202.0,20200.5,20200.5,34.0
2025-05-08 11:57:25,20200.75,20201.25,20200.0,20200.0,27.0
2025-05-08 11:57:30,20200.75,20201.5,20200.75,20200.75,9.0
2025-05-08 11:57:35,20201.0,20201.0,20200.0,20200.75,43.0
2025-05-08 11:57:40,20201.25,20201.25,20200.0,20200.75,20.0
2025-05-08 11:57:45,20200.5,20203.25,20200.0,20203.25,80.0
2025-05-08 11:57:50,20202.75,20203.25,20202.25,20202.25,18.0
2025-05-08 11:57:55,20202.0,20204.25,20202.0,20203.75,52.0
2025-05-08 11:58:00,20203.5,20204.25,20203.25,20203.5,24.0
2025-05-08 11:58:05,20203.5,20203.5,20201.75,20202.75,30.0
2025-05-08 11:58:10,20202.5,20202.5,20201.5,20202.5,13.0
2025-05-08 11:58:15,20201.5,20201.75,20200.5,20201.25,25.0
2025-05-08 11:58:20,20201.0,20201.75,20200.75,20201.75,7.0
2025-05-08 11:58:25,20201.75,20201.75,20200.5,20200.5,17.0
2025-05-08 11:58:30,20201.0,20201.0,20199.0,20199.0,25.0
2025-05-08 11:58:35,20198.75,20198.75,20198.5,20198.5,5.0
2025-05-08 11:58:40,20199.0,20199.0,20197.5,20197.75,19.0
2025-05-08 11:58:45,20197.75,20197.75,20197.0,20197.5,15.0
2025-05-08 11:58:50,20197.25,20197.5,20196.0,20196.5,30.0
2025-05-08 11:58:55,20197.0,20197.5,20197.0,20197.25,11.0
2025-05-08 11:59:00,20197.25,20197.75,20196.25,20197.5,32.0
2025-05-08 11:59:05,20197.25,20197.5,20196.5,20197.0,28.0
2025-05-08 11:59:10,20197.75,20197.75,20197.0,20197.25,14.0
2025-05-08 11:59:15,20198.0,20198.0,20196.25,20196.75,42.0
2025-05-08 11:59:20,20196.75,20197.5,20196.5,20197.0,10.0
2025-05-08 11:59:25,20196.75,20197.5,20196.75,20196.75,19.0
2025-05-08 11:59:30,20196.5,20197.75,20196.0,20197.25,32.0
2025-05-08 11:59:35,20196.75,20196.75,20196.0,20196.0,17.0
2025-05-08 11:59:40,20196.0,20196.0,20195.0,20195.0,22.0
2025-05-08 11:59:45,20195.0,20195.75,20195.0,20195.75,13.0
2025-05-08 11:59:50,20196.5,20197.5,20196.25,20196.5,51.0
2025-05-08 11:59:55,20196.75,20198.75,20196.75,20198.0,25.0
2025-05-08 12:00:00,20197.75,20202.25,20194.75,20196.25,337.0
2025-05-08 12:00:05,20195.75,20198.25,20193.5,20197.25,144.0
2025-05-08 12:00:10,20197.25,20198.0,20191.75,20196.5,156.0
2025-05-08 12:00:15,20196.5,20197.5,20190.5,20194.0,103.0
2025-05-08 12:00:20,20194.25,20198.0,20194.0,20197.25,51.0
2025-05-08 12:00:25,20196.75,20198.5,20196.5,20198.25,41.0
2025-05-08 12:00:30,20198.75,20202.25,20198.75,20199.5,70.0
2025-05-08 12:00:35,20199.5,20200.5,20199.25,20200.0,21.0
2025-05-08 12:00:40,20199.75,20199.75,20197.75,20198.25,38.0
2025-05-08 12:00:45,20198.25,20198.75,20196.5,20197.75,37.0
2025-05-08 12:00:50,20197.75,20200.25,20197.25,20199.5,42.0
2025-05-08 12:00:55,20199.5,20203.25,20199.5,20202.5,34.0
2025-05-08 12:01:00,20203.0,20207.75,20201.25,20201.25,242.0
2025-05-08 12:01:05,20201.75,20202.25,20199.0,20200.75,48.0
2025-05-08 12:01:10,20201.25,20202.25,20199.75,20200.25,35.0
2025-05-08 12:01:15,20201.0,20201.5,20200.0,20200.25,23.0
2025-05-08 12:01:20,20200.0,20200.0,20198.25,20199.5,51.0
2025-05-08 12:01:25,20199.0,20200.25,20198.75,20199.0,207.0
2025-05-08 12:01:30,20198.5,20199.5,20195.75,20196.5,70.0
2025-05-08 12:01:35,20196.5,20198.5,20196.5,20198.25,195.0
2025-05-08 12:01:40,20198.0,20198.5,20197.0,20198.5,56.0
2025-05-08 12:01:45,20198.5,20201.75,20198.5,20199.25,47.0
2025-05-08 12:01:50,20199.75,20200.25,20199.5,20199.75,13.0
2025-05-08 12:01:55,20200.0,20200.25,20198.75,20199.0,24.0
2025-05-08 12:02:00,20198.75,20199.25,20196.75,20197.75,69.0
2025-05-08 12:02:05,20197.5,20198.75,20196.5,20198.75,12.0
2025-05-08 12:02:10,20199.0,20200.75,20199.0,20200.5,19.0
2025-05-08 12:02:15,20200.75,20200.75,20199.75,20200.25,6.0
2025-05-08 12:02:20,20200.5,20201.5,20199.5,20200.75,18.0
2025-05-08 12:02:25,20201.25,20201.5,20200.75,20200.75,4.0
2025-05-08 12:02:30,20202.0,20202.25,20200.75,20200.75,25.0
2025-05-08 12:02:35,20201.25,20201.75,20200.75,20201.75,8.0
2025-05-08 12:02:40,20202.0,20202.0,20201.0,20201.25,21.0
2025-05-08 12:02:45,20201.5,20202.75,20201.5,20202.75,17.0
2025-05-08 12:02:50,20202.75,20203.25,20200.75,20200.75,59.0
2025-05-08 12:02:55,20200.5,20200.75,20199.75,20200.75,19.0
2025-05-08 12:03:00,20200.5,20204.0,20200.0,20201.75,65.0
2025-05-08 12:03:05,20202.0,20202.75,20201.75,20202.75,13.0
2025-05-08 12:03:10,20204.0,20204.5,20203.25,20204.0,22.0
2025-05-08 12:03:15,20204.0,20205.25,20204.0,20204.75,43.0
2025-05-08 12:03:20,20205.25,20206.5,20204.75,20205.25,75.0
2025-05-08 12:03:25,20205.75,20208.0,20205.75,20208.0,75.0
2025-05-08 12:03:30,20207.25,20207.5,20205.5,20206.5,74.0
2025-05-08 12:03:35,20206.25,20207.5,20206.25,20207.5,27.0
2025-05-08 12:03:40,20207.5,20208.75,20206.25,20208.75,75.0
2025-05-08 12:03:45,20209.0,20210.25,20208.5,20209.0,102.0
2025-05-08 12:03:50,20208.75,20209.5,20207.25,20207.25,53.0
2025-05-08 12:03:55,20208.25,20210.0,20207.5,20209.75,43.0
2025-05-08 12:04:00,20208.75,20209.75,20208.5,20208.75,50.0
2025-05-08 12:04:05,20209.0,20211.5,20208.75,20211.25,125.0
2025-05-08 12:04:10,20211.25,20213.5,20211.0,20213.25,181.0
2025-05-08 12:04:15,20212.75,20213.25,20210.75,20212.5,100.0
2025-05-08 12:04:20,20213.0,20213.0,20211.25,20211.5,40.0
2025-05-08 12:04:25,20212.25,20212.25,20208.75,20209.5,61.0
2025-05-08 12:04:30,20209.25,20209.5,20208.75,20209.5,35.0
2025-05-08 12:04:35,20209.75,20211.75,20209.75,20211.75,21.0
2025-05-08 12:04:40,20211.75,20213.5,20211.75,20212.75,56.0
2025-05-08 12:04:45,20212.5,20212.75,20210.5,20211.25,57.0
2025-05-08 12:04:50,20210.5,20211.75,20209.5,20211.75,42.0
2025-05-08 12:04:55,20212.0,20214.0,20211.75,20214.0,28.0
2025-05-08 12:05:00,20213.25,20216.5,20213.25,20215.75,191.0
2025-05-08 12:05:05,20215.5,20217.25,20215.25,20216.75,84.0
2025-05-08 12:05:10,20216.25,20217.0,20214.75,20216.0,98.0
2025-05-08 12:05:15,20216.75,20216.75,20214.75,20215.75,37.0
2025-05-08 12:05:20,20215.25,20216.25,20214.5,20215.5,44.0
2025-05-08 12:05:25,20215.75,20216.0,20215.0,20215.0,31.0
2025-05-08 12:05:30,20214.5,20215.5,20212.5,20212.75,50.0
2025-05-08 12:05:35,20212.75,20213.5,20212.0,20212.25,47.0
2025-05-08 12:05:40,20212.5,20213.5,20212.25,20212.25,32.0
2025-05-08 12:05:45,20212.0,20213.0,20212.0,20212.5,20.0
2025-05-08 12:05:50,20212.75,20213.25,20212.25,20213.25,18.0
2025-05-08 12:05:55,20213.25,20214.75,20212.75,20214.25,14.0
2025-05-08 12:06:00,20213.75,20215.25,20213.25,20214.25,79.0
2025-05-08 12:06:05,20214.25,20214.75,20213.5,20214.75,21.0
2025-05-08 12:06:10,20214.75,20214.75,20214.0,20214.25,15.0
2025-05-08 12:06:15,20214.0,20217.5,20214.0,20217.5,41.0
2025-05-08 12:06:20,20217.0,20218.5,20216.0,20216.5,98.0
2025-05-08 12:06:25,20217.0,20217.5,20215.75,20217.0,57.0
2025-05-08 12:06:30,20217.75,20217.75,20213.75,20214.0,74.0
2025-05-08 12:06:35,20214.25,20216.25,20214.0,20216.0,26.0
2025-05-08 12:06:40,20215.5,20217.25,20215.5,20217.0,27.0
2025-05-08 12:06:45,20217.0,20217.5,20216.25,20217.0,15.0
2025-05-08 12:06:50,20217.25,20218.25,20216.5,20217.25,33.0
2025-05-08 12:06:55,20217.25,20218.5,20217.25,20218.0,8.0
2025-05-08 12:07:00,20218.0,20218.25,20216.5,20217.0,46.0
2025-05-08 12:07:05,20217.0,20218.75,20217.0,20217.75,61.0
2025-05-08 12:07:10,20218.25,20218.5,20217.5,20217.5,31.0
2025-05-08 12:07:15,20218.0,20218.75,20217.0,20217.0,25.0
2025-05-08 12:07:20,20216.75,20218.0,20216.5,20218.0,39.0
2025-05-08 12:07:25,20216.75,20216.75,20214.75,20216.25,59.0
2025-05-08 12:07:30,20216.5,20217.0,20215.75,20216.25,28.0
2025-05-08 12:07:35,20216.0,20217.75,20216.0,20217.75,24.0
2025-05-08 12:07:40,20217.5,20217.75,20217.0,20217.25,12.0
2025-05-08 12:07:45,20217.5,20218.5,20217.5,20218.0,11.0
2025-05-08 12:07:50,20217.75,20217.75,20217.75,20217.75,7.0
2025-05-08 12:07:55,20217.5,20217.5,20216.75,20217.25,18.0
2025-05-08 12:08:00,20217.0,20218.5,20216.75,20218.25,44.0
2025-05-08 12:08:05,20218.25,20218.5,20218.0,20218.0,7.0
2025-05-08 12:08:10,20218.25,20219.0,20218.25,20218.75,12.0
2025-05-08 12:08:15,20219.0,20219.0,20216.75,20217.75,60.0
2025-05-08 12:08:20,20217.5,20219.0,20216.0,20217.5,30.0
2025-05-08 12:08:25,20218.25,20218.5,20217.0,20217.5,41.0
2025-05-08 12:08:30,20217.25,20217.75,20213.25,20214.25,83.0
2025-05-08 12:08:35,20214.25,20214.25,20211.75,20212.0,65.0
2025-05-08 12:08:40,20212.25,20212.75,20211.5,20212.0,35.0
2025-05-08 12:08:45,20211.75,20212.25,20211.5,20211.75,27.0
2025-05-08 12:08:50,20211.75,20211.75,20206.5,20209.5,229.0
2025-05-08 12:08:55,20209.25,20210.25,20207.0,20209.5,129.0
2025-05-08 12:09:00,20209.75,20210.0,20208.0,20208.25,68.0
2025-05-08 12:09:05,20208.5,20211.25,20208.0,20210.75,66.0
2025-05-08 12:09:10,20210.25,20210.5,20209.5,20209.5,19.0
2025-05-08 12:09:15,20210.25,20210.5,20209.5,20209.5,15.0
2025-05-08 12:09:20,20210.0,20210.75,20209.75,20210.0,22.0
2025-05-08 12:09:25,20210.25,20211.75,20209.75,20211.75,35.0
2025-05-08 12:09:30,20212.0,20213.5,20211.5,20212.5,58.0
2025-05-08 12:09:35,20212.75,20215.0,20212.5,20212.75,56.0
2025-05-08 12:09:40,20213.5,20214.25,20213.0,20213.75,17.0
2025-05-08 12:09:45,20214.0,20214.0,20210.75,20211.0,21.0
2025-05-08 12:09:50,20210.75,20210.75,20209.5,20210.0,31.0
2025-05-08 12:09:55,20210.5,20211.25,20210.5,20210.75,17.0
2025-05-08 12:10:00,20211.5,20211.75,20210.25,20210.75,29.0
