time_utc,open,high,low,close,volume
2025-04-24 13:02:40,18842.25,18844.5,18841.75,18842.0,45.0
2025-04-24 13:02:45,18842.5,18843.5,18840.25,18840.5,85.0
2025-04-24 13:02:50,18840.75,18841.25,18837.25,18839.25,144.0
2025-04-24 13:02:55,18839.5,18839.5,18837.5,18838.5,59.0
2025-04-24 13:03:00,18837.5,18843.25,18836.75,18841.0,177.0
2025-04-24 13:03:05,18840.75,18845.5,18839.25,18844.25,139.0
2025-04-24 13:03:10,18844.5,18844.5,18842.0,18842.25,46.0
2025-04-24 13:03:15,18842.5,18843.25,18842.25,18842.5,22.0
2025-04-24 13:03:20,18842.25,18843.25,18840.0,18841.25,75.0
2025-04-24 13:03:25,18843.25,18845.5,18842.5,18844.5,39.0
2025-04-24 13:03:30,18843.75,18846.5,18843.5,18845.5,39.0
2025-04-24 13:03:35,18845.5,18845.75,18843.5,18843.5,34.0
2025-04-24 13:03:40,18843.5,18843.5,18840.75,18841.75,34.0
2025-04-24 13:03:45,18842.0,18842.5,18836.75,18838.5,77.0
2025-04-24 13:03:50,18838.5,18840.25,18837.5,18840.25,49.0
2025-04-24 13:03:55,18839.25,18839.25,18837.0,18838.0,51.0
2025-04-24 13:04:00,18839.0,18840.75,18838.0,18839.5,78.0
2025-04-24 13:04:05,18839.5,18841.25,18838.5,18841.0,44.0
2025-04-24 13:04:10,18840.75,18847.25,18840.0,18847.25,126.0
2025-04-24 13:04:15,18847.25,18849.0,18846.0,18846.75,113.0
2025-04-24 13:04:20,18846.0,18846.0,18841.5,18841.5,43.0
2025-04-24 13:04:25,18841.5,18843.5,18839.75,18843.25,59.0
2025-04-24 13:04:30,18843.0,18843.5,18842.0,18842.0,14.0
2025-04-24 13:04:35,18842.25,18843.25,18841.5,18841.5,19.0
2025-04-24 13:04:40,18842.25,18842.25,18839.75,18840.25,40.0
2025-04-24 13:04:45,18841.25,18842.25,18840.5,18840.5,27.0
2025-04-24 13:04:50,18840.75,18840.75,18839.5,18840.0,19.0
2025-04-24 13:04:55,18840.0,18840.75,18839.0,18840.25,44.0
2025-04-24 13:05:00,18841.25,18842.75,18839.25,18840.75,57.0
2025-04-24 13:05:05,18840.75,18841.25,18840.25,18840.5,14.0
2025-04-24 13:05:10,18840.5,18841.25,18838.5,18840.75,64.0
2025-04-24 13:05:15,18840.5,18842.5,18840.0,18841.5,27.0
2025-04-24 13:05:20,18841.75,18842.25,18839.75,18839.75,27.0
2025-04-24 13:05:25,18839.75,18840.75,18839.5,18840.0,12.0
2025-04-24 13:05:30,18840.0,18842.25,18840.0,18841.5,28.0
2025-04-24 13:05:35,18841.75,18842.25,18839.5,18840.5,45.0
2025-04-24 13:05:40,18841.0,18842.0,18840.25,18842.0,16.0
2025-04-24 13:05:45,18842.0,18842.75,18841.25,18841.25,42.0
2025-04-24 13:05:50,18841.25,18842.0,18840.0,18841.0,25.0
2025-04-24 13:05:55,18841.75,18842.0,18841.0,18841.5,23.0
2025-04-24 13:06:00,18841.75,18844.5,18841.0,18843.5,52.0
2025-04-24 13:06:05,18843.25,18847.0,18842.75,18847.0,62.0
2025-04-24 13:06:10,18847.5,18849.5,18847.25,18848.25,77.0
2025-04-24 13:06:15,18848.25,18848.5,18844.5,18845.75,59.0
2025-04-24 13:06:20,18845.0,18847.5,18844.75,18844.75,26.0
2025-04-24 13:06:25,18844.5,18845.0,18839.0,18840.25,90.0
2025-04-24 13:06:30,18839.75,18839.75,18836.25,18837.25,139.0
2025-04-24 13:06:35,18837.5,18838.0,18831.0,18831.5,342.0
2025-04-24 13:06:40,18831.75,18833.75,18826.5,18831.5,300.0
2025-04-24 13:06:45,18831.75,18833.25,18830.25,18831.25,89.0
2025-04-24 13:06:50,18830.75,18833.0,18830.0,18833.0,84.0
2025-04-24 13:06:55,18833.0,18833.0,18827.5,18829.75,66.0
2025-04-24 13:07:00,18829.0,18831.0,18828.25,18828.25,77.0
2025-04-24 13:07:05,18829.75,18833.0,18828.75,18830.5,126.0
2025-04-24 13:07:10,18830.0,18831.0,18828.75,18828.75,35.0
2025-04-24 13:07:15,18829.0,18830.25,18828.0,18828.75,75.0
2025-04-24 13:07:20,18829.5,18831.75,18827.5,18828.0,92.0
2025-04-24 13:07:25,18828.0,18829.5,18825.5,18827.5,140.0
2025-04-24 13:07:30,18827.5,18827.5,18823.25,18824.25,133.0
2025-04-24 13:07:35,18824.0,18832.25,18823.25,18831.25,197.0
2025-04-24 13:07:40,18831.75,18834.5,18828.75,18829.5,122.0
2025-04-24 13:07:45,18828.5,18830.5,18828.25,18830.25,46.0
2025-04-24 13:07:50,18830.5,18832.5,18830.0,18830.5,51.0
2025-04-24 13:07:55,18830.5,18832.0,18829.75,18830.0,22.0
2025-04-24 13:08:00,18829.5,18831.5,18829.0,18831.5,54.0
2025-04-24 13:08:05,18831.25,18833.25,18831.25,18832.5,68.0
2025-04-24 13:08:10,18832.5,18833.25,18830.25,18830.5,98.0
2025-04-24 13:08:15,18831.5,18832.25,18830.75,18832.0,17.0
2025-04-24 13:08:20,18831.5,18831.5,18824.25,18824.25,120.0
2025-04-24 13:08:25,18824.75,18827.0,18824.5,18825.5,87.0
2025-04-24 13:08:30,18826.5,18830.75,18825.5,18830.25,89.0
2025-04-24 13:08:35,18829.75,18830.25,18828.5,18829.75,33.0
2025-04-24 13:08:40,18830.5,18831.0,18829.25,18829.5,31.0
2025-04-24 13:08:45,18830.0,18830.0,18827.5,18827.5,21.0
2025-04-24 13:08:50,18827.25,18827.5,18826.0,18826.75,32.0
2025-04-24 13:08:55,18826.25,18829.75,18826.0,18829.0,59.0
2025-04-24 13:09:00,18829.0,18835.0,18828.75,18833.75,154.0
2025-04-24 13:09:05,18833.25,18836.25,18832.5,18832.75,112.0
2025-04-24 13:09:10,18832.5,18835.5,18831.5,18835.25,55.0
2025-04-24 13:09:15,18834.5,18835.5,18833.0,18834.0,63.0
2025-04-24 13:09:20,18834.0,18836.25,18833.25,18834.0,73.0
2025-04-24 13:09:25,18834.25,18835.0,18831.75,18834.75,101.0
2025-04-24 13:09:30,18835.0,18839.25,18835.0,18836.5,155.0
2025-04-24 13:09:35,18836.5,18836.5,18835.0,18835.5,31.0
2025-04-24 13:09:40,18835.25,18835.25,18831.75,18831.75,54.0
2025-04-24 13:09:45,18832.5,18833.0,18831.75,18831.75,23.0
2025-04-24 13:09:50,18831.75,18832.25,18831.0,18831.75,24.0
2025-04-24 13:09:55,18830.75,18830.75,18826.5,18826.75,98.0
2025-04-24 13:10:00,18827.0,18828.0,18826.0,18826.25,98.0
2025-04-24 13:10:05,18826.75,18828.75,18826.5,18827.5,60.0
2025-04-24 13:10:10,18827.25,18827.75,18825.0,18826.75,84.0
2025-04-24 13:10:15,18826.75,18829.5,18826.5,18828.25,66.0
2025-04-24 13:10:20,18828.0,18830.5,18827.75,18828.0,50.0
2025-04-24 13:10:25,18828.75,18828.75,18827.5,18827.75,19.0
2025-04-24 13:10:30,18828.5,18831.0,18828.0,18829.75,34.0
2025-04-24 13:10:35,18829.5,18839.0,18829.5,18836.5,323.0
2025-04-24 13:10:40,18836.75,18837.0,18833.75,18835.5,63.0
2025-04-24 13:10:45,18835.75,18838.75,18835.25,18838.25,46.0
2025-04-24 13:10:50,18838.5,18840.25,18837.25,18840.0,72.0
2025-04-24 13:10:55,18840.0,18840.25,18837.75,18840.25,53.0
2025-04-24 13:11:00,18840.25,18844.0,18839.0,18841.75,169.0
2025-04-24 13:11:05,18841.75,18843.25,18839.5,18842.25,111.0
2025-04-24 13:11:10,18842.0,18843.0,18840.5,18841.5,54.0
2025-04-24 13:11:15,18842.5,18843.25,18842.0,18842.5,22.0
2025-04-24 13:11:20,18842.25,18843.25,18841.25,18841.75,45.0
2025-04-24 13:11:25,18841.5,18841.5,18838.0,18841.0,61.0
2025-04-24 13:11:30,18840.5,18841.25,18840.5,18841.25,28.0
2025-04-24 13:11:35,18840.75,18840.75,18838.25,18839.25,42.0
2025-04-24 13:11:40,18838.25,18839.75,18836.0,18839.75,71.0
2025-04-24 13:11:45,18839.5,18839.5,18838.5,18839.0,8.0
2025-04-24 13:11:50,18838.25,18838.75,18837.25,18837.5,23.0
2025-04-24 13:11:55,18838.0,18838.75,18838.0,18838.0,19.0
2025-04-24 13:12:00,18837.25,18840.25,18835.75,18838.0,121.0
2025-04-24 13:12:05,18836.75,18840.5,18836.75,18839.25,52.0
2025-04-24 13:12:10,18839.0,18839.5,18838.5,18838.5,32.0
2025-04-24 13:12:15,18839.25,18839.5,18838.25,18839.0,8.0
2025-04-24 13:12:20,18838.75,18840.0,18835.75,18838.5,50.0
2025-04-24 13:12:25,18838.75,18839.75,18838.5,18838.5,25.0
2025-04-24 13:12:30,18838.75,18842.0,18838.75,18841.75,33.0
2025-04-24 13:12:35,18842.0,18843.25,18840.75,18842.75,68.0
2025-04-24 13:12:40,18843.0,18843.75,18842.0,18843.0,33.0
2025-04-24 13:12:45,18842.0,18845.0,18840.0,18844.25,76.0
2025-04-24 13:12:50,18843.5,18844.25,18840.5,18841.75,42.0
2025-04-24 13:12:55,18841.5,18842.25,18837.75,18838.25,57.0
2025-04-24 13:13:00,18838.25,18838.75,18836.25,18837.25,51.0
2025-04-24 13:13:05,18836.5,18837.75,18833.5,18834.0,64.0
2025-04-24 13:13:10,18834.5,18836.25,18834.0,18835.25,66.0
2025-04-24 13:13:15,18834.25,18837.0,18834.25,18837.0,17.0
2025-04-24 13:13:20,18835.75,18837.0,18834.0,18834.0,36.0
2025-04-24 13:13:25,18834.25,18834.75,18830.25,18831.5,83.0
2025-04-24 13:13:30,18831.5,18834.0,18831.0,18832.25,49.0
2025-04-24 13:13:35,18831.75,18833.25,18830.75,18832.25,26.0
2025-04-24 13:13:40,18832.25,18833.0,18832.0,18832.25,28.0
2025-04-24 13:13:45,18832.25,18833.25,18831.75,18832.75,23.0
2025-04-24 13:13:50,18832.5,18833.25,18827.0,18827.75,97.0
2025-04-24 13:13:55,18827.25,18828.0,18825.0,18825.5,141.0
2025-04-24 13:14:00,18825.75,18829.75,18825.5,18828.5,122.0
2025-04-24 13:14:05,18828.5,18829.5,18826.25,18827.0,86.0
2025-04-24 13:14:10,18828.5,18833.0,18828.0,18830.5,56.0
2025-04-24 13:14:15,18830.75,18832.0,18828.5,18832.0,52.0
2025-04-24 13:14:20,18831.5,18833.75,18831.5,18832.75,38.0
2025-04-24 13:14:25,18833.0,18834.5,18832.5,18834.25,49.0
2025-04-24 13:14:30,18833.25,18833.5,18831.75,18832.0,28.0
2025-04-24 13:14:35,18831.25,18833.0,18831.0,18832.25,24.0
2025-04-24 13:14:40,18831.25,18832.75,18830.75,18832.75,13.0
2025-04-24 13:14:45,18833.0,18833.5,18831.5,18831.5,15.0
2025-04-24 13:14:50,18831.25,18831.25,18829.25,18830.5,43.0
2025-04-24 13:14:55,18830.75,18834.75,18830.75,18834.5,62.0
2025-04-24 13:15:00,18834.25,18834.75,18832.5,18832.75,28.0
2025-04-24 13:15:05,18832.25,18834.25,18831.5,18833.5,34.0
2025-04-24 13:15:10,18834.25,18836.25,18833.5,18834.5,56.0
2025-04-24 13:15:15,18834.5,18835.25,18833.25,18835.25,14.0
2025-04-24 13:15:20,18834.5,18837.25,18833.25,18836.5,55.0
2025-04-24 13:15:25,18837.0,18837.0,18834.75,18834.75,70.0
2025-04-24 13:15:30,18835.75,18835.75,18835.0,18835.0,5.0
2025-04-24 13:15:35,18835.25,18835.5,18834.5,18835.5,7.0
2025-04-24 13:15:40,18835.25,18835.5,18832.25,18832.25,47.0
2025-04-24 13:15:45,18832.5,18832.5,18827.5,18828.0,68.0
2025-04-24 13:15:50,18828.5,18832.0,18828.25,18831.75,66.0
2025-04-24 13:15:55,18832.0,18832.75,18830.25,18830.5,19.0
2025-04-24 13:16:00,18829.5,18831.25,18829.25,18831.25,33.0
2025-04-24 13:16:05,18832.0,18835.5,18830.5,18835.5,34.0
2025-04-24 13:16:10,18835.5,18835.75,18833.75,18834.75,59.0
2025-04-24 13:16:15,18834.5,18836.0,18834.5,18835.0,42.0
2025-04-24 13:16:20,18835.75,18836.0,18834.5,18835.0,28.0
2025-04-24 13:16:25,18835.0,18835.75,18834.0,18834.75,26.0
2025-04-24 13:16:30,18834.75,18835.0,18833.25,18834.0,23.0
2025-04-24 13:16:35,18833.75,18835.75,18833.5,18835.75,26.0
2025-04-24 13:16:40,18835.0,18836.75,18834.5,18835.75,41.0
2025-04-24 13:16:45,18836.25,18836.75,18835.75,18835.75,29.0
2025-04-24 13:16:50,18835.25,18838.25,18834.75,18836.75,49.0
2025-04-24 13:16:55,18837.0,18838.0,18835.75,18835.75,40.0
2025-04-24 13:17:00,18835.5,18843.5,18835.0,18841.0,232.0
2025-04-24 13:17:05,18841.5,18847.0,18841.0,18846.0,214.0
2025-04-24 13:17:10,18845.5,18847.0,18844.5,18845.5,110.0
2025-04-24 13:17:15,18845.5,18845.75,18843.5,18845.0,72.0
2025-04-24 13:17:20,18845.75,18846.5,18843.75,18844.5,34.0
2025-04-24 13:17:25,18844.75,18847.0,18844.0,18846.25,74.0
2025-04-24 13:17:30,18847.0,18847.25,18844.75,18845.5,73.0
2025-04-24 13:17:35,18845.75,18846.0,18843.0,18843.25,49.0
2025-04-24 13:17:40,18843.5,18843.5,18840.25,18843.25,82.0
2025-04-24 13:17:45,18842.75,18843.25,18842.25,18843.0,17.0
2025-04-24 13:17:50,18842.75,18846.25,18842.0,18844.0,69.0
2025-04-24 13:17:55,18844.25,18845.25,18843.75,18845.0,23.0
2025-04-24 13:18:00,18845.25,18847.75,18844.75,18845.75,116.0
2025-04-24 13:18:05,18846.0,18847.0,18842.0,18846.25,122.0
2025-04-24 13:18:10,18847.0,18848.0,18846.75,18847.0,53.0
2025-04-24 13:18:15,18847.25,18847.75,18843.75,18844.25,60.0
2025-04-24 13:18:20,18844.5,18845.5,18843.0,18843.0,69.0
2025-04-24 13:18:25,18842.25,18843.75,18841.5,18842.0,46.0
2025-04-24 13:18:30,18841.75,18844.5,18841.75,18844.5,33.0
2025-04-24 13:18:35,18844.25,18844.25,18837.0,18837.0,139.0
2025-04-24 13:18:40,18837.5,18838.5,18835.5,18836.0,112.0
2025-04-24 13:18:45,18836.25,18837.5,18835.5,18837.5,41.0
2025-04-24 13:18:50,18836.75,18841.5,18836.0,18839.0,146.0
2025-04-24 13:18:55,18838.75,18839.25,18837.75,18838.5,40.0
2025-04-24 13:19:00,18837.75,18839.0,18837.0,18838.5,39.0
2025-04-24 13:19:05,18838.0,18839.5,18837.75,18838.0,18.0
2025-04-24 13:19:10,18839.0,18839.0,18837.5,18837.75,18.0
2025-04-24 13:19:15,18837.75,18839.0,18837.5,18838.0,18.0
2025-04-24 13:19:20,18838.5,18838.5,18836.75,18836.75,28.0
2025-04-24 13:19:25,18837.5,18837.5,18831.5,18832.5,115.0
2025-04-24 13:19:30,18832.5,18834.5,18832.25,18833.0,51.0
2025-04-24 13:19:35,18834.0,18836.5,18831.5,18836.5,69.0
2025-04-24 13:19:40,18837.25,18838.5,18834.0,18836.25,123.0
2025-04-24 13:19:45,18836.5,18836.5,18833.5,18834.5,15.0
2025-04-24 13:19:50,18834.0,18837.25,18833.5,18837.25,32.0
2025-04-24 13:19:55,18837.75,18840.5,18837.5,18840.0,58.0
2025-04-24 13:20:00,18839.5,18839.5,18836.25,18836.25,43.0
2025-04-24 13:20:05,18836.75,18837.5,18835.25,18835.75,25.0
2025-04-24 13:20:10,18835.5,18837.25,18835.5,18836.0,25.0
2025-04-24 13:20:15,18835.75,18836.0,18834.5,18834.75,25.0
2025-04-24 13:20:20,18835.5,18836.25,18834.5,18835.25,49.0
2025-04-24 13:20:25,18835.0,18838.0,18833.75,18837.5,96.0
2025-04-24 13:20:30,18837.75,18838.75,18837.75,18838.5,20.0
2025-04-24 13:20:35,18837.75,18839.0,18837.5,18838.0,24.0
2025-04-24 13:20:40,18837.25,18838.25,18836.5,18837.75,23.0
2025-04-24 13:20:45,18838.25,18840.25,18837.25,18839.5,39.0
2025-04-24 13:20:50,18839.0,18839.75,18838.25,18838.75,19.0
2025-04-24 13:20:55,18839.0,18839.25,18838.25,18838.5,14.0
2025-04-24 13:21:00,18838.0,18838.0,18835.0,18836.75,32.0
2025-04-24 13:21:05,18836.0,18837.25,18835.75,18836.25,22.0
2025-04-24 13:21:10,18836.0,18836.5,18835.0,18835.5,25.0
2025-04-24 13:21:15,18835.75,18839.0,18835.75,18837.75,32.0
2025-04-24 13:21:20,18838.0,18838.0,18837.5,18837.5,5.0
2025-04-24 13:21:25,18837.75,18837.75,18836.5,18837.25,26.0
2025-04-24 13:21:30,18836.5,18838.0,18836.5,18838.0,6.0
2025-04-24 13:21:35,18838.25,18840.0,18838.0,18838.75,26.0
2025-04-24 13:21:40,18839.25,18840.25,18838.75,18840.0,39.0
2025-04-24 13:21:45,18839.0,18839.5,18836.5,18838.5,43.0
2025-04-24 13:21:50,18838.25,18839.0,18838.0,18838.0,18.0
2025-04-24 13:21:55,18837.75,18839.5,18837.75,18839.5,17.0
2025-04-24 13:22:00,18839.75,18842.0,18839.75,18841.25,50.0
2025-04-24 13:22:05,18840.5,18842.25,18838.75,18841.0,41.0
2025-04-24 13:22:10,18841.25,18843.0,18841.0,18841.25,53.0
2025-04-24 13:22:15,18841.25,18845.75,18841.0,18845.0,100.0
2025-04-24 13:22:20,18845.25,18846.0,18844.25,18846.0,53.0
2025-04-24 13:22:25,18846.0,18847.0,18844.75,18845.5,91.0
2025-04-24 13:22:30,18845.25,18846.5,18844.5,18845.0,55.0
2025-04-24 13:22:35,18845.75,18846.75,18844.5,18844.5,50.0
2025-04-24 13:22:40,18844.25,18850.5,18843.5,18850.5,258.0
2025-04-24 13:22:45,18849.75,18855.0,18846.75,18855.0,318.0
2025-04-24 13:22:50,18853.5,18854.0,18850.0,18852.25,137.0
2025-04-24 13:22:55,18852.0,18853.75,18850.75,18852.5,79.0
2025-04-24 13:23:00,18852.5,18852.75,18849.0,18850.25,78.0
2025-04-24 13:23:05,18850.0,18850.0,18847.5,18849.5,80.0
2025-04-24 13:23:10,18850.0,18851.0,18848.75,18848.75,85.0
2025-04-24 13:23:15,18848.5,18849.5,18847.75,18848.75,41.0
2025-04-24 13:23:20,18848.75,18850.25,18848.75,18850.25,29.0
2025-04-24 13:23:25,18849.0,18851.75,18849.0,18851.5,46.0
2025-04-24 13:23:30,18852.0,18854.5,18851.75,18854.0,58.0
2025-04-24 13:23:35,18854.25,18856.25,18852.25,18852.25,158.0
2025-04-24 13:23:40,18853.25,18855.5,18852.5,18854.5,56.0
2025-04-24 13:23:45,18855.25,18855.25,18852.0,18852.75,65.0
2025-04-24 13:23:50,18852.75,18855.75,18852.75,18855.75,72.0
2025-04-24 13:23:55,18854.75,18856.25,18854.0,18854.75,51.0
2025-04-24 13:24:00,18855.75,18856.75,18855.0,18856.25,55.0
2025-04-24 13:24:05,18856.25,18856.75,18853.25,18853.5,74.0
2025-04-24 13:24:10,18853.25,18859.5,18853.25,18858.75,121.0
2025-04-24 13:24:15,18858.75,18867.0,18858.25,18864.0,553.0
2025-04-24 13:24:20,18863.5,18864.0,18856.75,18858.0,138.0
2025-04-24 13:24:25,18857.75,18861.5,18857.5,18860.0,116.0
2025-04-24 13:24:30,18859.75,18860.75,18859.25,18860.25,32.0
2025-04-24 13:24:35,18860.0,18861.25,18858.25,18859.75,58.0
2025-04-24 13:24:40,18860.0,18860.75,18859.0,18860.25,51.0
2025-04-24 13:24:45,18860.25,18861.0,18858.0,18859.0,66.0
2025-04-24 13:24:50,18858.5,18859.25,18857.75,18858.5,49.0
2025-04-24 13:24:55,18858.0,18861.25,18857.75,18860.75,73.0
2025-04-24 13:25:00,18861.0,18864.5,18858.75,18859.5,154.0
2025-04-24 13:25:05,18859.75,18863.75,18855.25,18863.5,237.0
2025-04-24 13:25:10,18863.25,18864.0,18858.0,18858.75,124.0
2025-04-24 13:25:15,18858.75,18859.25,18855.75,18856.5,63.0
2025-04-24 13:25:20,18856.5,18857.5,18854.25,18857.0,84.0
2025-04-24 13:25:25,18856.5,18857.0,18852.75,18854.25,107.0
2025-04-24 13:25:30,18853.75,18854.25,18850.75,18851.5,212.0
2025-04-24 13:25:35,18851.75,18851.75,18845.0,18847.25,273.0
2025-04-24 13:25:40,18847.75,18849.25,18847.5,18847.75,75.0
2025-04-24 13:25:45,18847.5,18850.0,18847.5,18849.5,75.0
2025-04-24 13:25:50,18848.5,18849.25,18846.0,18846.25,242.0
2025-04-24 13:25:55,18847.25,18848.0,18845.75,18846.75,87.0
2025-04-24 13:26:00,18846.0,18848.25,18845.0,18845.25,173.0
2025-04-24 13:26:05,18845.75,18847.75,18841.25,18842.75,188.0
2025-04-24 13:26:10,18842.0,18844.0,18839.25,18842.0,224.0
2025-04-24 13:26:15,18841.75,18846.75,18841.0,18843.5,121.0
2025-04-24 13:26:20,18843.75,18844.0,18841.75,18844.0,68.0
2025-04-24 13:26:25,18844.75,18845.25,18843.25,18844.5,64.0
2025-04-24 13:26:30,18844.5,18844.5,18841.25,18841.25,48.0
2025-04-24 13:26:35,18841.0,18844.0,18840.0,18843.25,79.0
2025-04-24 13:26:40,18843.5,18843.5,18840.25,18841.25,50.0
2025-04-24 13:26:45,18841.5,18845.5,18841.5,18845.5,88.0
2025-04-24 13:26:50,18845.0,18847.5,18844.25,18846.75,79.0
2025-04-24 13:26:55,18846.25,18850.0,18846.25,18849.0,86.0
2025-04-24 13:27:00,18849.0,18849.0,18844.75,18845.75,47.0
2025-04-24 13:27:05,18845.75,18846.5,18844.5,18844.5,22.0
2025-04-24 13:27:10,18845.25,18845.5,18843.0,18845.5,48.0
2025-04-24 13:27:15,18844.75,18846.25,18843.75,18845.0,48.0
2025-04-24 13:27:20,18845.75,18848.25,18845.0,18847.0,72.0
2025-04-24 13:27:25,18847.25,18849.25,18845.75,18848.75,44.0
2025-04-24 13:27:30,18848.0,18850.0,18847.25,18849.0,52.0
2025-04-24 13:27:35,18848.75,18851.0,18847.5,18850.25,94.0
2025-04-24 13:27:40,18849.5,18849.5,18846.75,18849.0,133.0
2025-04-24 13:27:45,18848.75,18852.5,18848.0,18849.25,62.0
2025-04-24 13:27:50,18848.75,18851.5,18846.75,18846.75,103.0
2025-04-24 13:27:55,18847.25,18848.0,18844.25,18846.5,68.0
2025-04-24 13:28:00,18846.5,18857.75,18846.5,18856.5,327.0
2025-04-24 13:28:05,18857.0,18863.75,18856.5,18862.0,259.0
2025-04-24 13:28:10,18861.5,18863.0,18860.75,18862.25,90.0
2025-04-24 13:28:15,18862.5,18863.75,18859.75,18862.5,122.0
2025-04-24 13:28:20,18862.0,18863.0,18861.75,18861.75,42.0
2025-04-24 13:28:25,18862.5,18863.25,18860.5,18862.5,85.0
2025-04-24 13:28:30,18862.5,18863.75,18860.25,18860.75,73.0
2025-04-24 13:28:35,18860.75,18866.75,18860.0,18866.5,206.0
2025-04-24 13:28:40,18867.0,18870.0,18859.5,18861.0,454.0
2025-04-24 13:28:45,18861.0,18863.25,18860.5,18860.5,64.0
2025-04-24 13:28:50,18861.0,18863.0,18859.75,18860.75,80.0
2025-04-24 13:28:55,18860.5,18862.25,18860.25,18861.25,65.0
2025-04-24 13:29:00,18862.0,18867.0,18861.5,18867.0,211.0
2025-04-24 13:29:05,18868.25,18869.25,18865.0,18866.75,210.0
2025-04-24 13:29:10,18867.75,18868.5,18864.75,18867.0,128.0
2025-04-24 13:29:15,18867.25,18869.75,18865.75,18869.25,141.0
2025-04-24 13:29:20,18869.0,18869.25,18866.25,18866.75,106.0
2025-04-24 13:29:25,18867.25,18869.75,18866.75,18869.5,47.0
2025-04-24 13:29:30,18869.5,18870.25,18866.25,18868.75,117.0
2025-04-24 13:29:35,18868.75,18869.5,18866.5,18869.5,66.0
2025-04-24 13:29:40,18870.0,18872.5,18869.5,18870.75,189.0
2025-04-24 13:29:45,18871.0,18876.5,18871.0,18874.5,419.0
2025-04-24 13:29:50,18875.25,18876.5,18872.25,18876.25,221.0
2025-04-24 13:29:55,18876.0,18877.75,18872.75,18875.0,260.0
2025-04-24 13:30:00,18875.25,18875.75,18857.5,18859.25,1118.0
2025-04-24 13:30:05,18859.0,18863.25,18851.75,18858.75,818.0
2025-04-24 13:30:10,18858.75,18867.75,18858.75,18862.25,342.0
2025-04-24 13:30:15,18862.0,18864.25,18858.25,18860.75,270.0
2025-04-24 13:30:20,18861.75,18864.75,18851.25,18852.75,393.0
2025-04-24 13:30:25,18853.25,18860.5,18853.0,18859.0,387.0
2025-04-24 13:30:30,18858.75,18867.75,18858.0,18860.25,428.0
2025-04-24 13:30:35,18860.5,18861.0,18849.0,18850.0,560.0
2025-04-24 13:30:40,18850.75,18853.5,18846.5,18852.25,438.0
2025-04-24 13:30:45,18852.25,18860.25,18852.25,18859.75,560.0
2025-04-24 13:30:50,18859.5,18860.25,18854.75,18859.5,351.0
2025-04-24 13:30:55,18859.25,18868.75,18859.0,18866.5,888.0
2025-04-24 13:31:00,18866.0,18873.5,18865.75,18872.25,690.0
2025-04-24 13:31:05,18872.5,18879.25,18869.5,18875.75,779.0
2025-04-24 13:31:10,18875.75,18882.25,18873.75,18881.0,1047.0
2025-04-24 13:31:15,18880.5,18886.0,18878.25,18886.0,805.0
2025-04-24 13:31:20,18886.0,18890.0,18881.75,18881.75,1114.0
2025-04-24 13:31:25,18882.0,18883.5,18875.5,18879.0,642.0
2025-04-24 13:31:30,18879.0,18883.0,18877.25,18878.25,338.0
2025-04-24 13:31:35,18878.75,18879.0,18871.25,18873.25,600.0
2025-04-24 13:31:40,18873.5,18873.5,18861.75,18868.25,800.0
2025-04-24 13:31:45,18868.0,18876.75,18868.0,18875.75,405.0
2025-04-24 13:31:50,18875.5,18882.5,18873.25,18882.5,552.0
2025-04-24 13:31:55,18882.75,18894.0,18881.75,18893.25,1270.0
2025-04-24 13:32:00,18892.75,18894.25,18878.75,18880.0,1234.0
2025-04-24 13:32:05,18879.25,18882.25,18876.25,18880.0,679.0
2025-04-24 13:32:10,18880.25,18889.25,18878.0,18885.25,846.0
2025-04-24 13:32:15,18885.25,18888.5,18881.5,18884.75,766.0
2025-04-24 13:32:20,18884.75,18887.0,18880.0,18885.25,521.0
2025-04-24 13:32:25,18885.75,18888.5,18880.0,18886.75,545.0
2025-04-24 13:32:30,18887.0,18890.0,18866.0,18867.75,1009.0
2025-04-24 13:32:35,18867.75,18870.75,18862.75,18865.25,689.0
2025-04-24 13:32:40,18865.25,18868.0,18862.0,18867.25,501.0
2025-04-24 13:32:45,18867.5,18871.5,18861.25,18865.75,793.0
2025-04-24 13:32:50,18865.75,18867.25,18861.75,18864.5,460.0
2025-04-24 13:32:55,18864.25,18867.5,18860.75,18860.75,448.0
2025-04-24 13:33:00,18860.75,18861.0,18853.25,18858.5,1162.0
2025-04-24 13:33:05,18858.25,18862.0,18854.0,18855.75,509.0
2025-04-24 13:33:10,18855.5,18870.5,18853.75,18869.75,724.0
2025-04-24 13:33:15,18869.75,18878.25,18868.75,18873.75,858.0
2025-04-24 13:33:20,18873.25,18877.25,18871.75,18875.75,439.0
2025-04-24 13:33:25,18876.0,18876.0,18870.5,18871.75,336.0
2025-04-24 13:33:30,18871.75,18873.75,18856.25,18858.0,576.0
2025-04-24 13:33:35,18858.0,18869.75,18854.25,18865.5,615.0
2025-04-24 13:33:40,18865.5,18866.0,18855.75,18858.25,444.0
2025-04-24 13:33:45,18858.0,18864.75,18857.0,18864.25,404.0
2025-04-24 13:33:50,18864.0,18869.0,18862.5,18866.25,349.0
2025-04-24 13:33:55,18866.5,18873.5,18865.5,18867.5,379.0
2025-04-24 13:34:00,18867.75,18877.75,18865.25,18873.0,480.0
