time_utc,open,high,low,close,volume
2025-04-15 03:07:30,18878.5,18878.75,18876.25,18876.25,25.0
2025-04-15 03:07:35,18877.75,18877.75,18876.75,18877.0,10.0
2025-04-15 03:07:40,18877.0,18878.0,18877.0,18878.0,9.0
2025-04-15 03:07:45,18878.0,18878.5,18877.75,18878.5,6.0
2025-04-15 03:07:50,18879.0,18879.5,18878.5,18878.5,17.0
2025-04-15 03:07:55,18879.0,18881.0,18878.5,18880.5,58.0
2025-04-15 03:08:00,18880.0,18880.0,18877.25,18877.75,39.0
2025-04-15 03:08:05,18878.5,18879.0,18877.0,18877.75,18.0
2025-04-15 03:08:10,18878.0,18878.0,18877.0,18877.0,7.0
2025-04-15 03:08:15,18877.0,18878.25,18876.75,18878.25,15.0
2025-04-15 03:08:20,18877.5,18878.25,18877.25,18877.75,10.0
2025-04-15 03:08:25,18877.75,18879.75,18877.75,18879.0,12.0
2025-04-15 03:08:30,18878.75,18879.25,18875.5,18875.75,26.0
2025-04-15 03:08:35,18876.5,18876.75,18876.5,18876.75,8.0
2025-04-15 03:08:40,18877.0,18877.25,18876.75,18877.0,5.0
2025-04-15 03:08:45,18878.0,18878.0,18877.75,18877.75,6.0
2025-04-15 03:08:50,18877.75,18877.75,18877.75,18877.75,1.0
2025-04-15 03:08:55,18878.0,18878.25,18877.5,18877.5,7.0
2025-04-15 03:09:00,18877.0,18877.0,18872.0,18872.5,50.0
2025-04-15 03:09:05,18873.0,18876.25,18873.0,18876.25,31.0
2025-04-15 03:09:10,18876.0,18876.5,18876.0,18876.25,8.0
2025-04-15 03:09:15,18876.75,18879.5,18876.5,18876.5,40.0
2025-04-15 03:09:20,18877.0,18878.75,18876.75,18877.75,25.0
2025-04-15 03:09:25,18877.5,18879.0,18877.25,18879.0,11.0
2025-04-15 03:09:30,18877.75,18879.0,18877.5,18879.0,13.0
2025-04-15 03:09:35,18879.25,18879.5,18878.0,18879.5,44.0
2025-04-15 03:09:40,18878.75,18879.75,18878.25,18878.25,20.0
2025-04-15 03:09:45,18878.25,18879.0,18878.25,18879.0,6.0
2025-04-15 03:09:50,18879.0,18879.0,18878.25,18878.25,6.0
2025-04-15 03:09:55,18878.25,18878.75,18878.0,18878.0,4.0
2025-04-15 03:10:00,18878.5,18880.5,18878.5,18879.5,16.0
2025-04-15 03:10:05,18879.75,18879.75,18878.0,18878.75,10.0
2025-04-15 03:10:10,18878.75,18879.25,18877.5,18878.5,17.0
2025-04-15 03:10:15,18879.0,18879.0,18879.0,18879.0,1.0
2025-04-15 03:10:20,18878.5,18879.0,18878.5,18879.0,5.0
2025-04-15 03:10:25,18879.25,18879.25,18879.25,18879.25,9.0
2025-04-15 03:10:30,18878.5,18880.0,18877.5,18879.75,16.0
2025-04-15 03:10:35,18879.25,18879.25,18878.5,18878.5,24.0
2025-04-15 03:10:40,18877.75,18878.25,18876.75,18878.25,25.0
2025-04-15 03:10:45,18878.75,18878.75,18878.0,18878.0,6.0
2025-04-15 03:10:50,18878.75,18879.5,18878.0,18878.0,12.0
2025-04-15 03:10:55,18878.0,18878.0,18878.0,18878.0,0.0
2025-04-15 03:11:00,18878.0,18878.0,18878.0,18878.0,1.0
2025-04-15 03:11:05,18877.75,18877.75,18877.0,18877.75,7.0
2025-04-15 03:11:10,18876.75,18876.75,18876.25,18876.5,11.0
2025-04-15 03:11:15,18877.0,18878.0,18877.0,18877.5,8.0
2025-04-15 03:11:20,18877.5,18877.5,18877.5,18877.5,0.0
2025-04-15 03:11:25,18879.25,18879.25,18878.25,18878.5,5.0
2025-04-15 03:11:30,18879.25,18879.75,18878.75,18878.75,8.0
2025-04-15 03:11:35,18878.75,18878.75,18873.0,18874.0,93.0
2025-04-15 03:11:40,18874.0,18876.5,18874.0,18876.5,8.0
2025-04-15 03:11:45,18876.5,18877.75,18876.5,18877.5,8.0
2025-04-15 03:11:50,18877.0,18877.5,18877.0,18877.5,5.0
2025-04-15 03:11:55,18876.75,18877.75,18874.75,18875.25,50.0
2025-04-15 03:12:00,18875.0,18875.0,18873.75,18873.75,11.0
2025-04-15 03:12:05,18874.25,18874.25,18872.5,18872.5,23.0
2025-04-15 03:12:10,18873.0,18874.0,18872.5,18874.0,9.0
2025-04-15 03:12:15,18873.5,18874.25,18873.25,18874.25,11.0
2025-04-15 03:12:20,18873.25,18873.25,18873.25,18873.25,4.0
2025-04-15 03:12:25,18874.0,18875.25,18874.0,18875.25,22.0
2025-04-15 03:12:30,18875.5,18876.25,18873.75,18875.5,15.0
2025-04-15 03:12:35,18875.5,18876.25,18875.25,18875.25,10.0
2025-04-15 03:12:40,18874.75,18875.0,18874.5,18874.5,7.0
2025-04-15 03:12:45,18874.5,18875.0,18874.5,18875.0,7.0
2025-04-15 03:12:50,18874.5,18875.25,18874.5,18874.75,8.0
2025-04-15 03:12:55,18874.25,18879.5,18874.25,18877.5,60.0
2025-04-15 03:13:00,18876.5,18877.5,18876.0,18877.5,26.0
2025-04-15 03:13:05,18878.0,18880.5,18877.75,18880.25,26.0
2025-04-15 03:13:10,18879.75,18880.5,18879.25,18880.5,18.0
2025-04-15 03:13:15,18880.5,18880.5,18877.25,18878.0,21.0
2025-04-15 03:13:20,18879.75,18879.75,18879.0,18879.0,3.0
2025-04-15 03:13:25,18879.75,18879.75,18873.75,18874.75,48.0
2025-04-15 03:13:30,18875.25,18875.25,18874.5,18874.5,11.0
2025-04-15 03:13:35,18874.25,18874.25,18873.25,18873.25,11.0
2025-04-15 03:13:40,18874.0,18874.0,18870.25,18871.5,55.0
2025-04-15 03:13:45,18871.0,18871.75,18871.0,18871.75,11.0
2025-04-15 03:13:50,18871.5,18871.75,18871.0,18871.0,12.0
2025-04-15 03:13:55,18871.0,18871.0,18869.0,18870.0,34.0
2025-04-15 03:14:00,18869.5,18869.75,18868.75,18868.75,22.0
2025-04-15 03:14:05,18869.5,18870.0,18869.5,18869.75,8.0
2025-04-15 03:14:10,18870.25,18873.25,18870.25,18872.5,19.0
2025-04-15 03:14:15,18872.25,18872.25,18871.75,18872.0,6.0
2025-04-15 03:14:20,18872.5,18872.5,18870.0,18870.5,6.0
2025-04-15 03:14:25,18870.0,18871.5,18870.0,18870.25,12.0
2025-04-15 03:14:30,18870.75,18871.5,18870.75,18871.5,6.0
2025-04-15 03:14:35,18872.75,18873.0,18872.0,18872.25,10.0
2025-04-15 03:14:40,18872.75,18873.5,18872.75,18873.5,4.0
2025-04-15 03:14:45,18872.5,18873.25,18872.5,18873.0,9.0
2025-04-15 03:14:50,18873.25,18873.75,18872.5,18873.0,11.0
2025-04-15 03:14:55,18873.75,18873.75,18873.0,18873.0,3.0
2025-04-15 03:15:00,18873.5,18875.75,18873.25,18875.75,28.0
2025-04-15 03:15:05,18875.75,18876.75,18875.5,18876.75,20.0
2025-04-15 03:15:10,18876.5,18876.75,18875.25,18876.75,12.0
2025-04-15 03:15:15,18876.75,18876.75,18875.75,18875.75,5.0
2025-04-15 03:15:20,18876.25,18878.0,18875.75,18875.75,29.0
2025-04-15 03:15:25,18876.25,18876.75,18875.75,18875.75,9.0
2025-04-15 03:15:30,18875.5,18876.25,18875.5,18876.0,8.0
2025-04-15 03:15:35,18876.25,18876.5,18876.25,18876.5,4.0
2025-04-15 03:15:40,18876.0,18876.5,18875.75,18876.5,4.0
2025-04-15 03:15:45,18876.75,18878.25,18876.75,18878.25,16.0
2025-04-15 03:15:50,18878.0,18879.75,18877.75,18877.75,32.0
2025-04-15 03:15:55,18878.25,18878.5,18877.5,18878.0,11.0
2025-04-15 03:16:00,18878.25,18878.75,18877.75,18878.75,9.0
2025-04-15 03:16:05,18877.75,18878.75,18876.5,18877.25,15.0
2025-04-15 03:16:10,18877.25,18877.25,18876.0,18877.25,18.0
2025-04-15 03:16:15,18877.25,18877.25,18877.25,18877.25,4.0
2025-04-15 03:16:20,18876.75,18878.5,18876.75,18878.5,16.0
2025-04-15 03:16:25,18878.0,18879.25,18878.0,18879.0,14.0
2025-04-15 03:16:30,18879.0,18879.0,18878.25,18879.0,8.0
2025-04-15 03:16:35,18878.0,18878.0,18876.0,18877.0,23.0
2025-04-15 03:16:40,18877.25,18877.25,18876.25,18876.75,7.0
2025-04-15 03:16:45,18876.0,18877.0,18875.5,18875.5,10.0
2025-04-15 03:16:50,18875.75,18876.0,18875.5,18876.0,9.0
2025-04-15 03:16:55,18875.5,18876.25,18875.5,18875.75,4.0
2025-04-15 03:17:00,18876.75,18878.5,18876.5,18878.5,13.0
2025-04-15 03:17:05,18879.0,18879.25,18879.0,18879.0,4.0
2025-04-15 03:17:10,18879.0,18879.0,18878.0,18878.0,8.0
2025-04-15 03:17:15,18879.25,18879.5,18879.0,18879.25,8.0
2025-04-15 03:17:20,18879.25,18879.25,18879.25,18879.25,4.0
2025-04-15 03:17:25,18879.25,18879.25,18879.25,18879.25,1.0
2025-04-15 03:17:30,18879.0,18879.0,18879.0,18879.0,1.0
2025-04-15 03:17:35,18879.25,18879.75,18879.0,18879.25,7.0
2025-04-15 03:17:40,18879.5,18879.5,18878.75,18878.75,3.0
2025-04-15 03:17:45,18878.75,18879.5,18878.5,18879.5,13.0
2025-04-15 03:17:50,18879.5,18879.5,18879.0,18879.0,8.0
2025-04-15 03:17:55,18879.5,18879.5,18879.5,18879.5,1.0
2025-04-15 03:18:00,18879.5,18884.5,18879.25,18884.0,167.0
2025-04-15 03:18:05,18884.5,18885.0,18883.0,18884.5,77.0
2025-04-15 03:18:10,18884.75,18888.0,18884.75,18887.25,142.0
2025-04-15 03:18:15,18886.5,18891.0,18886.5,18887.75,263.0
2025-04-15 03:18:20,18888.0,18892.75,18886.0,18889.75,154.0
2025-04-15 03:18:25,18890.5,18891.5,18889.0,18889.75,105.0
2025-04-15 03:18:30,18889.5,18889.5,18885.5,18885.75,62.0
2025-04-15 03:18:35,18886.5,18888.75,18885.25,18888.75,63.0
2025-04-15 03:18:40,18888.5,18890.25,18887.75,18890.25,34.0
2025-04-15 03:18:45,18890.5,18891.75,18889.75,18890.0,72.0
2025-04-15 03:18:50,18889.75,18890.5,18888.25,18889.5,51.0
2025-04-15 03:18:55,18890.0,18890.5,18889.0,18889.75,23.0
2025-04-15 03:19:00,18890.25,18891.0,18889.5,18890.5,42.0
2025-04-15 03:19:05,18889.75,18891.25,18889.75,18890.25,14.0
2025-04-15 03:19:10,18889.5,18892.5,18889.5,18891.0,62.0
2025-04-15 03:19:15,18891.0,18892.0,18890.5,18890.5,21.0
2025-04-15 03:19:20,18890.75,18890.75,18887.5,18888.5,47.0
2025-04-15 03:19:25,18889.25,18889.25,18888.5,18889.0,21.0
2025-04-15 03:19:30,18889.5,18890.5,18889.25,18890.5,15.0
2025-04-15 03:19:35,18890.5,18890.5,18889.0,18889.75,31.0
2025-04-15 03:19:40,18889.75,18890.25,18888.5,18890.0,22.0
2025-04-15 03:19:45,18890.25,18891.0,18889.0,18891.0,17.0
2025-04-15 03:19:50,18890.25,18891.25,18890.25,18891.25,10.0
2025-04-15 03:19:55,18890.25,18891.5,18890.0,18891.5,26.0
2025-04-15 03:20:00,18890.5,18893.5,18890.25,18892.25,151.0
2025-04-15 03:20:05,18891.25,18892.0,18891.0,18891.75,17.0
2025-04-15 03:20:10,18891.5,18892.0,18891.0,18891.0,16.0
2025-04-15 03:20:15,18891.25,18891.5,18890.0,18890.25,23.0
2025-04-15 03:20:20,18891.0,18892.0,18890.75,18892.0,15.0
2025-04-15 03:20:25,18892.0,18892.75,18891.0,18892.75,26.0
2025-04-15 03:20:30,18892.5,18893.5,18891.25,18891.75,38.0
2025-04-15 03:20:35,18891.0,18891.25,18890.0,18890.0,29.0
2025-04-15 03:20:40,18890.0,18890.5,18889.25,18890.0,15.0
2025-04-15 03:20:45,18890.0,18890.5,18889.5,18890.5,11.0
2025-04-15 03:20:50,18890.0,18892.0,18889.75,18890.5,34.0
2025-04-15 03:20:55,18889.5,18890.25,18889.0,18889.0,10.0
2025-04-15 03:21:00,18888.5,18889.75,18886.75,18888.0,63.0
2025-04-15 03:21:05,18888.5,18889.25,18888.25,18888.5,16.0
2025-04-15 03:21:10,18889.0,18889.0,18888.0,18888.75,13.0
2025-04-15 03:21:15,18888.75,18891.25,18888.25,18891.25,48.0
2025-04-15 03:21:20,18890.75,18892.0,18890.75,18892.0,27.0
2025-04-15 03:21:25,18891.0,18891.25,18889.75,18889.75,18.0
2025-04-15 03:21:30,18889.75,18890.5,18889.0,18889.75,18.0
2025-04-15 03:21:35,18889.5,18890.0,18888.75,18889.25,20.0
2025-04-15 03:21:40,18889.0,18889.5,18888.5,18888.5,6.0
2025-04-15 03:21:45,18888.75,18890.0,18888.75,18890.0,12.0
2025-04-15 03:21:50,18889.5,18891.0,18889.5,18891.0,18.0
2025-04-15 03:21:55,18890.75,18892.0,18890.75,18891.5,9.0
2025-04-15 03:22:00,18892.0,18892.25,18891.5,18891.5,17.0
2025-04-15 03:22:05,18891.25,18892.0,18891.25,18892.0,4.0
2025-04-15 03:22:10,18891.5,18891.5,18891.5,18891.5,1.0
2025-04-15 03:22:15,18891.25,18892.0,18891.0,18891.25,7.0
2025-04-15 03:22:20,18891.5,18891.5,18890.5,18891.0,9.0
2025-04-15 03:22:25,18891.25,18891.75,18891.25,18891.5,7.0
2025-04-15 03:22:30,18891.5,18892.75,18891.25,18892.5,28.0
2025-04-15 03:22:35,18892.5,18892.75,18891.75,18892.5,18.0
2025-04-15 03:22:40,18892.75,18892.75,18892.25,18892.25,5.0
2025-04-15 03:22:45,18892.25,18893.0,18892.25,18892.25,6.0
2025-04-15 03:22:50,18892.0,18892.5,18891.75,18891.75,4.0
2025-04-15 03:22:55,18892.0,18893.5,18892.0,18893.0,19.0
2025-04-15 03:23:00,18892.75,18893.25,18891.5,18892.5,31.0
2025-04-15 03:23:05,18891.0,18891.75,18890.75,18891.75,4.0
2025-04-15 03:23:10,18891.75,18892.25,18891.25,18891.5,10.0
2025-04-15 03:23:15,18891.75,18891.75,18891.0,18891.0,12.0
2025-04-15 03:23:20,18891.75,18893.25,18891.25,18892.25,25.0
2025-04-15 03:23:25,18892.75,18893.25,18892.0,18893.25,19.0
2025-04-15 03:23:30,18892.0,18892.5,18891.25,18891.25,13.0
2025-04-15 03:23:35,18892.0,18892.75,18892.0,18892.5,10.0
2025-04-15 03:23:40,18892.75,18893.0,18891.5,18891.5,14.0
2025-04-15 03:23:45,18892.25,18892.5,18892.25,18892.5,7.0
2025-04-15 03:23:50,18892.0,18894.0,18892.0,18893.75,25.0
2025-04-15 03:23:55,18893.5,18893.75,18892.25,18892.75,12.0
2025-04-15 03:24:00,18891.75,18891.75,18890.25,18891.5,28.0
2025-04-15 03:24:05,18891.5,18892.25,18890.5,18890.75,18.0
2025-04-15 03:24:10,18891.25,18892.5,18891.0,18891.25,30.0
2025-04-15 03:24:15,18891.25,18891.75,18890.75,18891.75,19.0
2025-04-15 03:24:20,18891.5,18892.0,18891.5,18892.0,5.0
2025-04-15 03:24:25,18893.0,18893.25,18892.0,18893.25,16.0
2025-04-15 03:24:30,18892.5,18893.0,18892.0,18892.25,8.0
2025-04-15 03:24:35,18892.75,18893.0,18892.0,18893.0,14.0
2025-04-15 03:24:40,18892.75,18892.75,18891.25,18892.0,14.0
2025-04-15 03:24:45,18892.25,18892.25,18892.25,18892.25,2.0
2025-04-15 03:24:50,18892.0,18892.75,18891.75,18891.75,8.0
2025-04-15 03:24:55,18892.25,18892.25,18891.5,18892.0,7.0
2025-04-15 03:25:00,18891.5,18893.0,18891.5,18893.0,10.0
2025-04-15 03:25:05,18892.0,18892.0,18891.0,18891.0,8.0
2025-04-15 03:25:10,18891.75,18891.75,18890.75,18891.5,17.0
2025-04-15 03:25:15,18891.5,18891.5,18891.0,18891.0,11.0
2025-04-15 03:25:20,18891.0,18891.0,18891.0,18891.0,11.0
2025-04-15 03:25:25,18891.25,18891.25,18891.25,18891.25,1.0
2025-04-15 03:25:30,18892.0,18892.0,18891.5,18891.5,2.0
2025-04-15 03:25:35,18892.25,18893.25,18892.0,18893.0,20.0
2025-04-15 03:25:40,18893.0,18893.25,18891.5,18893.25,12.0
2025-04-15 03:25:45,18893.0,18894.0,18892.75,18893.5,13.0
2025-04-15 03:25:50,18893.25,18893.5,18893.25,18893.5,2.0
2025-04-15 03:25:55,18893.0,18893.5,18892.75,18893.0,10.0
2025-04-15 03:26:00,18892.75,18892.75,18892.5,18892.75,9.0
2025-04-15 03:26:05,18893.0,18893.75,18893.0,18893.0,8.0
2025-04-15 03:26:10,18893.5,18893.5,18893.0,18893.25,3.0
2025-04-15 03:26:15,18893.25,18893.75,18893.0,18893.25,12.0
2025-04-15 03:26:20,18892.75,18893.25,18892.5,18893.0,18.0
2025-04-15 03:26:25,18892.25,18892.25,18892.25,18892.25,1.0
2025-04-15 03:26:30,18893.25,18893.75,18892.75,18892.75,7.0
2025-04-15 03:26:35,18892.5,18892.75,18892.5,18892.75,3.0
2025-04-15 03:26:40,18893.5,18893.5,18893.5,18893.5,1.0
2025-04-15 03:26:45,18893.5,18893.75,18892.75,18892.75,14.0
2025-04-15 03:26:50,18893.5,18893.75,18893.25,18893.25,6.0
2025-04-15 03:26:55,18893.75,18894.75,18893.5,18893.75,23.0
2025-04-15 03:27:00,18893.75,18894.75,18893.5,18894.0,46.0
2025-04-15 03:27:05,18893.75,18894.25,18893.75,18894.25,3.0
2025-04-15 03:27:10,18893.75,18894.25,18893.0,18894.0,23.0
2025-04-15 03:27:15,18894.0,18897.0,18893.75,18895.75,150.0
2025-04-15 03:27:20,18895.5,18896.5,18895.5,18896.25,14.0
2025-04-15 03:27:25,18895.75,18895.75,18895.25,18895.25,7.0
2025-04-15 03:27:30,18895.5,18897.75,18895.5,18897.25,39.0
2025-04-15 03:27:35,18897.0,18897.5,18896.0,18896.75,32.0
2025-04-15 03:27:40,18896.0,18897.0,18895.75,18896.25,25.0
2025-04-15 03:27:45,18896.25,18896.25,18895.75,18896.25,7.0
2025-04-15 03:27:50,18895.75,18896.0,18895.75,18896.0,9.0
2025-04-15 03:27:55,18895.75,18896.25,18895.5,18896.25,12.0
2025-04-15 03:28:00,18895.75,18896.75,18894.75,18896.0,32.0
2025-04-15 03:28:05,18896.0,18896.5,18895.75,18895.75,9.0
2025-04-15 03:28:10,18896.0,18897.0,18895.75,18897.0,9.0
2025-04-15 03:28:15,18896.75,18897.25,18896.25,18896.25,12.0
2025-04-15 03:28:20,18897.0,18898.25,18896.75,18897.25,46.0
2025-04-15 03:28:25,18898.25,18899.5,18898.0,18898.25,43.0
2025-04-15 03:28:30,18898.5,18899.75,18898.0,18899.75,20.0
2025-04-15 03:28:35,18899.75,18902.25,18898.75,18901.75,129.0
2025-04-15 03:28:40,18901.0,18903.0,18900.75,18902.5,35.0
2025-04-15 03:28:45,18903.0,18903.75,18901.25,18901.75,48.0
2025-04-15 03:28:50,18901.25,18902.25,18899.25,18899.25,52.0
2025-04-15 03:28:55,18900.0,18900.25,18898.75,18899.5,28.0
2025-04-15 03:29:00,18899.0,18899.75,18898.75,18899.0,28.0
2025-04-15 03:29:05,18899.25,18899.5,18898.5,18899.5,9.0
2025-04-15 03:29:10,18899.75,18901.5,18899.75,18901.5,22.0
2025-04-15 03:29:15,18900.5,18900.5,18899.5,18900.0,13.0
2025-04-15 03:29:20,18900.25,18900.75,18900.0,18900.25,15.0
2025-04-15 03:29:25,18899.75,18900.0,18898.0,18898.0,25.0
2025-04-15 03:29:30,18898.25,18899.5,18898.25,18899.5,14.0
2025-04-15 03:29:35,18899.75,18899.75,18898.75,18899.0,18.0
2025-04-15 03:29:40,18899.5,18899.5,18898.75,18899.5,14.0
2025-04-15 03:29:45,18899.25,18899.5,18898.75,18898.75,19.0
2025-04-15 03:29:50,18898.75,18899.75,18898.5,18899.75,12.0
2025-04-15 03:29:55,18899.25,18899.75,18898.75,18898.75,5.0
2025-04-15 03:30:00,18898.75,18900.25,18898.25,18900.0,42.0
2025-04-15 03:30:05,18900.75,18902.0,18900.25,18900.75,32.0
2025-04-15 03:30:10,18900.75,18900.75,18899.5,18900.0,13.0
2025-04-15 03:30:15,18900.0,18900.75,18899.75,18900.75,12.0
2025-04-15 03:30:20,18901.0,18902.25,18901.0,18901.75,33.0
2025-04-15 03:30:25,18902.0,18902.75,18901.5,18901.75,12.0
2025-04-15 03:30:30,18901.5,18902.5,18901.25,18901.75,13.0
2025-04-15 03:30:35,18901.75,18902.25,18901.5,18902.25,7.0
2025-04-15 03:30:40,18902.5,18903.5,18902.5,18903.0,30.0
2025-04-15 03:30:45,18903.75,18905.75,18903.25,18905.75,45.0
2025-04-15 03:30:50,18905.5,18907.25,18904.75,18904.75,69.0
2025-04-15 03:30:55,18904.5,18906.0,18903.0,18903.5,61.0
2025-04-15 03:31:00,18903.25,18904.75,18901.25,18901.75,57.0
2025-04-15 03:31:05,18902.5,18902.5,18901.5,18902.0,20.0
2025-04-15 03:31:10,18902.5,18903.75,18902.5,18902.75,22.0
2025-04-15 03:31:15,18903.5,18905.75,18903.25,18904.75,12.0
2025-04-15 03:31:20,18904.75,18905.25,18904.75,18905.25,10.0
2025-04-15 03:31:25,18904.5,18904.5,18903.5,18904.5,16.0
2025-04-15 03:31:30,18904.5,18904.5,18903.75,18904.0,19.0
2025-04-15 03:31:35,18903.5,18905.0,18903.5,18903.75,12.0
2025-04-15 03:31:40,18902.75,18903.75,18902.5,18903.25,12.0
2025-04-15 03:31:45,18904.0,18905.0,18903.75,18905.0,9.0
2025-04-15 03:31:50,18904.5,18904.5,18903.25,18903.25,5.0
2025-04-15 03:31:55,18903.75,18904.25,18903.75,18904.0,5.0
2025-04-15 03:32:00,18904.5,18907.75,18904.0,18906.0,55.0
2025-04-15 03:32:05,18906.75,18906.75,18906.0,18906.0,9.0
2025-04-15 03:32:10,18906.25,18907.0,18906.0,18906.25,23.0
2025-04-15 03:32:15,18907.0,18907.75,18905.75,18905.75,21.0
2025-04-15 03:32:20,18906.75,18907.5,18906.25,18906.75,17.0
2025-04-15 03:32:25,18906.5,18908.0,18906.5,18906.75,52.0
2025-04-15 03:32:30,18906.5,18906.75,18905.75,18906.5,14.0
2025-04-15 03:32:35,18906.5,18907.25,18905.5,18906.5,21.0
2025-04-15 03:32:40,18906.25,18906.5,18906.0,18906.0,9.0
2025-04-15 03:32:45,18906.0,18906.25,18905.5,18906.0,9.0
2025-04-15 03:32:50,18905.75,18907.25,18905.5,18906.75,33.0
2025-04-15 03:32:55,18907.5,18907.75,18907.0,18907.25,14.0
2025-04-15 03:33:00,18907.5,18908.5,18906.25,18906.25,39.0
2025-04-15 03:33:05,18907.0,18907.25,18906.25,18906.75,13.0
2025-04-15 03:33:10,18906.75,18906.75,18904.5,18904.75,43.0
2025-04-15 03:33:15,18905.25,18905.25,18904.25,18905.25,24.0
2025-04-15 03:33:20,18905.75,18907.0,18905.75,18906.25,10.0
2025-04-15 03:33:25,18906.5,18906.5,18904.75,18905.5,56.0
2025-04-15 03:33:30,18905.75,18907.0,18905.75,18906.75,6.0
2025-04-15 03:33:35,18906.75,18906.75,18905.75,18906.0,11.0
2025-04-15 03:33:40,18906.0,18908.25,18905.75,18908.25,43.0
2025-04-15 03:33:45,18907.75,18911.5,18907.75,18910.75,94.0
2025-04-15 03:33:50,18910.75,18913.25,18909.75,18910.75,90.0
2025-04-15 03:33:55,18911.25,18912.25,18910.5,18911.25,42.0
2025-04-15 03:34:00,18911.0,18911.25,18909.75,18910.5,29.0
2025-04-15 03:34:05,18910.5,18911.25,18907.25,18907.25,65.0
2025-04-15 03:34:10,18907.25,18908.25,18907.0,18908.25,21.0
2025-04-15 03:34:15,18908.0,18909.75,18908.0,18909.75,23.0
2025-04-15 03:34:20,18909.5,18909.75,18909.25,18909.75,7.0
2025-04-15 03:34:25,18909.25,18910.0,18909.25,18909.75,11.0
2025-04-15 03:34:30,18909.25,18910.5,18909.25,18910.5,12.0
2025-04-15 03:34:35,18910.5,18911.0,18909.5,18909.5,11.0
2025-04-15 03:34:40,18909.25,18909.75,18909.0,18909.0,10.0
2025-04-15 03:34:45,18910.75,18910.75,18910.0,18910.0,7.0
2025-04-15 03:34:50,18910.25,18911.25,18909.75,18911.25,10.0
2025-04-15 03:34:55,18911.25,18913.5,18911.25,18913.0,71.0
2025-04-15 03:35:00,18913.0,18913.0,18911.75,18911.75,25.0
2025-04-15 03:35:05,18912.0,18912.25,18910.5,18911.75,30.0
2025-04-15 03:35:10,18911.25,18911.5,18909.5,18909.5,32.0
2025-04-15 03:35:15,18910.75,18911.0,18910.0,18910.0,14.0
2025-04-15 03:35:20,18910.0,18910.5,18909.5,18910.25,12.0
2025-04-15 03:35:25,18910.25,18910.75,18909.0,18909.0,17.0
2025-04-15 03:35:30,18909.0,18909.25,18908.0,18909.25,40.0
2025-04-15 03:35:35,18909.0,18909.25,18908.5,18908.5,10.0
2025-04-15 03:35:40,18908.5,18909.0,18906.75,18907.75,48.0
2025-04-15 03:35:45,18908.5,18909.0,18908.25,18908.25,4.0
2025-04-15 03:35:50,18909.0,18909.5,18908.75,18909.25,14.0
2025-04-15 03:35:55,18908.75,18909.5,18907.5,18908.0,15.0
2025-04-15 03:36:00,18907.5,18908.5,18907.5,18908.5,4.0
2025-04-15 03:36:05,18908.5,18909.25,18908.25,18908.25,5.0
2025-04-15 03:36:10,18908.5,18908.5,18907.75,18908.25,7.0
2025-04-15 03:36:15,18908.5,18908.5,18908.0,18908.5,5.0
2025-04-15 03:36:20,18909.25,18909.5,18909.25,18909.5,3.0
2025-04-15 03:36:25,18909.5,18909.5,18909.5,18909.5,1.0
2025-04-15 03:36:30,18909.25,18909.25,18909.25,18909.25,3.0
2025-04-15 03:36:35,18909.25,18909.25,18908.0,18908.25,20.0
2025-04-15 03:36:40,18908.75,18908.75,18907.5,18908.25,9.0
2025-04-15 03:36:45,18908.75,18908.75,18907.75,18908.0,18.0
2025-04-15 03:36:50,18909.0,18909.5,18908.75,18909.5,13.0
2025-04-15 03:36:55,18909.25,18909.75,18909.0,18909.25,6.0
2025-04-15 03:37:00,18908.0,18909.0,18908.0,18909.0,5.0
2025-04-15 03:37:05,18908.5,18909.75,18908.5,18909.75,5.0
2025-04-15 03:37:10,18909.0,18909.75,18909.0,18909.75,7.0
2025-04-15 03:37:15,18909.25,18911.75,18908.25,18911.5,48.0
2025-04-15 03:37:20,18910.25,18910.5,18910.25,18910.5,2.0
2025-04-15 03:37:25,18910.25,18910.25,18909.5,18910.0,6.0
2025-04-15 03:37:30,18910.0,18910.75,18910.0,18910.75,13.0
2025-04-15 03:37:35,18910.5,18910.5,18910.0,18910.0,2.0
2025-04-15 03:37:40,18910.0,18910.5,18909.75,18909.75,5.0
2025-04-15 03:37:45,18910.5,18911.5,18910.5,18911.25,8.0
2025-04-15 03:37:50,18911.0,18911.0,18910.75,18910.75,5.0
2025-04-15 03:37:55,18910.5,18910.75,18910.5,18910.75,4.0
2025-04-15 03:38:00,18910.5,18913.5,18910.0,18913.5,36.0
2025-04-15 03:38:05,18912.5,18914.75,18912.25,18912.25,77.0
2025-04-15 03:38:10,18912.75,18913.5,18911.75,18913.0,39.0
2025-04-15 03:38:15,18913.25,18914.5,18913.25,18913.75,11.0
2025-04-15 03:38:20,18914.0,18914.5,18913.5,18914.25,20.0
2025-04-15 03:38:25,18913.25,18914.25,18913.25,18914.25,13.0
2025-04-15 03:38:30,18914.5,18915.0,18914.25,18915.0,17.0
2025-04-15 03:38:35,18915.0,18915.25,18914.75,18915.25,9.0
2025-04-15 03:38:40,18914.25,18915.5,18914.25,18915.5,23.0
2025-04-15 03:38:45,18915.25,18915.75,18915.25,18915.25,16.0
2025-04-15 03:38:50,18915.25,18915.5,18914.75,18915.25,13.0
