time_utc,open,high,low,close,volume
2025-04-17 03:55:25,18520.25,18522.5,18519.5,18522.0,26.0
2025-04-17 03:55:30,18522.25,18525.0,18522.0,18523.75,21.0
2025-04-17 03:55:35,18524.25,18524.5,18522.0,18522.0,22.0
2025-04-17 03:55:40,18523.0,18523.0,18522.25,18523.0,7.0
2025-04-17 03:55:45,18523.0,18523.25,18522.25,18523.25,5.0
2025-04-17 03:55:50,18522.75,18523.5,18522.25,18523.0,35.0
2025-04-17 03:55:55,18523.75,18526.0,18523.75,18526.0,32.0
2025-04-17 03:56:00,18526.25,18527.75,18526.0,18526.75,64.0
2025-04-17 03:56:05,18526.75,18528.0,18526.25,18527.25,38.0
2025-04-17 03:56:10,18527.0,18533.0,18526.0,18526.5,342.0
2025-04-17 03:56:15,18526.75,18529.5,18526.75,18528.75,28.0
2025-04-17 03:56:20,18529.25,18529.5,18527.25,18527.75,44.0
2025-04-17 03:56:25,18528.0,18528.75,18527.0,18528.75,43.0
2025-04-17 03:56:30,18528.75,18530.25,18528.5,18530.25,36.0
2025-04-17 03:56:35,18529.75,18531.5,18529.75,18530.25,35.0
2025-04-17 03:56:40,18530.0,18530.25,18528.75,18529.75,22.0
2025-04-17 03:56:45,18530.0,18530.25,18528.5,18530.0,39.0
2025-04-17 03:56:50,18530.0,18531.5,18530.0,18530.0,87.0
2025-04-17 03:56:55,18530.25,18530.25,18527.5,18529.25,123.0
2025-04-17 03:57:00,18529.25,18529.75,18528.25,18528.25,25.0
2025-04-17 03:57:05,18528.25,18530.0,18528.25,18530.0,12.0
2025-04-17 03:57:10,18529.75,18530.75,18529.5,18530.25,23.0
2025-04-17 03:57:15,18530.25,18530.5,18529.5,18530.25,23.0
2025-04-17 03:57:20,18530.0,18531.5,18529.5,18531.5,15.0
2025-04-17 03:57:25,18531.75,18533.0,18531.75,18532.25,43.0
2025-04-17 03:57:30,18532.75,18533.25,18531.5,18532.5,64.0
2025-04-17 03:57:35,18532.75,18532.75,18529.75,18530.75,92.0
2025-04-17 03:57:40,18530.0,18531.25,18529.75,18530.75,21.0
2025-04-17 03:57:45,18530.75,18532.25,18529.75,18532.0,42.0
2025-04-17 03:57:50,18532.25,18532.75,18531.75,18532.75,25.0
2025-04-17 03:57:55,18532.25,18532.75,18531.75,18532.75,12.0
2025-04-17 03:58:00,18532.75,18534.0,18532.5,18532.5,56.0
2025-04-17 03:58:05,18532.25,18533.0,18531.5,18531.5,33.0
2025-04-17 03:58:10,18531.5,18533.0,18531.25,18532.0,19.0
2025-04-17 03:58:15,18531.75,18532.0,18531.0,18531.0,16.0
2025-04-17 03:58:20,18531.0,18531.5,18529.5,18529.5,18.0
2025-04-17 03:58:25,18530.0,18531.75,18530.0,18531.75,18.0
2025-04-17 03:58:30,18531.0,18531.0,18530.5,18530.5,13.0
2025-04-17 03:58:35,18531.0,18531.5,18530.5,18530.5,19.0
2025-04-17 03:58:40,18531.25,18531.75,18531.0,18531.0,13.0
2025-04-17 03:58:45,18531.5,18532.5,18530.75,18532.5,18.0
2025-04-17 03:58:50,18532.5,18538.75,18532.25,18536.75,227.0
2025-04-17 03:58:55,18536.5,18537.25,18535.5,18535.5,49.0
2025-04-17 03:59:00,18536.25,18536.5,18535.25,18535.5,24.0
2025-04-17 03:59:05,18535.5,18536.25,18534.5,18536.25,38.0
2025-04-17 03:59:10,18535.5,18536.0,18535.0,18535.5,22.0
2025-04-17 03:59:15,18535.25,18540.0,18535.0,18538.5,131.0
2025-04-17 03:59:20,18538.75,18540.0,18537.5,18540.0,106.0
2025-04-17 03:59:25,18539.75,18540.0,18534.25,18535.25,123.0
2025-04-17 03:59:30,18535.5,18536.75,18535.25,18536.5,20.0
2025-04-17 03:59:35,18535.75,18536.5,18535.25,18535.75,29.0
2025-04-17 03:59:40,18535.5,18536.25,18535.0,18535.0,18.0
2025-04-17 03:59:45,18534.75,18535.5,18534.75,18535.25,7.0
2025-04-17 03:59:50,18535.25,18536.0,18535.25,18535.25,13.0
2025-04-17 03:59:55,18535.25,18536.25,18534.75,18535.25,28.0
2025-04-17 04:00:00,18534.5,18537.75,18534.25,18536.5,135.0
2025-04-17 04:00:05,18537.0,18537.5,18533.5,18534.0,61.0
2025-04-17 04:00:10,18534.0,18534.5,18532.25,18533.25,66.0
2025-04-17 04:00:15,18533.75,18533.75,18532.75,18532.75,17.0
2025-04-17 04:00:20,18532.75,18534.0,18532.0,18532.75,41.0
2025-04-17 04:00:25,18533.25,18533.5,18532.5,18532.5,24.0
2025-04-17 04:00:30,18532.5,18533.5,18532.5,18533.0,23.0
2025-04-17 04:00:35,18532.5,18533.0,18532.25,18532.5,5.0
2025-04-17 04:00:40,18532.75,18533.25,18531.75,18532.75,44.0
2025-04-17 04:00:45,18533.0,18535.25,18532.5,18532.75,60.0
2025-04-17 04:00:50,18533.0,18534.0,18532.5,18533.75,14.0
2025-04-17 04:00:55,18533.25,18533.75,18532.5,18533.5,20.0
2025-04-17 04:01:00,18533.25,18533.25,18532.5,18533.25,16.0
2025-04-17 04:01:05,18532.0,18532.0,18531.5,18531.75,39.0
2025-04-17 04:01:10,18531.75,18533.5,18531.75,18533.5,15.0
2025-04-17 04:01:15,18533.5,18533.5,18532.5,18533.25,4.0
2025-04-17 04:01:20,18532.75,18532.75,18531.75,18532.5,10.0
2025-04-17 04:01:25,18531.5,18531.75,18530.75,18531.0,21.0
2025-04-17 04:01:30,18531.25,18533.5,18531.0,18533.5,21.0
2025-04-17 04:01:35,18532.75,18534.25,18532.5,18533.75,19.0
2025-04-17 04:01:40,18533.25,18533.25,18532.0,18532.75,5.0
2025-04-17 04:01:45,18532.75,18533.5,18532.25,18533.5,10.0
2025-04-17 04:01:50,18532.5,18533.25,18532.5,18533.25,2.0
2025-04-17 04:01:55,18533.0,18533.25,18532.5,18533.25,9.0
2025-04-17 04:02:00,18532.75,18532.75,18532.25,18532.25,6.0
2025-04-17 04:02:05,18532.75,18534.0,18532.75,18533.75,25.0
2025-04-17 04:02:10,18534.25,18534.25,18533.5,18534.0,6.0
2025-04-17 04:02:15,18534.25,18538.25,18534.25,18537.5,80.0
2025-04-17 04:02:20,18537.25,18537.25,18535.75,18537.25,21.0
2025-04-17 04:02:25,18537.25,18537.25,18535.75,18535.75,16.0
2025-04-17 04:02:30,18536.25,18536.25,18534.5,18534.5,11.0
2025-04-17 04:02:35,18534.25,18534.75,18534.0,18534.75,8.0
2025-04-17 04:02:40,18534.75,18535.5,18534.0,18535.0,33.0
2025-04-17 04:02:45,18535.25,18535.25,18535.25,18535.25,2.0
2025-04-17 04:02:50,18535.0,18535.5,18534.25,18535.5,9.0
2025-04-17 04:02:55,18535.25,18535.75,18534.75,18535.75,15.0
2025-04-17 04:03:00,18534.75,18535.25,18533.75,18533.75,8.0
2025-04-17 04:03:05,18534.5,18535.0,18533.75,18535.0,16.0
2025-04-17 04:03:10,18534.0,18534.0,18533.25,18533.25,25.0
2025-04-17 04:03:15,18533.75,18534.5,18533.25,18534.0,13.0
2025-04-17 04:03:20,18534.25,18534.75,18534.0,18534.75,5.0
2025-04-17 04:03:25,18534.5,18534.5,18533.75,18533.75,5.0
2025-04-17 04:03:30,18534.25,18535.0,18534.0,18535.0,32.0
2025-04-17 04:03:35,18535.0,18535.25,18534.25,18535.25,11.0
2025-04-17 04:03:40,18534.25,18535.0,18533.75,18533.75,11.0
2025-04-17 04:03:45,18534.0,18534.0,18532.5,18532.75,31.0
2025-04-17 04:03:50,18533.75,18533.75,18533.25,18533.25,10.0
2025-04-17 04:03:55,18533.5,18534.0,18532.75,18533.0,10.0
2025-04-17 04:04:00,18533.0,18534.25,18533.0,18534.25,8.0
2025-04-17 04:04:05,18534.5,18535.75,18534.5,18534.75,20.0
2025-04-17 04:04:10,18534.5,18535.5,18534.0,18535.5,12.0
2025-04-17 04:04:15,18535.75,18536.0,18535.0,18536.0,25.0
2025-04-17 04:04:20,18535.25,18536.25,18533.75,18534.0,31.0
2025-04-17 04:04:25,18534.5,18534.75,18534.0,18534.0,23.0
2025-04-17 04:04:30,18534.0,18534.0,18533.5,18533.75,7.0
2025-04-17 04:04:35,18534.75,18534.75,18533.75,18534.5,8.0
2025-04-17 04:04:40,18533.25,18534.5,18533.25,18534.5,4.0
2025-04-17 04:04:45,18534.5,18534.5,18533.75,18534.25,6.0
2025-04-17 04:04:50,18534.5,18535.5,18534.0,18534.0,25.0
2025-04-17 04:04:55,18534.75,18534.75,18534.75,18534.75,4.0
2025-04-17 04:05:00,18535.0,18535.25,18534.25,18535.25,16.0
2025-04-17 04:05:05,18535.0,18535.25,18535.0,18535.25,4.0
2025-04-17 04:05:10,18535.0,18535.0,18534.75,18534.75,4.0
2025-04-17 04:05:15,18534.0,18534.75,18534.0,18534.0,13.0
2025-04-17 04:05:20,18533.75,18534.5,18533.75,18534.5,5.0
2025-04-17 04:05:25,18535.0,18535.0,18533.75,18535.0,32.0
2025-04-17 04:05:30,18534.75,18535.0,18534.75,18535.0,4.0
2025-04-17 04:05:35,18534.5,18535.25,18534.5,18534.75,12.0
2025-04-17 04:05:40,18535.0,18535.0,18534.5,18534.5,7.0
2025-04-17 04:05:45,18535.5,18535.5,18535.0,18535.5,3.0
2025-04-17 04:05:50,18535.0,18535.0,18535.0,18535.0,5.0
2025-04-17 04:05:55,18534.25,18534.75,18533.75,18534.25,17.0
2025-04-17 04:06:00,18534.25,18537.0,18534.25,18537.0,22.0
2025-04-17 04:06:05,18537.25,18537.25,18535.5,18535.5,16.0
2025-04-17 04:06:10,18535.75,18536.25,18535.75,18536.0,10.0
2025-04-17 04:06:15,18536.0,18536.75,18535.75,18536.25,24.0
2025-04-17 04:06:20,18536.75,18537.0,18536.25,18536.25,14.0
2025-04-17 04:06:25,18536.25,18536.25,18535.5,18535.75,13.0
2025-04-17 04:06:30,18535.5,18535.75,18535.25,18535.5,34.0
2025-04-17 04:06:35,18535.5,18536.25,18535.25,18535.25,20.0
2025-04-17 04:06:40,18535.5,18535.5,18533.5,18534.0,32.0
2025-04-17 04:06:45,18534.0,18535.25,18534.0,18535.0,8.0
2025-04-17 04:06:50,18535.25,18535.25,18534.75,18535.0,7.0
2025-04-17 04:06:55,18534.25,18535.25,18534.0,18535.0,17.0
2025-04-17 04:07:00,18535.25,18536.25,18535.25,18536.25,14.0
2025-04-17 04:07:05,18535.75,18536.0,18535.75,18536.0,3.0
2025-04-17 04:07:10,18535.75,18535.75,18534.5,18534.5,12.0
2025-04-17 04:07:15,18535.0,18536.25,18534.75,18536.25,7.0
2025-04-17 04:07:20,18535.5,18536.0,18535.5,18535.5,10.0
2025-04-17 04:07:25,18535.5,18536.25,18535.25,18535.5,18.0
2025-04-17 04:07:30,18535.5,18535.5,18535.5,18535.5,4.0
2025-04-17 04:07:35,18535.5,18535.5,18535.5,18535.5,0.0
2025-04-17 04:07:40,18535.75,18542.0,18535.75,18540.0,167.0
2025-04-17 04:07:45,18540.25,18541.0,18539.5,18539.75,33.0
2025-04-17 04:07:50,18540.5,18541.0,18539.5,18541.0,43.0
2025-04-17 04:07:55,18540.25,18541.0,18540.25,18541.0,27.0
2025-04-17 04:08:00,18541.0,18541.75,18539.75,18541.0,36.0
2025-04-17 04:08:05,18541.0,18541.75,18540.5,18540.5,24.0
2025-04-17 04:08:10,18541.25,18541.25,18540.5,18541.25,9.0
2025-04-17 04:08:15,18541.0,18541.0,18540.25,18541.0,11.0
2025-04-17 04:08:20,18540.5,18541.25,18540.0,18541.25,33.0
2025-04-17 04:08:25,18540.25,18541.0,18540.0,18540.75,10.0
2025-04-17 04:08:30,18540.0,18540.5,18538.75,18539.5,51.0
2025-04-17 04:08:35,18539.75,18539.75,18537.5,18538.0,24.0
2025-04-17 04:08:40,18537.5,18537.5,18535.5,18535.5,21.0
2025-04-17 04:08:45,18536.5,18536.5,18534.25,18535.0,43.0
2025-04-17 04:08:50,18535.0,18535.0,18532.5,18533.5,37.0
2025-04-17 04:08:55,18533.25,18533.75,18532.5,18533.5,52.0
2025-04-17 04:09:00,18533.5,18534.25,18531.25,18532.5,80.0
2025-04-17 04:09:05,18533.0,18535.0,18532.5,18534.25,66.0
2025-04-17 04:09:10,18533.75,18534.5,18532.25,18532.25,56.0
2025-04-17 04:09:15,18532.5,18532.5,18530.5,18532.0,32.0
2025-04-17 04:09:20,18532.0,18532.5,18531.75,18532.0,9.0
2025-04-17 04:09:25,18531.5,18532.5,18531.25,18531.5,46.0
2025-04-17 04:09:30,18531.75,18532.25,18530.25,18532.0,29.0
2025-04-17 04:09:35,18531.75,18533.0,18531.5,18532.0,33.0
2025-04-17 04:09:40,18531.5,18533.75,18531.5,18532.25,40.0
2025-04-17 04:09:45,18532.75,18532.75,18532.0,18532.0,8.0
2025-04-17 04:09:50,18532.75,18532.75,18532.0,18532.0,8.0
2025-04-17 04:09:55,18531.75,18531.75,18531.5,18531.75,9.0
2025-04-17 04:10:00,18532.5,18534.75,18532.5,18533.75,26.0
2025-04-17 04:10:05,18534.75,18534.75,18533.5,18533.75,15.0
2025-04-17 04:10:10,18533.75,18534.25,18533.0,18534.0,24.0
2025-04-17 04:10:15,18534.0,18534.0,18533.5,18533.5,4.0
2025-04-17 04:10:20,18534.0,18534.25,18533.25,18534.25,8.0
2025-04-17 04:10:25,18534.75,18535.75,18534.25,18535.0,18.0
2025-04-17 04:10:30,18534.5,18534.5,18534.0,18534.0,13.0
2025-04-17 04:10:35,18534.0,18534.0,18533.25,18533.25,11.0
2025-04-17 04:10:40,18534.0,18534.25,18533.5,18534.0,29.0
2025-04-17 04:10:45,18534.25,18535.0,18534.0,18535.0,9.0
2025-04-17 04:10:50,18534.25,18534.25,18532.75,18533.25,28.0
2025-04-17 04:10:55,18533.5,18533.5,18533.25,18533.25,8.0
2025-04-17 04:11:00,18532.75,18533.25,18532.5,18533.25,5.0
2025-04-17 04:11:05,18532.75,18533.25,18532.5,18532.75,10.0
2025-04-17 04:11:10,18532.75,18533.0,18532.5,18533.0,6.0
2025-04-17 04:11:15,18533.0,18533.75,18532.75,18533.75,5.0
2025-04-17 04:11:20,18534.25,18534.25,18533.75,18534.0,6.0
2025-04-17 04:11:25,18534.5,18535.5,18534.25,18534.25,20.0
2025-04-17 04:11:30,18534.25,18534.5,18534.0,18534.5,8.0
2025-04-17 04:11:35,18533.75,18533.75,18533.75,18533.75,1.0
2025-04-17 04:11:40,18534.0,18534.0,18533.75,18534.0,4.0
2025-04-17 04:11:45,18534.0,18534.0,18533.75,18533.75,4.0
2025-04-17 04:11:50,18533.75,18533.75,18533.75,18533.75,2.0
2025-04-17 04:11:55,18533.75,18533.75,18533.75,18533.75,0.0
2025-04-17 04:12:00,18534.0,18534.25,18533.75,18534.25,6.0
2025-04-17 04:12:05,18534.25,18534.5,18534.25,18534.5,4.0
2025-04-17 04:12:10,18534.0,18534.0,18533.75,18533.75,3.0
2025-04-17 04:12:15,18533.5,18534.25,18533.5,18533.75,5.0
2025-04-17 04:12:20,18533.75,18533.75,18533.75,18533.75,0.0
2025-04-17 04:12:25,18533.75,18534.25,18533.75,18534.25,2.0
2025-04-17 04:12:30,18533.75,18534.5,18533.75,18534.5,5.0
2025-04-17 04:12:35,18534.5,18534.5,18534.25,18534.25,3.0
2025-04-17 04:12:40,18535.25,18535.25,18535.25,18535.25,1.0
2025-04-17 04:12:45,18534.5,18535.5,18534.25,18535.0,15.0
2025-04-17 04:12:50,18535.0,18535.25,18535.0,18535.25,33.0
2025-04-17 04:12:55,18534.75,18535.25,18534.75,18535.0,4.0
2025-04-17 04:13:00,18535.5,18536.0,18535.0,18535.5,16.0
2025-04-17 04:13:05,18536.0,18537.25,18535.75,18536.25,64.0
2025-04-17 04:13:10,18535.75,18536.25,18535.75,18536.0,9.0
2025-04-17 04:13:15,18535.75,18535.75,18533.0,18533.0,36.0
2025-04-17 04:13:20,18533.5,18534.0,18532.75,18534.0,25.0
2025-04-17 04:13:25,18533.25,18533.5,18532.75,18532.75,6.0
2025-04-17 04:13:30,18533.0,18534.25,18533.0,18534.0,30.0
2025-04-17 04:13:35,18534.0,18534.0,18533.5,18533.5,18.0
2025-04-17 04:13:40,18534.0,18534.0,18533.25,18533.75,6.0
2025-04-17 04:13:45,18533.25,18533.25,18533.25,18533.25,1.0
2025-04-17 04:13:50,18534.0,18534.0,18533.25,18533.25,6.0
2025-04-17 04:13:55,18534.0,18534.25,18532.75,18532.75,10.0
2025-04-17 04:14:00,18533.0,18534.0,18532.75,18534.0,7.0
2025-04-17 04:14:05,18533.75,18534.5,18533.75,18534.5,6.0
2025-04-17 04:14:10,18533.5,18533.75,18533.5,18533.75,4.0
2025-04-17 04:14:15,18534.0,18534.0,18534.0,18534.0,1.0
2025-04-17 04:14:20,18534.0,18534.0,18533.25,18533.25,5.0
2025-04-17 04:14:25,18533.25,18533.25,18533.0,18533.0,3.0
2025-04-17 04:14:30,18533.5,18533.75,18532.5,18533.5,15.0
2025-04-17 04:14:35,18533.5,18533.5,18533.5,18533.5,0.0
2025-04-17 04:14:40,18533.0,18533.25,18532.75,18533.25,14.0
2025-04-17 04:14:45,18533.0,18533.0,18532.5,18533.0,12.0
2025-04-17 04:14:50,18532.75,18532.75,18532.25,18532.25,18.0
2025-04-17 04:14:55,18532.5,18532.5,18532.0,18532.25,7.0
2025-04-17 04:15:00,18532.5,18533.5,18532.25,18533.25,27.0
2025-04-17 04:15:05,18533.5,18533.5,18533.0,18533.0,10.0
2025-04-17 04:15:10,18533.0,18534.0,18533.0,18533.0,8.0
2025-04-17 04:15:15,18533.25,18533.5,18533.0,18533.5,6.0
2025-04-17 04:15:20,18533.0,18534.25,18533.0,18533.25,13.0
2025-04-17 04:15:25,18533.0,18533.0,18531.5,18531.5,30.0
2025-04-17 04:15:30,18531.75,18532.5,18531.5,18532.0,11.0
2025-04-17 04:15:35,18533.0,18533.0,18532.0,18532.0,8.0
2025-04-17 04:15:40,18532.25,18532.75,18532.25,18532.75,2.0
2025-04-17 04:15:45,18532.75,18533.0,18532.0,18532.0,8.0
2025-04-17 04:15:50,18532.25,18532.25,18531.75,18532.0,3.0
2025-04-17 04:15:55,18531.75,18532.75,18531.75,18532.75,6.0
2025-04-17 04:16:00,18532.25,18532.75,18532.0,18532.0,11.0
2025-04-17 04:16:05,18531.75,18532.75,18531.5,18532.75,15.0
2025-04-17 04:16:10,18532.0,18532.0,18531.75,18532.0,4.0
2025-04-17 04:16:15,18532.5,18532.5,18532.0,18532.0,2.0
2025-04-17 04:16:20,18532.0,18532.0,18531.75,18532.0,6.0
2025-04-17 04:16:25,18531.75,18531.75,18531.5,18531.5,5.0
2025-04-17 04:16:30,18531.75,18532.25,18531.25,18532.25,16.0
2025-04-17 04:16:35,18531.25,18531.75,18531.25,18531.25,16.0
2025-04-17 04:16:40,18531.25,18531.25,18531.25,18531.25,2.0
2025-04-17 04:16:45,18531.5,18531.5,18531.5,18531.5,1.0
2025-04-17 04:16:50,18531.25,18531.5,18530.5,18530.5,19.0
2025-04-17 04:16:55,18531.0,18531.0,18530.5,18530.5,10.0
2025-04-17 04:17:00,18531.0,18531.0,18530.0,18530.25,50.0
2025-04-17 04:17:05,18530.5,18531.25,18530.0,18531.0,19.0
2025-04-17 04:17:10,18531.0,18531.0,18531.0,18531.0,2.0
2025-04-17 04:17:15,18530.5,18531.5,18530.5,18531.25,10.0
2025-04-17 04:17:20,18531.0,18531.25,18530.75,18531.25,11.0
2025-04-17 04:17:25,18531.25,18531.5,18531.0,18531.25,13.0
2025-04-17 04:17:30,18531.0,18531.25,18530.25,18530.25,9.0
2025-04-17 04:17:35,18530.25,18530.75,18530.25,18530.75,6.0
2025-04-17 04:17:40,18530.75,18531.25,18530.5,18531.25,15.0
2025-04-17 04:17:45,18531.25,18531.25,18531.25,18531.25,4.0
2025-04-17 04:17:50,18530.75,18531.25,18530.25,18530.25,12.0
2025-04-17 04:17:55,18530.0,18530.0,18528.25,18529.0,56.0
2025-04-17 04:18:00,18529.5,18529.75,18528.75,18529.75,32.0
2025-04-17 04:18:05,18529.25,18530.25,18529.0,18530.25,30.0
2025-04-17 04:18:10,18529.75,18529.75,18528.0,18529.25,35.0
2025-04-17 04:18:15,18529.25,18529.75,18527.25,18528.0,52.0
2025-04-17 04:18:20,18528.0,18528.25,18526.5,18527.25,47.0
2025-04-17 04:18:25,18527.5,18527.75,18526.75,18526.75,25.0
2025-04-17 04:18:30,18527.0,18528.0,18526.5,18527.75,43.0
2025-04-17 04:18:35,18527.75,18528.75,18526.75,18527.5,39.0
2025-04-17 04:18:40,18527.5,18528.25,18527.5,18528.25,10.0
2025-04-17 04:18:45,18528.25,18528.25,18527.25,18527.25,6.0
2025-04-17 04:18:50,18527.5,18527.5,18527.0,18527.0,12.0
2025-04-17 04:18:55,18526.75,18527.75,18526.75,18527.75,9.0
2025-04-17 04:19:00,18527.5,18528.0,18527.5,18528.0,9.0
2025-04-17 04:19:05,18527.75,18528.5,18527.5,18528.5,16.0
2025-04-17 04:19:10,18527.75,18528.25,18527.5,18527.5,11.0
2025-04-17 04:19:15,18527.25,18527.75,18527.0,18527.25,7.0
2025-04-17 04:19:20,18527.25,18527.5,18527.0,18527.25,6.0
2025-04-17 04:19:25,18527.5,18527.5,18527.5,18527.5,2.0
2025-04-17 04:19:30,18527.75,18528.0,18527.25,18527.5,20.0
2025-04-17 04:19:35,18527.25,18527.75,18527.25,18527.5,5.0
2025-04-17 04:19:40,18528.25,18528.25,18527.25,18528.25,9.0
2025-04-17 04:19:45,18527.75,18529.75,18527.75,18529.75,66.0
2025-04-17 04:19:50,18529.75,18531.75,18529.75,18530.5,49.0
2025-04-17 04:19:55,18530.5,18531.0,18530.5,18530.5,8.0
2025-04-17 04:20:00,18530.5,18533.0,18530.5,18532.75,34.0
2025-04-17 04:20:05,18533.25,18535.0,18533.0,18533.75,70.0
2025-04-17 04:20:10,18533.5,18533.75,18532.75,18533.5,19.0
2025-04-17 04:20:15,18533.0,18535.25,18532.75,18534.75,44.0
2025-04-17 04:20:20,18534.25,18535.25,18534.25,18535.0,17.0
2025-04-17 04:20:25,18535.25,18535.25,18534.5,18535.25,23.0
2025-04-17 04:20:30,18535.25,18539.75,18535.25,18536.5,146.0
2025-04-17 04:20:35,18536.0,18536.0,18534.5,18534.5,82.0
2025-04-17 04:20:40,18535.0,18535.25,18533.25,18534.0,44.0
2025-04-17 04:20:45,18533.25,18533.75,18532.0,18532.25,63.0
2025-04-17 04:20:50,18532.25,18533.5,18532.0,18533.5,19.0
2025-04-17 04:20:55,18533.25,18533.5,18532.25,18532.25,12.0
2025-04-17 04:21:00,18532.5,18533.25,18532.25,18532.25,13.0
2025-04-17 04:21:05,18533.25,18534.5,18533.25,18534.5,17.0
2025-04-17 04:21:10,18534.75,18535.5,18534.75,18535.0,10.0
2025-04-17 04:21:15,18534.75,18534.75,18534.25,18534.75,9.0
2025-04-17 04:21:20,18534.0,18534.0,18533.25,18533.25,9.0
2025-04-17 04:21:25,18533.5,18534.5,18533.5,18534.0,9.0
2025-04-17 04:21:30,18534.0,18534.0,18533.5,18533.75,5.0
2025-04-17 04:21:35,18533.25,18533.25,18533.25,18533.25,1.0
2025-04-17 04:21:40,18533.5,18533.5,18533.5,18533.5,2.0
2025-04-17 04:21:45,18533.5,18533.75,18533.0,18533.0,3.0
2025-04-17 04:21:50,18533.75,18533.75,18533.75,18533.75,1.0
2025-04-17 04:21:55,18533.75,18534.75,18533.75,18534.25,5.0
2025-04-17 04:22:00,18534.5,18534.5,18533.75,18533.75,4.0
2025-04-17 04:22:05,18534.0,18534.0,18533.5,18533.75,5.0
2025-04-17 04:22:10,18534.0,18534.0,18533.5,18533.5,12.0
2025-04-17 04:22:15,18533.25,18535.5,18533.0,18535.5,22.0
2025-04-17 04:22:20,18536.0,18537.25,18535.5,18537.25,15.0
2025-04-17 04:22:25,18537.25,18537.25,18536.25,18536.25,14.0
2025-04-17 04:22:30,18536.5,18536.5,18535.75,18536.0,9.0
2025-04-17 04:22:35,18536.0,18536.5,18535.5,18536.5,12.0
2025-04-17 04:22:40,18535.5,18536.0,18534.0,18534.25,21.0
2025-04-17 04:22:45,18534.25,18534.5,18533.5,18533.5,15.0
2025-04-17 04:22:50,18533.5,18533.5,18531.75,18532.75,61.0
2025-04-17 04:22:55,18533.25,18533.5,18532.25,18532.25,11.0
2025-04-17 04:23:00,18532.25,18532.75,18532.0,18532.25,11.0
2025-04-17 04:23:05,18532.75,18533.0,18532.25,18532.25,17.0
2025-04-17 04:23:10,18532.25,18532.75,18532.25,18532.5,5.0
2025-04-17 04:23:15,18532.5,18533.0,18532.5,18532.75,7.0
2025-04-17 04:23:20,18532.75,18532.75,18532.75,18532.75,3.0
2025-04-17 04:23:25,18532.0,18532.0,18531.5,18531.5,12.0
2025-04-17 04:23:30,18531.25,18531.25,18531.0,18531.0,7.0
2025-04-17 04:23:35,18530.75,18531.0,18530.25,18530.75,27.0
2025-04-17 04:23:40,18530.75,18531.0,18529.5,18529.5,42.0
2025-04-17 04:23:45,18530.0,18530.75,18529.25,18530.75,37.0
2025-04-17 04:23:50,18530.25,18530.25,18529.5,18529.5,15.0
2025-04-17 04:23:55,18529.25,18530.0,18529.0,18529.5,24.0
2025-04-17 04:24:00,18530.0,18531.25,18529.5,18531.25,24.0
2025-04-17 04:24:05,18531.25,18531.5,18530.75,18531.5,7.0
2025-04-17 04:24:10,18531.5,18532.5,18531.25,18531.25,38.0
2025-04-17 04:24:15,18531.25,18532.0,18531.25,18532.0,8.0
2025-04-17 04:24:20,18532.75,18532.75,18531.25,18531.5,12.0
2025-04-17 04:24:25,18531.25,18532.25,18531.0,18531.75,7.0
2025-04-17 04:24:30,18532.0,18532.5,18530.25,18531.25,48.0
2025-04-17 04:24:35,18531.5,18532.25,18531.5,18532.25,10.0
2025-04-17 04:24:40,18532.0,18534.25,18532.0,18533.25,29.0
2025-04-17 04:24:45,18532.75,18532.75,18532.75,18532.75,2.0
2025-04-17 04:24:50,18533.0,18533.25,18533.0,18533.25,3.0
2025-04-17 04:24:55,18532.5,18532.75,18532.25,18532.75,6.0
2025-04-17 04:25:00,18533.0,18534.0,18532.25,18532.75,33.0
2025-04-17 04:25:05,18532.25,18532.75,18532.25,18532.75,2.0
2025-04-17 04:25:10,18532.75,18532.75,18532.75,18532.75,2.0
2025-04-17 04:25:15,18532.25,18532.25,18532.25,18532.25,2.0
2025-04-17 04:25:20,18532.25,18532.5,18530.5,18531.5,45.0
2025-04-17 04:25:25,18532.5,18533.0,18532.5,18532.5,4.0
2025-04-17 04:25:30,18532.0,18532.0,18532.0,18532.0,4.0
2025-04-17 04:25:35,18532.5,18532.5,18532.5,18532.5,1.0
2025-04-17 04:25:40,18533.0,18533.0,18532.25,18532.25,7.0
2025-04-17 04:25:45,18532.0,18533.0,18532.0,18533.0,2.0
2025-04-17 04:25:50,18532.5,18532.5,18532.5,18532.5,1.0
2025-04-17 04:25:55,18532.0,18533.25,18532.0,18533.25,10.0
2025-04-17 04:26:00,18533.0,18533.0,18532.5,18532.5,6.0
2025-04-17 04:26:05,18532.0,18532.5,18531.75,18532.5,6.0
2025-04-17 04:26:10,18532.25,18533.0,18532.25,18532.75,7.0
2025-04-17 04:26:15,18532.25,18532.25,18531.25,18531.75,11.0
2025-04-17 04:26:20,18531.0,18531.5,18531.0,18531.0,7.0
2025-04-17 04:26:25,18531.5,18531.75,18531.25,18531.25,8.0
2025-04-17 04:26:30,18532.25,18532.25,18532.0,18532.0,2.0
2025-04-17 04:26:35,18532.0,18532.25,18531.75,18531.75,5.0
2025-04-17 04:26:40,18531.75,18533.0,18531.75,18532.75,16.0
2025-04-17 04:26:45,18532.5,18532.5,18532.5,18532.5,2.0
