time_utc,open,high,low,close,volume
2025-05-26 08:50:35,21266.25,21266.25,21265.75,21266.0,21.0
2025-05-26 08:50:40,21266.25,21266.75,21265.75,21265.75,11.0
2025-05-26 08:50:45,21265.5,21265.75,21265.0,21265.25,13.0
2025-05-26 08:50:50,21265.5,21266.25,21265.5,21266.0,9.0
2025-05-26 08:50:55,21265.75,21267.0,21265.75,21267.0,11.0
2025-05-26 08:51:00,21267.25,21267.25,21264.25,21264.25,37.0
2025-05-26 08:51:05,21264.0,21265.5,21263.75,21264.75,30.0
2025-05-26 08:51:10,21264.5,21264.75,21264.0,21264.0,14.0
2025-05-26 08:51:15,21264.0,21264.0,21262.5,21262.5,30.0
2025-05-26 08:51:20,21262.75,21262.75,21261.0,21261.0,72.0
2025-05-26 08:51:25,21261.0,21261.25,21260.25,21260.25,30.0
2025-05-26 08:51:30,21260.25,21261.0,21258.5,21259.5,114.0
2025-05-26 08:51:35,21259.25,21261.0,21258.75,21259.75,36.0
2025-05-26 08:51:40,21259.5,21260.25,21258.25,21258.25,25.0
2025-05-26 08:51:45,21258.75,21259.25,21258.25,21259.0,12.0
2025-05-26 08:51:50,21258.75,21259.5,21258.75,21259.5,12.0
2025-05-26 08:51:55,21259.25,21259.75,21258.75,21259.75,18.0
2025-05-26 08:52:00,21258.5,21259.0,21258.0,21259.0,25.0
2025-05-26 08:52:05,21258.25,21258.75,21258.25,21258.75,2.0
2025-05-26 08:52:10,21258.5,21258.5,21257.0,21257.0,45.0
2025-05-26 08:52:15,21257.25,21257.25,21255.0,21255.0,82.0
2025-05-26 08:52:20,21255.0,21256.25,21253.25,21253.25,93.0
2025-05-26 08:52:25,21253.25,21254.5,21252.5,21253.5,63.0
2025-05-26 08:52:30,21254.0,21255.25,21253.0,21253.0,83.0
2025-05-26 08:52:35,21253.5,21253.5,21252.25,21253.25,43.0
2025-05-26 08:52:40,21253.0,21253.0,21250.75,21252.0,98.0
2025-05-26 08:52:45,21252.0,21253.25,21251.25,21252.25,16.0
2025-05-26 08:52:50,21252.25,21253.5,21252.25,21253.5,19.0
2025-05-26 08:52:55,21253.75,21255.0,21253.5,21254.75,30.0
2025-05-26 08:53:00,21254.25,21254.25,21254.0,21254.0,12.0
2025-05-26 08:53:05,21253.5,21254.25,21253.0,21253.0,24.0
2025-05-26 08:53:10,21253.0,21253.75,21253.0,21253.75,6.0
2025-05-26 08:53:15,21253.75,21253.75,21253.75,21253.75,1.0
2025-05-26 08:53:20,21253.5,21254.5,21251.0,21251.0,39.0
2025-05-26 08:53:25,21250.75,21251.5,21250.5,21251.25,17.0
2025-05-26 08:53:30,21250.5,21251.25,21249.5,21250.5,94.0
2025-05-26 08:53:35,21250.25,21251.0,21250.0,21250.25,25.0
2025-05-26 08:53:40,21250.75,21250.75,21249.75,21250.25,34.0
2025-05-26 08:53:45,21250.5,21250.75,21250.5,21250.75,4.0
2025-05-26 08:53:50,21251.0,21252.0,21251.0,21251.75,26.0
2025-05-26 08:53:55,21251.25,21251.5,21249.5,21250.25,16.0
2025-05-26 08:54:00,21249.5,21251.0,21249.5,21250.0,22.0
2025-05-26 08:54:05,21250.25,21250.75,21249.5,21249.75,29.0
2025-05-26 08:54:10,21250.0,21250.5,21249.25,21249.5,37.0
2025-05-26 08:54:15,21249.5,21251.0,21249.0,21251.0,31.0
2025-05-26 08:54:20,21251.0,21252.25,21250.5,21250.75,31.0
2025-05-26 08:54:25,21251.5,21251.5,21250.75,21251.5,19.0
2025-05-26 08:54:30,21250.75,21251.75,21250.25,21250.5,49.0
2025-05-26 08:54:35,21250.75,21250.75,21250.0,21250.0,6.0
2025-05-26 08:54:40,21250.0,21251.25,21249.75,21251.0,24.0
2025-05-26 08:54:45,21251.0,21251.0,21248.25,21248.25,78.0
2025-05-26 08:54:50,21248.25,21249.5,21248.25,21248.75,19.0
2025-05-26 08:54:55,21249.25,21249.25,21248.5,21249.0,12.0
2025-05-26 08:55:00,21249.25,21250.0,21249.25,21250.0,31.0
2025-05-26 08:55:05,21248.75,21249.25,21248.5,21248.5,12.0
2025-05-26 08:55:10,21248.75,21248.75,21247.0,21248.75,75.0
2025-05-26 08:55:15,21248.25,21249.25,21248.0,21248.75,23.0
2025-05-26 08:55:20,21249.0,21249.25,21248.75,21248.75,10.0
2025-05-26 08:55:25,21249.0,21249.75,21249.0,21249.5,8.0
2025-05-26 08:55:30,21249.5,21253.0,21248.5,21251.75,115.0
2025-05-26 08:55:35,21252.0,21252.25,21251.25,21252.0,22.0
2025-05-26 08:55:40,21252.0,21252.0,21249.75,21249.75,32.0
2025-05-26 08:55:45,21249.75,21250.25,21249.5,21249.5,13.0
2025-05-26 08:55:50,21249.5,21250.25,21249.25,21250.25,20.0
2025-05-26 08:55:55,21251.0,21251.0,21250.25,21250.75,3.0
2025-05-26 08:56:00,21250.5,21251.0,21249.0,21249.0,19.0
2025-05-26 08:56:05,21249.0,21249.0,21249.0,21249.0,2.0
2025-05-26 08:56:10,21248.75,21249.0,21247.75,21247.75,23.0
2025-05-26 08:56:15,21247.75,21248.75,21246.5,21247.25,51.0
2025-05-26 08:56:20,21246.75,21246.75,21244.75,21245.75,120.0
2025-05-26 08:56:25,21244.75,21246.25,21244.75,21246.25,20.0
2025-05-26 08:56:30,21246.25,21247.0,21245.75,21245.75,23.0
2025-05-26 08:56:35,21245.75,21246.75,21245.5,21246.5,53.0
2025-05-26 08:56:40,21247.0,21247.5,21245.0,21245.0,45.0
2025-05-26 08:56:45,21245.75,21246.0,21244.0,21244.0,43.0
2025-05-26 08:56:50,21245.0,21245.25,21244.0,21244.5,29.0
2025-05-26 08:56:55,21244.25,21245.25,21244.0,21244.0,23.0
2025-05-26 08:57:00,21244.0,21244.5,21242.0,21242.75,105.0
2025-05-26 08:57:05,21242.5,21244.0,21242.5,21243.5,32.0
2025-05-26 08:57:10,21244.0,21244.0,21242.0,21242.25,61.0
2025-05-26 08:57:15,21242.25,21243.5,21241.75,21242.75,79.0
2025-05-26 08:57:20,21242.75,21243.5,21242.5,21242.5,20.0
2025-05-26 08:57:25,21242.5,21243.25,21241.0,21241.0,49.0
2025-05-26 08:57:30,21241.75,21242.0,21240.5,21240.75,27.0
2025-05-26 08:57:35,21241.25,21241.5,21238.75,21238.75,59.0
2025-05-26 08:57:40,21238.5,21241.25,21238.25,21241.0,71.0
2025-05-26 08:57:45,21240.25,21241.0,21240.0,21240.75,13.0
2025-05-26 08:57:50,21240.5,21241.0,21240.0,21240.0,13.0
2025-05-26 08:57:55,21241.0,21241.5,21240.0,21241.0,31.0
2025-05-26 08:58:00,21241.25,21241.75,21239.5,21240.0,41.0
2025-05-26 08:58:05,21240.75,21240.75,21239.75,21240.25,8.0
2025-05-26 08:58:10,21239.5,21240.25,21239.25,21240.25,13.0
2025-05-26 08:58:15,21240.5,21243.0,21240.5,21243.0,37.0
2025-05-26 08:58:20,21242.75,21243.0,21241.75,21241.75,23.0
2025-05-26 08:58:25,21242.0,21244.5,21242.0,21244.5,29.0
2025-05-26 08:58:30,21244.5,21245.75,21244.0,21245.0,46.0
2025-05-26 08:58:35,21245.5,21245.75,21245.0,21245.75,12.0
2025-05-26 08:58:40,21245.75,21246.0,21245.5,21246.0,19.0
2025-05-26 08:58:45,21245.75,21246.75,21245.75,21246.25,18.0
2025-05-26 08:58:50,21246.75,21247.25,21245.0,21245.0,43.0
2025-05-26 08:58:55,21245.75,21246.5,21245.0,21246.25,10.0
2025-05-26 08:59:00,21247.0,21248.5,21246.75,21248.5,42.0
2025-05-26 08:59:05,21248.25,21248.25,21246.75,21246.75,39.0
2025-05-26 08:59:10,21247.25,21247.25,21246.5,21247.0,9.0
2025-05-26 08:59:15,21247.5,21247.5,21246.25,21246.5,14.0
2025-05-26 08:59:20,21246.0,21246.0,21245.0,21245.0,6.0
2025-05-26 08:59:25,21245.25,21245.5,21245.0,21245.5,6.0
2025-05-26 08:59:30,21246.0,21246.75,21246.0,21246.5,6.0
2025-05-26 08:59:35,21247.0,21247.75,21246.75,21247.5,14.0
2025-05-26 08:59:40,21247.75,21248.25,21247.0,21247.0,22.0
2025-05-26 08:59:45,21246.5,21247.25,21246.25,21246.5,7.0
2025-05-26 08:59:50,21246.25,21246.25,21245.75,21246.25,13.0
2025-05-26 08:59:55,21246.75,21246.75,21245.75,21245.75,9.0
2025-05-26 09:00:00,21245.75,21247.5,21245.0,21245.0,81.0
2025-05-26 09:00:05,21245.5,21245.75,21244.75,21245.5,73.0
2025-05-26 09:00:10,21245.5,21247.25,21245.5,21247.0,8.0
2025-05-26 09:00:15,21247.5,21249.25,21247.5,21248.25,44.0
2025-05-26 09:00:20,21248.25,21249.0,21247.5,21248.75,15.0
2025-05-26 09:00:25,21248.25,21248.5,21247.75,21247.75,12.0
2025-05-26 09:00:30,21248.25,21248.75,21248.0,21248.5,15.0
2025-05-26 09:00:35,21248.5,21248.5,21247.75,21247.75,12.0
2025-05-26 09:00:40,21248.0,21249.25,21248.0,21248.0,20.0
2025-05-26 09:00:45,21247.75,21248.5,21247.75,21248.5,8.0
2025-05-26 09:00:50,21247.75,21248.25,21247.75,21248.25,8.0
2025-05-26 09:00:55,21247.5,21247.5,21247.5,21247.5,1.0
2025-05-26 09:01:00,21247.5,21247.75,21246.25,21246.5,51.0
2025-05-26 09:01:05,21246.25,21246.25,21245.5,21245.5,9.0
2025-05-26 09:01:10,21245.75,21246.25,21245.5,21245.75,10.0
2025-05-26 09:01:15,21245.0,21245.0,21245.0,21245.0,7.0
2025-05-26 09:01:20,21245.0,21245.75,21245.0,21245.75,5.0
2025-05-26 09:01:25,21245.75,21245.75,21245.0,21245.0,8.0
2025-05-26 09:01:30,21245.0,21245.0,21244.25,21245.0,8.0
2025-05-26 09:01:35,21245.0,21245.0,21244.5,21244.5,9.0
2025-05-26 09:01:40,21245.0,21246.5,21244.75,21245.5,33.0
2025-05-26 09:01:45,21245.5,21245.75,21245.5,21245.5,5.0
2025-05-26 09:01:50,21245.75,21246.0,21245.75,21245.75,7.0
2025-05-26 09:01:55,21245.25,21246.25,21244.75,21245.75,17.0
2025-05-26 09:02:00,21246.0,21246.75,21246.0,21246.75,3.0
2025-05-26 09:02:05,21246.75,21247.25,21246.5,21247.25,10.0
2025-05-26 09:02:10,21247.5,21247.5,21246.25,21246.75,13.0
2025-05-26 09:02:15,21246.5,21247.75,21246.25,21247.75,16.0
2025-05-26 09:02:20,21248.5,21251.0,21248.5,21250.0,33.0
2025-05-26 09:02:25,21250.5,21251.0,21249.75,21250.25,19.0
2025-05-26 09:02:30,21250.0,21251.25,21249.75,21250.75,14.0
2025-05-26 09:02:35,21250.25,21253.0,21250.0,21253.0,36.0
2025-05-26 09:02:40,21252.75,21253.0,21251.75,21252.75,28.0
2025-05-26 09:02:45,21252.75,21253.75,21252.0,21253.75,38.0
2025-05-26 09:02:50,21253.25,21254.5,21253.25,21254.25,30.0
2025-05-26 09:02:55,21254.0,21254.25,21253.0,21253.0,29.0
2025-05-26 09:03:00,21253.25,21254.0,21252.5,21252.75,13.0
2025-05-26 09:03:05,21252.25,21252.75,21251.5,21252.25,23.0
2025-05-26 09:03:10,21251.75,21251.75,21249.0,21249.0,18.0
2025-05-26 09:03:15,21248.75,21249.5,21248.5,21249.25,18.0
2025-05-26 09:03:20,21249.0,21249.25,21249.0,21249.25,5.0
2025-05-26 09:03:25,21249.5,21250.0,21249.5,21249.5,7.0
2025-05-26 09:03:30,21250.25,21250.75,21249.5,21249.5,17.0
2025-05-26 09:03:35,21250.5,21250.75,21250.0,21250.25,13.0
2025-05-26 09:03:40,21250.5,21252.0,21250.5,21252.0,16.0
2025-05-26 09:03:45,21252.0,21252.0,21250.75,21250.75,10.0
2025-05-26 09:03:50,21251.25,21251.5,21250.75,21251.0,7.0
2025-05-26 09:03:55,21250.75,21254.75,21250.75,21254.75,29.0
2025-05-26 09:04:00,21254.75,21255.25,21254.0,21254.25,28.0
2025-05-26 09:04:05,21255.0,21257.0,21254.25,21257.0,27.0
2025-05-26 09:04:10,21256.5,21257.0,21256.0,21256.25,19.0
2025-05-26 09:04:15,21257.0,21257.5,21256.5,21257.5,37.0
2025-05-26 09:04:20,21257.75,21257.75,21256.25,21256.25,14.0
2025-05-26 09:04:25,21256.25,21256.25,21255.5,21255.75,17.0
2025-05-26 09:04:30,21256.25,21256.5,21255.25,21256.5,17.0
2025-05-26 09:04:35,21256.75,21257.0,21256.25,21256.25,8.0
2025-05-26 09:04:40,21256.25,21256.75,21255.5,21255.75,26.0
2025-05-26 09:04:45,21255.25,21255.75,21255.25,21255.75,3.0
2025-05-26 09:04:50,21255.0,21255.25,21254.75,21255.25,7.0
2025-05-26 09:04:55,21255.5,21256.5,21255.5,21255.75,15.0
2025-05-26 09:05:00,21255.25,21256.5,21253.75,21255.0,47.0
2025-05-26 09:05:05,21254.5,21255.0,21254.25,21254.25,12.0
2025-05-26 09:05:10,21254.0,21254.0,21253.0,21253.0,14.0
2025-05-26 09:05:15,21253.75,21253.75,21252.25,21253.25,15.0
2025-05-26 09:05:20,21252.25,21252.75,21251.75,21252.25,19.0
2025-05-26 09:05:25,21252.25,21253.5,21252.25,21253.25,13.0
2025-05-26 09:05:30,21252.75,21254.75,21252.75,21254.75,19.0
2025-05-26 09:05:35,21255.25,21255.75,21255.0,21255.25,12.0
2025-05-26 09:05:40,21255.75,21256.0,21254.75,21254.75,15.0
2025-05-26 09:05:45,21254.75,21254.75,21254.5,21254.5,2.0
2025-05-26 09:05:50,21255.0,21257.0,21254.5,21256.75,24.0
2025-05-26 09:05:55,21256.75,21257.0,21256.25,21256.25,15.0
2025-05-26 09:06:00,21256.5,21256.5,21255.5,21255.5,15.0
2025-05-26 09:06:05,21256.0,21257.5,21256.0,21256.5,31.0
2025-05-26 09:06:10,21256.0,21256.5,21256.0,21256.0,8.0
2025-05-26 09:06:15,21256.25,21257.25,21256.25,21256.25,25.0
2025-05-26 09:06:20,21256.75,21257.5,21256.75,21257.5,6.0
2025-05-26 09:06:25,21257.75,21257.75,21256.25,21257.25,25.0
2025-05-26 09:06:30,21256.75,21257.0,21256.5,21256.75,9.0
2025-05-26 09:06:35,21256.75,21256.75,21256.75,21256.75,0.0
2025-05-26 09:06:40,21257.25,21259.25,21257.25,21259.0,36.0
2025-05-26 09:06:45,21259.25,21259.25,21257.75,21257.75,17.0
2025-05-26 09:06:50,21258.25,21258.75,21257.75,21258.75,9.0
2025-05-26 09:06:55,21258.0,21260.5,21258.0,21260.25,45.0
2025-05-26 09:07:00,21260.25,21260.25,21258.5,21259.0,21.0
2025-05-26 09:07:05,21258.5,21261.75,21258.25,21260.5,28.0
2025-05-26 09:07:10,21260.5,21262.0,21260.5,21262.0,18.0
2025-05-26 09:07:15,21261.0,21262.0,21260.25,21260.25,25.0
2025-05-26 09:07:20,21260.5,21260.5,21259.0,21259.0,10.0
2025-05-26 09:07:25,21259.0,21259.0,21257.75,21258.0,22.0
2025-05-26 09:07:30,21258.0,21258.0,21257.5,21258.0,14.0
2025-05-26 09:07:35,21258.25,21258.5,21257.75,21258.5,7.0
2025-05-26 09:07:40,21257.75,21258.75,21257.75,21258.0,10.0
2025-05-26 09:07:45,21258.75,21259.5,21258.75,21259.5,8.0
2025-05-26 09:07:50,21259.5,21259.5,21259.5,21259.5,2.0
2025-05-26 09:07:55,21259.75,21261.0,21259.75,21261.0,4.0
2025-05-26 09:08:00,21260.0,21261.0,21260.0,21260.0,14.0
2025-05-26 09:08:05,21260.5,21260.5,21260.0,21260.0,5.0
2025-05-26 09:08:10,21260.25,21260.5,21259.25,21259.25,12.0
2025-05-26 09:08:15,21259.75,21259.75,21259.75,21259.75,1.0
2025-05-26 09:08:20,21259.75,21260.75,21259.75,21260.5,17.0
2025-05-26 09:08:25,21260.0,21260.0,21259.75,21259.75,2.0
2025-05-26 09:08:30,21260.5,21261.0,21259.75,21260.5,23.0
2025-05-26 09:08:35,21260.5,21260.5,21259.75,21259.75,5.0
2025-05-26 09:08:40,21260.5,21260.5,21260.0,21260.0,11.0
2025-05-26 09:08:45,21260.0,21261.5,21260.0,21261.0,15.0
2025-05-26 09:08:50,21261.75,21261.75,21260.5,21260.5,9.0
2025-05-26 09:08:55,21261.0,21261.25,21259.75,21259.75,31.0
2025-05-26 09:09:00,21259.75,21261.5,21259.25,21259.5,45.0
2025-05-26 09:09:05,21259.5,21259.5,21258.5,21258.5,11.0
2025-05-26 09:09:10,21258.5,21259.0,21258.5,21259.0,4.0
2025-05-26 09:09:15,21259.25,21259.25,21258.5,21258.75,13.0
2025-05-26 09:09:20,21259.0,21259.0,21258.75,21258.75,3.0
2025-05-26 09:09:25,21258.5,21259.0,21258.25,21259.0,7.0
2025-05-26 09:09:30,21258.5,21258.5,21258.5,21258.5,1.0
2025-05-26 09:09:35,21258.25,21259.5,21258.25,21259.25,26.0
2025-05-26 09:09:40,21259.75,21259.75,21259.75,21259.75,1.0
2025-05-26 09:09:45,21259.25,21259.25,21259.0,21259.0,3.0
2025-05-26 09:09:50,21259.75,21260.5,21259.75,21260.5,15.0
2025-05-26 09:09:55,21260.5,21260.5,21259.5,21259.5,10.0
2025-05-26 09:10:00,21260.25,21260.5,21259.75,21260.5,10.0
2025-05-26 09:10:05,21259.5,21260.0,21258.5,21259.75,28.0
2025-05-26 09:10:10,21259.5,21260.0,21259.5,21260.0,5.0
2025-05-26 09:10:15,21260.0,21260.0,21257.5,21257.75,27.0
2025-05-26 09:10:20,21257.25,21258.25,21257.0,21257.5,36.0
2025-05-26 09:10:25,21257.5,21257.75,21256.75,21256.75,17.0
2025-05-26 09:10:30,21256.75,21258.0,21256.75,21257.75,14.0
2025-05-26 09:10:35,21256.75,21256.75,21256.5,21256.5,3.0
2025-05-26 09:10:40,21256.5,21258.25,21256.5,21257.75,16.0
2025-05-26 09:10:45,21257.25,21257.25,21256.0,21256.5,19.0
2025-05-26 09:10:50,21256.5,21257.0,21256.0,21256.0,13.0
2025-05-26 09:10:55,21256.25,21257.0,21256.25,21257.0,9.0
2025-05-26 09:11:00,21257.75,21258.0,21257.0,21257.75,8.0
2025-05-26 09:11:05,21257.75,21258.0,21257.5,21257.5,4.0
2025-05-26 09:11:10,21258.0,21258.5,21257.75,21258.0,10.0
2025-05-26 09:11:15,21259.0,21259.25,21259.0,21259.25,6.0
2025-05-26 09:11:20,21259.25,21259.5,21259.25,21259.5,2.0
2025-05-26 09:11:25,21259.75,21259.75,21259.75,21259.75,1.0
2025-05-26 09:11:30,21260.0,21260.0,21260.0,21260.0,1.0
2025-05-26 09:11:35,21259.5,21259.5,21259.5,21259.5,2.0
2025-05-26 09:11:40,21259.25,21259.75,21259.0,21259.25,5.0
2025-05-26 09:11:45,21259.25,21259.25,21259.25,21259.25,1.0
2025-05-26 09:11:50,21260.0,21260.0,21259.0,21259.0,5.0
2025-05-26 09:11:55,21258.75,21258.75,21256.5,21256.5,13.0
2025-05-26 09:12:00,21256.75,21259.0,21256.75,21259.0,6.0
2025-05-26 09:12:05,21259.0,21259.25,21259.0,21259.25,2.0
2025-05-26 09:12:10,21258.75,21258.75,21258.5,21258.5,2.0
2025-05-26 09:12:15,21258.0,21258.0,21257.75,21257.75,2.0
2025-05-26 09:12:20,21257.75,21259.0,21257.75,21258.0,10.0
2025-05-26 09:12:25,21258.25,21258.5,21258.0,21258.25,6.0
2025-05-26 09:12:30,21258.25,21258.25,21258.25,21258.25,0.0
2025-05-26 09:12:35,21258.25,21259.5,21258.25,21259.5,10.0
2025-05-26 09:12:40,21260.0,21260.0,21260.0,21260.0,2.0
2025-05-26 09:12:45,21259.25,21259.25,21259.25,21259.25,6.0
2025-05-26 09:12:50,21259.75,21259.75,21259.75,21259.75,1.0
2025-05-26 09:12:55,21260.0,21260.0,21260.0,21260.0,1.0
2025-05-26 09:13:00,21259.0,21260.0,21259.0,21260.0,8.0
2025-05-26 09:13:05,21260.5,21260.5,21259.75,21259.75,3.0
2025-05-26 09:13:10,21259.75,21259.75,21259.75,21259.75,0.0
2025-05-26 09:13:15,21260.0,21260.0,21260.0,21260.0,1.0
2025-05-26 09:13:20,21260.75,21261.0,21259.75,21259.75,17.0
2025-05-26 09:13:25,21259.5,21260.5,21259.5,21260.25,6.0
2025-05-26 09:13:30,21260.75,21261.25,21260.5,21261.25,5.0
2025-05-26 09:13:35,21260.5,21261.0,21260.5,21261.0,2.0
2025-05-26 09:13:40,21260.0,21260.0,21260.0,21260.0,1.0
2025-05-26 09:13:45,21261.0,21261.0,21261.0,21261.0,1.0
2025-05-26 09:13:50,21260.75,21261.5,21260.75,21261.5,5.0
2025-05-26 09:13:55,21260.75,21261.5,21260.75,21261.25,8.0
2025-05-26 09:14:00,21260.25,21261.0,21260.25,21260.25,6.0
2025-05-26 09:14:05,21260.25,21260.25,21260.25,21260.25,1.0
2025-05-26 09:14:10,21261.0,21261.75,21261.0,21261.75,9.0
2025-05-26 09:14:15,21261.5,21261.5,21261.5,21261.5,1.0
2025-05-26 09:14:20,21261.25,21262.25,21261.25,21261.75,19.0
2025-05-26 09:14:25,21262.0,21262.25,21261.75,21261.75,7.0
2025-05-26 09:14:30,21262.25,21262.5,21262.0,21262.0,23.0
2025-05-26 09:14:35,21261.75,21262.5,21261.5,21261.5,26.0
2025-05-26 09:14:40,21261.5,21262.0,21261.25,21261.25,6.0
2025-05-26 09:14:45,21261.75,21262.0,21261.5,21261.5,6.0
2025-05-26 09:14:50,21261.25,21262.25,21261.25,21261.75,17.0
2025-05-26 09:14:55,21261.5,21261.5,21260.5,21260.5,21.0
2025-05-26 09:15:00,21261.5,21261.5,21260.5,21260.5,14.0
2025-05-26 09:15:05,21261.25,21261.25,21260.75,21261.25,6.0
2025-05-26 09:15:10,21261.25,21262.75,21261.25,21262.5,12.0
2025-05-26 09:15:15,21262.0,21262.0,21260.75,21260.75,18.0
2025-05-26 09:15:20,21261.0,21261.0,21261.0,21261.0,1.0
2025-05-26 09:15:25,21260.75,21260.75,21258.0,21258.25,43.0
2025-05-26 09:15:30,21258.5,21259.75,21258.5,21259.75,10.0
2025-05-26 09:15:35,21260.5,21261.5,21260.0,21261.25,15.0
2025-05-26 09:15:40,21260.5,21261.5,21260.5,21261.25,3.0
2025-05-26 09:15:45,21261.25,21261.25,21261.25,21261.25,0.0
2025-05-26 09:15:50,21261.5,21262.0,21261.25,21261.25,8.0
2025-05-26 09:15:55,21261.75,21261.75,21261.75,21261.75,4.0
2025-05-26 09:16:00,21262.0,21262.25,21262.0,21262.25,3.0
2025-05-26 09:16:05,21262.25,21262.25,21261.75,21261.75,4.0
2025-05-26 09:16:10,21262.0,21262.75,21262.0,21262.5,17.0
2025-05-26 09:16:15,21262.75,21262.75,21262.0,21262.0,17.0
2025-05-26 09:16:20,21262.0,21262.0,21261.5,21261.5,5.0
2025-05-26 09:16:25,21261.5,21261.5,21261.5,21261.5,0.0
2025-05-26 09:16:30,21261.25,21262.0,21261.25,21262.0,3.0
2025-05-26 09:16:35,21261.5,21261.5,21261.25,21261.25,4.0
2025-05-26 09:16:40,21261.0,21261.0,21258.0,21258.25,37.0
2025-05-26 09:16:45,21258.0,21258.75,21258.0,21258.25,12.0
2025-05-26 09:16:50,21258.75,21259.0,21258.25,21258.5,12.0
2025-05-26 09:16:55,21258.25,21258.25,21258.25,21258.25,2.0
2025-05-26 09:17:00,21257.5,21257.75,21256.75,21257.0,22.0
2025-05-26 09:17:05,21257.0,21257.5,21256.0,21256.75,30.0
2025-05-26 09:17:10,21257.0,21257.5,21256.75,21256.75,14.0
2025-05-26 09:17:15,21257.25,21257.25,21257.25,21257.25,1.0
2025-05-26 09:17:20,21257.75,21258.0,21257.25,21258.0,13.0
2025-05-26 09:17:25,21258.25,21258.5,21257.5,21257.5,9.0
2025-05-26 09:17:30,21257.5,21257.5,21257.5,21257.5,0.0
2025-05-26 09:17:35,21257.75,21257.75,21257.0,21257.25,6.0
2025-05-26 09:17:40,21258.0,21259.75,21258.0,21259.75,5.0
2025-05-26 09:17:45,21259.25,21259.5,21259.25,21259.5,5.0
2025-05-26 09:17:50,21259.5,21259.5,21259.5,21259.5,1.0
2025-05-26 09:17:55,21259.25,21259.25,21258.25,21258.25,10.0
2025-05-26 09:18:00,21259.0,21259.0,21259.0,21259.0,1.0
2025-05-26 09:18:05,21259.5,21259.5,21259.0,21259.0,3.0
2025-05-26 09:18:10,21258.75,21258.75,21257.75,21257.75,5.0
2025-05-26 09:18:15,21257.5,21258.0,21256.75,21258.0,5.0
2025-05-26 09:18:20,21257.75,21257.75,21257.5,21257.5,4.0
2025-05-26 09:18:25,21257.25,21257.75,21257.0,21257.75,9.0
2025-05-26 09:18:30,21257.75,21257.75,21256.5,21257.25,8.0
2025-05-26 09:18:35,21256.0,21256.5,21253.75,21255.5,47.0
2025-05-26 09:18:40,21254.5,21255.0,21253.5,21254.25,30.0
2025-05-26 09:18:45,21254.25,21254.75,21251.75,21252.0,53.0
2025-05-26 09:18:50,21251.75,21251.75,21250.0,21251.25,48.0
2025-05-26 09:18:55,21251.75,21251.75,21251.25,21251.75,5.0
2025-05-26 09:19:00,21251.75,21253.75,21250.25,21252.25,68.0
2025-05-26 09:19:05,21253.5,21253.5,21252.5,21252.5,8.0
2025-05-26 09:19:10,21252.25,21252.25,21251.0,21251.0,21.0
2025-05-26 09:19:15,21252.0,21252.25,21251.25,21252.0,14.0
2025-05-26 09:19:20,21251.5,21251.5,21250.75,21251.0,10.0
2025-05-26 09:19:25,21251.5,21251.75,21251.5,21251.5,3.0
2025-05-26 09:19:30,21252.0,21252.0,21250.25,21251.25,23.0
2025-05-26 09:19:35,21251.25,21252.25,21251.25,21252.25,11.0
2025-05-26 09:19:40,21252.25,21252.25,21251.5,21251.5,3.0
2025-05-26 09:19:45,21252.0,21252.0,21252.0,21252.0,1.0
2025-05-26 09:19:50,21252.0,21252.25,21251.0,21251.5,10.0
2025-05-26 09:19:55,21251.0,21251.0,21250.75,21250.75,3.0
2025-05-26 09:20:00,21251.25,21253.0,21251.0,21253.0,22.0
2025-05-26 09:20:05,21252.75,21254.0,21252.25,21253.75,17.0
2025-05-26 09:20:10,21253.75,21254.0,21253.25,21253.75,13.0
2025-05-26 09:20:15,21253.0,21253.0,21250.75,21250.75,16.0
2025-05-26 09:20:20,21251.75,21251.75,21250.5,21251.0,3.0
2025-05-26 09:20:25,21251.75,21252.0,21251.0,21251.0,4.0
2025-05-26 09:20:30,21251.75,21252.0,21251.75,21252.0,9.0
2025-05-26 09:20:35,21252.0,21252.0,21250.5,21250.5,14.0
2025-05-26 09:20:40,21250.75,21250.75,21250.25,21250.25,8.0
2025-05-26 09:20:45,21251.0,21251.0,21250.0,21250.0,5.0
2025-05-26 09:20:50,21250.0,21250.5,21249.75,21250.25,13.0
2025-05-26 09:20:55,21250.0,21251.0,21249.25,21251.0,13.0
2025-05-26 09:21:00,21251.25,21251.75,21251.25,21251.75,5.0
2025-05-26 09:21:05,21250.75,21251.75,21250.75,21251.0,6.0
2025-05-26 09:21:10,21251.0,21251.0,21250.25,21251.0,3.0
2025-05-26 09:21:15,21250.75,21251.25,21250.25,21250.75,9.0
2025-05-26 09:21:20,21250.5,21250.75,21250.5,21250.5,8.0
2025-05-26 09:21:25,21250.75,21251.0,21250.25,21250.25,8.0
2025-05-26 09:21:30,21252.0,21252.0,21251.25,21251.25,2.0
2025-05-26 09:21:35,21251.0,21252.25,21251.0,21252.25,10.0
2025-05-26 09:21:40,21252.5,21252.75,21251.75,21251.75,5.0
2025-05-26 09:21:45,21251.75,21251.75,21251.5,21251.75,4.0
2025-05-26 09:21:50,21251.5,21251.5,21251.25,21251.25,3.0
2025-05-26 09:21:55,21251.0,21251.0,21250.5,21250.5,4.0
