time_utc,open,high,low,close,volume
2025-04-10 03:32:35,19016.0,19016.25,19014.75,19015.25,25.0
2025-04-10 03:32:40,19015.25,19016.25,19014.75,19015.5,15.0
2025-04-10 03:32:45,19015.5,19016.5,19015.25,19016.25,12.0
2025-04-10 03:32:50,19016.25,19020.75,19016.0,19020.75,25.0
2025-04-10 03:32:55,19019.5,19020.75,19019.25,19020.5,29.0
2025-04-10 03:33:00,19019.75,19020.25,19017.25,19017.25,45.0
2025-04-10 03:33:05,19018.25,19019.75,19016.75,19019.75,22.0
2025-04-10 03:33:10,19018.0,19019.0,19016.0,19019.0,31.0
2025-04-10 03:33:15,19018.25,19019.75,19017.25,19019.25,14.0
2025-04-10 03:33:20,19020.5,19020.75,19018.5,19019.75,11.0
2025-04-10 03:33:25,19019.25,19020.25,19019.0,19019.25,11.0
2025-04-10 03:33:30,19019.25,19019.25,19011.5,19012.5,95.0
2025-04-10 03:33:35,19012.0,19013.75,19010.0,19010.0,83.0
2025-04-10 03:33:40,19010.25,19010.5,19003.5,19010.25,152.0
2025-04-10 03:33:45,19010.25,19011.0,19007.75,19009.0,53.0
2025-04-10 03:33:50,19009.5,19012.75,19008.5,19012.75,27.0
2025-04-10 03:33:55,19011.25,19015.5,19010.0,19012.5,45.0
2025-04-10 03:34:00,19011.75,19014.0,19010.75,19012.75,26.0
2025-04-10 03:34:05,19012.5,19014.0,19012.25,19013.25,24.0
2025-04-10 03:34:10,19012.25,19014.5,19012.0,19014.5,27.0
2025-04-10 03:34:15,19013.25,19015.0,19013.25,19015.0,12.0
2025-04-10 03:34:20,19014.0,19015.0,19013.75,19014.75,24.0
2025-04-10 03:34:25,19014.75,19015.0,19013.5,19013.5,36.0
2025-04-10 03:34:30,19014.75,19017.5,19014.25,19014.75,34.0
2025-04-10 03:34:35,19013.75,19014.5,19013.5,19014.0,13.0
2025-04-10 03:34:40,19013.5,19015.25,19013.5,19015.25,22.0
2025-04-10 03:34:45,19014.0,19017.25,19014.0,19016.75,13.0
2025-04-10 03:34:50,19017.25,19017.25,19012.5,19012.5,35.0
2025-04-10 03:34:55,19013.25,19013.25,19006.25,19006.75,62.0
2025-04-10 03:35:00,19006.25,19011.75,19003.75,19010.75,90.0
2025-04-10 03:35:05,19012.0,19018.75,19009.5,19018.0,78.0
2025-04-10 03:35:10,19019.0,19021.75,19014.75,19016.75,139.0
2025-04-10 03:35:15,19016.0,19021.25,19016.0,19020.0,46.0
2025-04-10 03:35:20,19021.0,19021.0,19015.75,19017.5,51.0
2025-04-10 03:35:25,19017.75,19019.75,19014.5,19019.75,49.0
2025-04-10 03:35:30,19018.5,19018.5,19015.0,19018.5,38.0
2025-04-10 03:35:35,19018.0,19019.5,19017.75,19018.25,16.0
2025-04-10 03:35:40,19018.0,19020.75,19017.75,19017.75,43.0
2025-04-10 03:35:45,19017.0,19019.0,19015.75,19015.75,29.0
2025-04-10 03:35:50,19016.0,19016.0,19005.75,19006.5,70.0
2025-04-10 03:35:55,19007.0,19007.5,19003.75,19004.25,53.0
2025-04-10 03:36:00,19004.5,19008.25,19004.5,19005.5,51.0
2025-04-10 03:36:05,19005.5,19010.75,19005.5,19010.5,16.0
2025-04-10 03:36:10,19011.0,19013.25,19010.0,19013.25,42.0
2025-04-10 03:36:15,19012.0,19016.0,19012.0,19015.75,64.0
2025-04-10 03:36:20,19015.0,19015.5,19013.0,19014.0,19.0
2025-04-10 03:36:25,19014.75,19017.5,19013.5,19017.5,15.0
2025-04-10 03:36:30,19017.25,19024.25,19017.25,19022.5,90.0
2025-04-10 03:36:35,19023.0,19027.75,19022.75,19025.0,81.0
2025-04-10 03:36:40,19023.75,19025.0,19023.0,19024.0,43.0
2025-04-10 03:36:45,19024.5,19025.5,19023.0,19023.5,69.0
2025-04-10 03:36:50,19024.5,19025.5,19023.0,19023.5,75.0
2025-04-10 03:36:55,19023.0,19024.0,19022.5,19022.75,18.0
2025-04-10 03:37:00,19023.25,19027.75,19023.25,19027.75,36.0
2025-04-10 03:37:05,19026.5,19030.0,19025.5,19030.0,63.0
2025-04-10 03:37:10,19030.0,19030.75,19028.0,19029.75,70.0
2025-04-10 03:37:15,19029.0,19029.25,19027.25,19027.25,37.0
2025-04-10 03:37:20,19027.25,19028.25,19025.75,19025.75,19.0
2025-04-10 03:37:25,19025.5,19026.25,19023.5,19025.75,23.0
2025-04-10 03:37:30,19025.25,19026.25,19024.25,19025.0,25.0
2025-04-10 03:37:35,19025.5,19027.25,19024.5,19025.75,21.0
2025-04-10 03:37:40,19025.0,19025.5,19024.5,19025.0,17.0
2025-04-10 03:37:45,19025.5,19025.75,19019.5,19020.0,71.0
2025-04-10 03:37:50,19020.0,19021.75,19017.0,19019.0,83.0
2025-04-10 03:37:55,19019.25,19020.5,19018.25,19018.5,33.0
2025-04-10 03:38:00,19020.0,19020.25,19018.0,19018.5,45.0
2025-04-10 03:38:05,19019.75,19020.5,19019.25,19020.0,11.0
2025-04-10 03:38:10,19020.25,19020.5,19019.25,19020.0,9.0
2025-04-10 03:38:15,19019.75,19021.5,19019.5,19020.0,13.0
2025-04-10 03:38:20,19019.75,19020.0,19017.5,19018.75,22.0
2025-04-10 03:38:25,19020.0,19021.25,19019.0,19019.75,27.0
2025-04-10 03:38:30,19021.25,19021.75,19019.0,19021.75,34.0
2025-04-10 03:38:35,19022.0,19024.25,19021.25,19022.75,19.0
2025-04-10 03:38:40,19023.75,19024.25,19022.5,19023.5,12.0
2025-04-10 03:38:45,19023.5,19028.25,19023.5,19026.25,57.0
2025-04-10 03:38:50,19026.5,19031.25,19026.5,19027.5,55.0
2025-04-10 03:38:55,19028.0,19028.0,19026.25,19027.0,18.0
2025-04-10 03:39:00,19025.75,19028.5,19025.0,19026.75,59.0
2025-04-10 03:39:05,19025.25,19025.25,19020.25,19021.5,47.0
2025-04-10 03:39:10,19021.75,19023.5,19020.0,19021.75,53.0
2025-04-10 03:39:15,19022.25,19024.5,19022.25,19024.5,7.0
2025-04-10 03:39:20,19025.25,19028.75,19024.75,19028.75,14.0
2025-04-10 03:39:25,19027.75,19030.5,19027.5,19028.25,51.0
2025-04-10 03:39:30,19028.0,19030.25,19027.25,19029.0,16.0
2025-04-10 03:39:35,19029.5,19029.75,19025.25,19026.25,54.0
2025-04-10 03:39:40,19028.5,19028.75,19026.25,19026.75,11.0
2025-04-10 03:39:45,19028.0,19031.5,19026.75,19030.25,49.0
2025-04-10 03:39:50,19029.25,19031.5,19028.0,19028.75,33.0
2025-04-10 03:39:55,19028.25,19031.5,19027.0,19030.25,20.0
2025-04-10 03:40:00,19031.0,19037.75,19031.0,19035.25,140.0
2025-04-10 03:40:05,19034.75,19035.5,19033.5,19034.75,55.0
2025-04-10 03:40:10,19034.75,19037.25,19034.25,19035.75,64.0
2025-04-10 03:40:15,19036.0,19037.25,19035.0,19037.0,33.0
2025-04-10 03:40:20,19037.25,19037.5,19035.25,19036.5,46.0
2025-04-10 03:40:25,19036.5,19036.5,19029.5,19030.0,63.0
2025-04-10 03:40:30,19030.25,19033.75,19029.75,19032.5,36.0
2025-04-10 03:40:35,19032.0,19034.75,19032.0,19034.75,22.0
2025-04-10 03:40:40,19034.75,19035.25,19022.5,19022.5,168.0
2025-04-10 03:40:45,19022.5,19022.5,19010.0,19010.0,211.0
2025-04-10 03:40:50,19013.25,19023.75,19011.25,19018.75,118.0
2025-04-10 03:40:55,19019.5,19019.75,19013.0,19015.0,100.0
2025-04-10 03:41:00,19016.0,19020.5,19007.75,19010.25,116.0
2025-04-10 03:41:05,19010.25,19017.5,19010.0,19017.5,66.0
2025-04-10 03:41:10,19018.25,19020.0,19015.5,19015.5,35.0
2025-04-10 03:41:15,19016.5,19018.25,19015.5,19016.75,15.0
2025-04-10 03:41:20,19017.0,19019.0,19011.25,19014.75,64.0
2025-04-10 03:41:25,19014.0,19014.0,19011.75,19012.0,18.0
2025-04-10 03:41:30,19012.5,19014.0,19011.0,19011.75,30.0
2025-04-10 03:41:35,19011.25,19012.5,19011.25,19012.5,15.0
2025-04-10 03:41:40,19011.75,19011.75,19007.0,19007.75,62.0
2025-04-10 03:41:45,19007.75,19012.75,19007.75,19012.5,44.0
2025-04-10 03:41:50,19012.5,19014.75,19012.5,19013.25,32.0
2025-04-10 03:41:55,19012.25,19015.5,19012.25,19014.25,30.0
2025-04-10 03:42:00,19015.0,19016.0,19012.75,19012.75,20.0
2025-04-10 03:42:05,19013.75,19015.5,19012.75,19013.5,36.0
2025-04-10 03:42:10,19015.0,19016.0,19011.5,19013.25,38.0
2025-04-10 03:42:15,19012.75,19016.0,19012.75,19015.0,25.0
2025-04-10 03:42:20,19016.25,19019.0,19016.25,19018.25,35.0
2025-04-10 03:42:25,19019.5,19019.5,19018.0,19018.0,10.0
2025-04-10 03:42:30,19018.75,19020.0,19017.75,19018.0,31.0
2025-04-10 03:42:35,19017.25,19018.25,19016.25,19017.75,21.0
2025-04-10 03:42:40,19017.25,19017.25,19008.25,19009.5,77.0
2025-04-10 03:42:45,19009.5,19010.75,19008.0,19010.75,42.0
2025-04-10 03:42:50,19010.75,19013.25,19010.25,19010.25,45.0
2025-04-10 03:42:55,19010.5,19010.5,18984.0,18989.75,553.0
2025-04-10 03:43:00,18990.0,18993.25,18981.0,18981.25,434.0
2025-04-10 03:43:05,18982.5,18987.0,18977.5,18984.5,324.0
2025-04-10 03:43:10,18983.0,18984.5,18978.0,18978.5,185.0
2025-04-10 03:43:15,18979.25,18982.25,18971.0,18975.0,217.0
2025-04-10 03:43:20,18974.0,18980.75,18973.5,18978.25,157.0
2025-04-10 03:43:25,18977.5,18979.5,18974.75,18975.25,106.0
2025-04-10 03:43:30,18976.25,18978.0,18969.5,18975.25,201.0
2025-04-10 03:43:35,18976.0,18978.25,18974.75,18977.5,96.0
2025-04-10 03:43:40,18977.25,18980.75,18975.0,18978.25,98.0
2025-04-10 03:43:45,18977.75,18982.5,18977.5,18982.5,67.0
2025-04-10 03:43:50,18981.5,18983.5,18978.75,18982.0,69.0
2025-04-10 03:43:55,18982.0,18983.5,18980.5,18982.75,56.0
2025-04-10 03:44:00,18982.5,18985.75,18980.0,18984.25,109.0
2025-04-10 03:44:05,18985.0,18987.25,18983.5,18985.5,63.0
2025-04-10 03:44:10,18985.75,18987.75,18983.5,18983.75,55.0
2025-04-10 03:44:15,18983.75,18985.25,18983.0,18983.25,21.0
2025-04-10 03:44:20,18983.5,18985.0,18983.0,18985.0,17.0
2025-04-10 03:44:25,18985.0,18985.5,18983.5,18983.5,25.0
2025-04-10 03:44:30,18984.75,18987.75,18984.75,18987.0,55.0
2025-04-10 03:44:35,18986.25,18988.25,18985.5,18987.75,42.0
2025-04-10 03:44:40,18987.25,18990.75,18986.0,18990.0,55.0
2025-04-10 03:44:45,18989.75,18990.75,18988.5,18989.25,35.0
2025-04-10 03:44:50,18989.75,18991.75,18989.75,18990.75,25.0
2025-04-10 03:44:55,18990.5,18990.5,18985.5,18989.5,87.0
2025-04-10 03:45:00,18989.5,18991.75,18989.5,18991.75,50.0
2025-04-10 03:45:05,18992.0,18992.75,18987.75,18990.5,93.0
2025-04-10 03:45:10,18989.5,18991.5,18989.25,18990.25,29.0
2025-04-10 03:45:15,18990.75,18992.75,18989.5,18990.75,56.0
2025-04-10 03:45:20,18992.25,18999.0,18992.25,18996.75,140.0
2025-04-10 03:45:25,18997.25,19000.25,18994.75,18996.25,80.0
2025-04-10 03:45:30,18997.75,19003.0,18996.25,19002.5,80.0
2025-04-10 03:45:35,19003.25,19003.5,19000.75,19003.0,66.0
2025-04-10 03:45:40,19003.0,19005.5,19001.5,19005.25,74.0
2025-04-10 03:45:45,19005.25,19006.5,19004.25,19005.25,41.0
2025-04-10 03:45:50,19006.0,19010.0,19003.25,19008.75,94.0
2025-04-10 03:45:55,19009.25,19009.25,19004.25,19004.75,35.0
2025-04-10 03:46:00,19005.25,19010.0,19005.25,19009.0,58.0
2025-04-10 03:46:05,19009.75,19011.5,19009.25,19011.25,78.0
2025-04-10 03:46:10,19011.0,19011.5,19009.5,19011.5,32.0
2025-04-10 03:46:15,19011.5,19013.25,19010.0,19010.25,71.0
2025-04-10 03:46:20,19010.0,19011.5,19010.0,19010.5,30.0
2025-04-10 03:46:25,19011.25,19011.5,19010.25,19010.25,22.0
2025-04-10 03:46:30,19010.25,19013.0,19010.0,19010.0,48.0
2025-04-10 03:46:35,19010.25,19011.5,19006.75,19008.75,59.0
2025-04-10 03:46:40,19008.75,19010.5,19005.0,19006.5,40.0
2025-04-10 03:46:45,19007.25,19008.0,19005.0,19007.5,30.0
2025-04-10 03:46:50,19007.5,19009.0,19005.75,19007.5,28.0
2025-04-10 03:46:55,19009.0,19011.25,19007.75,19009.5,26.0
2025-04-10 03:47:00,19010.75,19012.5,19009.75,19011.25,46.0
2025-04-10 03:47:05,19011.5,19011.5,19009.0,19009.5,18.0
2025-04-10 03:47:10,19010.25,19010.5,19007.5,19008.75,31.0
2025-04-10 03:47:15,19009.5,19010.75,19009.0,19009.25,9.0
2025-04-10 03:47:20,19010.0,19010.25,19008.75,19009.25,22.0
2025-04-10 03:47:25,19009.25,19010.0,19009.25,19010.0,16.0
2025-04-10 03:47:30,19009.75,19014.5,19008.25,19013.25,65.0
2025-04-10 03:47:35,19013.25,19013.25,19008.0,19008.75,47.0
2025-04-10 03:47:40,19007.75,19008.75,19006.75,19008.5,35.0
2025-04-10 03:47:45,19008.75,19010.25,19008.5,19010.0,14.0
2025-04-10 03:47:50,19009.0,19009.75,19008.0,19008.0,24.0
2025-04-10 03:47:55,19007.0,19007.0,19005.25,19006.5,9.0
2025-04-10 03:48:00,19006.5,19010.5,19005.0,19010.5,45.0
2025-04-10 03:48:05,19011.25,19012.25,19010.5,19011.75,21.0
2025-04-10 03:48:10,19011.5,19012.0,19009.25,19011.0,33.0
2025-04-10 03:48:15,19011.5,19011.5,19008.0,19009.25,24.0
2025-04-10 03:48:20,19009.5,19010.75,19008.5,19010.75,11.0
2025-04-10 03:48:25,19009.75,19009.75,19009.0,19009.75,14.0
2025-04-10 03:48:30,19010.25,19010.5,19009.0,19009.5,11.0
2025-04-10 03:48:35,19010.5,19011.0,19010.0,19010.75,21.0
2025-04-10 03:48:40,19009.75,19009.75,19005.0,19005.0,57.0
2025-04-10 03:48:45,19004.5,19006.0,19003.5,19006.0,29.0
2025-04-10 03:48:50,19006.5,19006.5,19002.75,19002.75,15.0
2025-04-10 03:48:55,19002.75,19004.25,19000.0,19001.0,145.0
2025-04-10 03:49:00,19000.75,19005.75,19000.75,19004.75,45.0
2025-04-10 03:49:05,19005.25,19006.5,19003.75,19004.0,27.0
2025-04-10 03:49:10,19004.5,19005.75,19004.25,19005.25,12.0
2025-04-10 03:49:15,19006.25,19006.25,19003.25,19005.25,16.0
2025-04-10 03:49:20,19004.75,19006.5,19004.75,19006.5,6.0
2025-04-10 03:49:25,19006.5,19006.5,19005.75,19005.75,3.0
2025-04-10 03:49:30,19005.25,19006.0,19003.5,19003.5,13.0
2025-04-10 03:49:35,19004.75,19007.25,19003.25,19004.0,33.0
2025-04-10 03:49:40,19004.75,19004.75,19003.75,19003.75,6.0
2025-04-10 03:49:45,19004.0,19006.0,19004.0,19005.75,13.0
2025-04-10 03:49:50,19005.25,19007.5,19005.25,19006.75,41.0
2025-04-10 03:49:55,19007.75,19009.75,19007.5,19009.25,25.0
2025-04-10 03:50:00,19010.0,19012.5,19008.5,19009.75,70.0
2025-04-10 03:50:05,19009.75,19011.25,19007.25,19009.25,30.0
2025-04-10 03:50:10,19009.5,19011.75,19008.5,19008.5,28.0
2025-04-10 03:50:15,19008.0,19011.75,19008.0,19010.5,74.0
2025-04-10 03:50:20,19009.5,19011.5,19008.5,19010.25,35.0
2025-04-10 03:50:25,19012.0,19012.25,19007.0,19008.25,46.0
2025-04-10 03:50:30,19009.0,19013.5,19009.0,19012.75,39.0
2025-04-10 03:50:35,19011.5,19014.25,19011.5,19013.5,41.0
2025-04-10 03:50:40,19012.0,19013.5,19011.5,19012.75,32.0
2025-04-10 03:50:45,19013.5,19013.5,19012.5,19012.75,9.0
2025-04-10 03:50:50,19012.0,19015.0,19012.0,19015.0,25.0
2025-04-10 03:50:55,19013.5,19014.75,19011.25,19013.0,45.0
2025-04-10 03:51:00,19014.25,19014.75,19011.5,19013.0,33.0
2025-04-10 03:51:05,19013.5,19017.0,19011.25,19013.75,51.0
2025-04-10 03:51:10,19013.25,19013.25,19012.0,19012.75,7.0
2025-04-10 03:51:15,19013.75,19015.5,19013.75,19015.5,23.0
2025-04-10 03:51:20,19015.25,19028.5,19007.5,19010.0,356.0
2025-04-10 03:51:25,19010.25,19012.5,19008.75,19009.75,21.0
2025-04-10 03:51:30,19010.75,19016.0,19010.5,19013.75,82.0
2025-04-10 03:51:35,19014.5,19014.75,19012.5,19012.5,48.0
2025-04-10 03:51:40,19013.5,19016.25,19013.25,19015.5,28.0
2025-04-10 03:51:45,19014.75,19016.25,19014.5,19016.0,25.0
2025-04-10 03:51:50,19015.75,19016.0,19014.0,19015.25,22.0
2025-04-10 03:51:55,19015.75,19017.5,19015.0,19016.75,27.0
2025-04-10 03:52:00,19016.75,19018.25,19015.25,19018.25,27.0
2025-04-10 03:52:05,19018.5,19024.0,19018.25,19023.75,125.0
2025-04-10 03:52:10,19023.5,19023.75,19021.25,19021.75,47.0
2025-04-10 03:52:15,19021.5,19022.75,19019.0,19021.5,34.0
2025-04-10 03:52:20,19022.0,19022.75,19019.5,19020.75,46.0
2025-04-10 03:52:25,19021.75,19021.75,19019.75,19020.75,11.0
2025-04-10 03:52:30,19020.75,19020.75,19016.25,19017.25,39.0
2025-04-10 03:52:35,19017.25,19022.5,19017.0,19022.5,26.0
2025-04-10 03:52:40,19022.25,19022.5,19020.75,19021.75,30.0
2025-04-10 03:52:45,19021.75,19022.5,19021.25,19022.25,13.0
2025-04-10 03:52:50,19021.75,19023.0,19021.5,19022.25,26.0
2025-04-10 03:52:55,19023.0,19024.25,19022.0,19022.25,24.0
2025-04-10 03:53:00,19023.5,19023.5,19021.25,19022.0,22.0
2025-04-10 03:53:05,19021.25,19022.5,19020.0,19020.5,24.0
2025-04-10 03:53:10,19020.5,19021.0,19018.25,19018.25,14.0
2025-04-10 03:53:15,19018.75,19022.5,19018.0,19022.5,23.0
2025-04-10 03:53:20,19021.5,19022.25,19020.5,19022.25,15.0
2025-04-10 03:53:25,19022.25,19022.5,19021.25,19021.5,18.0
2025-04-10 03:53:30,19021.0,19021.25,19019.0,19019.25,24.0
2025-04-10 03:53:35,19018.5,19020.75,19018.5,19020.0,46.0
2025-04-10 03:53:40,19019.5,19020.5,19019.5,19020.25,10.0
2025-04-10 03:53:45,19021.25,19024.5,19020.25,19021.25,66.0
2025-04-10 03:53:50,19021.75,19022.5,19021.25,19022.5,5.0
2025-04-10 03:53:55,19021.0,19021.75,19020.75,19020.75,7.0
2025-04-10 03:54:00,19022.5,19026.25,19022.25,19023.5,47.0
2025-04-10 03:54:05,19024.25,19025.0,19018.5,19020.25,68.0
2025-04-10 03:54:10,19021.0,19022.0,19020.0,19020.25,18.0
2025-04-10 03:54:15,19020.25,19021.0,19020.0,19020.0,9.0
2025-04-10 03:54:20,19020.25,19021.25,19018.5,19018.5,24.0
2025-04-10 03:54:25,19018.0,19018.75,19017.0,19018.75,25.0
2025-04-10 03:54:30,19017.75,19018.75,19015.0,19017.0,56.0
2025-04-10 03:54:35,19017.25,19017.25,19016.0,19016.5,16.0
2025-04-10 03:54:40,19016.25,19016.25,19014.0,19014.75,29.0
2025-04-10 03:54:45,19014.0,19016.0,19012.0,19013.25,80.0
2025-04-10 03:54:50,19014.25,19014.75,19009.25,19010.0,72.0
2025-04-10 03:54:55,19009.5,19009.75,19004.0,19005.0,92.0
2025-04-10 03:55:00,19004.25,19008.25,19004.0,19007.0,62.0
2025-04-10 03:55:05,19007.25,19007.75,19001.0,19003.25,70.0
2025-04-10 03:55:10,19002.0,19007.25,19001.75,19006.5,51.0
2025-04-10 03:55:15,19007.0,19010.0,19006.25,19009.75,54.0
2025-04-10 03:55:20,19010.75,19010.75,19008.25,19008.25,13.0
2025-04-10 03:55:25,19008.25,19011.5,19008.0,19008.75,63.0
2025-04-10 03:55:30,19010.25,19010.75,19009.25,19010.5,16.0
2025-04-10 03:55:35,19009.0,19011.25,19008.75,19011.25,51.0
2025-04-10 03:55:40,19011.25,19013.75,19011.0,19012.75,22.0
2025-04-10 03:55:45,19013.25,19013.25,19009.75,19012.0,31.0
2025-04-10 03:55:50,19011.25,19011.25,19010.0,19011.0,8.0
2025-04-10 03:55:55,19010.0,19013.0,19009.0,19011.75,36.0
2025-04-10 03:56:00,19011.0,19012.25,19010.25,19010.25,12.0
2025-04-10 03:56:05,19009.75,19010.75,19009.25,19010.75,21.0
2025-04-10 03:56:10,19011.25,19011.25,19010.25,19010.5,12.0
2025-04-10 03:56:15,19010.5,19012.5,19010.0,19012.5,29.0
2025-04-10 03:56:20,19011.5,19011.5,19010.0,19011.25,13.0
2025-04-10 03:56:25,19010.5,19010.75,19009.0,19009.75,9.0
2025-04-10 03:56:30,19008.75,19010.0,19007.25,19007.5,40.0
2025-04-10 03:56:35,19007.25,19008.5,19005.25,19006.0,28.0
2025-04-10 03:56:40,19006.25,19006.75,19004.25,19005.5,32.0
2025-04-10 03:56:45,19006.0,19009.0,19006.0,19006.75,29.0
2025-04-10 03:56:50,19007.75,19010.0,19007.25,19009.25,20.0
2025-04-10 03:56:55,19008.0,19008.5,19007.0,19007.0,9.0
2025-04-10 03:57:00,19006.75,19010.0,19006.75,19010.0,20.0
2025-04-10 03:57:05,19009.5,19010.75,19009.0,19009.5,13.0
2025-04-10 03:57:10,19009.75,19009.75,19008.0,19008.5,14.0
2025-04-10 03:57:15,19009.25,19012.0,19009.25,19010.75,21.0
2025-04-10 03:57:20,19009.75,19012.0,19009.75,19010.75,9.0
2025-04-10 03:57:25,19012.0,19012.5,19007.75,19009.5,31.0
2025-04-10 03:57:30,19009.5,19012.25,19009.5,19012.25,10.0
2025-04-10 03:57:35,19012.0,19014.0,19012.0,19013.0,28.0
2025-04-10 03:57:40,19013.0,19013.5,19010.25,19010.75,20.0
2025-04-10 03:57:45,19011.25,19011.75,19009.5,19011.25,25.0
2025-04-10 03:57:50,19010.0,19010.5,19008.25,19010.25,24.0
2025-04-10 03:57:55,19010.5,19011.25,19009.75,19011.25,20.0
2025-04-10 03:58:00,19010.5,19012.25,19010.5,19012.25,19.0
2025-04-10 03:58:05,19012.5,19013.75,19012.0,19013.75,18.0
2025-04-10 03:58:10,19013.75,19016.25,19013.75,19015.5,21.0
2025-04-10 03:58:15,19016.0,19016.0,19013.5,19013.5,22.0
2025-04-10 03:58:20,19014.5,19014.75,19013.75,19014.5,5.0
2025-04-10 03:58:25,19014.0,19014.75,19013.5,19014.0,21.0
2025-04-10 03:58:30,19014.25,19014.25,19013.5,19013.5,7.0
2025-04-10 03:58:35,19013.5,19013.5,19013.5,19013.5,1.0
2025-04-10 03:58:40,19014.25,19014.25,19012.5,19014.0,14.0
2025-04-10 03:58:45,19013.25,19013.25,19010.5,19011.25,25.0
2025-04-10 03:58:50,19010.0,19010.25,19006.5,19007.75,56.0
2025-04-10 03:58:55,19008.25,19010.0,19008.25,19009.5,23.0
2025-04-10 03:59:00,19010.0,19014.5,19010.0,19013.0,19.0
2025-04-10 03:59:05,19012.75,19016.0,19012.75,19015.0,22.0
2025-04-10 03:59:10,19016.25,19016.75,19015.0,19016.25,22.0
2025-04-10 03:59:15,19016.25,19016.25,19015.75,19016.25,5.0
2025-04-10 03:59:20,19016.5,19020.0,19015.5,19018.75,98.0
2025-04-10 03:59:25,19018.75,19023.25,19018.5,19022.0,140.0
2025-04-10 03:59:30,19022.25,19022.25,19019.75,19020.5,44.0
2025-04-10 03:59:35,19020.5,19021.0,19017.0,19018.0,31.0
2025-04-10 03:59:40,19018.75,19019.25,19017.0,19017.75,32.0
2025-04-10 03:59:45,19018.25,19018.25,19014.75,19015.75,23.0
2025-04-10 03:59:50,19015.5,19016.25,19015.0,19015.5,14.0
2025-04-10 03:59:55,19015.5,19016.0,19015.0,19015.75,10.0
2025-04-10 04:00:00,19016.25,19018.25,19013.75,19016.75,65.0
2025-04-10 04:00:05,19017.25,19018.75,19016.0,19018.75,14.0
2025-04-10 04:00:10,19019.0,19020.75,19015.5,19019.5,35.0
2025-04-10 04:00:15,19018.25,19019.5,19017.5,19018.25,21.0
2025-04-10 04:00:20,19018.0,19018.0,19014.75,19015.25,23.0
2025-04-10 04:00:25,19015.25,19015.5,19013.0,19013.75,20.0
2025-04-10 04:00:30,19014.5,19018.0,19014.5,19018.0,9.0
2025-04-10 04:00:35,19019.75,19019.75,19016.5,19016.5,11.0
2025-04-10 04:00:40,19017.0,19017.25,19015.75,19016.0,11.0
2025-04-10 04:00:45,19015.25,19015.5,19015.25,19015.25,5.0
2025-04-10 04:00:50,19015.25,19015.25,19008.75,19008.75,32.0
2025-04-10 04:00:55,19008.5,19009.5,19007.0,19007.0,21.0
2025-04-10 04:01:00,19007.25,19007.5,19005.0,19005.75,63.0
2025-04-10 04:01:05,19005.75,19008.25,19004.75,19006.5,29.0
2025-04-10 04:01:10,19006.75,19007.5,19004.75,19005.25,24.0
2025-04-10 04:01:15,19005.25,19008.5,19003.5,19008.5,52.0
2025-04-10 04:01:20,19009.0,19009.0,19003.25,19004.25,40.0
2025-04-10 04:01:25,19005.25,19011.25,19005.25,19011.0,51.0
2025-04-10 04:01:30,19009.75,19017.25,19009.25,19015.25,93.0
2025-04-10 04:01:35,19014.75,19015.25,19009.25,19009.25,42.0
2025-04-10 04:01:40,19008.25,19008.75,19005.25,19007.25,43.0
2025-04-10 04:01:45,19006.0,19006.5,19004.5,19004.5,15.0
2025-04-10 04:01:50,19003.5,19005.0,19000.5,19000.5,58.0
2025-04-10 04:01:55,19000.75,19001.5,18996.25,18997.5,163.0
2025-04-10 04:02:00,18997.25,19004.25,18997.0,18999.75,55.0
2025-04-10 04:02:05,19000.5,19001.0,18994.25,18994.5,52.0
2025-04-10 04:02:10,18995.25,19000.5,18992.5,18999.25,175.0
2025-04-10 04:02:15,18998.75,18998.75,18995.25,18996.5,36.0
2025-04-10 04:02:20,18996.0,18998.25,18995.5,18995.5,37.0
2025-04-10 04:02:25,18995.75,18998.0,18992.25,18993.25,71.0
2025-04-10 04:02:30,18992.75,18993.75,18991.25,18992.75,49.0
2025-04-10 04:02:35,18992.25,18992.5,18985.5,18990.25,169.0
2025-04-10 04:02:40,18989.25,18990.75,18988.0,18988.75,48.0
2025-04-10 04:02:45,18989.0,18989.75,18986.75,18986.75,32.0
2025-04-10 04:02:50,18987.5,18991.0,18987.5,18990.0,64.0
2025-04-10 04:02:55,18989.75,18991.25,18989.0,18990.25,19.0
2025-04-10 04:03:00,18990.25,18993.0,18989.25,18993.0,46.0
2025-04-10 04:03:05,18992.25,18992.5,18989.0,18990.75,26.0
2025-04-10 04:03:10,18990.75,18992.75,18989.0,18989.0,27.0
2025-04-10 04:03:15,18988.75,18993.25,18988.75,18991.5,39.0
2025-04-10 04:03:20,18992.75,18999.5,18992.75,18999.5,96.0
2025-04-10 04:03:25,18999.75,19005.0,18999.5,19002.75,115.0
2025-04-10 04:03:30,19002.75,19002.75,18997.5,18998.75,66.0
2025-04-10 04:03:35,18998.0,19002.5,18997.5,19002.5,27.0
2025-04-10 04:03:40,19002.75,19005.5,19000.75,19005.5,43.0
2025-04-10 04:03:45,19005.0,19005.75,19003.5,19005.0,54.0
2025-04-10 04:03:50,19004.75,19006.25,19004.0,19004.0,39.0
2025-04-10 04:03:55,19003.75,19005.75,19000.75,19003.25,56.0
