time_utc,open,high,low,close,volume
2025-05-12 06:33:05,20568.75,20569.5,20568.75,20569.5,10.0
2025-05-12 06:33:10,20569.25,20569.75,20568.25,20568.75,16.0
2025-05-12 06:33:15,20568.0,20570.5,20567.5,20570.5,20.0
2025-05-12 06:33:20,20571.0,20575.5,20571.0,20572.75,134.0
2025-05-12 06:33:25,20573.5,20575.25,20573.0,20575.25,42.0
2025-05-12 06:33:30,20574.5,20575.0,20573.5,20574.75,59.0
2025-05-12 06:33:35,20574.5,20575.5,20571.75,20573.5,142.0
2025-05-12 06:33:40,20572.75,20573.5,20572.75,20573.0,12.0
2025-05-12 06:33:45,20573.25,20573.25,20571.5,20572.75,28.0
2025-05-12 06:33:50,20571.75,20573.0,20569.5,20573.0,84.0
2025-05-12 06:33:55,20572.0,20572.0,20570.75,20570.75,6.0
2025-05-12 06:34:00,20571.0,20572.25,20568.75,20572.25,57.0
2025-05-12 06:34:05,20572.0,20572.25,20570.0,20570.5,48.0
2025-05-12 06:34:10,20571.0,20572.0,20571.0,20571.75,10.0
2025-05-12 06:34:15,20572.0,20572.0,20570.75,20571.25,8.0
2025-05-12 06:34:20,20571.0,20571.0,20568.0,20569.0,148.0
2025-05-12 06:34:25,20569.0,20569.75,20569.0,20569.5,12.0
2025-05-12 06:34:30,20569.5,20570.5,20568.75,20569.25,78.0
2025-05-12 06:34:35,20569.75,20572.75,20569.5,20569.5,78.0
2025-05-12 06:34:40,20569.75,20570.0,20569.5,20569.5,10.0
2025-05-12 06:34:45,20569.5,20569.5,20569.5,20569.5,2.0
2025-05-12 06:34:50,20569.5,20569.5,20568.0,20569.0,32.0
2025-05-12 06:34:55,20568.5,20569.5,20568.5,20569.5,19.0
2025-05-12 06:35:00,20569.5,20569.5,20569.5,20569.5,0.0
2025-05-12 06:35:05,20569.75,20571.0,20569.5,20570.5,48.0
2025-05-12 06:35:10,20571.25,20571.75,20570.25,20570.5,13.0
2025-05-12 06:35:15,20569.75,20572.25,20569.75,20572.0,31.0
2025-05-12 06:35:20,20572.0,20572.25,20570.0,20571.0,13.0
2025-05-12 06:35:25,20571.5,20572.0,20571.5,20571.75,5.0
2025-05-12 06:35:30,20571.75,20573.0,20571.75,20573.0,19.0
2025-05-12 06:35:35,20572.5,20573.0,20572.0,20572.0,4.0
2025-05-12 06:35:40,20572.75,20573.75,20572.25,20572.25,21.0
2025-05-12 06:35:45,20572.75,20573.0,20572.0,20572.0,14.0
2025-05-12 06:35:50,20572.25,20572.25,20570.75,20570.75,8.0
2025-05-12 06:35:55,20571.25,20571.75,20570.5,20571.25,14.0
2025-05-12 06:36:00,20570.75,20571.25,20570.5,20571.0,12.0
2025-05-12 06:36:05,20571.75,20571.75,20571.25,20571.25,5.0
2025-05-12 06:36:10,20571.5,20571.75,20570.75,20571.75,8.0
2025-05-12 06:36:15,20571.5,20572.0,20571.5,20571.75,9.0
2025-05-12 06:36:20,20571.75,20571.75,20571.25,20571.25,5.0
2025-05-12 06:36:25,20571.0,20571.75,20571.0,20571.75,5.0
2025-05-12 06:36:30,20571.0,20571.75,20571.0,20571.5,7.0
2025-05-12 06:36:35,20571.5,20571.75,20571.5,20571.75,6.0
2025-05-12 06:36:40,20571.0,20571.5,20571.0,20571.5,21.0
2025-05-12 06:36:45,20572.0,20572.0,20571.25,20571.25,3.0
2025-05-12 06:36:50,20571.25,20571.25,20571.0,20571.25,6.0
2025-05-12 06:36:55,20571.25,20572.75,20571.25,20571.5,34.0
2025-05-12 06:37:00,20571.5,20572.75,20571.5,20572.5,28.0
2025-05-12 06:37:05,20572.25,20573.25,20572.25,20573.25,16.0
2025-05-12 06:37:10,20573.0,20573.25,20572.5,20572.5,4.0
2025-05-12 06:37:15,20572.25,20573.0,20572.25,20572.25,5.0
2025-05-12 06:37:20,20572.75,20575.0,20572.75,20575.0,48.0
2025-05-12 06:37:25,20574.25,20575.25,20574.0,20574.25,14.0
2025-05-12 06:37:30,20573.75,20574.5,20573.25,20573.25,28.0
2025-05-12 06:37:35,20573.25,20574.0,20573.25,20574.0,7.0
2025-05-12 06:37:40,20573.5,20575.25,20573.5,20574.5,29.0
2025-05-12 06:37:45,20575.0,20575.25,20574.5,20575.25,40.0
2025-05-12 06:37:50,20574.75,20574.75,20574.0,20574.5,11.0
2025-05-12 06:37:55,20574.5,20574.5,20574.0,20574.0,6.0
2025-05-12 06:38:00,20575.0,20576.25,20574.75,20576.25,35.0
2025-05-12 06:38:05,20575.25,20577.0,20575.25,20576.75,27.0
2025-05-12 06:38:10,20577.0,20577.25,20576.25,20576.75,27.0
2025-05-12 06:38:15,20576.5,20578.0,20575.75,20577.75,42.0
2025-05-12 06:38:20,20577.25,20577.25,20576.75,20577.0,8.0
2025-05-12 06:38:25,20576.5,20576.5,20575.75,20576.5,8.0
2025-05-12 06:38:30,20576.75,20577.75,20576.25,20577.75,38.0
2025-05-12 06:38:35,20578.0,20578.25,20576.25,20576.25,21.0
2025-05-12 06:38:40,20576.75,20577.25,20576.0,20576.75,25.0
2025-05-12 06:38:45,20577.25,20577.5,20576.75,20577.25,15.0
2025-05-12 06:38:50,20577.75,20578.5,20577.25,20577.75,28.0
2025-05-12 06:38:55,20577.75,20578.5,20577.5,20578.0,43.0
2025-05-12 06:39:00,20578.75,20579.5,20578.25,20578.25,48.0
2025-05-12 06:39:05,20578.25,20579.25,20578.25,20579.25,11.0
2025-05-12 06:39:10,20578.25,20580.5,20578.25,20579.5,74.0
2025-05-12 06:39:15,20580.25,20580.25,20579.5,20580.0,14.0
2025-05-12 06:39:20,20580.0,20580.25,20579.75,20580.25,18.0
2025-05-12 06:39:25,20580.0,20582.75,20579.5,20580.5,121.0
2025-05-12 06:39:30,20580.5,20582.25,20580.25,20581.0,64.0
2025-05-12 06:39:35,20581.5,20581.75,20579.25,20581.5,47.0
2025-05-12 06:39:40,20581.75,20581.75,20580.0,20581.0,24.0
2025-05-12 06:39:45,20580.5,20581.5,20580.5,20581.0,9.0
2025-05-12 06:39:50,20581.75,20581.75,20580.5,20581.0,12.0
2025-05-12 06:39:55,20580.5,20580.75,20579.0,20579.75,59.0
2025-05-12 06:40:00,20579.5,20581.25,20579.25,20579.75,87.0
2025-05-12 06:40:05,20580.5,20580.75,20579.75,20580.0,45.0
2025-05-12 06:40:10,20580.0,20580.5,20579.5,20579.75,13.0
2025-05-12 06:40:15,20579.0,20579.0,20578.0,20578.0,44.0
2025-05-12 06:40:20,20578.25,20578.5,20576.75,20576.75,17.0
2025-05-12 06:40:25,20578.0,20580.5,20577.25,20579.0,64.0
2025-05-12 06:40:30,20579.25,20579.25,20578.5,20578.5,5.0
2025-05-12 06:40:35,20579.0,20579.25,20578.25,20579.0,7.0
2025-05-12 06:40:40,20579.0,20579.0,20578.25,20578.25,4.0
2025-05-12 06:40:45,20578.5,20578.5,20575.75,20576.0,35.0
2025-05-12 06:40:50,20575.75,20576.25,20575.75,20576.0,26.0
2025-05-12 06:40:55,20576.5,20576.5,20574.25,20574.5,56.0
2025-05-12 06:41:00,20574.5,20575.75,20574.25,20575.25,23.0
2025-05-12 06:41:05,20575.25,20575.25,20574.75,20575.25,5.0
2025-05-12 06:41:10,20575.25,20575.25,20574.25,20575.0,15.0
2025-05-12 06:41:15,20575.25,20576.25,20574.75,20575.75,13.0
2025-05-12 06:41:20,20575.25,20576.5,20575.25,20575.75,13.0
2025-05-12 06:41:25,20576.25,20576.5,20575.75,20576.0,8.0
2025-05-12 06:41:30,20576.0,20576.5,20576.0,20576.25,7.0
2025-05-12 06:41:35,20576.75,20576.75,20576.0,20576.25,5.0
2025-05-12 06:41:40,20576.0,20576.25,20575.5,20575.5,8.0
2025-05-12 06:41:45,20575.75,20576.75,20575.75,20576.75,7.0
2025-05-12 06:41:50,20577.0,20577.25,20576.5,20576.5,13.0
2025-05-12 06:41:55,20576.75,20577.25,20576.25,20577.25,8.0
2025-05-12 06:42:00,20577.5,20577.75,20577.0,20577.0,9.0
2025-05-12 06:42:05,20577.75,20577.75,20577.75,20577.75,2.0
2025-05-12 06:42:10,20577.75,20577.75,20577.75,20577.75,2.0
2025-05-12 06:42:15,20576.75,20577.25,20576.75,20576.75,4.0
2025-05-12 06:42:20,20577.0,20577.0,20576.5,20576.5,5.0
2025-05-12 06:42:25,20576.75,20577.25,20576.75,20577.0,11.0
2025-05-12 06:42:30,20576.75,20577.25,20576.5,20576.5,11.0
2025-05-12 06:42:35,20577.0,20577.25,20576.75,20577.0,10.0
2025-05-12 06:42:40,20576.75,20578.0,20576.5,20577.5,21.0
2025-05-12 06:42:45,20577.5,20577.75,20577.25,20577.5,5.0
2025-05-12 06:42:50,20577.5,20578.5,20577.5,20578.5,23.0
2025-05-12 06:42:55,20578.0,20578.0,20577.5,20577.5,2.0
2025-05-12 06:43:00,20577.75,20578.0,20577.25,20577.25,11.0
2025-05-12 06:43:05,20577.75,20578.0,20577.75,20577.75,5.0
2025-05-12 06:43:10,20577.75,20578.5,20577.25,20577.25,29.0
2025-05-12 06:43:15,20577.5,20577.5,20577.5,20577.5,2.0
2025-05-12 06:43:20,20577.25,20578.25,20577.25,20578.0,12.0
2025-05-12 06:43:25,20578.75,20579.25,20578.25,20579.25,11.0
2025-05-12 06:43:30,20578.75,20579.25,20578.25,20579.25,15.0
2025-05-12 06:43:35,20578.75,20578.75,20578.5,20578.5,2.0
2025-05-12 06:43:40,20578.5,20579.25,20578.5,20578.75,7.0
2025-05-12 06:43:45,20578.75,20579.0,20578.25,20578.75,15.0
2025-05-12 06:43:50,20578.5,20579.25,20578.25,20579.0,11.0
2025-05-12 06:43:55,20578.25,20578.75,20578.25,20578.75,2.0
2025-05-12 06:44:00,20578.25,20578.25,20578.25,20578.25,4.0
2025-05-12 06:44:05,20578.0,20579.5,20577.5,20578.75,66.0
2025-05-12 06:44:10,20579.25,20584.25,20579.25,20580.0,225.0
2025-05-12 06:44:15,20579.25,20580.25,20579.25,20580.25,16.0
2025-05-12 06:44:20,20580.25,20580.5,20579.0,20579.25,63.0
2025-05-12 06:44:25,20580.25,20581.75,20579.0,20580.75,84.0
2025-05-12 06:44:30,20580.75,20581.5,20580.25,20581.0,26.0
2025-05-12 06:44:35,20580.75,20580.75,20579.25,20580.25,34.0
2025-05-12 06:44:40,20580.5,20581.25,20579.5,20580.75,22.0
2025-05-12 06:44:45,20581.25,20581.75,20580.75,20581.5,26.0
2025-05-12 06:44:50,20581.25,20583.25,20581.25,20583.0,81.0
2025-05-12 06:44:55,20583.25,20584.25,20582.25,20583.25,56.0
2025-05-12 06:45:00,20582.75,20587.0,20582.0,20584.0,254.0
2025-05-12 06:45:05,20584.25,20587.5,20583.25,20586.0,140.0
2025-05-12 06:45:10,20585.75,20585.75,20583.75,20583.75,36.0
2025-05-12 06:45:15,20583.5,20584.25,20582.5,20584.0,32.0
2025-05-12 06:45:20,20583.5,20583.5,20582.75,20583.25,21.0
2025-05-12 06:45:25,20583.25,20584.25,20582.25,20583.25,104.0
2025-05-12 06:45:30,20583.25,20587.0,20583.25,20585.5,87.0
2025-05-12 06:45:35,20586.0,20587.0,20586.0,20586.75,25.0
2025-05-12 06:45:40,20586.5,20586.5,20585.75,20585.75,16.0
2025-05-12 06:45:45,20585.75,20588.5,20585.0,20585.75,189.0
2025-05-12 06:45:50,20585.5,20586.25,20585.0,20585.25,15.0
2025-05-12 06:45:55,20585.5,20586.5,20585.25,20586.5,12.0
2025-05-12 06:46:00,20586.25,20591.25,20586.25,20589.25,242.0
2025-05-12 06:46:05,20588.5,20592.25,20588.5,20591.5,207.0
2025-05-12 06:46:10,20591.75,20592.25,20591.0,20591.0,61.0
2025-05-12 06:46:15,20591.0,20592.25,20589.0,20591.5,162.0
2025-05-12 06:46:20,20591.5,20592.5,20591.25,20592.0,58.0
2025-05-12 06:46:25,20591.5,20593.25,20591.5,20592.0,94.0
2025-05-12 06:46:30,20592.0,20593.25,20591.75,20592.0,33.0
2025-05-12 06:46:35,20592.75,20593.5,20591.75,20592.0,63.0
2025-05-12 06:46:40,20592.25,20592.25,20589.0,20591.0,80.0
2025-05-12 06:46:45,20590.75,20591.0,20590.25,20590.25,13.0
2025-05-12 06:46:50,20590.5,20591.0,20589.75,20589.75,31.0
2025-05-12 06:46:55,20590.25,20590.25,20588.5,20589.0,46.0
2025-05-12 06:47:00,20589.25,20589.25,20587.5,20587.75,42.0
2025-05-12 06:47:05,20588.25,20589.0,20588.0,20588.5,21.0
2025-05-12 06:47:10,20588.0,20588.0,20586.5,20586.5,34.0
2025-05-12 06:47:15,20586.25,20587.25,20585.75,20586.75,41.0
2025-05-12 06:47:20,20586.25,20586.5,20583.5,20583.75,66.0
2025-05-12 06:47:25,20584.25,20585.75,20584.25,20585.75,54.0
2025-05-12 06:47:30,20585.5,20588.5,20585.25,20587.0,46.0
2025-05-12 06:47:35,20586.75,20587.5,20586.25,20586.25,7.0
2025-05-12 06:47:40,20586.25,20587.25,20586.0,20587.0,13.0
2025-05-12 06:47:45,20586.5,20587.25,20586.25,20586.25,12.0
2025-05-12 06:47:50,20586.5,20587.0,20585.25,20585.5,48.0
2025-05-12 06:47:55,20585.5,20585.75,20585.0,20585.5,27.0
2025-05-12 06:48:00,20585.5,20586.25,20585.25,20586.25,10.0
2025-05-12 06:48:05,20586.25,20586.25,20585.0,20585.5,11.0
2025-05-12 06:48:10,20585.25,20585.5,20584.0,20585.25,32.0
2025-05-12 06:48:15,20585.25,20585.25,20584.75,20584.75,5.0
2025-05-12 06:48:20,20585.0,20585.0,20582.25,20582.75,66.0
2025-05-12 06:48:25,20582.75,20583.25,20582.25,20583.0,45.0
2025-05-12 06:48:30,20582.5,20583.25,20581.25,20581.5,46.0
2025-05-12 06:48:35,20582.0,20582.25,20581.5,20581.75,36.0
2025-05-12 06:48:40,20581.5,20583.25,20581.25,20582.25,27.0
2025-05-12 06:48:45,20582.5,20583.0,20582.25,20582.25,7.0
2025-05-12 06:48:50,20582.5,20582.75,20581.5,20581.75,17.0
2025-05-12 06:48:55,20582.0,20582.25,20581.25,20582.0,22.0
2025-05-12 06:49:00,20582.25,20582.5,20581.5,20581.5,25.0
2025-05-12 06:49:05,20582.0,20582.5,20581.5,20582.0,14.0
2025-05-12 06:49:10,20582.0,20582.25,20580.25,20580.25,90.0
2025-05-12 06:49:15,20580.0,20581.5,20580.0,20581.0,23.0
2025-05-12 06:49:20,20580.75,20581.0,20579.25,20580.0,60.0
2025-05-12 06:49:25,20580.25,20581.75,20579.75,20581.75,50.0
2025-05-12 06:49:30,20581.5,20582.5,20581.25,20582.0,30.0
2025-05-12 06:49:35,20581.5,20582.5,20581.25,20581.25,15.0
2025-05-12 06:49:40,20581.25,20581.25,20579.0,20579.0,22.0
2025-05-12 06:49:45,20579.5,20580.0,20578.25,20578.25,75.0
2025-05-12 06:49:50,20578.75,20579.25,20577.75,20577.75,72.0
2025-05-12 06:49:55,20577.5,20578.25,20577.0,20578.0,39.0
2025-05-12 06:50:00,20578.25,20579.0,20577.75,20578.25,46.0
2025-05-12 06:50:05,20578.0,20580.0,20577.75,20578.5,46.0
2025-05-12 06:50:10,20579.75,20580.0,20577.25,20578.0,32.0
2025-05-12 06:50:15,20577.25,20578.75,20576.75,20576.75,72.0
2025-05-12 06:50:20,20576.5,20577.0,20574.0,20574.25,130.0
2025-05-12 06:50:25,20575.0,20576.5,20573.5,20574.5,92.0
2025-05-12 06:50:30,20575.25,20575.75,20574.5,20575.75,22.0
2025-05-12 06:50:35,20574.75,20576.0,20574.75,20576.0,32.0
2025-05-12 06:50:40,20575.75,20578.5,20575.5,20578.0,59.0
2025-05-12 06:50:45,20578.0,20579.25,20577.75,20578.75,17.0
2025-05-12 06:50:50,20578.5,20578.5,20577.5,20578.0,26.0
2025-05-12 06:50:55,20578.25,20578.75,20578.25,20578.5,23.0
2025-05-12 06:51:00,20578.5,20578.75,20578.0,20578.25,8.0
2025-05-12 06:51:05,20578.25,20578.75,20577.75,20577.75,15.0
2025-05-12 06:51:10,20578.0,20578.0,20577.0,20577.25,12.0
2025-05-12 06:51:15,20577.0,20578.0,20577.0,20577.25,19.0
2025-05-12 06:51:20,20576.75,20576.75,20575.0,20575.75,26.0
2025-05-12 06:51:25,20575.75,20576.25,20575.25,20576.25,16.0
2025-05-12 06:51:30,20575.5,20575.5,20575.0,20575.0,7.0
2025-05-12 06:51:35,20575.0,20575.0,20574.5,20574.5,9.0
2025-05-12 06:51:40,20574.5,20574.5,20573.5,20573.5,21.0
2025-05-12 06:51:45,20573.5,20574.0,20571.0,20571.75,94.0
2025-05-12 06:51:50,20571.25,20572.25,20571.0,20571.25,21.0
2025-05-12 06:51:55,20570.75,20572.0,20570.5,20570.75,11.0
2025-05-12 06:52:00,20571.0,20571.75,20570.25,20571.25,28.0
2025-05-12 06:52:05,20571.75,20572.75,20571.5,20572.75,37.0
2025-05-12 06:52:10,20572.5,20573.0,20570.5,20571.0,53.0
2025-05-12 06:52:15,20570.75,20571.25,20569.75,20570.5,45.0
2025-05-12 06:52:20,20571.0,20571.25,20569.75,20569.75,24.0
2025-05-12 06:52:25,20570.5,20570.75,20569.0,20569.0,34.0
2025-05-12 06:52:30,20569.75,20569.75,20569.25,20569.25,13.0
2025-05-12 06:52:35,20569.75,20570.0,20569.0,20569.75,36.0
2025-05-12 06:52:40,20569.75,20570.0,20569.25,20569.75,16.0
2025-05-12 06:52:45,20569.5,20570.25,20569.25,20570.0,26.0
2025-05-12 06:52:50,20569.5,20570.5,20569.0,20569.75,42.0
2025-05-12 06:52:55,20569.75,20570.25,20569.0,20569.5,23.0
2025-05-12 06:53:00,20569.25,20570.5,20569.25,20570.5,19.0
2025-05-12 06:53:05,20570.0,20570.0,20568.75,20569.25,8.0
2025-05-12 06:53:10,20569.0,20569.5,20568.25,20569.25,32.0
2025-05-12 06:53:15,20568.75,20569.25,20568.5,20569.0,21.0
2025-05-12 06:53:20,20569.0,20569.0,20568.25,20568.5,18.0
2025-05-12 06:53:25,20568.25,20572.25,20567.0,20571.5,112.0
2025-05-12 06:53:30,20572.25,20572.75,20571.75,20572.25,25.0
2025-05-12 06:53:35,20572.75,20572.75,20570.5,20571.5,26.0
2025-05-12 06:53:40,20571.5,20572.0,20571.0,20571.5,10.0
2025-05-12 06:53:45,20571.5,20571.5,20567.5,20569.5,170.0
2025-05-12 06:53:50,20568.0,20569.75,20567.5,20569.5,37.0
2025-05-12 06:53:55,20569.75,20570.0,20568.75,20569.25,21.0
2025-05-12 06:54:00,20568.75,20569.5,20568.5,20568.75,25.0
2025-05-12 06:54:05,20568.5,20570.0,20568.5,20570.0,15.0
2025-05-12 06:54:10,20570.0,20570.0,20569.0,20569.0,33.0
2025-05-12 06:54:15,20569.75,20570.5,20568.75,20569.25,40.0
2025-05-12 06:54:20,20569.0,20569.5,20568.75,20569.25,9.0
2025-05-12 06:54:25,20569.5,20569.5,20568.0,20568.0,16.0
2025-05-12 06:54:30,20568.5,20568.5,20568.0,20568.25,19.0
2025-05-12 06:54:35,20567.75,20568.25,20567.5,20567.5,35.0
2025-05-12 06:54:40,20567.5,20567.5,20567.25,20567.5,26.0
2025-05-12 06:54:45,20567.25,20567.5,20566.5,20566.5,34.0
2025-05-12 06:54:50,20567.0,20569.0,20566.75,20569.0,14.0
2025-05-12 06:54:55,20569.0,20570.25,20569.0,20570.0,51.0
2025-05-12 06:55:00,20569.25,20570.75,20566.0,20567.25,109.0
2025-05-12 06:55:05,20567.0,20567.75,20566.0,20567.75,46.0
2025-05-12 06:55:10,20567.75,20569.0,20567.5,20568.0,23.0
2025-05-12 06:55:15,20568.0,20568.5,20565.5,20566.25,45.0
2025-05-12 06:55:20,20566.5,20566.75,20565.75,20566.0,19.0
2025-05-12 06:55:25,20565.75,20566.75,20565.5,20566.0,64.0
2025-05-12 06:55:30,20566.75,20567.75,20564.75,20565.0,101.0
2025-05-12 06:55:35,20566.0,20566.0,20564.75,20564.75,18.0
2025-05-12 06:55:40,20565.0,20565.75,20564.5,20565.75,17.0
2025-05-12 06:55:45,20565.5,20567.25,20565.25,20567.0,40.0
2025-05-12 06:55:50,20567.0,20567.0,20563.5,20563.5,73.0
2025-05-12 06:55:55,20563.5,20564.25,20562.5,20564.25,82.0
2025-05-12 06:56:00,20565.0,20565.25,20563.5,20563.75,46.0
2025-05-12 06:56:05,20563.75,20563.75,20562.25,20562.75,16.0
2025-05-12 06:56:10,20562.5,20563.5,20562.5,20562.75,18.0
2025-05-12 06:56:15,20563.5,20563.5,20562.5,20563.0,11.0
2025-05-12 06:56:20,20564.0,20564.5,20563.5,20563.5,20.0
2025-05-12 06:56:25,20563.0,20563.25,20562.25,20563.0,15.0
2025-05-12 06:56:30,20563.0,20564.75,20563.0,20563.75,26.0
2025-05-12 06:56:35,20564.5,20565.0,20564.25,20565.0,17.0
2025-05-12 06:56:40,20563.75,20564.25,20562.75,20563.0,29.0
2025-05-12 06:56:45,20563.5,20564.25,20563.25,20564.25,21.0
2025-05-12 06:56:50,20563.5,20564.0,20563.0,20563.0,17.0
2025-05-12 06:56:55,20563.25,20563.25,20562.5,20563.0,26.0
2025-05-12 06:57:00,20563.25,20563.75,20561.25,20561.5,41.0
2025-05-12 06:57:05,20562.0,20563.25,20561.5,20563.0,36.0
2025-05-12 06:57:10,20562.5,20564.5,20562.25,20564.5,15.0
2025-05-12 06:57:15,20564.25,20564.5,20563.5,20563.5,11.0
2025-05-12 06:57:20,20564.5,20564.75,20563.75,20563.75,11.0
2025-05-12 06:57:25,20563.75,20564.0,20563.25,20563.75,8.0
2025-05-12 06:57:30,20564.25,20564.5,20563.25,20563.25,17.0
2025-05-12 06:57:35,20564.0,20565.0,20564.0,20564.25,22.0
2025-05-12 06:57:40,20564.25,20564.25,20563.5,20564.0,5.0
2025-05-12 06:57:45,20563.5,20564.25,20562.5,20562.5,35.0
2025-05-12 06:57:50,20563.0,20563.75,20562.25,20562.75,31.0
2025-05-12 06:57:55,20563.0,20563.5,20563.0,20563.0,13.0
2025-05-12 06:58:00,20562.25,20563.0,20562.25,20563.0,3.0
2025-05-12 06:58:05,20563.0,20564.25,20562.75,20564.25,24.0
2025-05-12 06:58:10,20564.5,20567.5,20562.25,20562.5,93.0
2025-05-12 06:58:15,20562.25,20562.75,20561.25,20561.75,35.0
2025-05-12 06:58:20,20561.25,20562.0,20561.0,20561.5,13.0
2025-05-12 06:58:25,20562.0,20562.25,20561.25,20561.5,26.0
2025-05-12 06:58:30,20562.0,20562.5,20561.75,20562.0,10.0
2025-05-12 06:58:35,20561.75,20562.5,20559.25,20559.75,101.0
2025-05-12 06:58:40,20559.25,20560.5,20559.25,20560.5,16.0
2025-05-12 06:58:45,20559.75,20560.5,20559.25,20560.5,13.0
2025-05-12 06:58:50,20559.75,20561.75,20559.75,20561.0,25.0
2025-05-12 06:58:55,20560.5,20561.25,20560.5,20560.75,9.0
2025-05-12 06:59:00,20561.0,20564.0,20561.0,20563.25,91.0
2025-05-12 06:59:05,20564.5,20564.75,20563.25,20564.0,12.0
2025-05-12 06:59:10,20564.0,20564.0,20562.25,20562.25,11.0
2025-05-12 06:59:15,20561.75,20562.25,20561.0,20561.25,12.0
2025-05-12 06:59:20,20561.25,20562.0,20561.25,20561.75,8.0
2025-05-12 06:59:25,20561.5,20561.75,20561.0,20561.75,15.0
2025-05-12 06:59:30,20561.5,20561.5,20560.75,20561.5,11.0
2025-05-12 06:59:35,20561.0,20561.5,20560.25,20561.25,33.0
2025-05-12 06:59:40,20561.25,20561.5,20560.0,20561.5,29.0
2025-05-12 06:59:45,20561.25,20563.75,20561.25,20562.5,30.0
2025-05-12 06:59:50,20563.5,20564.25,20562.0,20564.25,15.0
2025-05-12 06:59:55,20564.0,20565.75,20562.75,20563.5,57.0
2025-05-12 07:00:00,20563.25,20626.0,20560.0,20617.5,2262.0
2025-05-12 07:00:05,20620.25,20669.5,20617.75,20669.25,1253.0
2025-05-12 07:00:10,20661.25,20674.0,20636.5,20657.5,936.0
2025-05-12 07:00:15,20656.25,20660.0,20619.0,20654.0,704.0
2025-05-12 07:00:20,20650.75,20670.0,20641.25,20644.0,669.0
2025-05-12 07:00:25,20643.5,20688.75,20643.5,20686.25,1048.0
2025-05-12 07:00:30,20684.5,20732.0,20680.0,20730.25,1202.0
2025-05-12 07:00:35,20729.75,20770.25,20713.0,20753.5,1343.0
2025-05-12 07:00:40,20757.5,20777.0,20745.0,20772.75,388.0
2025-05-12 07:00:45,20767.5,20780.0,20755.5,20766.75,457.0
2025-05-12 07:00:50,20768.25,20773.5,20737.5,20748.25,298.0
2025-05-12 07:00:55,20739.25,20763.75,20715.25,20745.5,739.0
2025-05-12 07:01:00,20745.5,20763.75,20728.25,20741.25,1062.0
2025-05-12 07:01:05,20742.5,20767.5,20737.5,20767.5,455.0
2025-05-12 07:01:10,20767.0,20799.5,20761.75,20798.5,792.0
2025-05-12 07:01:15,20797.5,20799.75,20785.0,20789.0,849.0
2025-05-12 07:01:20,20788.75,20802.0,20772.25,20783.75,800.0
2025-05-12 07:01:25,20782.5,20793.0,20780.25,20791.25,528.0
2025-05-12 07:01:30,20792.0,20793.0,20770.5,20781.75,255.0
2025-05-12 07:01:35,20784.0,20800.0,20779.75,20793.5,763.0
2025-05-12 07:01:40,20794.25,20796.25,20777.5,20792.25,233.0
2025-05-12 07:01:45,20793.75,20796.5,20783.25,20791.25,231.0
2025-05-12 07:01:50,20785.25,20793.5,20768.0,20768.75,326.0
2025-05-12 07:01:55,20767.75,20778.25,20766.0,20773.0,338.0
2025-05-12 07:02:00,20772.75,20780.25,20769.25,20774.0,271.0
2025-05-12 07:02:05,20773.5,20783.25,20772.25,20778.5,264.0
2025-05-12 07:02:10,20779.5,20787.25,20755.75,20768.75,805.0
2025-05-12 07:02:15,20767.5,20771.25,20760.0,20760.5,358.0
2025-05-12 07:02:20,20762.0,20773.0,20752.75,20754.75,677.0
2025-05-12 07:02:25,20755.5,20762.5,20750.0,20751.75,479.0
2025-05-12 07:02:30,20752.5,20756.25,20741.5,20756.25,658.0
2025-05-12 07:02:35,20755.0,20767.25,20754.5,20757.75,298.0
2025-05-12 07:02:40,20761.75,20761.75,20751.75,20753.25,83.0
2025-05-12 07:02:45,20753.25,20756.75,20750.0,20755.5,259.0
2025-05-12 07:02:50,20753.25,20761.25,20753.25,20756.0,248.0
2025-05-12 07:02:55,20756.75,20765.75,20754.25,20765.75,160.0
2025-05-12 07:03:00,20766.0,20782.25,20764.0,20782.25,293.0
2025-05-12 07:03:05,20779.25,20787.5,20778.5,20781.25,238.0
2025-05-12 07:03:10,20780.25,20783.5,20773.25,20778.5,344.0
2025-05-12 07:03:15,20776.25,20778.25,20768.75,20774.25,181.0
2025-05-12 07:03:20,20772.5,20780.25,20768.75,20780.25,251.0
2025-05-12 07:03:25,20781.0,20787.0,20774.0,20781.5,494.0
2025-05-12 07:03:30,20780.5,20781.75,20776.25,20777.5,193.0
2025-05-12 07:03:35,20777.75,20778.75,20768.75,20769.5,228.0
2025-05-12 07:03:40,20768.75,20771.75,20760.25,20761.5,304.0
2025-05-12 07:03:45,20761.0,20765.0,20758.75,20763.0,261.0
2025-05-12 07:03:50,20761.75,20763.5,20756.5,20760.75,167.0
2025-05-12 07:03:55,20761.0,20763.0,20753.25,20761.5,316.0
2025-05-12 07:04:00,20761.25,20768.25,20757.25,20759.75,354.0
2025-05-12 07:04:05,20758.25,20760.25,20740.75,20743.0,405.0
2025-05-12 07:04:10,20742.75,20754.25,20740.0,20744.25,365.0
2025-05-12 07:04:15,20744.75,20760.25,20739.5,20757.0,497.0
2025-05-12 07:04:20,20756.75,20761.25,20750.5,20754.25,195.0
2025-05-12 07:04:25,20753.75,20768.25,20753.5,20761.75,247.0
