time_utc,open,high,low,close,volume
2025-05-21 03:10:00,21395.5,21395.75,21395.25,21395.75,6.0
2025-05-21 03:10:05,21395.5,21395.5,21394.0,21394.0,26.0
2025-05-21 03:10:10,21394.25,21394.5,21394.25,21394.25,6.0
2025-05-21 03:10:15,21394.5,21394.5,21393.75,21393.75,5.0
2025-05-21 03:10:20,21394.0,21394.25,21393.25,21394.25,18.0
2025-05-21 03:10:25,21394.25,21394.25,21393.5,21394.0,13.0
2025-05-21 03:10:30,21394.0,21394.25,21393.25,21393.75,19.0
2025-05-21 03:10:35,21393.75,21395.25,21393.75,21394.75,16.0
2025-05-21 03:10:40,21394.75,21394.75,21394.75,21394.75,0.0
2025-05-21 03:10:45,21394.75,21394.75,21394.75,21394.75,1.0
2025-05-21 03:10:50,21394.75,21395.5,21394.5,21395.5,13.0
2025-05-21 03:10:55,21394.75,21395.0,21394.75,21395.0,2.0
2025-05-21 03:11:00,21394.25,21394.25,21392.75,21393.75,29.0
2025-05-21 03:11:05,21394.25,21395.25,21393.5,21395.25,18.0
2025-05-21 03:11:10,21394.75,21396.25,21394.75,21396.0,16.0
2025-05-21 03:11:15,21395.75,21396.25,21394.5,21394.75,37.0
2025-05-21 03:11:20,21394.5,21394.5,21394.0,21394.0,8.0
2025-05-21 03:11:25,21393.75,21395.0,21393.75,21395.0,15.0
2025-05-21 03:11:30,21394.75,21394.75,21393.75,21393.75,2.0
2025-05-21 03:11:35,21394.25,21394.5,21394.25,21394.5,3.0
2025-05-21 03:11:40,21393.75,21393.75,21393.25,21393.25,5.0
2025-05-21 03:11:45,21393.5,21393.5,21393.0,21393.5,16.0
2025-05-21 03:11:50,21393.0,21393.25,21393.0,21393.0,10.0
2025-05-21 03:11:55,21393.0,21393.5,21393.0,21393.5,4.0
2025-05-21 03:12:00,21393.25,21393.75,21393.25,21393.5,10.0
2025-05-21 03:12:05,21394.0,21394.5,21393.75,21393.75,13.0
2025-05-21 03:12:10,21393.75,21394.25,21393.75,21394.25,11.0
2025-05-21 03:12:15,21394.5,21395.0,21394.5,21395.0,15.0
2025-05-21 03:12:20,21394.75,21394.75,21394.0,21394.0,4.0
2025-05-21 03:12:25,21394.0,21394.25,21394.0,21394.25,4.0
2025-05-21 03:12:30,21394.25,21394.5,21394.25,21394.5,2.0
2025-05-21 03:12:35,21394.25,21394.25,21394.25,21394.25,3.0
2025-05-21 03:12:40,21394.0,21394.25,21394.0,21394.25,6.0
2025-05-21 03:12:45,21394.25,21394.25,21394.25,21394.25,2.0
2025-05-21 03:12:50,21394.75,21395.25,21394.75,21395.0,10.0
2025-05-21 03:12:55,21394.25,21394.5,21394.25,21394.25,9.0
2025-05-21 03:13:00,21394.25,21395.0,21394.25,21394.75,5.0
2025-05-21 03:13:05,21395.0,21395.0,21394.75,21394.75,5.0
2025-05-21 03:13:10,21394.5,21394.5,21394.5,21394.5,3.0
2025-05-21 03:13:15,21394.5,21394.5,21394.25,21394.25,4.0
2025-05-21 03:13:20,21394.25,21394.25,21394.25,21394.25,0.0
2025-05-21 03:13:25,21394.25,21394.25,21394.25,21394.25,9.0
2025-05-21 03:13:30,21394.0,21394.5,21393.5,21394.0,12.0
2025-05-21 03:13:35,21394.0,21394.0,21394.0,21394.0,1.0
2025-05-21 03:13:40,21393.75,21394.5,21393.75,21394.5,6.0
2025-05-21 03:13:45,21393.75,21394.5,21393.75,21394.0,8.0
2025-05-21 03:13:50,21394.5,21394.75,21394.25,21394.25,5.0
2025-05-21 03:13:55,21394.25,21396.25,21394.0,21395.25,52.0
2025-05-21 03:14:00,21395.5,21397.0,21395.5,21396.75,39.0
2025-05-21 03:14:05,21396.25,21397.0,21395.75,21395.75,17.0
2025-05-21 03:14:10,21395.75,21396.0,21395.25,21396.0,15.0
2025-05-21 03:14:15,21395.75,21395.75,21395.75,21395.75,1.0
2025-05-21 03:14:20,21395.75,21396.0,21395.75,21395.75,8.0
2025-05-21 03:14:25,21395.5,21396.0,21395.5,21396.0,6.0
2025-05-21 03:14:30,21395.5,21396.0,21395.25,21395.5,7.0
2025-05-21 03:14:35,21395.75,21395.75,21395.75,21395.75,3.0
2025-05-21 03:14:40,21396.0,21396.0,21396.0,21396.0,1.0
2025-05-21 03:14:45,21395.75,21396.0,21395.5,21396.0,5.0
2025-05-21 03:14:50,21396.25,21396.5,21396.0,21396.0,6.0
2025-05-21 03:14:55,21395.75,21396.25,21395.5,21395.5,13.0
2025-05-21 03:15:00,21395.5,21396.0,21395.25,21395.75,6.0
2025-05-21 03:15:05,21395.25,21395.75,21394.75,21395.75,5.0
2025-05-21 03:15:10,21396.0,21396.0,21396.0,21396.0,1.0
2025-05-21 03:15:15,21395.5,21395.5,21395.5,21395.5,2.0
2025-05-21 03:15:20,21395.75,21395.75,21395.5,21395.5,3.0
2025-05-21 03:15:25,21395.5,21395.5,21395.0,21395.0,3.0
2025-05-21 03:15:30,21395.75,21395.75,21394.75,21394.75,18.0
2025-05-21 03:15:35,21394.5,21395.0,21394.5,21395.0,9.0
2025-05-21 03:15:40,21394.5,21394.5,21394.5,21394.5,2.0
2025-05-21 03:15:45,21395.25,21395.25,21395.0,21395.0,2.0
2025-05-21 03:15:50,21395.0,21395.0,21394.75,21395.0,14.0
2025-05-21 03:15:55,21395.25,21395.5,21395.25,21395.5,7.0
2025-05-21 03:16:00,21395.25,21395.25,21394.5,21394.5,18.0
2025-05-21 03:16:05,21394.25,21394.25,21391.0,21392.0,99.0
2025-05-21 03:16:10,21391.5,21392.0,21390.25,21390.5,28.0
2025-05-21 03:16:15,21390.25,21391.75,21389.75,21391.0,65.0
2025-05-21 03:16:20,21391.5,21391.75,21391.0,21391.5,9.0
2025-05-21 03:16:25,21391.75,21392.0,21390.75,21390.75,10.0
2025-05-21 03:16:30,21390.25,21390.25,21388.0,21388.5,45.0
2025-05-21 03:16:35,21388.0,21388.75,21386.5,21387.5,103.0
2025-05-21 03:16:40,21387.5,21387.5,21385.5,21385.75,50.0
2025-05-21 03:16:45,21385.5,21386.5,21385.0,21386.5,30.0
2025-05-21 03:16:50,21386.0,21386.5,21385.0,21385.5,28.0
2025-05-21 03:16:55,21385.5,21386.0,21385.0,21385.25,32.0
2025-05-21 03:17:00,21385.25,21385.5,21384.75,21385.5,36.0
2025-05-21 03:17:05,21384.75,21385.25,21383.5,21384.5,64.0
2025-05-21 03:17:10,21384.25,21385.0,21384.25,21384.75,10.0
2025-05-21 03:17:15,21385.25,21387.75,21385.0,21387.5,105.0
2025-05-21 03:17:20,21387.5,21387.5,21384.75,21384.75,16.0
2025-05-21 03:17:25,21385.0,21385.5,21384.5,21384.75,21.0
2025-05-21 03:17:30,21384.75,21386.5,21384.75,21386.5,8.0
2025-05-21 03:17:35,21386.75,21387.0,21386.5,21386.75,12.0
2025-05-21 03:17:40,21386.25,21387.0,21385.25,21385.5,20.0
2025-05-21 03:17:45,21385.0,21386.25,21384.5,21384.75,18.0
2025-05-21 03:17:50,21384.25,21385.0,21384.25,21385.0,10.0
2025-05-21 03:17:55,21384.25,21384.25,21382.75,21383.0,25.0
2025-05-21 03:18:00,21383.5,21384.0,21383.0,21384.0,20.0
2025-05-21 03:18:05,21384.0,21384.0,21382.75,21383.25,22.0
2025-05-21 03:18:10,21383.25,21383.25,21382.0,21382.25,28.0
2025-05-21 03:18:15,21383.0,21383.0,21381.75,21381.75,20.0
2025-05-21 03:18:20,21382.0,21383.0,21382.0,21382.25,12.0
2025-05-21 03:18:25,21383.25,21383.25,21382.5,21383.25,18.0
2025-05-21 03:18:30,21383.5,21384.0,21382.5,21383.0,20.0
2025-05-21 03:18:35,21383.0,21383.0,21383.0,21383.0,1.0
2025-05-21 03:18:40,21382.5,21382.75,21382.5,21382.5,4.0
2025-05-21 03:18:45,21383.0,21383.25,21383.0,21383.25,11.0
2025-05-21 03:18:50,21382.5,21382.5,21380.75,21380.75,27.0
2025-05-21 03:18:55,21381.0,21381.0,21377.0,21377.75,121.0
2025-05-21 03:19:00,21378.0,21378.25,21376.25,21376.75,82.0
2025-05-21 03:19:05,21377.5,21378.25,21376.5,21377.75,89.0
2025-05-21 03:19:10,21378.0,21380.0,21377.75,21379.25,36.0
2025-05-21 03:19:15,21378.5,21378.75,21377.75,21378.0,22.0
2025-05-21 03:19:20,21378.25,21379.5,21378.25,21379.5,20.0
2025-05-21 03:19:25,21379.25,21379.25,21378.5,21378.5,11.0
2025-05-21 03:19:30,21378.75,21380.0,21378.5,21379.0,34.0
2025-05-21 03:19:35,21379.0,21380.25,21379.0,21379.5,12.0
2025-05-21 03:19:40,21379.75,21380.25,21379.0,21379.5,33.0
2025-05-21 03:19:45,21379.5,21380.0,21379.5,21379.5,8.0
2025-05-21 03:19:50,21379.25,21379.25,21379.25,21379.25,1.0
2025-05-21 03:19:55,21379.25,21379.25,21377.25,21377.25,16.0
2025-05-21 03:20:00,21377.25,21377.75,21376.0,21377.75,37.0
2025-05-21 03:20:05,21377.25,21378.25,21377.25,21377.75,21.0
2025-05-21 03:20:10,21378.5,21379.0,21378.25,21378.25,17.0
2025-05-21 03:20:15,21378.25,21378.5,21377.75,21378.5,10.0
2025-05-21 03:20:20,21378.25,21378.5,21377.75,21378.25,6.0
2025-05-21 03:20:25,21377.5,21377.5,21375.25,21375.5,45.0
2025-05-21 03:20:30,21375.25,21376.75,21375.0,21376.75,71.0
2025-05-21 03:20:35,21376.5,21377.25,21376.5,21376.75,7.0
2025-05-21 03:20:40,21376.75,21377.0,21376.5,21376.5,5.0
2025-05-21 03:20:45,21376.75,21377.25,21376.75,21377.25,8.0
2025-05-21 03:20:50,21377.25,21377.5,21376.0,21376.0,14.0
2025-05-21 03:20:55,21375.75,21375.75,21373.75,21374.5,82.0
2025-05-21 03:21:00,21374.75,21377.25,21374.75,21377.0,58.0
2025-05-21 03:21:05,21377.0,21377.0,21375.75,21376.25,25.0
2025-05-21 03:21:10,21376.25,21376.5,21376.0,21376.0,13.0
2025-05-21 03:21:15,21376.0,21377.0,21375.75,21377.0,12.0
2025-05-21 03:21:20,21377.0,21377.25,21376.75,21377.0,8.0
2025-05-21 03:21:25,21376.5,21376.75,21376.0,21376.0,23.0
2025-05-21 03:21:30,21376.75,21377.25,21376.25,21377.25,13.0
2025-05-21 03:21:35,21377.5,21377.75,21377.25,21377.5,13.0
2025-05-21 03:21:40,21377.0,21377.0,21375.5,21376.25,19.0
2025-05-21 03:21:45,21377.0,21377.5,21376.5,21377.5,8.0
2025-05-21 03:21:50,21378.0,21378.25,21378.0,21378.25,7.0
2025-05-21 03:21:55,21378.0,21380.75,21378.0,21380.75,66.0
2025-05-21 03:22:00,21381.0,21383.25,21381.0,21382.75,52.0
2025-05-21 03:22:05,21382.5,21383.0,21379.75,21379.75,34.0
2025-05-21 03:22:10,21380.25,21381.0,21379.75,21380.25,13.0
2025-05-21 03:22:15,21379.75,21379.75,21379.5,21379.75,6.0
2025-05-21 03:22:20,21379.5,21379.5,21379.0,21379.0,3.0
2025-05-21 03:22:25,21379.25,21380.5,21378.25,21378.25,33.0
2025-05-21 03:22:30,21378.25,21378.25,21377.25,21377.25,12.0
2025-05-21 03:22:35,21377.5,21378.5,21377.25,21378.5,24.0
2025-05-21 03:22:40,21378.75,21379.25,21378.75,21378.75,8.0
2025-05-21 03:22:45,21379.0,21379.75,21379.0,21379.75,9.0
2025-05-21 03:22:50,21380.0,21380.25,21379.5,21379.5,6.0
2025-05-21 03:22:55,21379.25,21379.5,21379.25,21379.25,3.0
2025-05-21 03:23:00,21379.75,21379.75,21379.25,21379.25,6.0
2025-05-21 03:23:05,21379.25,21379.25,21378.5,21378.5,7.0
2025-05-21 03:23:10,21378.25,21378.25,21376.75,21377.0,22.0
2025-05-21 03:23:15,21377.0,21377.25,21376.25,21377.25,19.0
2025-05-21 03:23:20,21376.5,21377.75,21376.0,21376.0,26.0
2025-05-21 03:23:25,21376.25,21376.5,21375.25,21375.75,21.0
2025-05-21 03:23:30,21375.5,21375.75,21374.0,21375.25,38.0
2025-05-21 03:23:35,21375.25,21376.0,21375.25,21375.5,20.0
2025-05-21 03:23:40,21375.75,21376.0,21375.5,21375.5,12.0
2025-05-21 03:23:45,21375.5,21376.5,21375.25,21376.5,19.0
2025-05-21 03:23:50,21377.25,21377.75,21377.25,21377.75,3.0
2025-05-21 03:23:55,21377.5,21378.0,21377.5,21378.0,12.0
2025-05-21 03:24:00,21378.0,21378.25,21377.75,21377.75,7.0
2025-05-21 03:24:05,21377.75,21377.75,21377.5,21377.5,5.0
2025-05-21 03:24:10,21378.0,21378.0,21377.0,21377.0,8.0
2025-05-21 03:24:15,21376.75,21377.25,21375.5,21375.75,20.0
2025-05-21 03:24:20,21375.75,21377.0,21375.5,21375.5,12.0
2025-05-21 03:24:25,21376.0,21376.0,21375.5,21375.5,3.0
2025-05-21 03:24:30,21375.25,21375.75,21375.0,21375.5,7.0
2025-05-21 03:24:35,21376.0,21376.25,21376.0,21376.25,6.0
2025-05-21 03:24:40,21376.25,21376.25,21376.0,21376.0,9.0
2025-05-21 03:24:45,21376.25,21376.5,21375.5,21375.5,7.0
2025-05-21 03:24:50,21375.0,21375.75,21375.0,21375.75,3.0
2025-05-21 03:24:55,21376.0,21376.0,21376.0,21376.0,1.0
2025-05-21 03:25:00,21376.5,21376.75,21376.5,21376.5,8.0
2025-05-21 03:25:05,21376.5,21377.0,21376.25,21377.0,11.0
2025-05-21 03:25:10,21376.75,21376.75,21376.0,21376.0,4.0
2025-05-21 03:25:15,21376.25,21376.25,21375.75,21375.75,3.0
2025-05-21 03:25:20,21375.75,21375.75,21375.75,21375.75,0.0
2025-05-21 03:25:25,21376.0,21377.0,21375.25,21375.25,26.0
2025-05-21 03:25:30,21375.75,21375.75,21375.25,21375.5,8.0
2025-05-21 03:25:35,21376.0,21376.5,21375.75,21376.5,10.0
2025-05-21 03:25:40,21376.0,21377.0,21376.0,21376.5,16.0
2025-05-21 03:25:45,21376.75,21377.0,21376.0,21376.0,19.0
2025-05-21 03:25:50,21376.0,21376.5,21375.75,21376.5,8.0
2025-05-21 03:25:55,21376.5,21377.5,21376.5,21377.5,19.0
2025-05-21 03:26:00,21377.25,21377.5,21377.0,21377.5,6.0
2025-05-21 03:26:05,21377.0,21377.5,21376.75,21377.0,8.0
2025-05-21 03:26:10,21376.5,21376.5,21375.5,21375.75,27.0
2025-05-21 03:26:15,21375.5,21375.75,21375.25,21375.5,15.0
2025-05-21 03:26:20,21375.75,21376.0,21375.75,21375.75,5.0
2025-05-21 03:26:25,21376.0,21376.25,21374.75,21374.75,14.0
2025-05-21 03:26:30,21375.0,21375.0,21374.0,21374.5,20.0
2025-05-21 03:26:35,21374.75,21375.25,21372.75,21374.5,102.0
2025-05-21 03:26:40,21374.75,21375.25,21374.25,21375.0,24.0
2025-05-21 03:26:45,21374.75,21375.0,21374.0,21375.0,28.0
2025-05-21 03:26:50,21374.5,21374.5,21374.0,21374.5,8.0
2025-05-21 03:26:55,21374.5,21375.25,21374.25,21374.75,9.0
2025-05-21 03:27:00,21375.25,21375.5,21374.5,21375.0,28.0
2025-05-21 03:27:05,21374.75,21375.25,21374.25,21375.25,6.0
2025-05-21 03:27:10,21375.0,21375.5,21375.0,21375.0,5.0
2025-05-21 03:27:15,21375.0,21376.0,21375.0,21375.25,10.0
2025-05-21 03:27:20,21375.75,21375.75,21375.25,21375.75,4.0
2025-05-21 03:27:25,21375.75,21375.75,21375.25,21375.75,5.0
2025-05-21 03:27:30,21375.75,21375.75,21375.5,21375.75,16.0
2025-05-21 03:27:35,21375.5,21375.5,21374.0,21374.0,17.0
2025-05-21 03:27:40,21374.0,21374.0,21372.25,21373.25,34.0
2025-05-21 03:27:45,21373.25,21374.5,21373.25,21374.0,13.0
2025-05-21 03:27:50,21374.5,21374.75,21374.25,21374.75,8.0
2025-05-21 03:27:55,21375.25,21375.75,21375.0,21375.5,10.0
2025-05-21 03:28:00,21375.0,21375.5,21375.0,21375.5,3.0
2025-05-21 03:28:05,21375.5,21375.75,21375.25,21375.25,4.0
2025-05-21 03:28:10,21375.25,21376.0,21375.0,21375.5,19.0
2025-05-21 03:28:15,21375.5,21375.75,21375.25,21375.25,8.0
2025-05-21 03:28:20,21374.0,21374.0,21373.25,21374.0,8.0
2025-05-21 03:28:25,21373.5,21373.75,21373.0,21373.5,10.0
2025-05-21 03:28:30,21373.5,21373.75,21373.5,21373.5,3.0
2025-05-21 03:28:35,21373.5,21375.25,21373.5,21375.25,6.0
2025-05-21 03:28:40,21374.75,21375.0,21374.5,21374.5,7.0
2025-05-21 03:28:45,21375.0,21375.5,21375.0,21375.5,6.0
2025-05-21 03:28:50,21375.5,21375.75,21375.5,21375.5,11.0
2025-05-21 03:28:55,21375.5,21376.25,21375.5,21375.5,10.0
2025-05-21 03:29:00,21375.5,21377.0,21375.5,21377.0,19.0
2025-05-21 03:29:05,21377.0,21378.0,21377.0,21377.5,33.0
2025-05-21 03:29:10,21377.5,21378.0,21377.5,21377.75,15.0
2025-05-21 03:29:15,21377.25,21378.0,21375.75,21376.0,28.0
2025-05-21 03:29:20,21375.5,21376.0,21375.5,21375.5,5.0
2025-05-21 03:29:25,21376.0,21376.0,21375.25,21375.25,8.0
2025-05-21 03:29:30,21375.5,21375.5,21375.5,21375.5,2.0
2025-05-21 03:29:35,21375.75,21375.75,21375.0,21375.0,3.0
2025-05-21 03:29:40,21375.0,21375.0,21375.0,21375.0,0.0
2025-05-21 03:29:45,21375.0,21375.25,21375.0,21375.25,5.0
2025-05-21 03:29:50,21375.25,21375.75,21375.25,21375.75,6.0
2025-05-21 03:29:55,21375.75,21375.75,21375.75,21375.75,0.0
2025-05-21 03:30:00,21374.25,21375.5,21373.75,21373.75,19.0
2025-05-21 03:30:05,21373.75,21374.25,21372.5,21373.25,21.0
2025-05-21 03:30:10,21373.75,21373.75,21373.5,21373.75,6.0
2025-05-21 03:30:15,21373.25,21373.75,21373.25,21373.75,3.0
2025-05-21 03:30:20,21373.75,21374.0,21373.25,21373.25,16.0
2025-05-21 03:30:25,21373.5,21374.5,21373.25,21373.25,22.0
2025-05-21 03:30:30,21373.25,21373.5,21373.25,21373.25,4.0
2025-05-21 03:30:35,21373.25,21373.75,21370.5,21373.75,155.0
2025-05-21 03:30:40,21373.0,21373.25,21371.75,21371.75,14.0
2025-05-21 03:30:45,21372.0,21372.5,21371.5,21372.25,23.0
2025-05-21 03:30:50,21372.25,21372.5,21372.25,21372.25,9.0
2025-05-21 03:30:55,21373.0,21373.0,21372.5,21372.5,5.0
2025-05-21 03:31:00,21372.25,21372.75,21372.25,21372.75,6.0
2025-05-21 03:31:05,21372.5,21372.5,21372.25,21372.25,6.0
2025-05-21 03:31:10,21372.75,21372.75,21372.0,21372.5,6.0
2025-05-21 03:31:15,21372.25,21372.25,21371.5,21371.5,7.0
2025-05-21 03:31:20,21371.75,21372.75,21371.0,21372.75,15.0
2025-05-21 03:31:25,21372.25,21374.5,21372.25,21373.25,13.0
2025-05-21 03:31:30,21374.25,21376.25,21374.25,21376.25,40.0
2025-05-21 03:31:35,21375.75,21377.25,21375.75,21376.5,42.0
2025-05-21 03:31:40,21376.25,21376.5,21376.0,21376.0,12.0
2025-05-21 03:31:45,21376.5,21377.0,21376.0,21377.0,8.0
2025-05-21 03:31:50,21376.75,21377.0,21376.0,21376.0,10.0
2025-05-21 03:31:55,21376.75,21376.75,21376.0,21376.0,6.0
2025-05-21 03:32:00,21376.0,21377.0,21376.0,21377.0,18.0
2025-05-21 03:32:05,21377.25,21377.5,21377.0,21377.5,15.0
2025-05-21 03:32:10,21377.0,21377.25,21376.5,21377.0,11.0
2025-05-21 03:32:15,21376.75,21376.75,21374.0,21374.75,27.0
2025-05-21 03:32:20,21374.75,21375.75,21374.75,21375.75,5.0
2025-05-21 03:32:25,21376.0,21376.5,21375.75,21375.75,13.0
2025-05-21 03:32:30,21375.75,21375.75,21375.75,21375.75,0.0
2025-05-21 03:32:35,21375.75,21375.75,21375.75,21375.75,2.0
2025-05-21 03:32:40,21375.5,21375.5,21375.5,21375.5,2.0
2025-05-21 03:32:45,21375.0,21375.5,21374.75,21375.25,6.0
2025-05-21 03:32:50,21375.5,21376.5,21375.5,21376.5,3.0
2025-05-21 03:32:55,21376.5,21378.5,21376.5,21378.25,25.0
2025-05-21 03:33:00,21378.5,21381.75,21378.25,21381.75,69.0
2025-05-21 03:33:05,21381.75,21383.5,21381.0,21383.25,126.0
2025-05-21 03:33:10,21383.25,21383.25,21382.0,21382.5,41.0
2025-05-21 03:33:15,21382.0,21382.0,21381.25,21381.25,19.0
2025-05-21 03:33:20,21380.75,21381.0,21379.5,21379.5,24.0
2025-05-21 03:33:25,21379.75,21381.25,21379.75,21381.25,9.0
2025-05-21 03:33:30,21381.25,21381.75,21381.0,21381.75,10.0
2025-05-21 03:33:35,21382.0,21382.25,21381.5,21381.5,7.0
2025-05-21 03:33:40,21381.5,21381.75,21380.75,21381.5,12.0
2025-05-21 03:33:45,21381.5,21381.5,21381.5,21381.5,3.0
2025-05-21 03:33:50,21381.0,21381.5,21380.25,21380.25,19.0
2025-05-21 03:33:55,21379.75,21379.75,21376.5,21376.5,25.0
2025-05-21 03:34:00,21377.0,21378.75,21376.0,21377.0,50.0
2025-05-21 03:34:05,21376.25,21377.0,21376.0,21377.0,27.0
2025-05-21 03:34:10,21376.25,21376.25,21375.0,21375.5,35.0
2025-05-21 03:34:15,21374.75,21376.0,21374.5,21375.25,32.0
2025-05-21 03:34:20,21376.0,21377.25,21375.75,21377.0,23.0
2025-05-21 03:34:25,21377.0,21377.75,21377.0,21377.75,8.0
2025-05-21 03:34:30,21377.75,21378.25,21377.75,21377.75,5.0
2025-05-21 03:34:35,21377.5,21378.0,21377.25,21377.25,11.0
2025-05-21 03:34:40,21377.5,21377.5,21377.5,21377.5,5.0
2025-05-21 03:34:45,21377.5,21378.75,21377.5,21378.75,7.0
2025-05-21 03:34:50,21379.25,21379.25,21378.5,21378.5,10.0
2025-05-21 03:34:55,21378.75,21378.75,21378.0,21378.0,2.0
2025-05-21 03:35:00,21377.75,21377.75,21376.5,21377.25,17.0
2025-05-21 03:35:05,21376.75,21376.75,21376.25,21376.25,2.0
2025-05-21 03:35:10,21376.0,21376.0,21376.0,21376.0,8.0
2025-05-21 03:35:15,21376.5,21376.5,21376.0,21376.0,4.0
2025-05-21 03:35:20,21376.25,21376.25,21375.75,21375.75,6.0
2025-05-21 03:35:25,21376.0,21376.0,21375.5,21376.0,5.0
2025-05-21 03:35:30,21375.25,21375.25,21375.0,21375.25,3.0
2025-05-21 03:35:35,21375.5,21375.75,21375.5,21375.75,2.0
2025-05-21 03:35:40,21375.75,21375.75,21375.75,21375.75,0.0
2025-05-21 03:35:45,21375.75,21375.75,21375.75,21375.75,0.0
2025-05-21 03:35:50,21376.0,21376.25,21376.0,21376.0,4.0
2025-05-21 03:35:55,21376.25,21376.25,21376.25,21376.25,2.0
2025-05-21 03:36:00,21375.75,21376.0,21375.0,21375.5,9.0
2025-05-21 03:36:05,21375.5,21375.5,21375.0,21375.5,11.0
2025-05-21 03:36:10,21375.5,21376.0,21375.5,21375.75,8.0
2025-05-21 03:36:15,21375.5,21375.5,21375.5,21375.5,5.0
2025-05-21 03:36:20,21376.0,21376.0,21376.0,21376.0,6.0
2025-05-21 03:36:25,21376.25,21377.25,21376.25,21377.25,5.0
2025-05-21 03:36:30,21376.5,21376.5,21376.5,21376.5,5.0
2025-05-21 03:36:35,21376.5,21376.5,21376.5,21376.5,0.0
2025-05-21 03:36:40,21376.5,21376.5,21376.5,21376.5,0.0
2025-05-21 03:36:45,21377.5,21378.25,21377.5,21378.25,9.0
2025-05-21 03:36:50,21378.75,21380.75,21378.75,21379.5,68.0
2025-05-21 03:36:55,21380.0,21380.5,21379.5,21379.75,16.0
2025-05-21 03:37:00,21380.25,21380.75,21380.25,21380.75,9.0
2025-05-21 03:37:05,21381.0,21382.0,21381.0,21381.0,32.0
2025-05-21 03:37:10,21381.5,21381.75,21380.75,21380.75,25.0
2025-05-21 03:37:15,21381.0,21381.75,21381.0,21381.5,27.0
2025-05-21 03:37:20,21381.0,21381.0,21380.75,21380.75,6.0
2025-05-21 03:37:25,21380.25,21381.0,21380.0,21381.0,8.0
2025-05-21 03:37:30,21381.0,21381.25,21381.0,21381.25,4.0
2025-05-21 03:37:35,21381.0,21381.0,21380.75,21381.0,9.0
2025-05-21 03:37:40,21381.0,21381.0,21379.5,21379.5,36.0
2025-05-21 03:37:45,21379.0,21379.0,21378.75,21378.75,5.0
2025-05-21 03:37:50,21378.75,21379.0,21378.75,21378.75,14.0
2025-05-21 03:37:55,21379.0,21379.0,21379.0,21379.0,2.0
2025-05-21 03:38:00,21378.5,21379.0,21378.25,21378.75,9.0
2025-05-21 03:38:05,21378.25,21378.25,21377.5,21377.5,9.0
2025-05-21 03:38:10,21377.25,21377.75,21377.0,21377.25,13.0
2025-05-21 03:38:15,21377.25,21377.25,21377.25,21377.25,8.0
2025-05-21 03:38:20,21376.75,21377.5,21376.5,21377.5,12.0
2025-05-21 03:38:25,21378.25,21378.5,21378.25,21378.5,5.0
2025-05-21 03:38:30,21378.0,21378.0,21378.0,21378.0,5.0
2025-05-21 03:38:35,21377.75,21377.75,21377.75,21377.75,2.0
2025-05-21 03:38:40,21378.0,21378.0,21378.0,21378.0,2.0
2025-05-21 03:38:45,21378.0,21378.0,21378.0,21378.0,0.0
2025-05-21 03:38:50,21377.75,21378.0,21377.75,21378.0,2.0
2025-05-21 03:38:55,21378.25,21378.25,21378.0,21378.0,2.0
2025-05-21 03:39:00,21378.25,21378.75,21378.25,21378.75,4.0
2025-05-21 03:39:05,21379.25,21379.5,21379.25,21379.5,3.0
2025-05-21 03:39:10,21379.5,21379.5,21379.5,21379.5,0.0
2025-05-21 03:39:15,21378.75,21378.75,21378.75,21378.75,2.0
2025-05-21 03:39:20,21378.5,21378.5,21378.5,21378.5,3.0
2025-05-21 03:39:25,21378.25,21378.25,21378.0,21378.0,8.0
2025-05-21 03:39:30,21378.0,21379.25,21378.0,21379.25,8.0
2025-05-21 03:39:35,21379.25,21379.25,21379.25,21379.25,0.0
2025-05-21 03:39:40,21378.75,21379.0,21378.75,21379.0,7.0
2025-05-21 03:39:45,21379.75,21379.75,21379.75,21379.75,1.0
2025-05-21 03:39:50,21379.5,21379.5,21379.0,21379.0,2.0
2025-05-21 03:39:55,21379.0,21379.0,21379.0,21379.0,0.0
2025-05-21 03:40:00,21378.0,21378.0,21378.0,21378.0,1.0
2025-05-21 03:40:05,21379.25,21379.75,21379.0,21379.75,9.0
2025-05-21 03:40:10,21380.0,21380.0,21379.5,21380.0,5.0
2025-05-21 03:40:15,21379.75,21379.75,21379.25,21379.75,5.0
2025-05-21 03:40:20,21379.5,21379.5,21377.0,21377.0,16.0
2025-05-21 03:40:25,21377.25,21378.0,21377.0,21378.0,9.0
2025-05-21 03:40:30,21377.75,21378.25,21377.25,21377.75,16.0
2025-05-21 03:40:35,21378.0,21378.0,21377.25,21378.0,16.0
2025-05-21 03:40:40,21378.0,21378.0,21378.0,21378.0,0.0
2025-05-21 03:40:45,21377.5,21377.75,21377.5,21377.75,2.0
2025-05-21 03:40:50,21377.0,21377.25,21376.5,21377.25,11.0
2025-05-21 03:40:55,21376.75,21376.75,21376.25,21376.25,10.0
2025-05-21 03:41:00,21376.5,21377.25,21376.0,21376.5,18.0
2025-05-21 03:41:05,21376.75,21377.0,21376.75,21376.75,5.0
2025-05-21 03:41:10,21377.0,21377.5,21377.0,21377.5,7.0
2025-05-21 03:41:15,21377.0,21377.0,21377.0,21377.0,1.0
2025-05-21 03:41:20,21377.0,21378.25,21376.25,21377.25,43.0
