time_utc,open,high,low,close,volume
2025-06-06 02:10:50,21577.0,21577.0,21576.75,21576.75,9.0
2025-06-06 02:10:55,21576.5,21577.0,21576.0,21577.0,11.0
2025-06-06 02:11:00,21577.0,21577.25,21576.5,21576.5,14.0
2025-06-06 02:11:05,21576.0,21577.25,21575.0,21576.5,53.0
2025-06-06 02:11:10,21576.75,21577.75,21576.5,21577.75,14.0
2025-06-06 02:11:15,21577.75,21578.0,21576.75,21576.75,13.0
2025-06-06 02:11:20,21576.0,21576.75,21575.75,21576.0,10.0
2025-06-06 02:11:25,21576.0,21577.0,21576.0,21577.0,4.0
2025-06-06 02:11:30,21577.25,21577.25,21577.25,21577.25,1.0
2025-06-06 02:11:35,21577.0,21577.5,21576.75,21577.5,13.0
2025-06-06 02:11:40,21577.75,21579.0,21577.75,21578.25,16.0
2025-06-06 02:11:45,21577.75,21578.5,21576.75,21576.75,25.0
2025-06-06 02:11:50,21576.75,21576.75,21576.5,21576.75,4.0
2025-06-06 02:11:55,21576.75,21577.25,21576.75,21577.25,3.0
2025-06-06 02:12:00,21577.0,21577.25,21576.75,21576.75,8.0
2025-06-06 02:12:05,21577.25,21577.75,21576.5,21576.5,14.0
2025-06-06 02:12:10,21576.75,21576.75,21576.75,21576.75,4.0
2025-06-06 02:12:15,21576.5,21576.75,21576.5,21576.75,2.0
2025-06-06 02:12:20,21576.75,21576.75,21576.75,21576.75,0.0
2025-06-06 02:12:25,21577.0,21577.25,21576.75,21576.75,15.0
2025-06-06 02:12:30,21576.75,21576.75,21576.5,21576.75,26.0
2025-06-06 02:12:35,21576.75,21577.0,21576.75,21577.0,2.0
2025-06-06 02:12:40,21576.75,21576.75,21576.5,21576.5,2.0
2025-06-06 02:12:45,21576.5,21576.5,21576.5,21576.5,1.0
2025-06-06 02:12:50,21576.75,21577.25,21576.5,21577.25,8.0
2025-06-06 02:12:55,21576.5,21576.5,21576.5,21576.5,3.0
2025-06-06 02:13:00,21577.0,21577.25,21575.5,21575.75,20.0
2025-06-06 02:13:05,21576.25,21577.0,21576.25,21576.75,6.0
2025-06-06 02:13:10,21577.25,21577.25,21577.25,21577.25,1.0
2025-06-06 02:13:15,21578.0,21579.0,21578.0,21578.25,28.0
2025-06-06 02:13:20,21577.75,21578.5,21577.5,21578.0,20.0
2025-06-06 02:13:25,21578.0,21578.0,21577.5,21577.5,4.0
2025-06-06 02:13:30,21577.5,21578.0,21577.5,21578.0,3.0
2025-06-06 02:13:35,21578.0,21578.0,21577.0,21577.0,18.0
2025-06-06 02:13:40,21577.75,21579.0,21577.75,21579.0,9.0
2025-06-06 02:13:45,21579.0,21579.25,21578.5,21578.5,7.0
2025-06-06 02:13:50,21579.25,21579.75,21578.25,21579.75,33.0
2025-06-06 02:13:55,21579.0,21579.75,21579.0,21579.5,7.0
2025-06-06 02:14:00,21580.0,21580.5,21580.0,21580.25,17.0
2025-06-06 02:14:05,21580.25,21580.75,21579.75,21579.75,14.0
2025-06-06 02:14:10,21579.75,21579.75,21578.0,21578.75,22.0
2025-06-06 02:14:15,21578.5,21578.75,21578.5,21578.5,4.0
2025-06-06 02:14:20,21579.25,21580.0,21578.5,21580.0,13.0
2025-06-06 02:14:25,21580.25,21582.25,21579.75,21580.25,82.0
2025-06-06 02:14:30,21580.25,21580.25,21579.25,21579.5,9.0
2025-06-06 02:14:35,21580.25,21580.5,21580.0,21580.0,3.0
2025-06-06 02:14:40,21579.75,21580.5,21579.75,21580.5,2.0
2025-06-06 02:14:45,21581.0,21581.0,21580.25,21580.25,9.0
2025-06-06 02:14:50,21580.5,21580.5,21580.0,21580.5,4.0
2025-06-06 02:14:55,21580.25,21580.25,21580.25,21580.25,1.0
2025-06-06 02:15:00,21580.25,21580.25,21580.0,21580.0,4.0
2025-06-06 02:15:05,21580.5,21580.75,21580.5,21580.75,3.0
2025-06-06 02:15:10,21580.0,21580.25,21579.75,21580.25,6.0
2025-06-06 02:15:15,21579.75,21580.75,21579.75,21579.75,10.0
2025-06-06 02:15:20,21580.25,21585.0,21580.25,21584.0,102.0
2025-06-06 02:15:25,21583.75,21584.25,21583.5,21583.5,9.0
2025-06-06 02:15:30,21584.0,21584.0,21582.75,21583.25,25.0
2025-06-06 02:15:35,21583.25,21583.25,21582.75,21583.25,8.0
2025-06-06 02:15:40,21583.25,21584.0,21583.0,21583.5,31.0
2025-06-06 02:15:45,21583.5,21583.75,21581.5,21583.75,33.0
2025-06-06 02:15:50,21583.0,21583.75,21583.0,21583.5,16.0
2025-06-06 02:15:55,21583.0,21583.75,21583.0,21583.75,6.0
2025-06-06 02:16:00,21584.25,21584.25,21583.5,21583.5,9.0
2025-06-06 02:16:05,21584.0,21587.0,21584.0,21585.75,64.0
2025-06-06 02:16:10,21586.0,21586.0,21583.5,21583.5,42.0
2025-06-06 02:16:15,21583.0,21583.0,21581.0,21582.75,47.0
2025-06-06 02:16:20,21581.25,21583.0,21581.25,21582.75,8.0
2025-06-06 02:16:25,21582.0,21582.25,21582.0,21582.25,3.0
2025-06-06 02:16:30,21581.25,21581.5,21581.25,21581.5,3.0
2025-06-06 02:16:35,21581.75,21581.75,21580.75,21580.75,13.0
2025-06-06 02:16:40,21581.25,21581.25,21580.5,21580.5,6.0
2025-06-06 02:16:45,21580.75,21580.75,21580.5,21580.75,5.0
2025-06-06 02:16:50,21581.25,21584.25,21581.25,21584.25,22.0
2025-06-06 02:16:55,21584.75,21586.75,21584.75,21586.75,32.0
2025-06-06 02:17:00,21586.25,21587.75,21586.0,21587.25,41.0
2025-06-06 02:17:05,21586.25,21586.25,21584.75,21584.75,18.0
2025-06-06 02:17:10,21585.25,21585.5,21584.0,21584.5,26.0
2025-06-06 02:17:15,21584.75,21585.0,21584.0,21584.0,11.0
2025-06-06 02:17:20,21583.75,21584.5,21581.75,21582.5,31.0
2025-06-06 02:17:25,21582.5,21582.75,21582.5,21582.75,5.0
2025-06-06 02:17:30,21583.0,21583.5,21583.0,21583.5,2.0
2025-06-06 02:17:35,21583.75,21584.25,21583.75,21583.75,5.0
2025-06-06 02:17:40,21584.25,21584.5,21583.75,21584.5,8.0
2025-06-06 02:17:45,21584.25,21584.5,21584.0,21584.0,6.0
2025-06-06 02:17:50,21584.5,21584.5,21584.5,21584.5,1.0
2025-06-06 02:17:55,21584.25,21585.0,21584.25,21585.0,2.0
2025-06-06 02:18:00,21585.0,21585.5,21585.0,21585.5,7.0
2025-06-06 02:18:05,21584.0,21584.0,21584.0,21584.0,2.0
2025-06-06 02:18:10,21584.5,21584.5,21584.25,21584.25,10.0
2025-06-06 02:18:15,21585.0,21585.75,21585.0,21585.75,3.0
2025-06-06 02:18:20,21585.25,21585.5,21585.0,21585.5,12.0
2025-06-06 02:18:25,21584.5,21585.25,21584.5,21584.75,8.0
2025-06-06 02:18:30,21585.5,21586.75,21585.5,21586.5,12.0
2025-06-06 02:18:35,21586.25,21587.25,21586.25,21587.0,17.0
2025-06-06 02:18:40,21587.0,21587.25,21586.5,21586.75,9.0
2025-06-06 02:18:45,21586.75,21587.25,21585.75,21585.75,31.0
2025-06-06 02:18:50,21585.5,21585.75,21584.0,21584.0,23.0
2025-06-06 02:18:55,21584.0,21584.0,21584.0,21584.0,7.0
2025-06-06 02:19:00,21583.5,21584.25,21583.5,21584.25,4.0
2025-06-06 02:19:05,21584.5,21585.0,21584.5,21584.75,3.0
2025-06-06 02:19:10,21585.0,21585.0,21585.0,21585.0,2.0
2025-06-06 02:19:15,21584.75,21584.75,21584.0,21584.0,4.0
2025-06-06 02:19:20,21583.75,21583.75,21583.75,21583.75,1.0
2025-06-06 02:19:25,21583.75,21583.75,21583.75,21583.75,0.0
2025-06-06 02:19:30,21584.25,21584.25,21583.75,21583.75,2.0
2025-06-06 02:19:35,21583.75,21583.75,21583.75,21583.75,1.0
2025-06-06 02:19:40,21584.25,21584.5,21584.0,21584.0,12.0
2025-06-06 02:19:45,21584.25,21584.25,21583.0,21583.75,12.0
2025-06-06 02:19:50,21583.25,21583.25,21582.25,21582.25,17.0
2025-06-06 02:19:55,21582.5,21582.5,21582.25,21582.5,5.0
2025-06-06 02:20:00,21582.5,21583.0,21582.5,21582.5,10.0
2025-06-06 02:20:05,21582.5,21582.75,21582.25,21582.25,13.0
2025-06-06 02:20:10,21582.75,21582.75,21582.75,21582.75,3.0
2025-06-06 02:20:15,21583.5,21583.75,21582.75,21582.75,13.0
2025-06-06 02:20:20,21584.0,21584.0,21583.25,21583.5,4.0
2025-06-06 02:20:25,21583.75,21584.0,21583.75,21584.0,6.0
2025-06-06 02:20:30,21584.75,21585.75,21584.75,21585.5,7.0
2025-06-06 02:20:35,21585.0,21585.0,21585.0,21585.0,1.0
2025-06-06 02:20:40,21585.25,21585.25,21585.25,21585.25,2.0
2025-06-06 02:20:45,21585.5,21585.5,21585.25,21585.25,3.0
2025-06-06 02:20:50,21585.5,21586.0,21584.75,21584.75,19.0
2025-06-06 02:20:55,21584.75,21585.75,21584.75,21585.0,8.0
2025-06-06 02:21:00,21585.25,21585.25,21585.0,21585.0,5.0
2025-06-06 02:21:05,21585.5,21585.75,21585.5,21585.75,9.0
2025-06-06 02:21:10,21585.5,21585.5,21585.5,21585.5,3.0
2025-06-06 02:21:15,21585.25,21586.25,21585.25,21585.5,17.0
2025-06-06 02:21:20,21585.25,21585.75,21585.0,21585.0,5.0
2025-06-06 02:21:25,21585.5,21585.5,21585.0,21585.25,9.0
2025-06-06 02:21:30,21585.25,21585.25,21584.75,21585.25,9.0
2025-06-06 02:21:35,21585.25,21585.25,21584.25,21584.5,20.0
2025-06-06 02:21:40,21583.25,21583.25,21583.0,21583.0,3.0
2025-06-06 02:21:45,21582.75,21583.0,21582.25,21582.75,15.0
2025-06-06 02:21:50,21583.0,21583.5,21582.75,21583.5,9.0
2025-06-06 02:21:55,21583.75,21583.75,21583.75,21583.75,1.0
2025-06-06 02:22:00,21583.75,21583.75,21583.75,21583.75,2.0
2025-06-06 02:22:05,21583.25,21583.25,21583.0,21583.0,2.0
2025-06-06 02:22:10,21583.0,21583.0,21581.75,21582.75,15.0
2025-06-06 02:22:15,21582.0,21582.25,21581.5,21581.5,23.0
2025-06-06 02:22:20,21581.25,21581.25,21580.25,21580.25,30.0
2025-06-06 02:22:25,21580.5,21581.5,21580.5,21581.25,13.0
2025-06-06 02:22:30,21581.0,21581.5,21577.25,21577.5,45.0
2025-06-06 02:22:35,21578.0,21578.5,21578.0,21578.0,17.0
2025-06-06 02:22:40,21578.5,21578.75,21576.75,21576.75,83.0
2025-06-06 02:22:45,21576.75,21577.75,21576.75,21577.25,12.0
2025-06-06 02:22:50,21577.5,21578.0,21577.25,21577.75,10.0
2025-06-06 02:22:55,21577.5,21577.5,21574.5,21577.0,77.0
2025-06-06 02:23:00,21577.0,21580.25,21576.5,21579.25,54.0
2025-06-06 02:23:05,21579.5,21579.75,21578.25,21579.0,17.0
2025-06-06 02:23:10,21578.75,21578.75,21577.25,21577.5,7.0
2025-06-06 02:23:15,21577.0,21577.5,21577.0,21577.25,11.0
2025-06-06 02:23:20,21578.0,21578.25,21577.25,21578.25,13.0
2025-06-06 02:23:25,21577.5,21577.5,21576.75,21576.75,8.0
2025-06-06 02:23:30,21576.75,21577.0,21574.25,21575.5,47.0
2025-06-06 02:23:35,21575.5,21575.5,21574.25,21574.25,7.0
2025-06-06 02:23:40,21574.5,21575.25,21572.5,21573.75,102.0
2025-06-06 02:23:45,21574.5,21574.5,21573.5,21573.5,19.0
2025-06-06 02:23:50,21573.75,21574.0,21573.0,21573.25,19.0
2025-06-06 02:23:55,21572.75,21573.75,21572.5,21573.5,26.0
2025-06-06 02:24:00,21573.5,21575.0,21573.5,21573.75,26.0
2025-06-06 02:24:05,21573.75,21574.25,21573.5,21574.0,15.0
2025-06-06 02:24:10,21574.5,21574.5,21574.25,21574.25,9.0
2025-06-06 02:24:15,21574.25,21574.25,21574.25,21574.25,0.0
2025-06-06 02:24:20,21574.25,21577.0,21573.5,21577.0,42.0
2025-06-06 02:24:25,21576.5,21577.0,21576.0,21577.0,13.0
2025-06-06 02:24:30,21576.5,21576.75,21576.5,21576.75,2.0
2025-06-06 02:24:35,21576.75,21577.5,21576.75,21577.5,13.0
2025-06-06 02:24:40,21577.5,21577.5,21576.5,21576.75,20.0
2025-06-06 02:24:45,21577.5,21578.5,21576.5,21578.5,22.0
2025-06-06 02:24:50,21578.5,21578.75,21578.5,21578.5,10.0
2025-06-06 02:24:55,21578.75,21579.5,21578.75,21579.0,14.0
2025-06-06 02:25:00,21579.0,21579.75,21578.5,21578.5,10.0
2025-06-06 02:25:05,21578.5,21579.75,21578.0,21579.75,11.0
2025-06-06 02:25:10,21580.0,21580.0,21579.25,21579.25,9.0
2025-06-06 02:25:15,21578.5,21578.5,21578.0,21578.0,9.0
2025-06-06 02:25:20,21578.0,21578.0,21577.75,21577.75,5.0
2025-06-06 02:25:25,21578.0,21578.0,21578.0,21578.0,2.0
2025-06-06 02:25:30,21578.0,21578.0,21578.0,21578.0,0.0
2025-06-06 02:25:35,21578.5,21578.75,21578.5,21578.75,2.0
2025-06-06 02:25:40,21578.75,21580.0,21578.75,21580.0,7.0
2025-06-06 02:25:45,21580.25,21580.5,21579.75,21580.25,14.0
2025-06-06 02:25:50,21580.25,21583.0,21580.25,21581.75,27.0
2025-06-06 02:25:55,21581.25,21581.75,21581.0,21581.75,6.0
2025-06-06 02:26:00,21581.25,21581.75,21580.75,21581.5,27.0
2025-06-06 02:26:05,21581.5,21582.25,21580.5,21580.5,21.0
2025-06-06 02:26:10,21581.0,21581.0,21580.0,21580.0,7.0
2025-06-06 02:26:15,21579.25,21579.5,21579.25,21579.25,8.0
2025-06-06 02:26:20,21579.25,21579.25,21579.25,21579.25,1.0
2025-06-06 02:26:25,21579.5,21579.5,21578.5,21579.0,18.0
2025-06-06 02:26:30,21579.0,21579.0,21577.75,21578.5,6.0
2025-06-06 02:26:35,21579.0,21579.25,21579.0,21579.25,2.0
2025-06-06 02:26:40,21579.5,21579.5,21577.0,21577.0,7.0
2025-06-06 02:26:45,21577.0,21577.0,21577.0,21577.0,4.0
2025-06-06 02:26:50,21577.5,21577.5,21576.75,21577.25,16.0
2025-06-06 02:26:55,21577.25,21577.75,21577.0,21577.25,8.0
2025-06-06 02:27:00,21577.25,21577.75,21576.75,21577.75,14.0
2025-06-06 02:27:05,21577.75,21578.0,21577.5,21577.75,7.0
2025-06-06 02:27:10,21577.5,21578.5,21577.5,21577.75,9.0
2025-06-06 02:27:15,21578.5,21578.5,21578.5,21578.5,3.0
2025-06-06 02:27:20,21578.5,21578.5,21576.75,21576.75,10.0
2025-06-06 02:27:25,21576.5,21576.5,21576.5,21576.5,3.0
2025-06-06 02:27:30,21577.0,21577.5,21577.0,21577.25,4.0
2025-06-06 02:27:35,21576.75,21576.75,21576.0,21576.75,8.0
2025-06-06 02:27:40,21576.5,21576.75,21576.0,21576.5,8.0
2025-06-06 02:27:45,21576.5,21578.0,21576.5,21578.0,11.0
2025-06-06 02:27:50,21577.75,21577.75,21577.75,21577.75,1.0
2025-06-06 02:27:55,21577.75,21577.75,21577.75,21577.75,1.0
2025-06-06 02:28:00,21577.75,21579.25,21577.75,21579.0,12.0
2025-06-06 02:28:05,21579.5,21584.0,21579.5,21583.75,59.0
2025-06-06 02:28:10,21583.5,21585.0,21583.25,21584.75,32.0
2025-06-06 02:28:15,21584.5,21585.5,21584.25,21584.75,27.0
2025-06-06 02:28:20,21584.75,21585.25,21584.75,21584.75,6.0
2025-06-06 02:28:25,21585.0,21586.25,21584.5,21585.5,62.0
2025-06-06 02:28:30,21585.25,21586.25,21585.25,21585.75,35.0
2025-06-06 02:28:35,21585.25,21586.25,21584.75,21585.0,26.0
2025-06-06 02:28:40,21585.25,21585.25,21585.25,21585.25,2.0
2025-06-06 02:28:45,21586.0,21586.0,21585.25,21585.25,3.0
2025-06-06 02:28:50,21585.5,21585.75,21585.0,21585.5,10.0
2025-06-06 02:28:55,21585.25,21585.5,21585.0,21585.5,7.0
2025-06-06 02:29:00,21585.75,21587.25,21585.75,21586.5,19.0
2025-06-06 02:29:05,21587.0,21587.5,21586.75,21587.5,8.0
2025-06-06 02:29:10,21587.75,21587.75,21586.75,21587.5,25.0
2025-06-06 02:29:15,21587.25,21587.5,21585.75,21585.75,9.0
2025-06-06 02:29:20,21585.25,21585.25,21584.0,21584.5,19.0
2025-06-06 02:29:25,21583.75,21583.75,21583.75,21583.75,1.0
2025-06-06 02:29:30,21584.0,21584.5,21584.0,21584.5,2.0
2025-06-06 02:29:35,21584.75,21585.0,21584.0,21584.0,7.0
2025-06-06 02:29:40,21583.5,21584.75,21583.0,21584.75,24.0
2025-06-06 02:29:45,21584.5,21584.75,21584.5,21584.75,5.0
2025-06-06 02:29:50,21584.75,21585.0,21584.25,21585.0,17.0
2025-06-06 02:29:55,21585.75,21585.75,21584.75,21585.25,8.0
2025-06-06 02:30:00,21585.25,21586.5,21585.0,21585.0,19.0
2025-06-06 02:30:05,21585.0,21586.5,21585.0,21586.5,3.0
2025-06-06 02:30:10,21586.5,21587.25,21586.25,21587.25,8.0
2025-06-06 02:30:15,21586.75,21587.0,21585.5,21585.75,14.0
2025-06-06 02:30:20,21585.5,21586.0,21585.5,21585.75,6.0
2025-06-06 02:30:25,21585.5,21585.75,21585.25,21585.75,19.0
2025-06-06 02:30:30,21585.75,21585.75,21585.75,21585.75,0.0
2025-06-06 02:30:35,21585.0,21585.0,21585.0,21585.0,3.0
2025-06-06 02:30:40,21585.5,21586.5,21584.75,21586.25,21.0
2025-06-06 02:30:45,21586.5,21586.5,21586.5,21586.5,1.0
2025-06-06 02:30:50,21587.0,21587.25,21586.25,21586.25,7.0
2025-06-06 02:30:55,21587.0,21588.25,21587.0,21588.25,27.0
2025-06-06 02:31:00,21588.25,21589.75,21587.0,21588.0,94.0
2025-06-06 02:31:05,21588.0,21588.0,21586.25,21586.75,10.0
2025-06-06 02:31:10,21586.0,21586.25,21585.0,21585.0,9.0
2025-06-06 02:31:15,21585.5,21586.5,21585.25,21585.25,16.0
2025-06-06 02:31:20,21584.25,21585.0,21583.25,21583.25,23.0
2025-06-06 02:31:25,21583.75,21584.25,21583.75,21584.0,5.0
2025-06-06 02:31:30,21584.5,21584.5,21584.0,21584.0,4.0
2025-06-06 02:31:35,21584.0,21584.0,21584.0,21584.0,0.0
2025-06-06 02:31:40,21584.0,21584.5,21584.0,21584.5,2.0
2025-06-06 02:31:45,21584.5,21584.5,21582.5,21582.5,9.0
2025-06-06 02:31:50,21583.25,21583.25,21580.75,21581.0,36.0
2025-06-06 02:31:55,21581.5,21581.75,21580.5,21581.0,9.0
2025-06-06 02:32:00,21580.0,21580.25,21579.25,21580.25,22.0
2025-06-06 02:32:05,21580.5,21580.5,21580.25,21580.25,8.0
2025-06-06 02:32:10,21580.0,21580.0,21580.0,21580.0,1.0
2025-06-06 02:32:15,21580.25,21581.75,21580.25,21581.25,12.0
2025-06-06 02:32:20,21581.75,21583.0,21581.75,21583.0,7.0
2025-06-06 02:32:25,21583.0,21583.0,21583.0,21583.0,4.0
2025-06-06 02:32:30,21582.5,21582.5,21582.5,21582.5,5.0
2025-06-06 02:32:35,21583.25,21584.0,21583.25,21584.0,6.0
2025-06-06 02:32:40,21584.0,21585.0,21584.0,21584.25,15.0
2025-06-06 02:32:45,21584.25,21584.5,21583.75,21584.0,6.0
2025-06-06 02:32:50,21582.5,21582.5,21581.5,21582.0,9.0
2025-06-06 02:32:55,21581.0,21581.0,21581.0,21581.0,2.0
2025-06-06 02:33:00,21581.5,21582.0,21581.5,21582.0,4.0
2025-06-06 02:33:05,21581.75,21582.25,21580.75,21580.75,6.0
2025-06-06 02:33:10,21581.0,21581.5,21580.5,21581.5,11.0
2025-06-06 02:33:15,21582.25,21582.25,21581.5,21581.5,3.0
2025-06-06 02:33:20,21581.75,21581.75,21581.75,21581.75,2.0
2025-06-06 02:33:25,21581.75,21582.5,21580.75,21580.75,14.0
2025-06-06 02:33:30,21580.5,21580.75,21580.25,21580.75,6.0
2025-06-06 02:33:35,21581.25,21581.25,21581.25,21581.25,1.0
2025-06-06 02:33:40,21581.5,21581.5,21581.0,21581.0,3.0
2025-06-06 02:33:45,21581.0,21581.0,21581.0,21581.0,0.0
2025-06-06 02:33:50,21581.5,21581.5,21580.75,21580.75,3.0
2025-06-06 02:33:55,21581.5,21582.5,21581.5,21582.5,3.0
2025-06-06 02:34:00,21582.5,21585.0,21582.5,21583.75,29.0
2025-06-06 02:34:05,21584.5,21584.75,21584.25,21584.25,10.0
2025-06-06 02:34:10,21584.5,21584.5,21582.75,21582.75,7.0
2025-06-06 02:34:15,21581.5,21581.75,21580.75,21580.75,7.0
2025-06-06 02:34:20,21581.0,21581.5,21580.5,21581.5,15.0
2025-06-06 02:34:25,21582.0,21582.25,21581.5,21581.5,3.0
2025-06-06 02:34:30,21581.25,21581.25,21580.75,21580.75,3.0
2025-06-06 02:34:35,21580.75,21582.75,21579.75,21582.75,21.0
2025-06-06 02:34:40,21582.75,21582.75,21582.75,21582.75,0.0
2025-06-06 02:34:45,21582.75,21582.75,21582.75,21582.75,0.0
2025-06-06 02:34:50,21584.0,21584.5,21584.0,21584.25,19.0
2025-06-06 02:34:55,21583.0,21583.0,21583.0,21583.0,1.0
2025-06-06 02:35:00,21582.75,21582.75,21582.0,21582.5,4.0
2025-06-06 02:35:05,21582.25,21582.25,21582.0,21582.0,2.0
2025-06-06 02:35:10,21582.25,21582.25,21582.0,21582.0,4.0
2025-06-06 02:35:15,21582.75,21582.75,21582.75,21582.75,1.0
2025-06-06 02:35:20,21582.5,21583.25,21582.5,21583.0,3.0
2025-06-06 02:35:25,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-06 02:35:30,21583.0,21583.0,21583.0,21583.0,0.0
2025-06-06 02:35:35,21582.75,21582.75,21582.75,21582.75,1.0
2025-06-06 02:35:40,21582.75,21583.0,21582.25,21582.25,6.0
2025-06-06 02:35:45,21581.75,21581.75,21581.0,21581.5,8.0
2025-06-06 02:35:50,21581.5,21581.5,21581.25,21581.25,4.0
2025-06-06 02:35:55,21580.75,21580.75,21580.75,21580.75,3.0
2025-06-06 02:36:00,21580.0,21581.75,21579.5,21581.75,40.0
2025-06-06 02:36:05,21581.75,21581.75,21580.75,21581.25,9.0
2025-06-06 02:36:10,21582.0,21582.25,21582.0,21582.25,2.0
2025-06-06 02:36:15,21582.0,21582.5,21582.0,21582.25,4.0
2025-06-06 02:36:20,21582.25,21582.25,21582.25,21582.25,0.0
2025-06-06 02:36:25,21582.25,21582.25,21581.0,21581.0,22.0
2025-06-06 02:36:30,21581.25,21581.25,21579.0,21579.75,21.0
2025-06-06 02:36:35,21579.75,21579.75,21579.75,21579.75,0.0
2025-06-06 02:36:40,21580.75,21581.25,21580.5,21581.0,6.0
2025-06-06 02:36:45,21580.5,21580.5,21580.5,21580.5,1.0
2025-06-06 02:36:50,21581.0,21581.0,21581.0,21581.0,3.0
2025-06-06 02:36:55,21580.5,21580.75,21579.25,21579.25,18.0
2025-06-06 02:37:00,21578.75,21578.75,21576.5,21576.5,47.0
2025-06-06 02:37:05,21576.5,21576.5,21574.5,21574.75,50.0
2025-06-06 02:37:10,21575.25,21577.0,21574.5,21575.5,19.0
2025-06-06 02:37:15,21575.75,21578.5,21575.75,21577.75,10.0
2025-06-06 02:37:20,21578.0,21578.0,21576.5,21576.5,8.0
2025-06-06 02:37:25,21577.0,21577.0,21575.25,21575.25,11.0
2025-06-06 02:37:30,21575.5,21577.0,21575.5,21577.0,12.0
2025-06-06 02:37:35,21577.25,21577.25,21576.75,21577.0,4.0
2025-06-06 02:37:40,21577.25,21578.0,21577.25,21577.5,9.0
2025-06-06 02:37:45,21577.5,21578.0,21576.5,21578.0,23.0
2025-06-06 02:37:50,21577.75,21577.75,21576.0,21576.25,9.0
2025-06-06 02:37:55,21576.5,21576.5,21576.25,21576.25,4.0
2025-06-06 02:38:00,21575.75,21577.25,21575.75,21577.0,5.0
2025-06-06 02:38:05,21577.0,21577.0,21577.0,21577.0,0.0
2025-06-06 02:38:10,21577.0,21577.0,21577.0,21577.0,0.0
2025-06-06 02:38:15,21577.25,21577.75,21577.0,21577.0,12.0
2025-06-06 02:38:20,21577.25,21577.25,21577.0,21577.0,4.0
2025-06-06 02:38:25,21576.5,21577.5,21576.0,21577.25,14.0
2025-06-06 02:38:30,21578.0,21578.0,21577.25,21577.25,3.0
2025-06-06 02:38:35,21577.5,21578.0,21577.5,21577.75,4.0
2025-06-06 02:38:40,21577.75,21577.75,21577.75,21577.75,0.0
2025-06-06 02:38:45,21578.0,21578.0,21577.75,21577.75,2.0
2025-06-06 02:38:50,21577.25,21577.25,21577.0,21577.0,2.0
2025-06-06 02:38:55,21577.0,21579.5,21577.0,21579.5,22.0
2025-06-06 02:39:00,21579.5,21579.5,21576.5,21577.0,27.0
2025-06-06 02:39:05,21576.75,21577.0,21575.75,21575.75,15.0
2025-06-06 02:39:10,21575.75,21576.75,21575.25,21575.75,20.0
2025-06-06 02:39:15,21575.25,21575.75,21575.25,21575.75,8.0
2025-06-06 02:39:20,21576.0,21576.75,21575.0,21575.75,24.0
2025-06-06 02:39:25,21576.0,21576.0,21575.0,21575.0,11.0
2025-06-06 02:39:30,21575.0,21575.5,21574.75,21575.5,9.0
2025-06-06 02:39:35,21575.75,21575.75,21575.75,21575.75,2.0
2025-06-06 02:39:40,21576.0,21576.5,21572.0,21574.0,100.0
2025-06-06 02:39:45,21573.5,21574.25,21572.75,21573.25,29.0
2025-06-06 02:39:50,21573.75,21576.0,21573.75,21574.5,40.0
2025-06-06 02:39:55,21575.0,21576.5,21574.5,21574.5,29.0
2025-06-06 02:40:00,21575.0,21576.5,21574.25,21576.0,47.0
2025-06-06 02:40:05,21576.0,21576.25,21575.25,21575.5,9.0
2025-06-06 02:40:10,21574.75,21575.75,21574.5,21575.75,20.0
2025-06-06 02:40:15,21575.5,21575.5,21575.5,21575.5,1.0
2025-06-06 02:40:20,21576.25,21576.5,21575.25,21576.0,24.0
2025-06-06 02:40:25,21576.5,21576.5,21576.5,21576.5,1.0
2025-06-06 02:40:30,21576.5,21576.75,21576.25,21576.75,3.0
2025-06-06 02:40:35,21576.0,21578.5,21576.0,21577.5,27.0
2025-06-06 02:40:40,21577.5,21577.75,21577.25,21577.25,3.0
2025-06-06 02:40:45,21577.0,21579.25,21577.0,21578.0,21.0
2025-06-06 02:40:50,21578.0,21578.0,21577.75,21577.75,2.0
2025-06-06 02:40:55,21577.75,21577.75,21577.5,21577.5,2.0
2025-06-06 02:41:00,21577.5,21577.75,21577.5,21577.75,3.0
2025-06-06 02:41:05,21577.5,21577.5,21577.0,21577.0,5.0
2025-06-06 02:41:10,21577.75,21579.0,21577.75,21579.0,7.0
2025-06-06 02:41:15,21578.25,21578.5,21578.0,21578.5,8.0
2025-06-06 02:41:20,21578.25,21578.25,21578.25,21578.25,2.0
2025-06-06 02:41:25,21578.25,21578.25,21578.25,21578.25,2.0
2025-06-06 02:41:30,21578.5,21580.25,21578.5,21579.5,27.0
2025-06-06 02:41:35,21579.25,21579.25,21578.75,21578.75,3.0
2025-06-06 02:41:40,21579.75,21579.75,21579.0,21579.0,3.0
2025-06-06 02:41:45,21579.0,21579.0,21579.0,21579.0,2.0
2025-06-06 02:41:50,21579.0,21579.0,21579.0,21579.0,0.0
2025-06-06 02:41:55,21579.0,21579.0,21578.75,21578.75,2.0
2025-06-06 02:42:00,21578.5,21579.75,21578.5,21579.75,11.0
2025-06-06 02:42:05,21579.75,21579.75,21579.5,21579.5,4.0
2025-06-06 02:42:10,21579.25,21579.5,21579.0,21579.0,3.0
