time_utc,open,high,low,close,volume
2025-04-09 05:29:25,16850.5,16852.25,16845.5,16851.25,87.0
2025-04-09 05:29:30,16851.5,16853.5,16849.5,16851.25,34.0
2025-04-09 05:29:35,16852.5,16853.0,16847.25,16847.25,43.0
2025-04-09 05:29:40,16849.0,16849.5,16844.0,16846.0,72.0
2025-04-09 05:29:45,16847.0,16849.25,16845.0,16845.25,83.0
2025-04-09 05:29:50,16845.0,16847.25,16843.5,16846.75,46.0
2025-04-09 05:29:55,16846.0,16846.0,16843.0,16843.0,43.0
2025-04-09 05:30:00,16843.25,16847.0,16838.5,16840.5,184.0
2025-04-09 05:30:05,16840.25,16844.0,16827.75,16832.0,257.0
2025-04-09 05:30:10,16831.75,16836.0,16822.75,16822.75,227.0
2025-04-09 05:30:15,16823.0,16829.75,16822.0,16826.0,120.0
2025-04-09 05:30:20,16825.0,16829.5,16817.5,16826.25,177.0
2025-04-09 05:30:25,16827.25,16829.0,16823.75,16825.25,77.0
2025-04-09 05:30:30,16826.5,16832.25,16826.25,16829.5,74.0
2025-04-09 05:30:35,16828.75,16831.0,16826.75,16831.0,72.0
2025-04-09 05:30:40,16829.75,16832.0,16820.75,16821.25,95.0
2025-04-09 05:30:45,16822.0,16829.75,16820.75,16828.75,40.0
2025-04-09 05:30:50,16829.75,16835.75,16826.75,16834.0,57.0
2025-04-09 05:30:55,16832.75,16839.25,16832.25,16834.0,71.0
2025-04-09 05:31:00,16834.0,16837.0,16829.25,16833.25,64.0
2025-04-09 05:31:05,16831.75,16837.25,16828.75,16837.25,39.0
2025-04-09 05:31:10,16835.75,16840.75,16835.5,16837.25,55.0
2025-04-09 05:31:15,16836.75,16842.75,16835.25,16840.75,73.0
2025-04-09 05:31:20,16841.5,16844.0,16836.5,16837.0,45.0
2025-04-09 05:31:25,16837.5,16838.5,16834.25,16834.25,25.0
2025-04-09 05:31:30,16835.5,16839.5,16833.5,16839.5,37.0
2025-04-09 05:31:35,16839.5,16845.25,16838.75,16842.75,60.0
2025-04-09 05:31:40,16843.75,16844.75,16841.5,16843.5,52.0
2025-04-09 05:31:45,16842.0,16845.5,16841.75,16843.75,28.0
2025-04-09 05:31:50,16842.5,16847.5,16842.5,16846.5,57.0
2025-04-09 05:31:55,16845.5,16846.0,16840.75,16842.25,36.0
2025-04-09 05:32:00,16840.5,16848.75,16839.5,16846.0,65.0
2025-04-09 05:32:05,16846.0,16853.5,16846.0,16851.0,64.0
2025-04-09 05:32:10,16851.25,16851.25,16838.5,16840.0,79.0
2025-04-09 05:32:15,16841.25,16843.0,16840.25,16842.0,52.0
2025-04-09 05:32:20,16840.5,16844.25,16839.0,16842.25,33.0
2025-04-09 05:32:25,16840.5,16843.25,16835.75,16842.75,60.0
2025-04-09 05:32:30,16843.5,16849.5,16843.5,16848.75,65.0
2025-04-09 05:32:35,16847.5,16854.75,16847.5,16852.0,67.0
2025-04-09 05:32:40,16850.5,16857.75,16850.5,16854.5,84.0
2025-04-09 05:32:45,16853.75,16855.25,16848.0,16849.75,83.0
2025-04-09 05:32:50,16850.0,16852.0,16848.0,16848.5,46.0
2025-04-09 05:32:55,16846.5,16848.0,16842.25,16845.5,51.0
2025-04-09 05:33:00,16845.75,16848.0,16840.0,16840.75,37.0
2025-04-09 05:33:05,16840.5,16841.25,16838.25,16839.5,27.0
2025-04-09 05:33:10,16840.75,16841.75,16837.5,16840.25,23.0
2025-04-09 05:33:15,16839.75,16848.5,16839.75,16845.75,44.0
2025-04-09 05:33:20,16846.0,16847.25,16844.5,16845.25,19.0
2025-04-09 05:33:25,16845.75,16849.75,16845.75,16849.75,36.0
2025-04-09 05:33:30,16848.5,16849.75,16846.25,16846.25,74.0
2025-04-09 05:33:35,16845.0,16847.25,16843.5,16845.5,26.0
2025-04-09 05:33:40,16845.75,16846.25,16835.5,16835.5,45.0
2025-04-09 05:33:45,16835.25,16835.25,16825.25,16834.25,151.0
2025-04-09 05:33:50,16833.75,16833.75,16828.5,16828.5,38.0
2025-04-09 05:33:55,16828.5,16832.5,16828.5,16832.0,40.0
2025-04-09 05:34:00,16832.0,16833.75,16826.25,16826.75,67.0
2025-04-09 05:34:05,16829.75,16832.25,16828.0,16829.5,43.0
2025-04-09 05:34:10,16830.5,16830.5,16823.25,16824.5,53.0
2025-04-09 05:34:15,16824.75,16828.25,16823.25,16823.25,50.0
2025-04-09 05:34:20,16825.5,16827.75,16820.75,16825.75,88.0
2025-04-09 05:34:25,16825.5,16826.0,16820.25,16821.0,48.0
2025-04-09 05:34:30,16822.25,16826.5,16821.0,16824.0,52.0
2025-04-09 05:34:35,16824.75,16828.0,16819.0,16825.75,101.0
2025-04-09 05:34:40,16825.75,16830.25,16823.5,16830.25,67.0
2025-04-09 05:34:45,16828.5,16828.75,16822.5,16823.5,57.0
2025-04-09 05:34:50,16821.5,16830.25,16821.5,16828.5,28.0
2025-04-09 05:34:55,16828.25,16833.0,16827.5,16828.75,54.0
2025-04-09 05:35:00,16829.0,16831.5,16826.5,16828.5,41.0
2025-04-09 05:35:05,16828.0,16835.0,16827.75,16832.5,36.0
2025-04-09 05:35:10,16832.5,16840.0,16831.5,16836.25,88.0
2025-04-09 05:35:15,16836.5,16839.5,16834.25,16839.5,50.0
2025-04-09 05:35:20,16838.5,16843.0,16837.5,16842.5,42.0
2025-04-09 05:35:25,16841.25,16843.0,16834.5,16834.5,40.0
2025-04-09 05:35:30,16834.25,16838.0,16830.25,16835.75,63.0
2025-04-09 05:35:35,16835.0,16837.0,16834.0,16836.0,26.0
2025-04-09 05:35:40,16835.5,16836.5,16830.5,16831.5,35.0
2025-04-09 05:35:45,16832.25,16833.0,16829.5,16830.25,41.0
2025-04-09 05:35:50,16831.75,16832.5,16828.5,16832.0,23.0
2025-04-09 05:35:55,16833.75,16833.75,16829.0,16829.0,27.0
2025-04-09 05:36:00,16829.5,16832.0,16820.75,16824.0,111.0
2025-04-09 05:36:05,16824.0,16827.75,16818.75,16822.0,77.0
2025-04-09 05:36:10,16822.0,16823.5,16815.5,16817.0,102.0
2025-04-09 05:36:15,16817.25,16823.5,16816.75,16820.5,62.0
2025-04-09 05:36:20,16822.5,16825.75,16822.25,16824.25,38.0
2025-04-09 05:36:25,16824.0,16824.75,16818.0,16818.75,56.0
2025-04-09 05:36:30,16820.0,16822.0,16819.0,16819.0,22.0
2025-04-09 05:36:35,16818.5,16819.25,16815.25,16816.0,35.0
2025-04-09 05:36:40,16818.25,16822.25,16810.0,16811.5,130.0
2025-04-09 05:36:45,16810.75,16812.5,16805.0,16809.5,118.0
2025-04-09 05:36:50,16808.75,16811.0,16805.0,16806.0,64.0
2025-04-09 05:36:55,16806.25,16809.25,16806.25,16807.5,64.0
2025-04-09 05:37:00,16808.75,16812.0,16807.25,16811.0,79.0
2025-04-09 05:37:05,16812.5,16814.0,16809.75,16812.5,66.0
2025-04-09 05:37:10,16812.75,16813.5,16810.75,16811.75,30.0
2025-04-09 05:37:15,16810.25,16810.25,16805.0,16808.25,84.0
2025-04-09 05:37:20,16808.25,16810.75,16802.25,16805.5,104.0
2025-04-09 05:37:25,16805.75,16807.5,16803.25,16807.0,43.0
2025-04-09 05:37:30,16807.0,16809.75,16806.5,16808.5,36.0
2025-04-09 05:37:35,16807.75,16809.25,16803.25,16808.25,75.0
2025-04-09 05:37:40,16808.75,16814.25,16806.5,16806.5,122.0
2025-04-09 05:37:45,16806.75,16807.25,16802.5,16805.75,44.0
2025-04-09 05:37:50,16804.25,16805.0,16801.0,16805.0,46.0
2025-04-09 05:37:55,16804.25,16812.5,16804.25,16811.5,39.0
2025-04-09 05:38:00,16812.0,16814.0,16805.25,16805.25,92.0
2025-04-09 05:38:05,16805.0,16808.0,16800.0,16807.75,158.0
2025-04-09 05:38:10,16806.75,16808.25,16801.5,16802.5,53.0
2025-04-09 05:38:15,16802.5,16804.0,16796.75,16798.0,90.0
2025-04-09 05:38:20,16797.25,16803.25,16795.5,16803.25,100.0
2025-04-09 05:38:25,16803.5,16810.75,16803.5,16806.25,42.0
2025-04-09 05:38:30,16807.5,16807.5,16804.5,16805.75,24.0
2025-04-09 05:38:35,16806.0,16807.75,16802.0,16802.25,34.0
2025-04-09 05:38:40,16802.25,16803.25,16798.75,16801.0,60.0
2025-04-09 05:38:45,16800.75,16802.25,16783.75,16784.0,184.0
2025-04-09 05:38:50,16785.25,16785.5,16774.75,16777.75,274.0
2025-04-09 05:38:55,16777.0,16779.0,16751.75,16754.25,423.0
2025-04-09 05:39:00,16751.5,16755.0,16735.0,16741.75,1010.0
2025-04-09 05:39:05,16743.5,16749.25,16741.5,16743.25,239.0
2025-04-09 05:39:10,16742.75,16748.0,16738.25,16747.0,193.0
2025-04-09 05:39:15,16747.75,16750.0,16741.5,16744.0,175.0
2025-04-09 05:39:20,16744.0,16753.0,16742.5,16746.0,196.0
2025-04-09 05:39:25,16746.0,16747.0,16738.0,16741.5,167.0
2025-04-09 05:39:30,16740.25,16743.0,16736.25,16741.0,140.0
2025-04-09 05:39:35,16742.0,16757.5,16741.25,16752.0,166.0
2025-04-09 05:39:40,16753.25,16755.0,16750.5,16751.75,72.0
2025-04-09 05:39:45,16751.0,16752.75,16749.25,16750.75,80.0
2025-04-09 05:39:50,16751.0,16760.25,16751.0,16758.75,113.0
2025-04-09 05:39:55,16757.5,16761.75,16755.5,16761.75,68.0
2025-04-09 05:40:00,16760.0,16777.75,16760.0,16777.75,127.0
2025-04-09 05:40:05,16777.0,16780.25,16773.75,16778.5,138.0
2025-04-09 05:40:10,16778.25,16781.0,16773.5,16781.0,132.0
2025-04-09 05:40:15,16781.0,16786.25,16779.75,16781.0,141.0
2025-04-09 05:40:20,16781.75,16781.75,16775.75,16780.25,100.0
2025-04-09 05:40:25,16780.75,16784.25,16780.75,16783.25,116.0
2025-04-09 05:40:30,16783.25,16784.5,16780.0,16783.0,94.0
2025-04-09 05:40:35,16783.0,16786.5,16780.75,16786.5,66.0
2025-04-09 05:40:40,16787.0,16789.75,16785.25,16787.5,124.0
2025-04-09 05:40:45,16787.0,16789.75,16782.25,16783.25,108.0
2025-04-09 05:40:50,16784.0,16787.0,16782.25,16785.75,67.0
2025-04-09 05:40:55,16784.0,16787.25,16781.0,16787.25,79.0
2025-04-09 05:41:00,16787.75,16793.25,16787.75,16792.0,101.0
2025-04-09 05:41:05,16791.5,16793.0,16782.25,16785.75,92.0
2025-04-09 05:41:10,16785.25,16787.25,16783.75,16784.5,46.0
2025-04-09 05:41:15,16784.0,16785.75,16782.25,16784.5,33.0
2025-04-09 05:41:20,16783.75,16786.5,16780.75,16780.75,22.0
2025-04-09 05:41:25,16780.75,16783.25,16777.0,16782.5,132.0
2025-04-09 05:41:30,16783.0,16783.25,16776.75,16779.0,47.0
2025-04-09 05:41:35,16780.5,16782.75,16777.5,16782.75,55.0
2025-04-09 05:41:40,16781.75,16785.75,16781.5,16784.25,39.0
2025-04-09 05:41:45,16783.5,16783.5,16775.0,16776.5,90.0
2025-04-09 05:41:50,16776.75,16779.75,16774.5,16777.0,95.0
2025-04-09 05:41:55,16776.25,16780.75,16773.0,16774.5,43.0
2025-04-09 05:42:00,16773.5,16776.25,16768.5,16774.0,160.0
2025-04-09 05:42:05,16773.25,16773.25,16760.0,16763.0,139.0
2025-04-09 05:42:10,16764.5,16767.5,16761.5,16767.5,105.0
2025-04-09 05:42:15,16768.0,16773.75,16766.75,16772.25,61.0
2025-04-09 05:42:20,16773.5,16775.75,16772.25,16774.75,42.0
2025-04-09 05:42:25,16774.75,16785.5,16763.25,16785.5,316.0
2025-04-09 05:42:30,16784.25,16793.5,16784.0,16792.0,171.0
2025-04-09 05:42:35,16792.0,16798.0,16790.25,16796.75,79.0
2025-04-09 05:42:40,16796.5,16809.75,16796.5,16806.0,240.0
2025-04-09 05:42:45,16806.25,16808.25,16802.0,16804.0,100.0
2025-04-09 05:42:50,16803.75,16808.25,16803.25,16807.0,58.0
2025-04-09 05:42:55,16806.5,16806.5,16794.25,16796.75,102.0
2025-04-09 05:43:00,16797.5,16799.25,16789.75,16790.75,90.0
2025-04-09 05:43:05,16789.5,16799.25,16787.25,16799.25,71.0
2025-04-09 05:43:10,16797.75,16803.25,16797.25,16802.5,51.0
2025-04-09 05:43:15,16803.75,16806.75,16802.75,16805.75,47.0
2025-04-09 05:43:20,16806.5,16807.75,16804.5,16806.25,84.0
2025-04-09 05:43:25,16806.25,16807.75,16805.25,16805.75,49.0
2025-04-09 05:43:30,16807.0,16813.0,16803.25,16813.0,121.0
2025-04-09 05:43:35,16811.75,16815.0,16807.25,16812.5,117.0
2025-04-09 05:43:40,16811.0,16812.5,16802.75,16804.5,61.0
2025-04-09 05:43:45,16804.75,16804.75,16800.75,16803.25,42.0
2025-04-09 05:43:50,16802.75,16802.75,16796.5,16799.5,81.0
2025-04-09 05:43:55,16797.5,16799.75,16797.25,16798.75,23.0
2025-04-09 05:44:00,16798.25,16800.5,16794.0,16797.0,56.0
2025-04-09 05:44:05,16796.0,16806.0,16794.5,16805.0,50.0
2025-04-09 05:44:10,16806.25,16807.5,16801.75,16801.75,33.0
2025-04-09 05:44:15,16801.25,16802.75,16798.25,16798.25,32.0
2025-04-09 05:44:20,16797.25,16797.25,16791.25,16791.5,93.0
2025-04-09 05:44:25,16792.5,16797.25,16791.5,16795.5,38.0
2025-04-09 05:44:30,16795.5,16796.5,16791.25,16795.25,69.0
2025-04-09 05:44:35,16796.0,16801.25,16795.5,16797.75,45.0
2025-04-09 05:44:40,16796.25,16798.25,16788.5,16789.25,45.0
2025-04-09 05:44:45,16788.5,16791.5,16788.5,16789.75,27.0
2025-04-09 05:44:50,16790.25,16800.75,16790.25,16799.25,48.0
2025-04-09 05:44:55,16800.5,16809.25,16800.5,16802.75,91.0
2025-04-09 05:45:00,16802.5,16802.5,16796.25,16802.25,42.0
2025-04-09 05:45:05,16802.75,16808.75,16802.75,16804.75,35.0
2025-04-09 05:45:10,16805.0,16807.75,16801.0,16806.5,65.0
2025-04-09 05:45:15,16805.5,16810.75,16804.75,16808.5,110.0
2025-04-09 05:45:20,16809.5,16809.75,16806.25,16808.5,28.0
2025-04-09 05:45:25,16807.5,16808.25,16803.5,16803.75,27.0
2025-04-09 05:45:30,16802.0,16802.0,16788.25,16789.75,91.0
2025-04-09 05:45:35,16789.75,16790.75,16788.0,16790.5,54.0
2025-04-09 05:45:40,16789.75,16794.25,16788.75,16794.25,19.0
2025-04-09 05:45:45,16794.25,16794.25,16784.0,16789.0,94.0
2025-04-09 05:45:50,16787.75,16790.25,16787.75,16789.75,23.0
2025-04-09 05:45:55,16788.0,16788.0,16781.5,16786.75,61.0
2025-04-09 05:46:00,16786.75,16789.0,16784.25,16787.0,60.0
2025-04-09 05:46:05,16787.25,16792.25,16784.5,16792.0,40.0
2025-04-09 05:46:10,16793.25,16793.25,16789.25,16789.5,34.0
2025-04-09 05:46:15,16792.0,16792.0,16787.75,16788.75,27.0
2025-04-09 05:46:20,16787.25,16787.5,16784.25,16786.0,52.0
2025-04-09 05:46:25,16787.5,16787.5,16780.75,16783.25,96.0
2025-04-09 05:46:30,16783.5,16785.5,16779.0,16784.25,92.0
2025-04-09 05:46:35,16785.5,16788.25,16773.25,16775.5,171.0
2025-04-09 05:46:40,16775.25,16784.25,16775.25,16782.0,45.0
2025-04-09 05:46:45,16781.5,16781.75,16776.25,16778.0,39.0
2025-04-09 05:46:50,16778.5,16779.0,16773.25,16775.0,59.0
2025-04-09 05:46:55,16777.25,16777.5,16776.0,16776.25,18.0
2025-04-09 05:47:00,16778.0,16786.5,16778.0,16784.0,71.0
2025-04-09 05:47:05,16783.75,16785.75,16779.5,16779.5,39.0
2025-04-09 05:47:10,16779.25,16781.5,16777.5,16778.0,30.0
2025-04-09 05:47:15,16777.0,16782.25,16776.75,16781.5,59.0
2025-04-09 05:47:20,16781.25,16781.25,16778.0,16780.5,18.0
2025-04-09 05:47:25,16778.0,16789.75,16778.0,16787.75,109.0
2025-04-09 05:47:30,16789.0,16790.0,16786.75,16789.0,27.0
2025-04-09 05:47:35,16789.75,16791.0,16781.5,16786.25,72.0
2025-04-09 05:47:40,16786.25,16791.0,16786.25,16788.75,23.0
2025-04-09 05:47:45,16788.5,16794.0,16788.5,16792.5,47.0
2025-04-09 05:47:50,16791.75,16797.25,16788.75,16795.25,31.0
2025-04-09 05:47:55,16795.5,16797.0,16791.5,16794.0,70.0
2025-04-09 05:48:00,16795.5,16801.0,16794.75,16798.5,74.0
2025-04-09 05:48:05,16798.25,16801.0,16797.25,16799.0,44.0
2025-04-09 05:48:10,16798.5,16800.0,16796.25,16796.25,44.0
2025-04-09 05:48:15,16796.0,16798.0,16793.0,16795.0,29.0
2025-04-09 05:48:20,16795.0,16797.0,16792.0,16795.25,29.0
2025-04-09 05:48:25,16795.5,16797.25,16793.5,16794.75,30.0
2025-04-09 05:48:30,16793.25,16795.25,16792.0,16795.25,20.0
2025-04-09 05:48:35,16794.0,16794.5,16790.75,16792.5,21.0
2025-04-09 05:48:40,16792.0,16792.0,16787.0,16791.5,45.0
2025-04-09 05:48:45,16792.0,16793.25,16790.75,16793.0,10.0
2025-04-09 05:48:50,16794.5,16797.25,16793.75,16793.75,24.0
2025-04-09 05:48:55,16794.75,16798.25,16794.5,16797.25,22.0
2025-04-09 05:49:00,16798.0,16798.0,16794.0,16796.0,16.0
2025-04-09 05:49:05,16796.0,16802.75,16792.75,16800.5,75.0
2025-04-09 05:49:10,16801.25,16807.25,16798.25,16806.25,129.0
2025-04-09 05:49:15,16807.75,16814.75,16806.25,16812.75,85.0
2025-04-09 05:49:20,16812.75,16821.0,16811.5,16820.0,120.0
2025-04-09 05:49:25,16820.0,16822.5,16818.0,16820.5,86.0
2025-04-09 05:49:30,16820.75,16828.5,16820.25,16827.25,113.0
2025-04-09 05:49:35,16827.5,16828.0,16824.0,16825.25,45.0
2025-04-09 05:49:40,16825.0,16825.75,16820.5,16820.5,49.0
2025-04-09 05:49:45,16821.75,16825.5,16820.75,16821.75,53.0
2025-04-09 05:49:50,16821.0,16821.0,16818.25,16818.25,37.0
2025-04-09 05:49:55,16818.75,16833.5,16818.75,16832.25,161.0
2025-04-09 05:50:00,16830.5,16839.0,16829.75,16839.0,159.0
2025-04-09 05:50:05,16839.0,16839.25,16833.5,16834.75,74.0
2025-04-09 05:50:10,16835.0,16837.0,16832.25,16834.5,63.0
2025-04-09 05:50:15,16836.5,16840.25,16835.25,16840.25,78.0
2025-04-09 05:50:20,16840.75,16840.75,16837.5,16839.5,52.0
2025-04-09 05:50:25,16840.5,16843.75,16838.25,16843.5,82.0
2025-04-09 05:50:30,16843.5,16843.75,16841.0,16841.0,51.0
2025-04-09 05:50:35,16841.25,16847.75,16841.0,16846.0,94.0
2025-04-09 05:50:40,16845.25,16847.5,16843.75,16846.75,89.0
2025-04-09 05:50:45,16847.25,16850.0,16847.0,16850.0,118.0
2025-04-09 05:50:50,16848.75,16852.5,16847.75,16851.25,106.0
2025-04-09 05:50:55,16851.0,16853.5,16850.75,16853.25,69.0
2025-04-09 05:51:00,16852.5,16854.25,16851.25,16853.75,63.0
2025-04-09 05:51:05,16852.25,16853.5,16847.25,16847.25,130.0
2025-04-09 05:51:10,16847.0,16848.5,16845.25,16847.25,72.0
2025-04-09 05:51:15,16847.0,16848.5,16845.25,16847.75,27.0
2025-04-09 05:51:20,16847.75,16847.75,16835.5,16841.0,107.0
2025-04-09 05:51:25,16841.5,16845.75,16841.0,16842.0,42.0
2025-04-09 05:51:30,16840.75,16846.25,16840.5,16846.25,42.0
2025-04-09 05:51:35,16845.0,16849.5,16844.75,16848.0,36.0
2025-04-09 05:51:40,16848.5,16851.25,16845.75,16849.5,58.0
2025-04-09 05:51:45,16850.5,16854.5,16849.0,16851.0,80.0
2025-04-09 05:51:50,16851.0,16851.25,16843.0,16845.75,48.0
2025-04-09 05:51:55,16845.5,16846.75,16842.75,16845.0,81.0
2025-04-09 05:52:00,16844.5,16848.25,16841.5,16845.75,68.0
2025-04-09 05:52:05,16846.5,16846.5,16842.0,16842.0,14.0
2025-04-09 05:52:10,16841.75,16843.75,16837.0,16839.5,44.0
2025-04-09 05:52:15,16841.0,16847.0,16839.75,16843.25,53.0
2025-04-09 05:52:20,16844.0,16846.25,16844.0,16844.75,6.0
2025-04-09 05:52:25,16845.0,16845.0,16844.0,16844.5,11.0
2025-04-09 05:52:30,16844.25,16847.0,16843.0,16844.0,25.0
2025-04-09 05:52:35,16845.25,16845.25,16841.25,16841.25,35.0
2025-04-09 05:52:40,16842.5,16842.5,16840.25,16841.0,12.0
2025-04-09 05:52:45,16840.25,16848.25,16840.0,16846.25,58.0
2025-04-09 05:52:50,16846.5,16852.25,16845.25,16849.25,92.0
2025-04-09 05:52:55,16849.0,16852.5,16847.5,16851.25,30.0
2025-04-09 05:53:00,16850.0,16851.75,16843.75,16843.75,46.0
2025-04-09 05:53:05,16843.25,16843.75,16840.0,16840.5,39.0
2025-04-09 05:53:10,16840.5,16843.0,16840.0,16840.5,14.0
2025-04-09 05:53:15,16843.0,16843.0,16838.5,16839.75,25.0
2025-04-09 05:53:20,16840.25,16843.0,16839.0,16840.0,43.0
2025-04-09 05:53:25,16840.25,16840.75,16837.25,16837.25,22.0
2025-04-09 05:53:30,16838.25,16838.25,16830.5,16832.75,96.0
2025-04-09 05:53:35,16832.25,16841.25,16831.25,16840.5,60.0
2025-04-09 05:53:40,16838.75,16840.5,16836.25,16839.5,25.0
2025-04-09 05:53:45,16839.0,16840.5,16835.75,16837.5,23.0
2025-04-09 05:53:50,16836.5,16840.25,16836.5,16840.0,20.0
2025-04-09 05:53:55,16838.25,16840.0,16838.25,16838.25,10.0
2025-04-09 05:54:00,16839.25,16843.25,16839.0,16841.75,53.0
2025-04-09 05:54:05,16842.5,16849.0,16842.5,16843.75,44.0
2025-04-09 05:54:10,16844.5,16845.75,16836.25,16837.75,22.0
2025-04-09 05:54:15,16836.0,16836.0,16830.25,16831.5,45.0
2025-04-09 05:54:20,16831.75,16836.0,16829.25,16834.5,55.0
2025-04-09 05:54:25,16836.0,16836.0,16833.75,16835.75,26.0
2025-04-09 05:54:30,16834.0,16838.75,16833.5,16838.75,18.0
2025-04-09 05:54:35,16837.0,16837.0,16833.0,16833.0,20.0
2025-04-09 05:54:40,16834.0,16837.25,16832.75,16834.25,37.0
2025-04-09 05:54:45,16833.25,16833.25,16826.75,16828.5,49.0
2025-04-09 05:54:50,16832.5,16841.0,16830.5,16841.0,54.0
2025-04-09 05:54:55,16841.5,16842.25,16838.25,16839.75,19.0
2025-04-09 05:55:00,16839.75,16843.0,16839.75,16842.75,31.0
2025-04-09 05:55:05,16843.25,16848.25,16841.5,16848.25,48.0
2025-04-09 05:55:10,16847.75,16848.25,16836.75,16837.25,51.0
2025-04-09 05:55:15,16836.5,16840.5,16834.25,16837.25,33.0
2025-04-09 05:55:20,16836.75,16836.75,16830.0,16832.75,39.0
2025-04-09 05:55:25,16832.75,16838.75,16832.0,16838.75,50.0
2025-04-09 05:55:30,16838.0,16839.5,16835.5,16836.5,19.0
2025-04-09 05:55:35,16838.75,16838.75,16829.0,16830.75,47.0
2025-04-09 05:55:40,16830.75,16830.75,16826.25,16826.75,24.0
2025-04-09 05:55:45,16829.0,16838.0,16829.0,16837.25,41.0
2025-04-09 05:55:50,16837.0,16840.0,16837.0,16837.25,27.0
2025-04-09 05:55:55,16838.75,16839.0,16836.25,16838.75,9.0
2025-04-09 05:56:00,16837.5,16845.0,16836.75,16838.0,95.0
2025-04-09 05:56:05,16840.25,16841.0,16836.75,16837.25,18.0
2025-04-09 05:56:10,16838.5,16845.0,16836.5,16845.0,32.0
2025-04-09 05:56:15,16843.5,16850.5,16842.5,16848.25,102.0
2025-04-09 05:56:20,16850.0,16850.0,16846.75,16848.0,24.0
2025-04-09 05:56:25,16848.25,16852.5,16847.0,16851.0,59.0
2025-04-09 05:56:30,16851.0,16864.5,16849.5,16861.5,178.0
2025-04-09 05:56:35,16863.0,16863.75,16856.5,16856.5,74.0
2025-04-09 05:56:40,16859.75,16860.0,16855.0,16857.0,53.0
2025-04-09 05:56:45,16857.5,16859.0,16855.75,16857.25,46.0
2025-04-09 05:56:50,16859.25,16871.0,16859.25,16869.5,133.0
2025-04-09 05:56:55,16869.5,16875.0,16869.5,16872.75,116.0
2025-04-09 05:57:00,16872.25,16876.5,16871.0,16874.0,115.0
2025-04-09 05:57:05,16872.75,16875.5,16871.0,16872.75,93.0
2025-04-09 05:57:10,16873.25,16873.75,16870.75,16873.5,65.0
2025-04-09 05:57:15,16873.5,16874.25,16869.25,16869.5,76.0
2025-04-09 05:57:20,16870.5,16872.25,16868.5,16870.0,64.0
2025-04-09 05:57:25,16870.0,16870.25,16865.5,16869.5,153.0
2025-04-09 05:57:30,16869.25,16870.25,16868.25,16868.5,23.0
2025-04-09 05:57:35,16868.75,16873.0,16867.75,16870.5,71.0
2025-04-09 05:57:40,16870.25,16872.0,16868.25,16871.5,37.0
2025-04-09 05:57:45,16871.5,16872.75,16870.75,16871.0,26.0
2025-04-09 05:57:50,16870.75,16871.75,16870.0,16870.5,15.0
2025-04-09 05:57:55,16871.25,16871.75,16869.75,16871.25,8.0
2025-04-09 05:58:00,16871.75,16873.0,16869.0,16873.0,66.0
2025-04-09 05:58:05,16873.0,16875.25,16871.0,16875.25,37.0
2025-04-09 05:58:10,16875.5,16877.25,16874.0,16874.5,50.0
2025-04-09 05:58:15,16875.75,16875.75,16870.25,16870.25,18.0
2025-04-09 05:58:20,16871.75,16872.75,16870.5,16872.5,12.0
2025-04-09 05:58:25,16871.0,16872.75,16869.5,16870.5,19.0
2025-04-09 05:58:30,16870.5,16882.0,16870.5,16879.5,131.0
2025-04-09 05:58:35,16880.0,16882.5,16878.5,16882.25,77.0
2025-04-09 05:58:40,16882.5,16885.0,16881.0,16881.0,77.0
2025-04-09 05:58:45,16881.0,16885.0,16879.75,16883.5,106.0
2025-04-09 05:58:50,16883.5,16885.25,16881.75,16883.5,62.0
2025-04-09 05:58:55,16883.25,16885.75,16880.25,16885.5,55.0
2025-04-09 05:59:00,16884.25,16889.25,16884.25,16888.25,121.0
2025-04-09 05:59:05,16888.75,16888.75,16882.0,16882.0,96.0
2025-04-09 05:59:10,16882.25,16883.75,16878.0,16878.0,66.0
2025-04-09 05:59:15,16877.75,16880.75,16877.0,16879.5,35.0
2025-04-09 05:59:20,16880.75,16881.0,16875.5,16877.0,30.0
2025-04-09 05:59:25,16878.75,16882.0,16878.75,16880.25,25.0
2025-04-09 05:59:30,16881.5,16882.5,16879.25,16879.25,22.0
2025-04-09 05:59:35,16881.0,16885.5,16879.75,16885.0,33.0
2025-04-09 05:59:40,16884.75,16894.25,16883.25,16893.0,142.0
2025-04-09 05:59:45,16894.25,16896.0,16891.5,16892.0,92.0
2025-04-09 05:59:50,16892.5,16894.0,16888.5,16892.5,82.0
2025-04-09 05:59:55,16889.0,16896.25,16887.75,16896.25,63.0
2025-04-09 06:00:00,16894.75,16903.25,16891.5,16902.75,239.0
2025-04-09 06:00:05,16903.0,16904.0,16891.25,16891.75,176.0
2025-04-09 06:00:10,16891.75,16898.5,16888.5,16896.5,116.0
2025-04-09 06:00:15,16897.25,16900.5,16892.75,16900.0,57.0
2025-04-09 06:00:20,16899.25,16903.0,16898.25,16903.0,77.0
2025-04-09 06:00:25,16902.25,16906.25,16901.25,16904.75,84.0
2025-04-09 06:00:30,16904.5,16909.0,16904.5,16908.5,103.0
2025-04-09 06:00:35,16907.75,16909.25,16903.75,16907.75,67.0
2025-04-09 06:00:40,16909.0,16911.0,16900.0,16900.75,132.0
2025-04-09 06:00:45,16902.25,16904.0,16892.0,16892.0,60.0
