time_utc,open,high,low,close,volume
2025-06-12 01:34:25,21778.0,21778.0,21777.0,21777.25,28.0
2025-06-12 01:34:30,21776.75,21778.25,21776.5,21777.5,47.0
2025-06-12 01:34:35,21777.0,21777.75,21776.25,21777.0,18.0
2025-06-12 01:34:40,21777.25,21777.75,21776.75,21777.75,22.0
2025-06-12 01:34:45,21777.25,21777.5,21775.5,21775.75,27.0
2025-06-12 01:34:50,21776.0,21776.5,21776.0,21776.25,3.0
2025-06-12 01:34:55,21775.75,21778.75,21775.75,21776.75,32.0
2025-06-12 01:35:00,21777.5,21778.5,21777.5,21778.25,21.0
2025-06-12 01:35:05,21777.75,21778.5,21777.25,21778.5,8.0
2025-06-12 01:35:10,21778.0,21782.25,21777.25,21780.75,129.0
2025-06-12 01:35:15,21779.75,21780.5,21779.25,21779.5,25.0
2025-06-12 01:35:20,21778.5,21778.75,21776.25,21777.75,32.0
2025-06-12 01:35:25,21777.25,21777.75,21776.25,21776.75,12.0
2025-06-12 01:35:30,21775.75,21778.5,21774.25,21778.5,108.0
2025-06-12 01:35:35,21778.25,21778.75,21777.0,21778.0,22.0
2025-06-12 01:35:40,21778.25,21778.75,21778.25,21778.75,6.0
2025-06-12 01:35:45,21778.25,21778.75,21777.25,21777.5,25.0
2025-06-12 01:35:50,21779.0,21779.25,21778.5,21778.5,3.0
2025-06-12 01:35:55,21779.0,21779.75,21777.25,21777.25,23.0
2025-06-12 01:36:00,21777.5,21777.5,21777.5,21777.5,11.0
2025-06-12 01:36:05,21777.5,21778.5,21777.5,21778.25,9.0
2025-06-12 01:36:10,21778.0,21778.25,21778.0,21778.25,3.0
2025-06-12 01:36:15,21778.5,21778.5,21778.5,21778.5,1.0
2025-06-12 01:36:20,21778.25,21779.75,21777.75,21778.0,64.0
2025-06-12 01:36:25,21778.25,21778.5,21778.25,21778.5,9.0
2025-06-12 01:36:30,21779.0,21782.0,21778.5,21779.0,90.0
2025-06-12 01:36:35,21778.5,21779.5,21778.25,21779.0,34.0
2025-06-12 01:36:40,21779.25,21779.25,21777.75,21778.5,42.0
2025-06-12 01:36:45,21779.0,21779.0,21779.0,21779.0,4.0
2025-06-12 01:36:50,21778.75,21778.75,21778.0,21778.5,18.0
2025-06-12 01:36:55,21778.75,21779.0,21778.5,21778.5,5.0
2025-06-12 01:37:00,21778.75,21778.75,21776.75,21776.75,39.0
2025-06-12 01:37:05,21776.75,21777.0,21776.5,21777.0,9.0
2025-06-12 01:37:10,21777.0,21777.5,21774.25,21775.5,42.0
2025-06-12 01:37:15,21775.25,21776.75,21775.25,21775.75,13.0
2025-06-12 01:37:20,21775.75,21776.0,21775.25,21776.0,23.0
2025-06-12 01:37:25,21775.25,21776.25,21774.5,21776.0,22.0
2025-06-12 01:37:30,21775.75,21776.0,21774.5,21775.0,19.0
2025-06-12 01:37:35,21775.0,21775.25,21771.75,21773.0,75.0
2025-06-12 01:37:40,21772.5,21774.0,21771.25,21771.75,57.0
2025-06-12 01:37:45,21772.0,21772.25,21761.25,21762.5,453.0
2025-06-12 01:37:50,21762.5,21762.5,21755.5,21757.25,566.0
2025-06-12 01:37:55,21757.5,21758.5,21755.0,21755.25,185.0
2025-06-12 01:38:00,21755.5,21760.25,21755.0,21760.0,288.0
2025-06-12 01:38:05,21760.25,21762.0,21759.5,21761.5,105.0
2025-06-12 01:38:10,21760.75,21762.0,21758.0,21758.25,105.0
2025-06-12 01:38:15,21758.0,21761.5,21757.75,21761.5,107.0
2025-06-12 01:38:20,21761.0,21761.5,21759.75,21760.5,53.0
2025-06-12 01:38:25,21761.25,21761.75,21759.75,21760.25,51.0
2025-06-12 01:38:30,21760.75,21761.25,21759.25,21759.75,48.0
2025-06-12 01:38:35,21759.5,21759.75,21756.5,21756.5,84.0
2025-06-12 01:38:40,21756.5,21758.0,21756.0,21756.25,85.0
2025-06-12 01:38:45,21755.75,21757.75,21755.25,21757.0,83.0
2025-06-12 01:38:50,21757.75,21757.75,21756.5,21757.0,37.0
2025-06-12 01:38:55,21757.0,21757.25,21755.25,21755.75,60.0
2025-06-12 01:39:00,21755.5,21758.75,21755.25,21758.75,81.0
2025-06-12 01:39:05,21758.5,21758.75,21756.0,21756.5,44.0
2025-06-12 01:39:10,21756.25,21756.75,21755.0,21755.0,31.0
2025-06-12 01:39:15,21755.0,21756.75,21753.5,21756.75,112.0
2025-06-12 01:39:20,21756.75,21758.75,21756.75,21758.0,49.0
2025-06-12 01:39:25,21757.75,21760.25,21757.5,21760.25,35.0
2025-06-12 01:39:30,21760.25,21762.25,21760.0,21761.25,86.0
2025-06-12 01:39:35,21761.25,21762.0,21760.5,21761.25,49.0
2025-06-12 01:39:40,21760.25,21761.0,21758.25,21759.0,37.0
2025-06-12 01:39:45,21759.0,21760.75,21758.5,21759.75,45.0
2025-06-12 01:39:50,21760.0,21760.75,21759.25,21760.5,60.0
2025-06-12 01:39:55,21760.5,21761.25,21760.25,21760.25,23.0
2025-06-12 01:40:00,21760.75,21768.5,21760.75,21766.25,213.0
2025-06-12 01:40:05,21765.5,21765.75,21762.25,21762.5,62.0
2025-06-12 01:40:10,21762.5,21764.25,21760.75,21761.5,61.0
2025-06-12 01:40:15,21761.75,21762.25,21760.5,21760.5,38.0
2025-06-12 01:40:20,21759.25,21760.25,21758.25,21759.0,82.0
2025-06-12 01:40:25,21759.0,21761.75,21758.5,21760.5,36.0
2025-06-12 01:40:30,21760.75,21763.5,21760.75,21763.5,41.0
2025-06-12 01:40:35,21763.75,21764.25,21762.75,21763.5,41.0
2025-06-12 01:40:40,21763.25,21766.25,21763.25,21765.0,78.0
2025-06-12 01:40:45,21765.0,21766.0,21764.5,21765.75,24.0
2025-06-12 01:40:50,21765.75,21768.0,21765.5,21767.25,55.0
2025-06-12 01:40:55,21767.5,21767.75,21764.75,21765.75,24.0
2025-06-12 01:41:00,21765.0,21765.5,21763.75,21765.0,20.0
2025-06-12 01:41:05,21765.5,21766.0,21764.25,21764.5,42.0
2025-06-12 01:41:10,21764.5,21765.75,21764.0,21764.75,43.0
2025-06-12 01:41:15,21764.75,21765.0,21764.0,21764.25,25.0
2025-06-12 01:41:20,21764.0,21764.25,21763.25,21764.25,10.0
2025-06-12 01:41:25,21764.25,21765.0,21763.75,21764.5,21.0
2025-06-12 01:41:30,21764.0,21765.75,21764.0,21765.75,20.0
2025-06-12 01:41:35,21765.75,21768.25,21765.75,21767.75,22.0
2025-06-12 01:41:40,21768.0,21768.5,21767.25,21767.75,38.0
2025-06-12 01:41:45,21767.5,21768.25,21767.25,21768.0,23.0
2025-06-12 01:41:50,21768.25,21769.25,21768.25,21768.25,25.0
2025-06-12 01:41:55,21769.0,21769.25,21768.5,21768.75,17.0
2025-06-12 01:42:00,21768.75,21769.25,21768.75,21768.75,17.0
2025-06-12 01:42:05,21768.5,21769.0,21768.25,21769.0,18.0
2025-06-12 01:42:10,21769.0,21769.5,21768.0,21768.0,26.0
2025-06-12 01:42:15,21768.0,21770.75,21767.25,21769.25,83.0
2025-06-12 01:42:20,21769.25,21770.0,21768.25,21769.0,44.0
2025-06-12 01:42:25,21769.0,21769.0,21768.0,21769.0,23.0
2025-06-12 01:42:30,21768.5,21769.0,21768.25,21769.0,8.0
2025-06-12 01:42:35,21768.75,21770.75,21768.75,21770.0,38.0
2025-06-12 01:42:40,21770.0,21773.75,21769.75,21773.75,210.0
2025-06-12 01:42:45,21773.0,21774.25,21772.25,21773.0,73.0
2025-06-12 01:42:50,21773.0,21773.5,21772.0,21772.75,41.0
2025-06-12 01:42:55,21773.0,21773.75,21772.25,21773.75,23.0
2025-06-12 01:43:00,21773.5,21775.0,21772.5,21772.5,133.0
2025-06-12 01:43:05,21772.75,21772.75,21771.25,21771.75,22.0
2025-06-12 01:43:10,21771.25,21771.75,21769.5,21771.75,51.0
2025-06-12 01:43:15,21772.0,21772.0,21771.0,21771.75,20.0
2025-06-12 01:43:20,21771.0,21772.75,21771.0,21772.75,41.0
2025-06-12 01:43:25,21772.25,21773.25,21772.0,21772.5,62.0
2025-06-12 01:43:30,21772.5,21773.0,21772.0,21772.25,15.0
2025-06-12 01:43:35,21771.0,21771.0,21769.0,21769.0,14.0
2025-06-12 01:43:40,21768.75,21769.75,21768.25,21769.0,29.0
2025-06-12 01:43:45,21769.75,21770.0,21769.25,21769.5,11.0
2025-06-12 01:43:50,21768.75,21769.0,21766.75,21768.0,43.0
2025-06-12 01:43:55,21767.0,21767.5,21766.25,21767.0,24.0
2025-06-12 01:44:00,21767.0,21769.75,21767.0,21769.75,21.0
2025-06-12 01:44:05,21769.75,21770.25,21769.0,21769.0,20.0
2025-06-12 01:44:10,21768.5,21769.0,21768.0,21768.75,14.0
2025-06-12 01:44:15,21768.75,21769.0,21767.5,21767.75,10.0
2025-06-12 01:44:20,21768.0,21768.0,21767.5,21767.75,4.0
2025-06-12 01:44:25,21768.0,21768.5,21767.75,21767.75,10.0
2025-06-12 01:44:30,21768.0,21768.0,21768.0,21768.0,2.0
2025-06-12 01:44:35,21767.75,21768.25,21767.5,21767.5,4.0
2025-06-12 01:44:40,21768.25,21768.25,21767.75,21767.75,6.0
2025-06-12 01:44:45,21768.25,21768.5,21767.75,21768.5,9.0
2025-06-12 01:44:50,21769.0,21770.5,21769.0,21770.5,12.0
2025-06-12 01:44:55,21771.25,21771.5,21770.5,21771.5,18.0
2025-06-12 01:45:00,21770.75,21771.25,21767.75,21767.75,39.0
2025-06-12 01:45:05,21767.5,21768.0,21766.5,21766.75,90.0
2025-06-12 01:45:10,21767.5,21768.0,21766.75,21767.5,37.0
2025-06-12 01:45:15,21767.25,21767.75,21761.75,21762.75,180.0
2025-06-12 01:45:20,21762.0,21763.0,21760.5,21761.5,76.0
2025-06-12 01:45:25,21761.5,21761.5,21759.25,21760.25,73.0
2025-06-12 01:45:30,21760.25,21761.75,21759.25,21760.75,35.0
2025-06-12 01:45:35,21761.5,21762.0,21757.0,21758.75,182.0
2025-06-12 01:45:40,21758.75,21763.5,21758.75,21763.25,98.0
2025-06-12 01:45:45,21763.5,21764.0,21760.5,21761.0,52.0
2025-06-12 01:45:50,21761.5,21764.5,21761.5,21764.5,34.0
2025-06-12 01:45:55,21764.25,21765.5,21764.25,21765.5,12.0
2025-06-12 01:46:00,21765.25,21765.5,21764.25,21765.25,39.0
2025-06-12 01:46:05,21765.75,21765.75,21762.75,21763.5,46.0
2025-06-12 01:46:10,21763.25,21763.75,21762.5,21763.25,37.0
2025-06-12 01:46:15,21762.5,21764.75,21762.5,21764.25,53.0
2025-06-12 01:46:20,21764.75,21765.0,21763.0,21763.0,44.0
2025-06-12 01:46:25,21762.75,21764.75,21762.75,21764.0,8.0
2025-06-12 01:46:30,21763.5,21764.75,21763.5,21763.75,25.0
2025-06-12 01:46:35,21763.75,21764.0,21763.75,21764.0,5.0
2025-06-12 01:46:40,21764.25,21764.75,21763.75,21763.75,17.0
2025-06-12 01:46:45,21763.75,21765.5,21763.5,21765.5,17.0
2025-06-12 01:46:50,21765.75,21766.0,21763.5,21763.5,25.0
2025-06-12 01:46:55,21763.25,21765.0,21762.75,21765.0,15.0
2025-06-12 01:47:00,21765.0,21765.5,21764.75,21765.5,16.0
2025-06-12 01:47:05,21765.25,21767.75,21765.25,21767.5,45.0
2025-06-12 01:47:10,21767.0,21767.0,21765.0,21765.0,27.0
2025-06-12 01:47:15,21765.75,21766.75,21765.5,21766.25,10.0
2025-06-12 01:47:20,21767.0,21767.0,21765.0,21765.0,29.0
2025-06-12 01:47:25,21765.25,21766.25,21762.5,21762.5,36.0
2025-06-12 01:47:30,21762.5,21762.5,21762.0,21762.0,7.0
2025-06-12 01:47:35,21762.5,21762.75,21762.25,21762.5,20.0
2025-06-12 01:47:40,21762.5,21763.0,21761.5,21762.75,45.0
2025-06-12 01:47:45,21763.0,21763.0,21761.75,21761.75,8.0
2025-06-12 01:47:50,21762.5,21763.25,21761.75,21763.0,34.0
2025-06-12 01:47:55,21763.0,21764.75,21762.75,21764.5,21.0
2025-06-12 01:48:00,21764.5,21765.5,21764.5,21765.25,12.0
2025-06-12 01:48:05,21765.5,21767.0,21765.0,21767.0,11.0
2025-06-12 01:48:10,21767.0,21768.25,21766.5,21767.0,39.0
2025-06-12 01:48:15,21767.0,21768.25,21765.25,21766.5,35.0
2025-06-12 01:48:20,21766.0,21766.0,21764.25,21765.25,14.0
2025-06-12 01:48:25,21765.0,21765.75,21764.75,21765.25,19.0
2025-06-12 01:48:30,21765.5,21765.5,21765.0,21765.5,6.0
2025-06-12 01:48:35,21766.0,21766.25,21765.75,21765.75,5.0
2025-06-12 01:48:40,21766.0,21766.5,21766.0,21766.5,4.0
2025-06-12 01:48:45,21766.0,21766.0,21763.75,21764.5,38.0
2025-06-12 01:48:50,21764.25,21764.75,21762.5,21763.75,36.0
2025-06-12 01:48:55,21763.5,21763.5,21763.5,21763.5,5.0
2025-06-12 01:49:00,21762.5,21764.5,21762.0,21764.25,19.0
2025-06-12 01:49:05,21764.5,21765.0,21764.0,21764.0,13.0
2025-06-12 01:49:10,21764.25,21764.75,21763.75,21764.25,10.0
2025-06-12 01:49:15,21764.75,21764.75,21764.75,21764.75,2.0
2025-06-12 01:49:20,21764.25,21766.0,21764.25,21765.75,12.0
2025-06-12 01:49:25,21765.5,21766.0,21764.5,21764.75,16.0
2025-06-12 01:49:30,21764.5,21764.5,21764.5,21764.5,2.0
2025-06-12 01:49:35,21763.75,21764.75,21763.0,21763.0,34.0
2025-06-12 01:49:40,21763.0,21763.25,21762.5,21762.5,12.0
2025-06-12 01:49:45,21763.5,21765.25,21763.5,21765.0,13.0
2025-06-12 01:49:50,21764.25,21765.25,21764.25,21765.25,12.0
2025-06-12 01:49:55,21764.75,21764.75,21763.75,21763.75,12.0
2025-06-12 01:50:00,21764.5,21764.5,21763.25,21763.75,26.0
2025-06-12 01:50:05,21764.75,21764.75,21764.75,21764.75,3.0
2025-06-12 01:50:10,21764.0,21766.75,21764.0,21765.75,24.0
2025-06-12 01:50:15,21766.75,21767.5,21766.0,21766.0,27.0
2025-06-12 01:50:20,21766.75,21767.5,21766.5,21766.5,16.0
2025-06-12 01:50:25,21767.25,21767.25,21763.75,21763.75,26.0
2025-06-12 01:50:30,21764.5,21765.75,21763.5,21764.5,40.0
2025-06-12 01:50:35,21764.75,21765.25,21764.75,21765.25,7.0
2025-06-12 01:50:40,21765.5,21766.0,21765.5,21765.5,6.0
2025-06-12 01:50:45,21765.75,21765.75,21765.25,21765.5,7.0
2025-06-12 01:50:50,21765.75,21766.0,21765.75,21765.75,6.0
2025-06-12 01:50:55,21765.5,21766.25,21765.25,21765.25,13.0
2025-06-12 01:51:00,21765.5,21766.5,21765.5,21766.5,7.0
2025-06-12 01:51:05,21765.75,21765.75,21765.75,21765.75,23.0
2025-06-12 01:51:10,21766.0,21766.0,21765.0,21766.0,20.0
2025-06-12 01:51:15,21765.75,21766.0,21765.75,21766.0,2.0
2025-06-12 01:51:20,21765.5,21765.5,21764.0,21764.0,24.0
2025-06-12 01:51:25,21763.75,21765.75,21763.5,21765.75,9.0
2025-06-12 01:51:30,21765.5,21765.5,21764.0,21764.75,19.0
2025-06-12 01:51:35,21765.5,21765.5,21764.75,21764.75,23.0
2025-06-12 01:51:40,21764.5,21765.0,21764.5,21764.75,4.0
2025-06-12 01:51:45,21765.0,21766.25,21764.25,21765.0,21.0
2025-06-12 01:51:50,21764.5,21765.5,21764.5,21764.75,9.0
2025-06-12 01:51:55,21765.0,21765.25,21765.0,21765.25,5.0
2025-06-12 01:52:00,21765.0,21765.25,21765.0,21765.25,7.0
2025-06-12 01:52:05,21765.5,21765.75,21765.25,21765.5,10.0
2025-06-12 01:52:10,21765.5,21770.25,21765.5,21769.75,61.0
2025-06-12 01:52:15,21770.25,21771.25,21770.25,21770.75,29.0
2025-06-12 01:52:20,21771.0,21772.75,21771.0,21771.5,64.0
2025-06-12 01:52:25,21771.25,21773.5,21771.25,21772.75,91.0
2025-06-12 01:52:30,21772.75,21772.75,21771.25,21772.25,58.0
2025-06-12 01:52:35,21772.0,21774.0,21771.75,21774.0,36.0
2025-06-12 01:52:40,21774.0,21774.0,21773.25,21773.5,35.0
2025-06-12 01:52:45,21773.5,21778.0,21773.5,21777.25,132.0
2025-06-12 01:52:50,21777.75,21777.75,21776.0,21776.0,65.0
2025-06-12 01:52:55,21777.0,21779.5,21776.5,21777.5,103.0
2025-06-12 01:53:00,21776.75,21780.0,21776.25,21778.75,94.0
2025-06-12 01:53:05,21778.5,21780.25,21778.25,21778.5,105.0
2025-06-12 01:53:10,21779.0,21779.5,21776.0,21777.5,76.0
2025-06-12 01:53:15,21776.75,21778.25,21776.5,21778.0,43.0
2025-06-12 01:53:20,21777.75,21778.5,21777.25,21777.5,26.0
2025-06-12 01:53:25,21777.75,21779.5,21777.75,21779.25,50.0
2025-06-12 01:53:30,21779.0,21779.5,21778.5,21779.25,21.0
2025-06-12 01:53:35,21779.25,21779.75,21778.5,21778.5,28.0
2025-06-12 01:53:40,21778.5,21779.25,21778.5,21778.75,10.0
2025-06-12 01:53:45,21779.25,21781.75,21779.25,21779.25,68.0
2025-06-12 01:53:50,21779.5,21781.0,21779.5,21780.75,28.0
2025-06-12 01:53:55,21780.25,21780.75,21779.75,21780.5,26.0
2025-06-12 01:54:00,21780.0,21780.75,21779.75,21779.75,26.0
2025-06-12 01:54:05,21780.25,21780.25,21779.25,21779.25,25.0
2025-06-12 01:54:10,21779.25,21779.75,21778.0,21778.0,37.0
2025-06-12 01:54:15,21778.0,21778.5,21777.75,21778.25,31.0
2025-06-12 01:54:20,21778.25,21778.5,21777.75,21777.75,34.0
2025-06-12 01:54:25,21778.0,21778.75,21777.75,21778.5,10.0
2025-06-12 01:54:30,21779.0,21779.5,21778.25,21779.0,20.0
2025-06-12 01:54:35,21778.75,21780.25,21778.75,21779.0,37.0
2025-06-12 01:54:40,21778.5,21779.5,21778.5,21779.25,10.0
2025-06-12 01:54:45,21779.5,21781.25,21778.75,21781.25,62.0
2025-06-12 01:54:50,21780.75,21782.0,21780.5,21781.25,36.0
2025-06-12 01:54:55,21781.25,21783.5,21780.75,21782.5,63.0
2025-06-12 01:55:00,21782.5,21785.75,21782.5,21785.75,133.0
2025-06-12 01:55:05,21785.75,21786.75,21785.25,21786.0,92.0
2025-06-12 01:55:10,21786.0,21786.25,21785.25,21785.5,38.0
2025-06-12 01:55:15,21785.5,21786.0,21784.5,21784.5,78.0
2025-06-12 01:55:20,21784.75,21785.5,21784.0,21784.0,65.0
2025-06-12 01:55:25,21784.5,21786.0,21784.5,21785.25,18.0
2025-06-12 01:55:30,21785.0,21785.75,21784.75,21785.25,40.0
2025-06-12 01:55:35,21784.75,21785.25,21784.5,21784.5,20.0
2025-06-12 01:55:40,21784.0,21784.25,21782.75,21784.0,59.0
2025-06-12 01:55:45,21784.0,21784.0,21783.0,21783.0,36.0
2025-06-12 01:55:50,21784.0,21784.0,21783.5,21783.75,25.0
2025-06-12 01:55:55,21784.0,21784.0,21783.5,21784.0,15.0
2025-06-12 01:56:00,21783.75,21783.75,21782.0,21782.5,26.0
2025-06-12 01:56:05,21782.0,21782.0,21779.5,21781.0,125.0
2025-06-12 01:56:10,21780.75,21782.5,21780.25,21781.5,43.0
2025-06-12 01:56:15,21780.75,21781.25,21780.25,21780.25,13.0
2025-06-12 01:56:20,21780.25,21780.75,21780.0,21780.0,16.0
2025-06-12 01:56:25,21780.0,21781.0,21779.0,21780.25,50.0
2025-06-12 01:56:30,21780.25,21780.25,21779.0,21779.5,15.0
2025-06-12 01:56:35,21779.0,21779.75,21779.0,21779.25,8.0
2025-06-12 01:56:40,21780.0,21780.25,21779.5,21779.75,9.0
2025-06-12 01:56:45,21779.75,21782.75,21779.75,21782.75,44.0
2025-06-12 01:56:50,21782.5,21784.5,21782.0,21784.5,48.0
2025-06-12 01:56:55,21785.0,21785.0,21783.5,21784.5,21.0
2025-06-12 01:57:00,21784.25,21784.5,21783.25,21783.25,25.0
2025-06-12 01:57:05,21783.75,21784.0,21783.0,21783.5,23.0
2025-06-12 01:57:10,21783.75,21784.25,21783.75,21783.75,6.0
2025-06-12 01:57:15,21783.5,21783.75,21783.0,21783.0,19.0
2025-06-12 01:57:20,21783.0,21783.0,21782.75,21782.75,6.0
2025-06-12 01:57:25,21782.75,21783.0,21782.5,21782.75,7.0
2025-06-12 01:57:30,21782.0,21782.0,21781.5,21782.0,14.0
2025-06-12 01:57:35,21782.0,21782.25,21781.25,21781.75,25.0
2025-06-12 01:57:40,21782.0,21782.25,21781.25,21781.25,7.0
2025-06-12 01:57:45,21781.5,21781.5,21780.75,21781.0,11.0
2025-06-12 01:57:50,21781.25,21781.5,21780.5,21780.5,21.0
2025-06-12 01:57:55,21781.25,21781.25,21780.0,21780.5,25.0
2025-06-12 01:58:00,21780.25,21781.25,21780.25,21781.0,18.0
2025-06-12 01:58:05,21780.25,21781.0,21780.25,21781.0,5.0
2025-06-12 01:58:10,21780.75,21781.5,21780.25,21780.75,15.0
2025-06-12 01:58:15,21780.75,21780.75,21779.75,21780.75,18.0
2025-06-12 01:58:20,21779.75,21780.75,21779.75,21780.0,8.0
2025-06-12 01:58:25,21780.25,21781.5,21779.5,21780.75,28.0
2025-06-12 01:58:30,21780.75,21781.25,21780.0,21780.5,14.0
2025-06-12 01:58:35,21780.75,21780.75,21780.25,21780.5,10.0
2025-06-12 01:58:40,21780.5,21781.5,21780.5,21781.5,23.0
2025-06-12 01:58:45,21781.5,21781.75,21781.0,21781.25,16.0
2025-06-12 01:58:50,21781.0,21781.5,21781.0,21781.0,7.0
2025-06-12 01:58:55,21780.75,21781.25,21780.75,21781.25,6.0
2025-06-12 01:59:00,21780.5,21781.5,21780.5,21781.5,8.0
2025-06-12 01:59:05,21781.75,21783.25,21781.25,21782.25,28.0
2025-06-12 01:59:10,21782.5,21783.0,21782.5,21782.75,15.0
2025-06-12 01:59:15,21782.5,21783.0,21782.5,21782.5,4.0
2025-06-12 01:59:20,21782.5,21784.0,21782.25,21784.0,19.0
2025-06-12 01:59:25,21784.25,21786.0,21784.0,21785.75,35.0
2025-06-12 01:59:30,21785.25,21786.5,21784.75,21786.0,38.0
2025-06-12 01:59:35,21786.5,21786.5,21785.0,21785.75,41.0
2025-06-12 01:59:40,21785.5,21785.5,21785.25,21785.5,8.0
2025-06-12 01:59:45,21786.0,21786.25,21785.75,21786.25,18.0
2025-06-12 01:59:50,21785.75,21786.75,21785.5,21786.75,48.0
2025-06-12 01:59:55,21786.25,21786.75,21786.0,21786.5,19.0
2025-06-12 02:00:00,21786.75,21788.25,21784.5,21785.5,142.0
2025-06-12 02:00:05,21786.25,21788.25,21785.5,21788.25,27.0
2025-06-12 02:00:10,21787.75,21788.25,21787.0,21788.0,16.0
2025-06-12 02:00:15,21787.25,21790.0,21787.25,21790.0,101.0
2025-06-12 02:00:20,21789.25,21789.75,21788.75,21789.75,41.0
2025-06-12 02:00:25,21789.25,21790.0,21789.0,21789.0,32.0
2025-06-12 02:00:30,21789.25,21792.25,21788.75,21791.0,144.0
2025-06-12 02:00:35,21790.75,21790.75,21789.75,21790.0,24.0
2025-06-12 02:00:40,21790.25,21792.0,21789.75,21790.75,44.0
2025-06-12 02:00:45,21790.5,21791.25,21790.5,21790.75,37.0
2025-06-12 02:00:50,21790.5,21791.25,21790.0,21790.0,16.0
2025-06-12 02:00:55,21790.25,21791.0,21790.0,21791.0,15.0
2025-06-12 02:01:00,21790.75,21791.5,21790.25,21791.5,19.0
2025-06-12 02:01:05,21791.0,21791.25,21788.0,21789.0,50.0
2025-06-12 02:01:10,21788.75,21789.75,21788.75,21789.25,20.0
2025-06-12 02:01:15,21789.0,21789.75,21789.0,21789.0,16.0
2025-06-12 02:01:20,21789.25,21789.5,21788.75,21788.75,16.0
2025-06-12 02:01:25,21789.25,21789.75,21789.25,21789.75,10.0
2025-06-12 02:01:30,21789.25,21789.25,21788.75,21789.25,6.0
2025-06-12 02:01:35,21789.25,21789.75,21789.0,21789.0,15.0
2025-06-12 02:01:40,21789.0,21789.75,21788.5,21788.75,14.0
2025-06-12 02:01:45,21788.75,21789.25,21788.5,21788.5,8.0
2025-06-12 02:01:50,21788.75,21789.5,21788.5,21789.5,24.0
2025-06-12 02:01:55,21789.25,21789.25,21789.0,21789.0,10.0
2025-06-12 02:02:00,21789.5,21790.0,21788.75,21789.5,15.0
2025-06-12 02:02:05,21789.0,21789.0,21788.0,21788.0,27.0
2025-06-12 02:02:10,21787.75,21787.75,21787.75,21787.75,2.0
2025-06-12 02:02:15,21787.75,21787.75,21786.0,21786.75,91.0
2025-06-12 02:02:20,21786.25,21786.75,21786.0,21786.0,20.0
2025-06-12 02:02:25,21786.0,21786.5,21785.25,21786.0,39.0
2025-06-12 02:02:30,21786.25,21787.5,21786.25,21786.75,32.0
2025-06-12 02:02:35,21786.25,21786.75,21786.0,21786.75,6.0
2025-06-12 02:02:40,21786.5,21787.5,21785.75,21787.5,32.0
2025-06-12 02:02:45,21787.75,21787.75,21787.25,21787.5,11.0
2025-06-12 02:02:50,21788.0,21788.5,21787.5,21788.25,7.0
2025-06-12 02:02:55,21788.5,21788.5,21788.0,21788.5,4.0
2025-06-12 02:03:00,21788.0,21788.0,21787.0,21787.75,15.0
2025-06-12 02:03:05,21788.0,21789.0,21788.0,21788.5,12.0
2025-06-12 02:03:10,21788.75,21788.75,21788.0,21788.5,10.0
2025-06-12 02:03:15,21788.25,21788.75,21788.25,21788.75,10.0
2025-06-12 02:03:20,21788.5,21789.25,21788.5,21789.0,3.0
2025-06-12 02:03:25,21788.5,21789.0,21788.25,21788.25,6.0
2025-06-12 02:03:30,21788.5,21788.75,21782.75,21783.0,81.0
2025-06-12 02:03:35,21783.0,21783.25,21781.75,21782.25,46.0
2025-06-12 02:03:40,21782.25,21784.25,21782.25,21783.25,47.0
2025-06-12 02:03:45,21783.0,21785.25,21783.0,21785.25,17.0
2025-06-12 02:03:50,21785.0,21785.5,21784.5,21785.0,5.0
2025-06-12 02:03:55,21784.25,21784.25,21783.5,21783.5,4.0
2025-06-12 02:04:00,21783.5,21783.75,21783.25,21783.5,9.0
2025-06-12 02:04:05,21783.75,21786.5,21783.5,21786.5,34.0
2025-06-12 02:04:10,21786.0,21787.0,21786.0,21786.25,26.0
2025-06-12 02:04:15,21786.75,21786.75,21786.25,21786.25,5.0
2025-06-12 02:04:20,21786.25,21788.5,21785.75,21786.75,125.0
2025-06-12 02:04:25,21786.75,21787.0,21786.0,21786.75,18.0
2025-06-12 02:04:30,21787.0,21787.5,21785.75,21787.5,16.0
2025-06-12 02:04:35,21786.0,21787.0,21786.0,21787.0,19.0
2025-06-12 02:04:40,21787.25,21787.5,21786.75,21787.25,5.0
2025-06-12 02:04:45,21787.25,21787.5,21787.25,21787.5,12.0
2025-06-12 02:04:50,21787.5,21787.75,21787.0,21787.75,9.0
2025-06-12 02:04:55,21787.0,21787.5,21786.75,21787.5,8.0
2025-06-12 02:05:00,21787.0,21787.0,21785.25,21785.25,8.0
2025-06-12 02:05:05,21785.75,21787.25,21785.75,21786.75,27.0
2025-06-12 02:05:10,21787.0,21787.25,21786.5,21787.25,4.0
2025-06-12 02:05:15,21787.75,21788.25,21787.5,21788.25,17.0
2025-06-12 02:05:20,21788.0,21788.0,21786.5,21786.75,16.0
2025-06-12 02:05:25,21787.5,21787.5,21787.0,21787.5,9.0
2025-06-12 02:05:30,21787.5,21787.5,21787.25,21787.25,11.0
2025-06-12 02:05:35,21787.5,21787.75,21787.5,21787.75,10.0
2025-06-12 02:05:40,21787.25,21787.25,21786.0,21786.5,43.0
2025-06-12 02:05:45,21786.0,21786.5,21786.0,21786.25,8.0
