time_utc,open,high,low,close,volume
2025-06-10 06:01:10,21825.75,21825.75,21822.5,21824.0,60.0
2025-06-10 06:01:15,21823.75,21823.75,21819.5,21821.25,159.0
2025-06-10 06:01:20,21820.25,21822.5,21816.25,21822.0,211.0
2025-06-10 06:01:25,21822.25,21825.0,21822.0,21823.25,84.0
2025-06-10 06:01:30,21823.0,21825.25,21823.0,21824.5,34.0
2025-06-10 06:01:35,21824.25,21824.25,21821.5,21822.25,67.0
2025-06-10 06:01:40,21822.75,21823.75,21822.25,21823.5,16.0
2025-06-10 06:01:45,21823.5,21824.5,21822.25,21823.75,31.0
2025-06-10 06:01:50,21824.0,21825.0,21823.5,21825.0,25.0
2025-06-10 06:01:55,21824.75,21825.5,21824.0,21824.0,7.0
2025-06-10 06:02:00,21823.5,21824.25,21822.0,21822.25,40.0
2025-06-10 06:02:05,21822.5,21823.25,21822.0,21823.25,10.0
2025-06-10 06:02:10,21823.75,21823.75,21820.25,21820.25,32.0
2025-06-10 06:02:15,21820.5,21821.75,21820.5,21821.25,12.0
2025-06-10 06:02:20,21821.25,21823.0,21819.5,21820.0,50.0
2025-06-10 06:02:25,21819.75,21820.0,21816.0,21817.75,189.0
2025-06-10 06:02:30,21817.5,21817.5,21811.5,21813.5,136.0
2025-06-10 06:02:35,21814.0,21815.5,21813.5,21815.0,69.0
2025-06-10 06:02:40,21815.5,21815.5,21814.25,21815.25,22.0
2025-06-10 06:02:45,21815.0,21816.25,21813.75,21815.0,51.0
2025-06-10 06:02:50,21815.75,21816.25,21813.25,21813.5,44.0
2025-06-10 06:02:55,21814.25,21814.25,21811.0,21812.5,56.0
2025-06-10 06:03:00,21812.5,21816.75,21812.0,21814.5,89.0
2025-06-10 06:03:05,21814.5,21815.5,21813.75,21815.25,44.0
2025-06-10 06:03:10,21814.5,21816.0,21813.75,21813.75,35.0
2025-06-10 06:03:15,21815.0,21822.75,21815.0,21820.75,224.0
2025-06-10 06:03:20,21820.75,21823.0,21818.75,21822.0,138.0
2025-06-10 06:03:25,21822.0,21824.25,21821.25,21823.5,61.0
2025-06-10 06:03:30,21824.0,21826.75,21823.25,21825.0,63.0
2025-06-10 06:03:35,21825.0,21828.75,21824.75,21827.75,61.0
2025-06-10 06:03:40,21827.5,21827.75,21825.25,21826.5,35.0
2025-06-10 06:03:45,21826.5,21826.5,21823.0,21824.0,69.0
2025-06-10 06:03:50,21824.0,21825.25,21823.75,21823.75,12.0
2025-06-10 06:03:55,21823.75,21823.75,21821.75,21821.75,32.0
2025-06-10 06:04:00,21822.25,21826.5,21822.25,21826.5,45.0
2025-06-10 06:04:05,21826.25,21827.75,21826.25,21826.25,41.0
2025-06-10 06:04:10,21826.75,21827.75,21826.75,21827.5,36.0
2025-06-10 06:04:15,21827.75,21828.0,21826.5,21827.25,14.0
2025-06-10 06:04:20,21826.75,21827.25,21824.0,21824.5,30.0
2025-06-10 06:04:25,21824.25,21825.0,21822.5,21823.0,20.0
2025-06-10 06:04:30,21822.75,21822.75,21818.0,21818.75,98.0
2025-06-10 06:04:35,21818.0,21819.0,21816.25,21818.5,77.0
2025-06-10 06:04:40,21818.75,21821.0,21818.5,21820.75,22.0
2025-06-10 06:04:45,21820.25,21820.5,21819.75,21820.25,10.0
2025-06-10 06:04:50,21820.75,21821.0,21819.25,21819.25,13.0
2025-06-10 06:04:55,21819.75,21819.75,21818.25,21818.75,13.0
2025-06-10 06:05:00,21819.0,21821.75,21817.5,21821.5,61.0
2025-06-10 06:05:05,21821.0,21822.0,21821.0,21822.0,14.0
2025-06-10 06:05:10,21821.5,21823.75,21820.5,21823.75,45.0
2025-06-10 06:05:15,21823.0,21823.0,21819.0,21821.25,80.0
2025-06-10 06:05:20,21821.75,21824.5,21821.25,21823.25,33.0
2025-06-10 06:05:25,21823.0,21823.0,21820.75,21821.25,19.0
2025-06-10 06:05:30,21821.25,21823.75,21821.25,21823.5,26.0
2025-06-10 06:05:35,21824.25,21825.25,21822.75,21822.75,29.0
2025-06-10 06:05:40,21823.5,21823.5,21822.25,21822.5,8.0
2025-06-10 06:05:45,21822.75,21822.75,21822.25,21822.5,7.0
2025-06-10 06:05:50,21822.0,21827.5,21822.0,21827.0,34.0
2025-06-10 06:05:55,21827.75,21827.75,21822.75,21822.75,40.0
2025-06-10 06:06:00,21822.0,21822.0,21819.5,21820.25,36.0
2025-06-10 06:06:05,21820.25,21822.0,21820.25,21820.75,27.0
2025-06-10 06:06:10,21820.75,21822.0,21819.75,21820.25,28.0
2025-06-10 06:06:15,21820.5,21821.5,21820.5,21821.0,17.0
2025-06-10 06:06:20,21821.5,21822.25,21820.5,21820.75,26.0
2025-06-10 06:06:25,21821.0,21822.25,21820.75,21821.75,50.0
2025-06-10 06:06:30,21821.25,21822.25,21820.75,21821.75,10.0
2025-06-10 06:06:35,21821.75,21821.75,21817.0,21818.75,70.0
2025-06-10 06:06:40,21818.75,21822.5,21818.75,21822.5,53.0
2025-06-10 06:06:45,21822.75,21822.75,21822.0,21822.75,15.0
2025-06-10 06:06:50,21822.75,21823.5,21821.0,21821.5,26.0
2025-06-10 06:06:55,21821.5,21821.5,21819.0,21821.0,20.0
2025-06-10 06:07:00,21821.0,21821.0,21819.5,21820.25,42.0
2025-06-10 06:07:05,21819.25,21819.75,21817.75,21819.0,42.0
2025-06-10 06:07:10,21819.25,21819.25,21818.0,21818.0,25.0
2025-06-10 06:07:15,21817.75,21818.5,21817.75,21818.25,19.0
2025-06-10 06:07:20,21818.5,21819.25,21818.0,21819.25,16.0
2025-06-10 06:07:25,21818.75,21819.25,21816.5,21819.0,63.0
2025-06-10 06:07:30,21819.0,21821.0,21819.0,21819.0,28.0
2025-06-10 06:07:35,21818.5,21820.25,21818.0,21819.75,21.0
2025-06-10 06:07:40,21820.25,21820.25,21816.5,21817.75,29.0
2025-06-10 06:07:45,21818.0,21818.0,21817.5,21818.0,16.0
2025-06-10 06:07:50,21818.25,21821.75,21818.25,21820.75,22.0
2025-06-10 06:07:55,21820.5,21820.5,21817.75,21818.75,39.0
2025-06-10 06:08:00,21818.5,21818.5,21816.5,21817.5,15.0
2025-06-10 06:08:05,21817.5,21818.25,21817.5,21817.75,16.0
2025-06-10 06:08:10,21818.0,21818.5,21818.0,21818.0,11.0
2025-06-10 06:08:15,21818.0,21818.75,21818.0,21818.25,9.0
2025-06-10 06:08:20,21818.0,21818.25,21814.25,21815.75,91.0
2025-06-10 06:08:25,21816.5,21817.25,21815.5,21815.75,27.0
2025-06-10 06:08:30,21815.5,21816.0,21815.25,21815.5,22.0
2025-06-10 06:08:35,21815.25,21817.25,21815.25,21816.75,39.0
2025-06-10 06:08:40,21816.25,21817.25,21816.25,21816.25,17.0
2025-06-10 06:08:45,21816.0,21823.25,21814.5,21822.25,144.0
2025-06-10 06:08:50,21822.0,21825.25,21822.0,21824.5,79.0
2025-06-10 06:08:55,21824.0,21824.5,21823.75,21824.25,34.0
2025-06-10 06:09:00,21824.0,21826.25,21823.5,21823.5,46.0
2025-06-10 06:09:05,21823.25,21827.5,21822.75,21827.0,71.0
2025-06-10 06:09:10,21827.75,21829.0,21825.75,21825.75,55.0
2025-06-10 06:09:15,21825.5,21826.0,21825.0,21826.0,18.0
2025-06-10 06:09:20,21827.25,21827.25,21825.75,21826.25,18.0
2025-06-10 06:09:25,21826.25,21826.5,21825.25,21825.25,31.0
2025-06-10 06:09:30,21825.75,21826.25,21825.0,21825.0,38.0
2025-06-10 06:09:35,21824.75,21824.75,21821.5,21823.75,67.0
2025-06-10 06:09:40,21823.75,21823.75,21821.25,21821.25,23.0
2025-06-10 06:09:45,21821.75,21821.75,21815.5,21816.75,113.0
2025-06-10 06:09:50,21816.5,21818.5,21816.0,21817.75,35.0
2025-06-10 06:09:55,21817.5,21817.5,21815.25,21816.0,40.0
2025-06-10 06:10:00,21815.75,21817.0,21814.25,21816.5,52.0
2025-06-10 06:10:05,21817.0,21820.0,21817.0,21819.25,46.0
2025-06-10 06:10:10,21819.25,21820.0,21818.75,21819.0,21.0
2025-06-10 06:10:15,21820.25,21820.5,21818.0,21818.5,23.0
2025-06-10 06:10:20,21818.25,21819.0,21818.0,21818.75,11.0
2025-06-10 06:10:25,21818.5,21819.25,21818.25,21818.25,25.0
2025-06-10 06:10:30,21819.0,21819.25,21818.75,21819.25,5.0
2025-06-10 06:10:35,21818.5,21818.5,21816.25,21816.5,64.0
2025-06-10 06:10:40,21816.75,21817.0,21815.0,21815.75,26.0
2025-06-10 06:10:45,21816.0,21818.0,21816.0,21818.0,7.0
2025-06-10 06:10:50,21818.5,21822.25,21818.5,21821.75,53.0
2025-06-10 06:10:55,21821.75,21825.5,21821.75,21824.5,70.0
2025-06-10 06:11:00,21825.0,21825.75,21822.25,21824.75,61.0
2025-06-10 06:11:05,21824.25,21826.5,21824.25,21826.0,33.0
2025-06-10 06:11:10,21825.25,21825.75,21824.0,21824.5,24.0
2025-06-10 06:11:15,21824.75,21824.75,21821.0,21821.5,44.0
2025-06-10 06:11:20,21821.25,21825.0,21820.75,21825.0,29.0
2025-06-10 06:11:25,21825.0,21825.0,21823.0,21823.0,23.0
2025-06-10 06:11:30,21822.25,21823.75,21821.75,21823.25,35.0
2025-06-10 06:11:35,21824.0,21824.0,21821.75,21821.75,26.0
2025-06-10 06:11:40,21821.5,21823.0,21820.25,21823.0,19.0
2025-06-10 06:11:45,21823.0,21824.25,21821.0,21824.0,29.0
2025-06-10 06:11:50,21824.5,21824.75,21820.5,21822.0,47.0
2025-06-10 06:11:55,21822.75,21824.75,21822.75,21823.5,50.0
2025-06-10 06:12:00,21823.75,21824.25,21823.25,21824.0,16.0
2025-06-10 06:12:05,21824.0,21825.0,21823.5,21825.0,44.0
2025-06-10 06:12:10,21824.75,21825.0,21823.0,21823.5,19.0
2025-06-10 06:12:15,21822.75,21822.75,21821.5,21822.25,26.0
2025-06-10 06:12:20,21822.5,21822.5,21819.25,21819.25,27.0
2025-06-10 06:12:25,21819.5,21823.25,21819.5,21822.5,65.0
2025-06-10 06:12:30,21822.25,21823.0,21820.75,21821.0,29.0
2025-06-10 06:12:35,21821.25,21821.75,21821.25,21821.75,5.0
2025-06-10 06:12:40,21821.0,21821.0,21817.5,21819.0,63.0
2025-06-10 06:12:45,21818.25,21820.75,21818.25,21820.75,15.0
2025-06-10 06:12:50,21819.5,21820.25,21818.5,21818.5,19.0
2025-06-10 06:12:55,21819.0,21819.75,21818.0,21818.5,11.0
2025-06-10 06:13:00,21818.75,21821.25,21817.75,21820.75,52.0
2025-06-10 06:13:05,21821.0,21822.25,21821.0,21821.75,13.0
2025-06-10 06:13:10,21822.25,21822.25,21820.5,21820.5,10.0
2025-06-10 06:13:15,21820.5,21820.5,21820.5,21820.5,0.0
2025-06-10 06:13:20,21820.5,21822.75,21820.5,21821.5,39.0
2025-06-10 06:13:25,21821.75,21821.75,21821.75,21821.75,4.0
2025-06-10 06:13:30,21821.5,21822.5,21819.25,21819.25,41.0
2025-06-10 06:13:35,21819.75,21819.75,21818.75,21818.75,2.0
2025-06-10 06:13:40,21819.0,21819.0,21816.75,21816.75,26.0
2025-06-10 06:13:45,21818.0,21819.5,21818.0,21819.0,34.0
2025-06-10 06:13:50,21820.0,21820.5,21819.25,21819.5,14.0
2025-06-10 06:13:55,21819.75,21821.0,21819.5,21820.75,26.0
2025-06-10 06:14:00,21821.0,21821.0,21819.25,21819.25,9.0
2025-06-10 06:14:05,21819.0,21819.0,21817.0,21817.0,14.0
2025-06-10 06:14:10,21817.25,21819.25,21817.25,21818.75,12.0
2025-06-10 06:14:15,21818.75,21819.0,21817.75,21818.25,8.0
2025-06-10 06:14:20,21818.5,21819.5,21818.5,21819.5,13.0
2025-06-10 06:14:25,21819.25,21819.25,21818.75,21818.75,3.0
2025-06-10 06:14:30,21819.5,21820.5,21819.0,21820.5,30.0
2025-06-10 06:14:35,21820.75,21821.75,21820.5,21820.75,24.0
2025-06-10 06:14:40,21820.5,21823.0,21820.25,21822.0,53.0
2025-06-10 06:14:45,21822.25,21822.5,21818.5,21819.75,59.0
2025-06-10 06:14:50,21819.5,21820.25,21819.0,21819.0,12.0
2025-06-10 06:14:55,21819.25,21820.0,21819.0,21820.0,18.0
2025-06-10 06:15:00,21820.25,21821.0,21820.0,21821.0,6.0
2025-06-10 06:15:05,21821.5,21822.0,21821.0,21821.75,19.0
2025-06-10 06:15:10,21821.5,21823.5,21821.0,21823.25,92.0
2025-06-10 06:15:15,21822.5,21824.75,21822.5,21823.75,28.0
2025-06-10 06:15:20,21824.5,21828.25,21824.5,21825.75,111.0
2025-06-10 06:15:25,21825.25,21827.0,21825.25,21826.5,24.0
2025-06-10 06:15:30,21827.25,21833.5,21827.25,21832.75,215.0
2025-06-10 06:15:35,21832.75,21833.0,21831.25,21832.25,66.0
2025-06-10 06:15:40,21831.75,21833.5,21831.5,21831.75,67.0
2025-06-10 06:15:45,21832.25,21832.25,21830.0,21830.0,49.0
2025-06-10 06:15:50,21829.75,21829.75,21827.75,21829.25,105.0
2025-06-10 06:15:55,21829.75,21831.25,21829.0,21829.5,29.0
2025-06-10 06:16:00,21828.75,21829.5,21825.25,21825.75,76.0
2025-06-10 06:16:05,21825.25,21826.0,21823.75,21824.25,58.0
2025-06-10 06:16:10,21823.75,21824.0,21822.75,21824.0,49.0
2025-06-10 06:16:15,21825.0,21825.0,21823.0,21823.5,22.0
2025-06-10 06:16:20,21824.0,21826.5,21824.0,21826.0,44.0
2025-06-10 06:16:25,21825.25,21825.25,21822.25,21823.25,20.0
2025-06-10 06:16:30,21823.5,21824.75,21822.5,21824.75,19.0
2025-06-10 06:16:35,21825.0,21826.25,21824.25,21825.0,33.0
2025-06-10 06:16:40,21825.0,21825.25,21824.0,21825.0,17.0
2025-06-10 06:16:45,21823.5,21823.75,21819.75,21820.25,94.0
2025-06-10 06:16:50,21820.25,21820.75,21815.5,21818.75,189.0
2025-06-10 06:16:55,21818.5,21820.5,21818.0,21818.5,52.0
2025-06-10 06:17:00,21818.75,21822.25,21818.5,21819.5,56.0
2025-06-10 06:17:05,21819.75,21821.5,21819.75,21820.5,15.0
2025-06-10 06:17:10,21820.5,21823.75,21820.5,21823.75,36.0
2025-06-10 06:17:15,21823.25,21823.25,21822.75,21823.25,4.0
2025-06-10 06:17:20,21823.25,21825.25,21822.5,21825.25,47.0
2025-06-10 06:17:25,21824.75,21827.5,21824.75,21826.25,117.0
2025-06-10 06:17:30,21825.75,21828.0,21825.25,21826.5,40.0
2025-06-10 06:17:35,21825.75,21828.25,21825.75,21826.5,48.0
2025-06-10 06:17:40,21826.25,21827.75,21825.5,21827.0,39.0
2025-06-10 06:17:45,21827.0,21827.25,21825.25,21825.5,24.0
2025-06-10 06:17:50,21825.0,21825.0,21824.25,21825.0,14.0
2025-06-10 06:17:55,21825.0,21825.0,21825.0,21825.0,2.0
2025-06-10 06:18:00,21824.0,21824.25,21823.25,21823.25,26.0
2025-06-10 06:18:05,21822.75,21823.75,21822.0,21822.5,21.0
2025-06-10 06:18:10,21823.75,21824.5,21823.25,21824.5,11.0
2025-06-10 06:18:15,21824.0,21825.75,21824.0,21825.0,38.0
2025-06-10 06:18:20,21825.0,21828.0,21823.5,21827.75,94.0
2025-06-10 06:18:25,21827.75,21828.25,21825.5,21826.0,33.0
2025-06-10 06:18:30,21826.0,21826.0,21825.0,21825.25,14.0
2025-06-10 06:18:35,21825.0,21825.0,21823.5,21824.25,23.0
2025-06-10 06:18:40,21824.25,21828.5,21824.25,21827.5,14.0
2025-06-10 06:18:45,21827.75,21828.5,21827.5,21828.25,22.0
2025-06-10 06:18:50,21828.0,21829.5,21827.75,21828.5,28.0
2025-06-10 06:18:55,21828.5,21829.0,21828.25,21828.25,10.0
2025-06-10 06:19:00,21829.25,21833.5,21829.25,21832.0,109.0
2025-06-10 06:19:05,21831.5,21831.5,21829.75,21830.25,10.0
2025-06-10 06:19:10,21829.75,21832.75,21829.5,21831.0,49.0
2025-06-10 06:19:15,21831.5,21832.25,21831.0,21831.75,28.0
2025-06-10 06:19:20,21831.75,21832.75,21830.5,21831.0,29.0
2025-06-10 06:19:25,21830.5,21831.25,21829.75,21830.75,20.0
2025-06-10 06:19:30,21831.5,21832.0,21830.75,21831.0,15.0
2025-06-10 06:19:35,21831.5,21833.0,21831.5,21832.5,23.0
2025-06-10 06:19:40,21832.75,21837.25,21832.25,21834.0,229.0
2025-06-10 06:19:45,21834.0,21835.75,21833.25,21834.5,60.0
2025-06-10 06:19:50,21835.25,21836.0,21834.5,21835.5,23.0
2025-06-10 06:19:55,21835.5,21835.5,21834.0,21834.5,36.0
2025-06-10 06:20:00,21834.75,21835.5,21833.0,21835.25,47.0
2025-06-10 06:20:05,21835.0,21836.25,21832.75,21833.0,88.0
2025-06-10 06:20:10,21832.5,21833.0,21831.5,21832.5,66.0
2025-06-10 06:20:15,21832.5,21834.0,21829.25,21832.25,124.0
2025-06-10 06:20:20,21832.0,21834.5,21831.75,21833.5,28.0
2025-06-10 06:20:25,21834.0,21835.75,21834.0,21835.75,36.0
2025-06-10 06:20:30,21835.75,21839.5,21835.75,21838.5,169.0
2025-06-10 06:20:35,21837.75,21839.0,21837.25,21838.5,51.0
2025-06-10 06:20:40,21838.5,21839.0,21837.75,21838.25,38.0
2025-06-10 06:20:45,21837.25,21837.75,21835.25,21837.0,33.0
2025-06-10 06:20:50,21837.0,21837.0,21835.25,21836.5,35.0
2025-06-10 06:20:55,21836.5,21837.75,21836.5,21837.75,21.0
2025-06-10 06:21:00,21838.0,21838.0,21837.0,21837.25,28.0
2025-06-10 06:21:05,21837.25,21837.5,21834.25,21834.25,37.0
2025-06-10 06:21:10,21834.25,21836.5,21834.25,21834.25,28.0
2025-06-10 06:21:15,21834.75,21836.0,21834.25,21835.25,29.0
2025-06-10 06:21:20,21836.0,21836.0,21835.0,21835.0,20.0
2025-06-10 06:21:25,21835.5,21836.0,21835.25,21836.0,7.0
2025-06-10 06:21:30,21835.5,21837.0,21835.25,21835.5,27.0
2025-06-10 06:21:35,21835.5,21835.5,21835.0,21835.5,7.0
2025-06-10 06:21:40,21835.25,21835.5,21832.5,21834.25,43.0
2025-06-10 06:21:45,21835.0,21835.25,21834.0,21834.25,16.0
2025-06-10 06:21:50,21834.25,21836.25,21833.75,21834.5,64.0
2025-06-10 06:21:55,21834.75,21835.75,21834.75,21835.75,9.0
2025-06-10 06:22:00,21836.0,21837.5,21835.25,21837.0,42.0
2025-06-10 06:22:05,21837.5,21837.5,21836.25,21836.75,23.0
2025-06-10 06:22:10,21836.5,21836.5,21832.25,21832.5,70.0
2025-06-10 06:22:15,21832.5,21833.25,21832.0,21832.25,22.0
2025-06-10 06:22:20,21832.5,21832.5,21831.25,21831.25,16.0
2025-06-10 06:22:25,21831.75,21832.5,21831.75,21831.75,14.0
2025-06-10 06:22:30,21832.5,21832.75,21832.0,21832.5,17.0
2025-06-10 06:22:35,21832.5,21834.25,21832.5,21833.5,15.0
2025-06-10 06:22:40,21833.75,21834.0,21833.25,21833.5,34.0
2025-06-10 06:22:45,21833.25,21833.25,21828.5,21829.0,98.0
2025-06-10 06:22:50,21829.0,21830.0,21827.5,21829.25,63.0
2025-06-10 06:22:55,21829.25,21830.0,21828.5,21829.75,39.0
2025-06-10 06:23:00,21829.25,21832.5,21829.25,21832.5,14.0
2025-06-10 06:23:05,21832.5,21833.0,21830.25,21830.25,25.0
2025-06-10 06:23:10,21830.5,21833.5,21830.5,21833.5,7.0
2025-06-10 06:23:15,21833.25,21834.25,21832.75,21834.25,18.0
2025-06-10 06:23:20,21834.5,21835.0,21833.0,21833.0,27.0
2025-06-10 06:23:25,21832.75,21833.0,21831.75,21832.5,16.0
2025-06-10 06:23:30,21832.75,21833.75,21832.5,21833.75,30.0
2025-06-10 06:23:35,21833.75,21834.0,21833.25,21833.5,6.0
2025-06-10 06:23:40,21833.75,21834.0,21833.75,21833.75,5.0
2025-06-10 06:23:45,21833.25,21833.25,21832.0,21832.75,18.0
2025-06-10 06:23:50,21833.0,21833.0,21831.75,21831.75,10.0
2025-06-10 06:23:55,21831.25,21831.75,21830.25,21830.25,30.0
2025-06-10 06:24:00,21830.0,21830.0,21828.5,21829.5,24.0
2025-06-10 06:24:05,21829.25,21830.0,21828.75,21828.75,18.0
2025-06-10 06:24:10,21829.0,21829.0,21828.5,21829.0,16.0
2025-06-10 06:24:15,21829.25,21829.25,21826.5,21826.5,42.0
2025-06-10 06:24:20,21826.25,21826.5,21824.25,21826.5,74.0
2025-06-10 06:24:25,21826.75,21828.5,21826.0,21828.0,21.0
2025-06-10 06:24:30,21828.0,21830.0,21827.75,21829.75,20.0
2025-06-10 06:24:35,21830.0,21832.75,21830.0,21832.25,33.0
2025-06-10 06:24:40,21832.25,21832.25,21830.0,21830.0,15.0
2025-06-10 06:24:45,21830.0,21835.25,21829.25,21832.5,91.0
2025-06-10 06:24:50,21833.5,21834.25,21831.25,21832.75,34.0
2025-06-10 06:24:55,21832.25,21833.0,21832.0,21832.75,15.0
2025-06-10 06:25:00,21832.5,21833.75,21832.0,21833.75,8.0
2025-06-10 06:25:05,21834.25,21834.5,21833.75,21833.75,17.0
2025-06-10 06:25:10,21832.75,21835.75,21832.5,21835.25,21.0
2025-06-10 06:25:15,21835.5,21835.5,21831.75,21831.75,16.0
2025-06-10 06:25:20,21832.25,21833.25,21832.0,21832.25,10.0
2025-06-10 06:25:25,21832.0,21833.75,21832.0,21833.75,22.0
2025-06-10 06:25:30,21833.0,21833.0,21831.5,21832.0,11.0
2025-06-10 06:25:35,21832.0,21832.75,21832.0,21832.5,9.0
2025-06-10 06:25:40,21833.0,21833.75,21833.0,21833.5,35.0
2025-06-10 06:25:45,21833.25,21834.25,21833.25,21834.25,9.0
2025-06-10 06:25:50,21833.75,21835.25,21833.75,21833.75,19.0
2025-06-10 06:25:55,21833.75,21833.75,21832.75,21832.75,8.0
2025-06-10 06:26:00,21832.75,21834.5,21832.75,21834.5,15.0
2025-06-10 06:26:05,21834.25,21835.0,21834.25,21835.0,9.0
2025-06-10 06:26:10,21835.0,21835.25,21833.25,21833.5,35.0
2025-06-10 06:26:15,21833.0,21833.0,21830.5,21830.5,36.0
2025-06-10 06:26:20,21830.25,21830.75,21829.25,21830.75,21.0
2025-06-10 06:26:25,21831.0,21831.75,21830.75,21831.0,16.0
2025-06-10 06:26:30,21830.5,21830.5,21828.25,21828.25,22.0
2025-06-10 06:26:35,21828.75,21830.5,21828.25,21829.5,21.0
2025-06-10 06:26:40,21829.5,21830.75,21829.0,21830.75,19.0
2025-06-10 06:26:45,21830.25,21831.0,21830.25,21831.0,4.0
2025-06-10 06:26:50,21831.75,21832.0,21831.25,21832.0,8.0
2025-06-10 06:26:55,21831.0,21832.75,21829.5,21832.5,20.0
2025-06-10 06:27:00,21832.25,21833.25,21831.75,21832.5,19.0
2025-06-10 06:27:05,21833.0,21834.0,21833.0,21834.0,10.0
2025-06-10 06:27:10,21833.75,21836.25,21833.5,21833.75,56.0
2025-06-10 06:27:15,21834.75,21835.25,21834.0,21835.0,33.0
2025-06-10 06:27:20,21835.25,21836.0,21834.75,21836.0,11.0
2025-06-10 06:27:25,21836.0,21836.0,21834.75,21834.75,7.0
2025-06-10 06:27:30,21834.5,21834.75,21834.0,21834.25,13.0
2025-06-10 06:27:35,21834.5,21834.5,21833.5,21833.5,14.0
2025-06-10 06:27:40,21833.75,21833.75,21833.75,21833.75,1.0
2025-06-10 06:27:45,21834.25,21834.75,21834.25,21834.75,3.0
2025-06-10 06:27:50,21833.75,21833.75,21832.5,21832.5,12.0
2025-06-10 06:27:55,21832.0,21832.5,21832.0,21832.5,3.0
2025-06-10 06:28:00,21832.5,21833.5,21832.0,21832.0,13.0
2025-06-10 06:28:05,21832.25,21832.25,21830.0,21830.5,9.0
2025-06-10 06:28:10,21830.25,21830.25,21828.75,21829.5,21.0
2025-06-10 06:28:15,21829.5,21831.25,21829.5,21830.5,44.0
2025-06-10 06:28:20,21830.0,21831.5,21830.0,21831.5,5.0
2025-06-10 06:28:25,21830.25,21831.0,21829.75,21831.0,17.0
2025-06-10 06:28:30,21831.5,21831.75,21830.25,21830.75,5.0
2025-06-10 06:28:35,21830.25,21830.25,21830.0,21830.0,7.0
2025-06-10 06:28:40,21829.25,21830.25,21829.25,21829.75,9.0
2025-06-10 06:28:45,21830.0,21830.0,21829.0,21829.25,13.0
2025-06-10 06:28:50,21829.0,21830.25,21828.25,21829.25,71.0
2025-06-10 06:28:55,21829.5,21829.5,21828.25,21828.75,10.0
2025-06-10 06:29:00,21828.5,21829.25,21828.0,21828.0,24.0
2025-06-10 06:29:05,21828.0,21828.25,21827.5,21828.0,27.0
2025-06-10 06:29:10,21828.5,21830.5,21828.5,21830.25,34.0
2025-06-10 06:29:15,21830.25,21830.75,21830.25,21830.5,5.0
2025-06-10 06:29:20,21831.0,21831.25,21830.75,21831.25,5.0
2025-06-10 06:29:25,21831.5,21831.5,21830.5,21830.5,15.0
2025-06-10 06:29:30,21830.25,21830.75,21830.0,21830.0,7.0
2025-06-10 06:29:35,21830.0,21832.5,21830.0,21832.5,17.0
2025-06-10 06:29:40,21832.0,21833.5,21832.0,21833.25,15.0
2025-06-10 06:29:45,21833.0,21833.5,21831.5,21833.0,28.0
2025-06-10 06:29:50,21832.5,21834.0,21831.25,21832.0,43.0
2025-06-10 06:29:55,21831.75,21834.25,21831.75,21834.0,63.0
2025-06-10 06:30:00,21834.25,21834.5,21829.5,21832.0,131.0
2025-06-10 06:30:05,21830.5,21832.5,21830.25,21832.5,25.0
2025-06-10 06:30:10,21832.25,21833.5,21831.75,21832.25,53.0
2025-06-10 06:30:15,21831.75,21832.0,21828.0,21828.0,42.0
2025-06-10 06:30:20,21828.5,21830.75,21828.5,21830.5,26.0
2025-06-10 06:30:25,21830.5,21835.0,21830.5,21835.0,62.0
2025-06-10 06:30:30,21834.5,21835.0,21834.25,21834.25,26.0
2025-06-10 06:30:35,21833.75,21835.0,21832.75,21835.0,16.0
2025-06-10 06:30:40,21835.0,21835.0,21834.25,21835.0,12.0
2025-06-10 06:30:45,21834.75,21835.0,21832.5,21833.5,35.0
2025-06-10 06:30:50,21834.0,21835.75,21834.0,21835.75,26.0
2025-06-10 06:30:55,21836.0,21837.25,21835.5,21835.75,41.0
2025-06-10 06:31:00,21835.5,21835.5,21829.5,21830.0,85.0
2025-06-10 06:31:05,21830.0,21830.5,21828.0,21828.0,97.0
2025-06-10 06:31:10,21828.25,21828.75,21827.25,21828.75,23.0
2025-06-10 06:31:15,21829.25,21830.25,21829.25,21830.25,23.0
2025-06-10 06:31:20,21829.75,21830.25,21829.25,21830.25,17.0
2025-06-10 06:31:25,21829.75,21830.25,21829.5,21829.5,13.0
2025-06-10 06:31:30,21829.0,21829.0,21827.5,21828.0,22.0
2025-06-10 06:31:35,21828.25,21828.25,21827.25,21827.25,8.0
2025-06-10 06:31:40,21827.25,21828.75,21827.25,21828.75,11.0
2025-06-10 06:31:45,21828.5,21828.75,21828.5,21828.75,8.0
2025-06-10 06:31:50,21829.0,21829.75,21828.75,21828.75,18.0
2025-06-10 06:31:55,21829.0,21829.25,21828.5,21829.25,16.0
2025-06-10 06:32:00,21829.5,21829.5,21824.0,21824.5,155.0
2025-06-10 06:32:05,21824.25,21825.25,21824.25,21824.5,12.0
2025-06-10 06:32:10,21824.0,21826.0,21823.25,21826.0,33.0
2025-06-10 06:32:15,21826.0,21826.25,21825.5,21825.75,7.0
2025-06-10 06:32:20,21825.25,21825.75,21824.0,21824.5,14.0
2025-06-10 06:32:25,21824.0,21825.0,21823.75,21825.0,11.0
2025-06-10 06:32:30,21824.75,21826.25,21824.25,21826.25,10.0
