time_utc,open,high,low,close,volume
2025-05-09 10:03:00,20208.75,20209.0,20208.25,20208.75,20.0
2025-05-09 10:03:05,20208.75,20210.0,20208.25,20210.0,29.0
2025-05-09 10:03:10,20209.75,20209.75,20208.5,20208.5,21.0
2025-05-09 10:03:15,20209.0,20209.25,20208.75,20208.75,3.0
2025-05-09 10:03:20,20208.5,20209.25,20208.0,20209.25,47.0
2025-05-09 10:03:25,20209.0,20209.0,20208.0,20208.0,18.0
2025-05-09 10:03:30,20208.25,20210.0,20207.25,20209.25,36.0
2025-05-09 10:03:35,20209.75,20211.5,20209.75,20211.5,61.0
2025-05-09 10:03:40,20211.0,20211.0,20208.75,20209.5,33.0
2025-05-09 10:03:45,20208.75,20210.0,20208.5,20209.5,26.0
2025-05-09 10:03:50,20209.25,20209.75,20209.25,20209.25,9.0
2025-05-09 10:03:55,20209.0,20210.0,20209.0,20209.75,24.0
2025-05-09 10:04:00,20209.75,20210.0,20209.25,20209.5,10.0
2025-05-09 10:04:05,20209.75,20209.75,20208.25,20208.5,28.0
2025-05-09 10:04:10,20208.25,20209.0,20208.0,20208.5,18.0
2025-05-09 10:04:15,20208.75,20208.75,20208.0,20208.25,8.0
2025-05-09 10:04:20,20208.75,20209.25,20208.75,20209.25,15.0
2025-05-09 10:04:25,20209.0,20209.5,20208.5,20209.0,11.0
2025-05-09 10:04:30,20209.75,20210.5,20209.25,20210.5,20.0
2025-05-09 10:04:35,20210.5,20211.75,20210.25,20210.75,51.0
2025-05-09 10:04:40,20210.75,20211.25,20210.0,20210.5,24.0
2025-05-09 10:04:45,20210.75,20211.25,20209.75,20210.75,50.0
2025-05-09 10:04:50,20210.5,20210.5,20209.0,20209.25,17.0
2025-05-09 10:04:55,20209.0,20209.75,20209.0,20209.5,7.0
2025-05-09 10:05:00,20209.0,20211.0,20209.0,20210.5,23.0
2025-05-09 10:05:05,20211.25,20211.25,20210.75,20210.75,12.0
2025-05-09 10:05:10,20210.5,20211.75,20210.5,20211.25,26.0
2025-05-09 10:05:15,20211.5,20211.75,20211.25,20211.75,12.0
2025-05-09 10:05:20,20211.75,20211.75,20211.25,20211.75,6.0
2025-05-09 10:05:25,20211.75,20211.75,20210.25,20210.5,34.0
2025-05-09 10:05:30,20211.25,20211.75,20211.25,20211.5,12.0
2025-05-09 10:05:35,20211.75,20212.25,20209.25,20210.0,34.0
2025-05-09 10:05:40,20209.75,20210.25,20209.5,20209.5,11.0
2025-05-09 10:05:45,20210.0,20210.75,20209.0,20209.0,11.0
2025-05-09 10:05:50,20209.5,20209.75,20208.75,20209.5,17.0
2025-05-09 10:05:55,20209.25,20209.25,20209.0,20209.0,3.0
2025-05-09 10:06:00,20209.75,20209.75,20208.5,20208.75,15.0
2025-05-09 10:06:05,20208.75,20209.5,20208.75,20209.25,9.0
2025-05-09 10:06:10,20209.75,20209.75,20209.25,20209.5,7.0
2025-05-09 10:06:15,20210.0,20210.0,20209.0,20209.25,16.0
2025-05-09 10:06:20,20210.0,20210.25,20210.0,20210.25,10.0
2025-05-09 10:06:25,20210.25,20210.25,20210.0,20210.25,6.0
2025-05-09 10:06:30,20209.75,20209.75,20209.0,20209.75,10.0
2025-05-09 10:06:35,20209.25,20212.0,20209.0,20211.25,21.0
2025-05-09 10:06:40,20212.0,20212.5,20211.25,20211.75,14.0
2025-05-09 10:06:45,20212.25,20213.0,20211.75,20211.75,41.0
2025-05-09 10:06:50,20211.5,20212.0,20211.25,20211.5,9.0
2025-05-09 10:06:55,20211.5,20212.0,20211.5,20212.0,4.0
2025-05-09 10:07:00,20212.25,20212.75,20211.25,20211.5,36.0
2025-05-09 10:07:05,20211.75,20211.75,20211.5,20211.5,5.0
2025-05-09 10:07:10,20211.75,20211.75,20211.5,20211.5,7.0
2025-05-09 10:07:15,20212.0,20212.5,20211.75,20211.75,8.0
2025-05-09 10:07:20,20212.5,20212.5,20212.0,20212.25,18.0
2025-05-09 10:07:25,20212.25,20212.75,20211.75,20212.25,26.0
2025-05-09 10:07:30,20212.25,20212.25,20211.5,20211.5,7.0
2025-05-09 10:07:35,20211.75,20212.0,20210.75,20210.75,20.0
2025-05-09 10:07:40,20210.25,20210.5,20209.75,20210.25,19.0
2025-05-09 10:07:45,20210.0,20210.5,20209.75,20209.75,14.0
2025-05-09 10:07:50,20210.0,20210.75,20209.75,20210.75,12.0
2025-05-09 10:07:55,20210.5,20210.75,20210.0,20210.25,10.0
2025-05-09 10:08:00,20211.0,20211.5,20211.0,20211.5,13.0
2025-05-09 10:08:05,20211.5,20213.0,20211.5,20213.0,12.0
2025-05-09 10:08:10,20212.5,20213.75,20212.5,20213.0,42.0
2025-05-09 10:08:15,20213.5,20213.75,20212.5,20213.5,14.0
2025-05-09 10:08:20,20213.5,20213.75,20212.5,20213.75,18.0
2025-05-09 10:08:25,20213.5,20213.5,20213.0,20213.0,6.0
2025-05-09 10:08:30,20213.5,20214.0,20213.0,20213.5,25.0
2025-05-09 10:08:35,20213.0,20213.25,20212.5,20212.75,22.0
2025-05-09 10:08:40,20212.75,20213.0,20211.75,20213.0,24.0
2025-05-09 10:08:45,20212.75,20215.0,20212.75,20214.0,47.0
2025-05-09 10:08:50,20214.5,20214.5,20214.25,20214.5,6.0
2025-05-09 10:08:55,20214.0,20215.0,20214.0,20214.0,14.0
2025-05-09 10:09:00,20214.5,20214.75,20214.0,20214.0,11.0
2025-05-09 10:09:05,20213.5,20214.75,20213.5,20214.5,10.0
2025-05-09 10:09:10,20214.25,20215.0,20214.25,20214.5,20.0
2025-05-09 10:09:15,20214.5,20214.5,20213.75,20213.75,7.0
2025-05-09 10:09:20,20214.25,20214.5,20214.0,20214.25,10.0
2025-05-09 10:09:25,20214.5,20214.5,20213.0,20214.0,22.0
2025-05-09 10:09:30,20213.75,20214.0,20213.75,20214.0,5.0
2025-05-09 10:09:35,20214.25,20214.5,20214.25,20214.5,6.0
2025-05-09 10:09:40,20214.5,20216.5,20214.0,20216.25,70.0
2025-05-09 10:09:45,20216.0,20216.0,20215.5,20215.75,8.0
2025-05-09 10:09:50,20215.25,20215.5,20214.5,20215.0,47.0
2025-05-09 10:09:55,20215.25,20216.0,20214.5,20215.25,88.0
2025-05-09 10:10:00,20215.25,20216.5,20215.25,20216.5,42.0
2025-05-09 10:10:05,20216.25,20217.25,20216.25,20217.25,32.0
2025-05-09 10:10:10,20216.75,20219.0,20216.5,20217.75,68.0
2025-05-09 10:10:15,20217.5,20219.75,20217.0,20217.5,77.0
2025-05-09 10:10:20,20218.0,20218.25,20217.25,20217.75,16.0
2025-05-09 10:10:25,20217.25,20218.0,20217.25,20217.5,12.0
2025-05-09 10:10:30,20218.0,20218.25,20217.25,20217.5,29.0
2025-05-09 10:10:35,20217.75,20218.25,20217.5,20218.0,11.0
2025-05-09 10:10:40,20217.5,20219.25,20217.5,20219.25,26.0
2025-05-09 10:10:45,20218.25,20219.0,20217.75,20218.0,31.0
2025-05-09 10:10:50,20218.0,20218.0,20217.5,20217.5,8.0
2025-05-09 10:10:55,20218.0,20218.0,20216.75,20217.75,50.0
2025-05-09 10:11:00,20217.75,20218.0,20216.0,20216.0,37.0
2025-05-09 10:11:05,20215.75,20216.0,20215.25,20215.5,15.0
2025-05-09 10:11:10,20215.25,20216.0,20214.75,20215.5,47.0
2025-05-09 10:11:15,20215.5,20219.5,20215.5,20218.5,60.0
2025-05-09 10:11:20,20218.25,20219.0,20218.25,20218.5,9.0
2025-05-09 10:11:25,20219.0,20219.0,20219.0,20219.0,13.0
2025-05-09 10:11:30,20218.75,20219.75,20218.5,20219.75,30.0
2025-05-09 10:11:35,20219.75,20220.0,20219.5,20219.5,41.0
2025-05-09 10:11:40,20220.0,20220.0,20219.5,20220.0,13.0
2025-05-09 10:11:45,20220.0,20220.0,20219.5,20219.5,8.0
2025-05-09 10:11:50,20219.75,20220.0,20219.25,20219.5,20.0
2025-05-09 10:11:55,20219.5,20219.5,20218.5,20218.75,36.0
2025-05-09 10:12:00,20218.5,20218.75,20218.0,20218.25,6.0
2025-05-09 10:12:05,20217.75,20219.0,20217.75,20218.5,15.0
2025-05-09 10:12:10,20219.25,20220.0,20218.75,20219.75,50.0
2025-05-09 10:12:15,20219.25,20219.75,20217.75,20218.25,23.0
2025-05-09 10:12:20,20218.25,20218.75,20218.0,20218.75,10.0
2025-05-09 10:12:25,20218.25,20219.0,20218.0,20219.0,15.0
2025-05-09 10:12:30,20218.25,20219.0,20218.0,20219.0,20.0
2025-05-09 10:12:35,20219.25,20219.25,20218.5,20218.5,5.0
2025-05-09 10:12:40,20219.0,20219.5,20219.0,20219.5,3.0
2025-05-09 10:12:45,20219.5,20219.5,20218.5,20218.5,9.0
2025-05-09 10:12:50,20218.5,20218.75,20218.5,20218.5,10.0
2025-05-09 10:12:55,20218.75,20218.75,20217.75,20217.75,8.0
2025-05-09 10:13:00,20217.5,20218.25,20217.5,20218.0,9.0
2025-05-09 10:13:05,20218.5,20219.25,20218.5,20219.25,13.0
2025-05-09 10:13:10,20218.75,20219.0,20218.5,20218.5,11.0
2025-05-09 10:13:15,20218.75,20219.0,20218.5,20218.5,4.0
2025-05-09 10:13:20,20218.5,20219.0,20216.5,20216.5,33.0
2025-05-09 10:13:25,20216.5,20217.0,20216.25,20216.5,13.0
2025-05-09 10:13:30,20216.5,20217.5,20216.5,20217.0,8.0
2025-05-09 10:13:35,20216.75,20216.75,20216.5,20216.75,9.0
2025-05-09 10:13:40,20217.0,20217.0,20216.5,20216.5,4.0
2025-05-09 10:13:45,20216.5,20217.25,20216.5,20217.0,14.0
2025-05-09 10:13:50,20217.0,20217.0,20216.25,20216.75,10.0
2025-05-09 10:13:55,20216.5,20216.5,20215.0,20215.5,24.0
2025-05-09 10:14:00,20215.5,20216.75,20213.5,20216.25,95.0
2025-05-09 10:14:05,20216.25,20217.5,20216.25,20216.5,24.0
2025-05-09 10:14:10,20216.75,20218.25,20216.5,20217.25,31.0
2025-05-09 10:14:15,20217.5,20217.75,20217.5,20217.75,7.0
2025-05-09 10:14:20,20217.75,20218.25,20217.5,20218.25,7.0
2025-05-09 10:14:25,20217.5,20218.0,20217.5,20217.5,9.0
2025-05-09 10:14:30,20218.0,20220.5,20218.0,20220.5,60.0
2025-05-09 10:14:35,20220.75,20220.75,20219.75,20219.75,11.0
2025-05-09 10:14:40,20219.75,20219.75,20219.75,20219.75,1.0
2025-05-09 10:14:45,20219.25,20220.25,20218.75,20220.25,44.0
2025-05-09 10:14:50,20220.25,20220.25,20220.0,20220.0,3.0
2025-05-09 10:14:55,20220.0,20220.25,20219.25,20220.0,21.0
2025-05-09 10:15:00,20220.0,20220.25,20219.5,20219.5,17.0
2025-05-09 10:15:05,20219.25,20220.0,20219.25,20220.0,8.0
2025-05-09 10:15:10,20219.75,20219.75,20219.5,20219.75,7.0
2025-05-09 10:15:15,20219.75,20220.0,20219.5,20220.0,5.0
2025-05-09 10:15:20,20220.0,20220.75,20218.75,20219.0,83.0
2025-05-09 10:15:25,20218.5,20219.75,20218.25,20218.75,35.0
2025-05-09 10:15:30,20218.5,20219.25,20218.25,20219.25,6.0
2025-05-09 10:15:35,20219.0,20219.5,20219.0,20219.5,9.0
2025-05-09 10:15:40,20219.0,20219.75,20218.0,20218.0,19.0
2025-05-09 10:15:45,20218.25,20218.25,20216.0,20216.0,28.0
2025-05-09 10:15:50,20216.0,20216.5,20215.75,20216.5,19.0
2025-05-09 10:15:55,20215.75,20216.5,20215.5,20216.0,8.0
2025-05-09 10:16:00,20216.25,20216.25,20215.5,20215.75,18.0
2025-05-09 10:16:05,20216.25,20216.5,20215.75,20216.0,14.0
2025-05-09 10:16:10,20215.75,20216.75,20215.75,20216.75,31.0
2025-05-09 10:16:15,20216.75,20216.75,20214.5,20214.5,29.0
2025-05-09 10:16:20,20214.75,20216.25,20214.25,20216.25,43.0
2025-05-09 10:16:25,20215.75,20216.25,20215.0,20215.25,23.0
2025-05-09 10:16:30,20216.0,20216.5,20216.0,20216.5,33.0
2025-05-09 10:16:35,20216.5,20216.5,20216.25,20216.25,6.0
2025-05-09 10:16:40,20216.5,20216.5,20216.25,20216.25,2.0
2025-05-09 10:16:45,20216.0,20216.75,20215.75,20216.75,13.0
2025-05-09 10:16:50,20216.25,20216.75,20216.25,20216.75,22.0
2025-05-09 10:16:55,20216.0,20217.75,20216.0,20217.75,11.0
2025-05-09 10:17:00,20218.0,20221.5,20218.0,20221.25,70.0
2025-05-09 10:17:05,20220.75,20222.25,20220.75,20222.25,47.0
2025-05-09 10:17:10,20222.5,20223.5,20222.5,20223.0,60.0
2025-05-09 10:17:15,20223.5,20223.5,20222.5,20223.0,50.0
2025-05-09 10:17:20,20223.0,20223.5,20223.0,20223.25,22.0
2025-05-09 10:17:25,20223.0,20223.25,20222.0,20222.0,17.0
2025-05-09 10:17:30,20222.0,20223.0,20222.0,20222.0,17.0
2025-05-09 10:17:35,20222.0,20222.75,20221.75,20222.5,12.0
2025-05-09 10:17:40,20222.5,20224.5,20222.5,20224.25,57.0
2025-05-09 10:17:45,20224.25,20224.5,20223.75,20223.75,8.0
2025-05-09 10:17:50,20224.5,20224.75,20224.0,20224.0,13.0
2025-05-09 10:17:55,20224.25,20225.25,20224.25,20224.5,66.0
2025-05-09 10:18:00,20224.5,20225.0,20223.5,20224.0,39.0
2025-05-09 10:18:05,20224.0,20224.25,20223.25,20223.75,19.0
2025-05-09 10:18:10,20223.75,20224.0,20223.25,20223.25,7.0
2025-05-09 10:18:15,20223.5,20224.25,20223.25,20224.0,17.0
2025-05-09 10:18:20,20224.0,20224.5,20224.0,20224.25,7.0
2025-05-09 10:18:25,20224.0,20224.0,20222.5,20223.25,26.0
2025-05-09 10:18:30,20224.0,20224.75,20223.75,20224.0,19.0
2025-05-09 10:18:35,20224.75,20227.0,20224.75,20226.0,60.0
2025-05-09 10:18:40,20226.25,20227.0,20226.0,20226.5,35.0
2025-05-09 10:18:45,20226.75,20227.0,20225.5,20226.25,18.0
2025-05-09 10:18:50,20225.75,20226.5,20225.5,20225.5,18.0
2025-05-09 10:18:55,20225.75,20226.25,20225.5,20226.0,52.0
2025-05-09 10:19:00,20225.5,20226.0,20225.0,20225.75,21.0
2025-05-09 10:19:05,20226.25,20226.5,20225.75,20226.25,17.0
2025-05-09 10:19:10,20226.25,20227.5,20225.5,20226.5,67.0
2025-05-09 10:19:15,20226.5,20226.75,20225.5,20226.0,5.0
2025-05-09 10:19:20,20225.0,20225.0,20225.0,20225.0,3.0
2025-05-09 10:19:25,20225.75,20225.75,20225.0,20225.0,12.0
2025-05-09 10:19:30,20225.0,20225.25,20225.0,20225.0,12.0
2025-05-09 10:19:35,20225.25,20225.75,20225.25,20225.75,8.0
2025-05-09 10:19:40,20225.5,20225.5,20224.5,20224.5,14.0
2025-05-09 10:19:45,20224.75,20225.25,20223.75,20223.75,36.0
2025-05-09 10:19:50,20223.75,20224.25,20222.25,20223.75,55.0
2025-05-09 10:19:55,20223.75,20223.75,20223.5,20223.5,3.0
2025-05-09 10:20:00,20223.0,20223.5,20220.75,20221.0,59.0
2025-05-09 10:20:05,20221.0,20221.75,20221.0,20221.75,17.0
2025-05-09 10:20:10,20222.0,20222.25,20221.25,20221.5,24.0
2025-05-09 10:20:15,20221.75,20222.0,20221.5,20222.0,12.0
2025-05-09 10:20:20,20222.25,20222.75,20222.25,20222.25,9.0
2025-05-09 10:20:25,20222.25,20222.5,20221.75,20222.25,6.0
2025-05-09 10:20:30,20221.75,20222.0,20221.75,20221.75,3.0
2025-05-09 10:20:35,20221.75,20223.0,20221.75,20222.25,22.0
2025-05-09 10:20:40,20221.75,20222.25,20221.25,20222.0,13.0
2025-05-09 10:20:45,20221.25,20221.75,20219.75,20219.75,29.0
2025-05-09 10:20:50,20220.0,20220.25,20218.75,20219.75,37.0
2025-05-09 10:20:55,20220.0,20220.75,20220.0,20220.0,20.0
2025-05-09 10:21:00,20220.5,20221.0,20220.0,20220.0,21.0
2025-05-09 10:21:05,20220.5,20221.25,20219.75,20219.75,22.0
2025-05-09 10:21:10,20220.0,20221.0,20220.0,20220.75,25.0
2025-05-09 10:21:15,20220.5,20221.25,20220.5,20221.0,18.0
2025-05-09 10:21:20,20221.0,20221.5,20220.25,20220.25,15.0
2025-05-09 10:21:25,20220.25,20220.75,20220.25,20220.75,20.0
2025-05-09 10:21:30,20220.25,20220.25,20219.5,20220.0,18.0
2025-05-09 10:21:35,20220.5,20220.5,20219.0,20219.25,15.0
2025-05-09 10:21:40,20219.0,20219.5,20218.25,20218.75,31.0
2025-05-09 10:21:45,20218.75,20218.75,20217.75,20218.75,38.0
2025-05-09 10:21:50,20218.5,20219.75,20218.0,20219.75,54.0
2025-05-09 10:21:55,20219.25,20219.25,20218.75,20219.0,7.0
2025-05-09 10:22:00,20219.0,20219.25,20218.0,20219.0,37.0
2025-05-09 10:22:05,20219.0,20219.5,20218.75,20219.0,10.0
2025-05-09 10:22:10,20219.0,20220.0,20217.25,20217.75,69.0
2025-05-09 10:22:15,20217.5,20217.5,20215.25,20216.25,51.0
2025-05-09 10:22:20,20216.75,20216.75,20215.25,20215.5,26.0
2025-05-09 10:22:25,20215.5,20216.5,20215.25,20215.75,44.0
2025-05-09 10:22:30,20216.5,20216.5,20215.5,20215.75,20.0
2025-05-09 10:22:35,20215.25,20215.25,20213.25,20213.5,65.0
2025-05-09 10:22:40,20213.25,20214.0,20210.75,20211.75,84.0
2025-05-09 10:22:45,20211.25,20212.0,20211.0,20211.5,39.0
2025-05-09 10:22:50,20211.0,20211.25,20211.0,20211.25,20.0
2025-05-09 10:22:55,20211.25,20212.25,20210.25,20211.75,37.0
2025-05-09 10:23:00,20212.0,20213.5,20211.25,20212.5,38.0
2025-05-09 10:23:05,20213.5,20214.75,20213.5,20214.0,20.0
2025-05-09 10:23:10,20214.25,20215.25,20213.75,20214.25,21.0
2025-05-09 10:23:15,20214.75,20215.0,20214.5,20215.0,13.0
2025-05-09 10:23:20,20215.0,20217.5,20214.75,20216.75,117.0
2025-05-09 10:23:25,20216.5,20217.75,20216.5,20217.75,21.0
2025-05-09 10:23:30,20217.5,20217.75,20215.25,20215.25,10.0
2025-05-09 10:23:35,20215.5,20215.75,20215.25,20215.75,6.0
2025-05-09 10:23:40,20216.0,20216.25,20215.5,20215.75,14.0
2025-05-09 10:23:45,20216.0,20216.0,20215.25,20216.0,15.0
2025-05-09 10:23:50,20215.25,20216.0,20215.25,20215.25,7.0
2025-05-09 10:23:55,20215.0,20215.75,20215.0,20215.75,5.0
2025-05-09 10:24:00,20216.0,20216.0,20214.75,20216.0,68.0
2025-05-09 10:24:05,20216.0,20216.0,20215.25,20215.25,8.0
2025-05-09 10:24:10,20215.25,20216.25,20215.0,20215.5,11.0
2025-05-09 10:24:15,20215.75,20216.0,20215.25,20216.0,10.0
2025-05-09 10:24:20,20216.5,20216.5,20214.0,20214.5,47.0
2025-05-09 10:24:25,20215.0,20215.0,20213.5,20213.5,12.0
2025-05-09 10:24:30,20213.25,20213.75,20213.25,20213.75,8.0
2025-05-09 10:24:35,20213.75,20214.75,20213.75,20214.75,14.0
2025-05-09 10:24:40,20214.5,20215.5,20214.5,20214.75,23.0
2025-05-09 10:24:45,20215.0,20215.75,20215.0,20215.75,10.0
2025-05-09 10:24:50,20215.75,20215.75,20215.25,20215.25,3.0
2025-05-09 10:24:55,20215.25,20215.25,20215.0,20215.25,4.0
2025-05-09 10:25:00,20215.0,20215.75,20215.0,20215.75,5.0
2025-05-09 10:25:05,20216.0,20216.0,20216.0,20216.0,3.0
2025-05-09 10:25:10,20215.75,20215.75,20215.75,20215.75,1.0
2025-05-09 10:25:15,20215.25,20216.0,20215.25,20216.0,4.0
2025-05-09 10:25:20,20216.25,20216.5,20215.25,20215.5,14.0
2025-05-09 10:25:25,20214.75,20214.75,20214.5,20214.75,5.0
2025-05-09 10:25:30,20215.0,20215.0,20214.25,20214.25,10.0
2025-05-09 10:25:35,20214.5,20215.75,20214.5,20215.75,21.0
2025-05-09 10:25:40,20215.75,20216.0,20215.0,20215.0,11.0
2025-05-09 10:25:45,20215.5,20215.5,20215.5,20215.5,1.0
2025-05-09 10:25:50,20215.25,20215.25,20213.75,20213.75,14.0
2025-05-09 10:25:55,20214.0,20214.0,20213.75,20213.75,11.0
2025-05-09 10:26:00,20214.25,20214.75,20214.0,20214.75,10.0
2025-05-09 10:26:05,20214.25,20214.25,20214.25,20214.25,2.0
2025-05-09 10:26:10,20214.0,20214.75,20214.0,20214.75,6.0
2025-05-09 10:26:15,20214.0,20217.25,20214.0,20215.5,53.0
2025-05-09 10:26:20,20215.75,20216.25,20214.5,20216.25,27.0
2025-05-09 10:26:25,20216.5,20216.5,20216.5,20216.5,1.0
2025-05-09 10:26:30,20216.25,20216.75,20216.25,20216.75,12.0
2025-05-09 10:26:35,20216.75,20217.25,20216.25,20216.5,15.0
2025-05-09 10:26:40,20216.75,20217.0,20215.5,20216.0,15.0
2025-05-09 10:26:45,20215.75,20216.5,20215.25,20215.5,18.0
2025-05-09 10:26:50,20215.0,20215.5,20215.0,20215.25,7.0
2025-05-09 10:26:55,20216.0,20216.0,20215.25,20216.0,5.0
2025-05-09 10:27:00,20216.5,20216.75,20216.5,20216.75,10.0
2025-05-09 10:27:05,20217.5,20217.5,20216.5,20216.5,4.0
2025-05-09 10:27:10,20217.25,20218.0,20215.5,20216.25,37.0
2025-05-09 10:27:15,20216.5,20216.5,20215.5,20216.5,8.0
2025-05-09 10:27:20,20216.25,20216.25,20215.0,20215.0,33.0
2025-05-09 10:27:25,20216.0,20217.0,20216.0,20217.0,8.0
2025-05-09 10:27:30,20216.25,20217.0,20216.25,20217.0,7.0
2025-05-09 10:27:35,20217.25,20218.75,20217.25,20218.75,16.0
2025-05-09 10:27:40,20218.25,20218.75,20218.0,20218.75,12.0
2025-05-09 10:27:45,20218.75,20219.0,20217.75,20218.5,14.0
2025-05-09 10:27:50,20218.0,20219.0,20218.0,20219.0,15.0
2025-05-09 10:27:55,20219.25,20219.75,20218.75,20219.5,26.0
2025-05-09 10:28:00,20219.5,20219.5,20218.25,20219.5,17.0
2025-05-09 10:28:05,20219.25,20219.5,20218.75,20219.25,14.0
2025-05-09 10:28:10,20219.25,20219.5,20219.25,20219.5,5.0
2025-05-09 10:28:15,20219.25,20220.0,20219.25,20219.75,14.0
2025-05-09 10:28:20,20220.0,20220.0,20219.0,20219.5,5.0
2025-05-09 10:28:25,20218.75,20218.75,20218.5,20218.5,3.0
2025-05-09 10:28:30,20218.5,20218.5,20217.75,20218.25,17.0
2025-05-09 10:28:35,20218.0,20218.25,20218.0,20218.25,3.0
2025-05-09 10:28:40,20217.75,20218.0,20217.75,20217.75,6.0
2025-05-09 10:28:45,20217.75,20218.0,20217.75,20217.75,10.0
2025-05-09 10:28:50,20218.0,20218.0,20217.25,20217.75,10.0
2025-05-09 10:28:55,20217.75,20217.75,20217.25,20217.25,11.0
2025-05-09 10:29:00,20217.25,20218.0,20217.25,20218.0,6.0
2025-05-09 10:29:05,20218.75,20219.25,20218.5,20219.25,17.0
2025-05-09 10:29:10,20219.25,20220.0,20219.25,20219.5,18.0
2025-05-09 10:29:15,20219.25,20220.0,20219.25,20219.5,16.0
2025-05-09 10:29:20,20219.25,20220.0,20219.0,20219.25,25.0
2025-05-09 10:29:25,20219.25,20219.75,20219.25,20219.75,6.0
2025-05-09 10:29:30,20219.75,20219.75,20218.75,20218.75,16.0
2025-05-09 10:29:35,20219.0,20221.5,20218.75,20221.5,54.0
2025-05-09 10:29:40,20222.0,20222.75,20221.75,20222.75,43.0
2025-05-09 10:29:45,20222.0,20222.0,20222.0,20222.0,7.0
2025-05-09 10:29:50,20221.75,20222.75,20221.75,20222.25,15.0
2025-05-09 10:29:55,20222.25,20222.25,20221.5,20221.5,12.0
2025-05-09 10:30:00,20221.5,20221.75,20221.0,20221.25,31.0
2025-05-09 10:30:05,20221.5,20221.5,20220.5,20221.0,8.0
2025-05-09 10:30:10,20220.5,20221.25,20220.0,20221.0,19.0
2025-05-09 10:30:15,20220.75,20222.0,20220.75,20222.0,13.0
2025-05-09 10:30:20,20221.5,20224.0,20221.5,20222.25,86.0
2025-05-09 10:30:25,20222.0,20222.5,20222.0,20222.25,26.0
2025-05-09 10:30:30,20222.75,20224.0,20222.75,20224.0,28.0
2025-05-09 10:30:35,20224.0,20225.0,20223.5,20224.5,29.0
2025-05-09 10:30:40,20224.5,20225.0,20224.0,20224.25,36.0
2025-05-09 10:30:45,20224.5,20226.75,20224.5,20226.5,30.0
2025-05-09 10:30:50,20227.0,20230.25,20226.5,20229.5,263.0
2025-05-09 10:30:55,20230.0,20231.25,20229.5,20230.5,74.0
2025-05-09 10:31:00,20231.0,20231.5,20229.0,20230.75,152.0
2025-05-09 10:31:05,20230.75,20231.75,20229.25,20230.0,87.0
2025-05-09 10:31:10,20230.0,20230.0,20229.0,20229.25,22.0
2025-05-09 10:31:15,20229.0,20229.5,20227.75,20228.5,37.0
2025-05-09 10:31:20,20228.5,20229.0,20228.25,20228.5,26.0
2025-05-09 10:31:25,20228.5,20229.75,20228.5,20229.75,11.0
2025-05-09 10:31:30,20230.0,20230.25,20229.5,20229.75,12.0
2025-05-09 10:31:35,20230.0,20231.25,20230.0,20230.5,32.0
2025-05-09 10:31:40,20230.75,20230.75,20229.25,20230.25,26.0
2025-05-09 10:31:45,20229.75,20231.0,20229.75,20231.0,44.0
2025-05-09 10:31:50,20230.75,20234.75,20230.75,20234.0,347.0
2025-05-09 10:31:55,20234.25,20234.25,20232.0,20232.25,48.0
2025-05-09 10:32:00,20232.0,20232.0,20230.5,20231.75,55.0
2025-05-09 10:32:05,20231.75,20234.5,20231.75,20233.75,29.0
2025-05-09 10:32:10,20233.75,20234.25,20233.25,20233.5,22.0
2025-05-09 10:32:15,20234.0,20235.5,20233.5,20234.25,107.0
2025-05-09 10:32:20,20234.75,20235.75,20234.25,20234.25,60.0
2025-05-09 10:32:25,20234.25,20235.0,20233.5,20233.75,50.0
2025-05-09 10:32:30,20234.0,20235.0,20233.5,20234.0,27.0
2025-05-09 10:32:35,20234.5,20234.75,20233.25,20233.5,23.0
2025-05-09 10:32:40,20233.0,20233.5,20231.75,20233.0,57.0
2025-05-09 10:32:45,20233.0,20233.5,20232.25,20232.25,23.0
2025-05-09 10:32:50,20232.0,20233.25,20231.5,20233.25,28.0
2025-05-09 10:32:55,20233.5,20233.75,20232.75,20233.0,17.0
2025-05-09 10:33:00,20232.25,20232.25,20230.5,20230.5,51.0
2025-05-09 10:33:05,20230.25,20231.5,20230.0,20231.5,32.0
2025-05-09 10:33:10,20230.75,20231.5,20230.75,20231.0,17.0
2025-05-09 10:33:15,20230.5,20231.5,20230.5,20231.25,10.0
2025-05-09 10:33:20,20230.75,20231.0,20230.0,20230.25,41.0
2025-05-09 10:33:25,20230.0,20230.0,20229.75,20230.0,11.0
2025-05-09 10:33:30,20229.75,20231.5,20229.75,20231.0,33.0
2025-05-09 10:33:35,20231.0,20231.0,20229.75,20230.0,15.0
2025-05-09 10:33:40,20229.5,20230.25,20229.0,20229.75,21.0
2025-05-09 10:33:45,20230.0,20232.0,20230.0,20231.5,15.0
2025-05-09 10:33:50,20231.5,20232.25,20231.5,20232.0,12.0
2025-05-09 10:33:55,20232.0,20232.5,20232.0,20232.0,15.0
2025-05-09 10:34:00,20232.0,20234.75,20231.75,20234.0,62.0
2025-05-09 10:34:05,20234.25,20236.25,20233.5,20236.0,86.0
2025-05-09 10:34:10,20235.25,20236.25,20234.0,20236.0,74.0
2025-05-09 10:34:15,20236.25,20236.25,20235.0,20235.75,31.0
2025-05-09 10:34:20,20236.0,20236.25,20235.0,20235.5,25.0
