time_utc,open,high,low,close,volume
2025-05-14 09:23:35,21269.75,21270.0,21269.25,21269.25,17.0
2025-05-14 09:23:40,21269.25,21269.25,21267.25,21267.75,24.0
2025-05-14 09:23:45,21268.0,21268.0,21267.5,21267.75,30.0
2025-05-14 09:23:50,21268.5,21269.0,21268.0,21268.0,16.0
2025-05-14 09:23:55,21268.0,21269.5,21268.0,21269.0,21.0
2025-05-14 09:24:00,21269.0,21270.5,21269.0,21270.5,34.0
2025-05-14 09:24:05,21270.75,21272.0,21269.75,21271.25,47.0
2025-05-14 09:24:10,21270.5,21270.5,21269.5,21269.75,21.0
2025-05-14 09:24:15,21269.5,21269.75,21268.75,21269.5,16.0
2025-05-14 09:24:20,21270.0,21271.5,21270.0,21270.5,12.0
2025-05-14 09:24:25,21270.5,21271.25,21270.5,21271.25,8.0
2025-05-14 09:24:30,21271.25,21272.25,21270.75,21272.0,29.0
2025-05-14 09:24:35,21272.0,21272.75,21271.75,21272.0,25.0
2025-05-14 09:24:40,21271.75,21274.0,21271.5,21273.5,55.0
2025-05-14 09:24:45,21273.0,21274.0,21272.0,21273.75,37.0
2025-05-14 09:24:50,21272.75,21273.5,21272.5,21273.25,20.0
2025-05-14 09:24:55,21272.75,21276.5,21272.5,21276.0,145.0
2025-05-14 09:25:00,21276.25,21290.0,21275.25,21289.75,972.0
2025-05-14 09:25:05,21289.75,21290.0,21282.0,21283.5,205.0
2025-05-14 09:25:10,21283.25,21283.25,21280.25,21281.0,70.0
2025-05-14 09:25:15,21281.5,21282.75,21279.75,21282.5,59.0
2025-05-14 09:25:20,21282.5,21284.25,21282.0,21283.5,79.0
2025-05-14 09:25:25,21284.25,21284.25,21281.5,21281.5,36.0
2025-05-14 09:25:30,21282.0,21282.75,21280.5,21281.25,30.0
2025-05-14 09:25:35,21280.25,21281.25,21279.5,21281.25,37.0
2025-05-14 09:25:40,21281.0,21281.75,21280.0,21281.5,45.0
2025-05-14 09:25:45,21281.5,21284.0,21280.75,21283.75,35.0
2025-05-14 09:25:50,21283.5,21284.0,21281.0,21283.5,68.0
2025-05-14 09:25:55,21283.25,21283.25,21282.0,21282.25,23.0
2025-05-14 09:26:00,21282.75,21282.75,21278.75,21279.25,35.0
2025-05-14 09:26:05,21279.0,21279.25,21276.75,21278.0,94.0
2025-05-14 09:26:10,21278.0,21278.75,21277.75,21278.0,26.0
2025-05-14 09:26:15,21278.75,21278.75,21276.75,21278.25,55.0
2025-05-14 09:26:20,21278.5,21278.5,21276.75,21277.75,44.0
2025-05-14 09:26:25,21277.5,21278.5,21277.0,21277.0,30.0
2025-05-14 09:26:30,21277.0,21278.0,21276.25,21276.75,35.0
2025-05-14 09:26:35,21277.25,21277.5,21276.25,21276.75,21.0
2025-05-14 09:26:40,21277.5,21278.25,21277.5,21277.75,14.0
2025-05-14 09:26:45,21277.75,21278.25,21276.5,21276.75,27.0
2025-05-14 09:26:50,21277.0,21277.25,21276.0,21276.25,39.0
2025-05-14 09:26:55,21276.25,21276.75,21275.75,21276.5,21.0
2025-05-14 09:27:00,21276.75,21280.75,21276.75,21279.0,194.0
2025-05-14 09:27:05,21278.25,21279.75,21278.25,21279.0,15.0
2025-05-14 09:27:10,21279.0,21279.75,21278.75,21279.5,15.0
2025-05-14 09:27:15,21279.75,21280.0,21277.0,21277.0,25.0
2025-05-14 09:27:20,21277.0,21278.25,21276.75,21278.25,26.0
2025-05-14 09:27:25,21278.25,21279.0,21278.25,21279.0,5.0
2025-05-14 09:27:30,21278.25,21279.0,21278.0,21278.5,17.0
2025-05-14 09:27:35,21278.0,21279.75,21278.0,21279.75,15.0
2025-05-14 09:27:40,21279.25,21282.25,21278.75,21281.5,42.0
2025-05-14 09:27:45,21281.75,21282.5,21281.5,21281.75,16.0
2025-05-14 09:27:50,21282.25,21283.25,21281.75,21282.75,26.0
2025-05-14 09:27:55,21282.5,21283.5,21282.25,21283.5,23.0
2025-05-14 09:28:00,21283.5,21283.75,21275.25,21278.5,338.0
2025-05-14 09:28:05,21278.0,21278.0,21275.0,21277.0,83.0
2025-05-14 09:28:10,21277.25,21278.25,21277.0,21278.25,21.0
2025-05-14 09:28:15,21278.5,21278.5,21277.5,21277.5,10.0
2025-05-14 09:28:20,21276.75,21277.25,21276.0,21276.5,13.0
2025-05-14 09:28:25,21276.75,21277.75,21276.5,21277.0,26.0
2025-05-14 09:28:30,21276.75,21276.75,21276.25,21276.25,10.0
2025-05-14 09:28:35,21276.25,21277.0,21274.5,21275.25,24.0
2025-05-14 09:28:40,21274.25,21276.75,21273.75,21276.5,47.0
2025-05-14 09:28:45,21276.25,21277.25,21275.75,21276.75,29.0
2025-05-14 09:28:50,21277.5,21278.0,21277.5,21277.75,10.0
2025-05-14 09:28:55,21278.0,21278.75,21276.25,21277.5,58.0
2025-05-14 09:29:00,21277.5,21277.75,21276.5,21276.5,13.0
2025-05-14 09:29:05,21276.5,21277.75,21276.5,21277.25,16.0
2025-05-14 09:29:10,21276.75,21277.0,21276.75,21276.75,5.0
2025-05-14 09:29:15,21276.25,21277.0,21276.25,21276.5,9.0
2025-05-14 09:29:20,21276.75,21276.75,21275.75,21276.5,26.0
2025-05-14 09:29:25,21276.0,21276.5,21275.75,21276.5,7.0
2025-05-14 09:29:30,21276.25,21279.5,21276.25,21279.5,30.0
2025-05-14 09:29:35,21279.0,21279.25,21277.75,21278.75,30.0
2025-05-14 09:29:40,21278.5,21278.5,21277.75,21278.5,9.0
2025-05-14 09:29:45,21278.25,21278.25,21277.5,21277.5,11.0
2025-05-14 09:29:50,21278.0,21278.5,21278.0,21278.25,8.0
2025-05-14 09:29:55,21278.25,21279.75,21278.25,21279.5,8.0
2025-05-14 09:30:00,21279.75,21281.75,21279.75,21280.75,37.0
2025-05-14 09:30:05,21281.25,21281.25,21279.5,21280.25,23.0
2025-05-14 09:30:10,21279.25,21279.75,21278.5,21279.5,18.0
2025-05-14 09:30:15,21280.0,21280.0,21278.75,21279.5,20.0
2025-05-14 09:30:20,21280.25,21284.0,21280.25,21282.25,46.0
2025-05-14 09:30:25,21282.25,21282.5,21281.5,21282.0,13.0
2025-05-14 09:30:30,21282.0,21282.0,21277.0,21277.5,100.0
2025-05-14 09:30:35,21278.5,21278.5,21277.5,21277.5,8.0
2025-05-14 09:30:40,21277.0,21277.75,21275.5,21275.5,28.0
2025-05-14 09:30:45,21275.5,21277.5,21274.75,21277.5,85.0
2025-05-14 09:30:50,21276.5,21277.25,21276.25,21277.25,7.0
2025-05-14 09:30:55,21276.75,21277.25,21276.5,21277.0,12.0
2025-05-14 09:31:00,21277.0,21277.25,21276.75,21276.75,6.0
2025-05-14 09:31:05,21277.25,21277.25,21275.5,21276.5,16.0
2025-05-14 09:31:10,21276.25,21277.5,21276.25,21277.5,26.0
2025-05-14 09:31:15,21277.5,21277.5,21277.0,21277.0,11.0
2025-05-14 09:31:20,21277.75,21278.75,21277.75,21278.75,8.0
2025-05-14 09:31:25,21278.25,21278.25,21277.75,21277.75,6.0
2025-05-14 09:31:30,21277.75,21277.75,21276.75,21276.75,12.0
2025-05-14 09:31:35,21277.25,21279.0,21275.75,21276.25,107.0
2025-05-14 09:31:40,21275.5,21276.75,21274.25,21276.75,60.0
2025-05-14 09:31:45,21276.5,21278.75,21276.5,21278.5,34.0
2025-05-14 09:31:50,21278.5,21279.0,21277.75,21278.5,15.0
2025-05-14 09:31:55,21278.75,21279.75,21278.0,21278.0,20.0
2025-05-14 09:32:00,21277.75,21278.75,21277.75,21278.0,10.0
2025-05-14 09:32:05,21278.0,21278.75,21278.0,21278.75,25.0
2025-05-14 09:32:10,21279.0,21279.0,21278.25,21278.25,2.0
2025-05-14 09:32:15,21278.75,21278.75,21277.75,21277.75,15.0
2025-05-14 09:32:20,21277.75,21278.25,21277.75,21278.25,8.0
2025-05-14 09:32:25,21279.0,21279.0,21277.25,21278.5,34.0
2025-05-14 09:32:30,21278.0,21278.5,21277.0,21277.25,21.0
2025-05-14 09:32:35,21276.75,21277.0,21274.25,21276.25,82.0
2025-05-14 09:32:40,21276.25,21277.25,21276.0,21276.0,29.0
2025-05-14 09:32:45,21276.25,21277.25,21275.75,21276.5,19.0
2025-05-14 09:32:50,21276.25,21276.75,21275.25,21276.75,13.0
2025-05-14 09:32:55,21276.25,21276.75,21276.25,21276.5,14.0
2025-05-14 09:33:00,21276.0,21276.25,21275.5,21276.0,39.0
2025-05-14 09:33:05,21276.0,21276.0,21274.0,21275.5,23.0
2025-05-14 09:33:10,21275.75,21279.0,21275.75,21279.0,76.0
2025-05-14 09:33:15,21279.0,21279.75,21278.25,21278.25,33.0
2025-05-14 09:33:20,21278.25,21278.5,21277.5,21277.5,12.0
2025-05-14 09:33:25,21278.0,21278.25,21278.0,21278.25,7.0
2025-05-14 09:33:30,21278.25,21278.25,21273.5,21274.25,72.0
2025-05-14 09:33:35,21274.0,21274.5,21273.0,21273.25,38.0
2025-05-14 09:33:40,21274.0,21274.25,21273.5,21273.5,7.0
2025-05-14 09:33:45,21274.0,21274.75,21274.0,21274.0,16.0
2025-05-14 09:33:50,21274.75,21275.5,21273.5,21273.5,16.0
2025-05-14 09:33:55,21273.75,21274.0,21271.75,21272.75,43.0
2025-05-14 09:34:00,21272.0,21273.25,21271.75,21273.0,8.0
2025-05-14 09:34:05,21273.5,21274.25,21273.0,21273.25,10.0
2025-05-14 09:34:10,21272.5,21272.5,21272.0,21272.0,7.0
2025-05-14 09:34:15,21272.0,21273.0,21271.0,21272.5,58.0
2025-05-14 09:34:20,21272.5,21272.5,21271.5,21271.5,10.0
2025-05-14 09:34:25,21272.25,21273.0,21272.0,21272.5,15.0
2025-05-14 09:34:30,21273.0,21273.0,21271.75,21271.75,5.0
2025-05-14 09:34:35,21271.5,21272.0,21271.0,21271.25,22.0
2025-05-14 09:34:40,21271.25,21272.0,21271.25,21272.0,12.0
2025-05-14 09:34:45,21271.75,21273.25,21271.75,21273.25,9.0
2025-05-14 09:34:50,21273.0,21273.0,21268.0,21268.0,103.0
2025-05-14 09:34:55,21268.0,21268.75,21267.75,21267.75,40.0
2025-05-14 09:35:00,21267.5,21268.75,21266.75,21268.0,59.0
2025-05-14 09:35:05,21267.75,21268.75,21267.75,21268.75,17.0
2025-05-14 09:35:10,21269.0,21269.25,21267.75,21267.75,15.0
2025-05-14 09:35:15,21267.5,21267.5,21266.75,21266.75,6.0
2025-05-14 09:35:20,21266.5,21267.25,21266.5,21266.5,18.0
2025-05-14 09:35:25,21266.75,21269.0,21265.75,21269.0,64.0
2025-05-14 09:35:30,21268.75,21272.5,21268.75,21272.25,39.0
2025-05-14 09:35:35,21272.25,21272.25,21271.25,21272.0,14.0
2025-05-14 09:35:40,21271.25,21273.5,21271.0,21273.5,21.0
2025-05-14 09:35:45,21273.25,21275.25,21273.25,21273.75,30.0
2025-05-14 09:35:50,21273.5,21274.0,21272.75,21273.5,22.0
2025-05-14 09:35:55,21272.75,21273.0,21272.0,21272.25,15.0
2025-05-14 09:36:00,21273.25,21273.75,21270.75,21271.0,20.0
2025-05-14 09:36:05,21272.25,21273.0,21272.0,21272.0,14.0
2025-05-14 09:36:10,21272.25,21272.5,21268.75,21269.75,33.0
2025-05-14 09:36:15,21269.0,21270.5,21269.0,21269.75,33.0
2025-05-14 09:36:20,21269.5,21269.5,21267.25,21267.25,27.0
2025-05-14 09:36:25,21268.0,21268.5,21266.5,21267.5,33.0
2025-05-14 09:36:30,21267.75,21271.75,21267.75,21268.5,76.0
2025-05-14 09:36:35,21268.25,21268.5,21267.0,21267.25,30.0
2025-05-14 09:36:40,21267.5,21269.25,21267.5,21268.75,28.0
2025-05-14 09:36:45,21269.25,21269.75,21267.25,21267.25,27.0
2025-05-14 09:36:50,21267.75,21268.5,21267.75,21268.0,10.0
2025-05-14 09:36:55,21268.75,21268.75,21268.0,21268.0,3.0
2025-05-14 09:37:00,21268.25,21268.75,21267.5,21268.25,23.0
2025-05-14 09:37:05,21268.0,21269.0,21267.5,21267.5,13.0
2025-05-14 09:37:10,21267.75,21269.0,21267.5,21268.25,35.0
2025-05-14 09:37:15,21267.75,21268.0,21266.5,21266.75,22.0
2025-05-14 09:37:20,21266.75,21267.25,21266.25,21266.5,16.0
2025-05-14 09:37:25,21266.5,21267.25,21266.25,21266.75,13.0
2025-05-14 09:37:30,21267.75,21268.0,21267.75,21268.0,3.0
2025-05-14 09:37:35,21268.25,21269.0,21268.0,21268.0,17.0
2025-05-14 09:37:40,21267.75,21268.0,21267.25,21268.0,5.0
2025-05-14 09:37:45,21268.0,21268.0,21266.5,21266.75,12.0
2025-05-14 09:37:50,21267.0,21267.25,21266.5,21267.25,10.0
2025-05-14 09:37:55,21267.25,21267.25,21266.0,21266.25,15.0
2025-05-14 09:38:00,21266.75,21267.25,21266.75,21267.25,8.0
2025-05-14 09:38:05,21267.5,21268.5,21267.25,21268.5,22.0
2025-05-14 09:38:10,21268.0,21268.5,21267.5,21268.5,10.0
2025-05-14 09:38:15,21268.0,21269.0,21268.0,21268.75,9.0
2025-05-14 09:38:20,21269.0,21269.75,21268.0,21268.0,15.0
2025-05-14 09:38:25,21267.75,21268.0,21266.5,21266.5,8.0
2025-05-14 09:38:30,21266.5,21266.75,21266.0,21266.75,12.0
2025-05-14 09:38:35,21266.25,21267.25,21266.0,21267.25,10.0
2025-05-14 09:38:40,21267.75,21267.75,21267.75,21267.75,1.0
2025-05-14 09:38:45,21268.75,21269.0,21268.0,21268.5,9.0
2025-05-14 09:38:50,21268.0,21268.75,21267.75,21268.5,11.0
2025-05-14 09:38:55,21268.5,21269.25,21268.5,21268.5,5.0
2025-05-14 09:39:00,21268.5,21268.5,21268.25,21268.25,5.0
2025-05-14 09:39:05,21268.25,21269.0,21268.25,21269.0,14.0
2025-05-14 09:39:10,21269.0,21269.0,21268.25,21268.5,15.0
2025-05-14 09:39:15,21267.75,21267.75,21267.75,21267.75,1.0
2025-05-14 09:39:20,21268.0,21268.25,21267.75,21267.75,7.0
2025-05-14 09:39:25,21267.5,21267.5,21267.5,21267.5,4.0
2025-05-14 09:39:30,21268.25,21268.25,21268.0,21268.0,6.0
2025-05-14 09:39:35,21268.0,21268.0,21266.5,21267.0,27.0
2025-05-14 09:39:40,21266.75,21266.75,21266.25,21266.5,15.0
2025-05-14 09:39:45,21266.5,21266.75,21266.5,21266.75,3.0
2025-05-14 09:39:50,21266.5,21266.75,21266.25,21266.5,10.0
2025-05-14 09:39:55,21267.0,21267.0,21267.0,21267.0,2.0
2025-05-14 09:40:00,21266.75,21266.75,21266.0,21266.0,11.0
2025-05-14 09:40:05,21266.25,21266.25,21264.5,21264.5,44.0
2025-05-14 09:40:10,21264.5,21264.5,21262.75,21264.25,61.0
2025-05-14 09:40:15,21264.25,21266.75,21263.75,21265.5,26.0
2025-05-14 09:40:20,21265.75,21265.75,21264.75,21264.75,6.0
2025-05-14 09:40:25,21265.75,21265.75,21265.25,21265.25,5.0
2025-05-14 09:40:30,21265.5,21267.0,21265.0,21266.25,23.0
2025-05-14 09:40:35,21267.0,21269.25,21264.0,21264.25,75.0
2025-05-14 09:40:40,21263.75,21265.5,21263.75,21265.25,20.0
2025-05-14 09:40:45,21265.0,21265.5,21265.0,21265.25,7.0
2025-05-14 09:40:50,21265.25,21266.0,21265.0,21265.75,7.0
2025-05-14 09:40:55,21264.5,21265.0,21264.5,21265.0,2.0
2025-05-14 09:41:00,21264.5,21265.75,21264.5,21265.75,9.0
2025-05-14 09:41:05,21265.75,21267.25,21265.0,21265.75,20.0
2025-05-14 09:41:10,21264.5,21265.0,21264.5,21265.0,4.0
2025-05-14 09:41:15,21264.25,21264.25,21263.0,21263.25,15.0
2025-05-14 09:41:20,21263.0,21263.25,21262.0,21263.25,42.0
2025-05-14 09:41:25,21262.0,21263.5,21261.75,21263.5,18.0
2025-05-14 09:41:30,21264.0,21264.5,21263.25,21263.75,9.0
2025-05-14 09:41:35,21264.0,21264.0,21263.5,21263.5,5.0
2025-05-14 09:41:40,21263.0,21263.5,21263.0,21263.5,34.0
2025-05-14 09:41:45,21263.75,21264.5,21263.75,21264.0,6.0
2025-05-14 09:41:50,21264.0,21265.0,21264.0,21264.75,12.0
2025-05-14 09:41:55,21265.0,21265.25,21264.5,21265.25,9.0
2025-05-14 09:42:00,21265.5,21267.5,21265.25,21266.75,20.0
2025-05-14 09:42:05,21267.0,21267.0,21266.0,21266.75,10.0
2025-05-14 09:42:10,21267.0,21267.5,21267.0,21267.0,10.0
2025-05-14 09:42:15,21267.25,21268.0,21267.25,21267.75,25.0
2025-05-14 09:42:20,21267.75,21268.0,21267.75,21267.75,7.0
2025-05-14 09:42:25,21267.0,21268.25,21267.0,21268.0,14.0
2025-05-14 09:42:30,21268.0,21268.0,21268.0,21268.0,2.0
2025-05-14 09:42:35,21268.25,21269.0,21266.75,21266.75,31.0
2025-05-14 09:42:40,21267.0,21267.5,21267.0,21267.5,4.0
2025-05-14 09:42:45,21268.25,21269.25,21268.25,21268.5,13.0
2025-05-14 09:42:50,21268.0,21268.0,21268.0,21268.0,5.0
2025-05-14 09:42:55,21267.75,21267.75,21266.0,21266.25,26.0
2025-05-14 09:43:00,21265.75,21268.25,21265.75,21268.25,23.0
2025-05-14 09:43:05,21267.25,21267.25,21264.5,21265.25,68.0
2025-05-14 09:43:10,21264.75,21265.25,21264.75,21265.0,13.0
2025-05-14 09:43:15,21264.5,21265.25,21263.5,21265.0,26.0
2025-05-14 09:43:20,21265.0,21266.25,21264.0,21265.5,26.0
2025-05-14 09:43:25,21265.75,21265.75,21264.5,21265.5,15.0
2025-05-14 09:43:30,21265.5,21265.5,21264.75,21264.75,7.0
2025-05-14 09:43:35,21265.0,21265.25,21264.25,21265.0,28.0
2025-05-14 09:43:40,21264.75,21265.25,21264.25,21264.25,5.0
2025-05-14 09:43:45,21264.5,21265.0,21264.25,21265.0,20.0
2025-05-14 09:43:50,21265.5,21265.5,21265.5,21265.5,4.0
2025-05-14 09:43:55,21266.0,21266.5,21266.0,21266.25,15.0
2025-05-14 09:44:00,21266.75,21266.75,21264.5,21264.5,6.0
2025-05-14 09:44:05,21264.0,21264.75,21262.75,21264.5,65.0
2025-05-14 09:44:10,21265.75,21265.75,21263.25,21263.75,26.0
2025-05-14 09:44:15,21263.25,21265.25,21263.0,21265.0,28.0
2025-05-14 09:44:20,21265.0,21267.5,21265.0,21266.0,43.0
2025-05-14 09:44:25,21266.5,21267.75,21266.5,21267.75,12.0
2025-05-14 09:44:30,21267.5,21268.25,21267.0,21267.75,19.0
2025-05-14 09:44:35,21267.25,21267.25,21266.75,21266.75,5.0
2025-05-14 09:44:40,21267.25,21268.25,21267.25,21268.0,13.0
2025-05-14 09:44:45,21268.0,21268.75,21268.0,21268.75,13.0
2025-05-14 09:44:50,21269.0,21271.0,21268.5,21269.0,89.0
2025-05-14 09:44:55,21269.25,21270.0,21269.0,21269.0,19.0
2025-05-14 09:45:00,21269.25,21269.75,21268.0,21268.75,154.0
2025-05-14 09:45:05,21269.25,21270.0,21269.0,21270.0,19.0
2025-05-14 09:45:10,21270.5,21274.0,21270.5,21271.75,131.0
2025-05-14 09:45:15,21271.0,21272.5,21271.0,21271.75,33.0
2025-05-14 09:45:20,21271.5,21273.0,21271.25,21272.5,69.0
2025-05-14 09:45:25,21271.75,21273.25,21271.75,21273.25,12.0
2025-05-14 09:45:30,21273.0,21273.25,21271.25,21272.0,37.0
2025-05-14 09:45:35,21272.75,21272.75,21271.75,21272.25,9.0
2025-05-14 09:45:40,21272.25,21273.0,21271.25,21272.0,30.0
2025-05-14 09:45:45,21272.25,21274.5,21272.25,21274.0,38.0
2025-05-14 09:45:50,21274.5,21274.5,21273.75,21274.0,13.0
2025-05-14 09:45:55,21274.75,21277.25,21274.75,21276.75,103.0
2025-05-14 09:46:00,21276.0,21277.25,21276.0,21276.5,58.0
2025-05-14 09:46:05,21276.5,21277.25,21276.0,21276.75,29.0
2025-05-14 09:46:10,21277.25,21277.25,21276.0,21276.5,24.0
2025-05-14 09:46:15,21276.5,21276.5,21273.75,21274.25,22.0
2025-05-14 09:46:20,21275.0,21275.5,21275.0,21275.0,15.0
2025-05-14 09:46:25,21274.75,21275.25,21274.5,21275.0,15.0
2025-05-14 09:46:30,21275.0,21275.5,21274.5,21274.75,9.0
2025-05-14 09:46:35,21275.5,21275.75,21274.75,21275.0,16.0
2025-05-14 09:46:40,21275.25,21276.75,21275.25,21276.25,26.0
2025-05-14 09:46:45,21276.5,21276.75,21276.0,21276.25,10.0
2025-05-14 09:46:50,21276.75,21277.5,21276.25,21276.25,17.0
2025-05-14 09:46:55,21276.75,21276.75,21275.75,21275.75,20.0
2025-05-14 09:47:00,21275.75,21276.25,21275.5,21275.75,24.0
2025-05-14 09:47:05,21275.75,21276.0,21274.5,21275.0,31.0
2025-05-14 09:47:10,21275.0,21275.0,21274.5,21274.5,2.0
2025-05-14 09:47:15,21274.5,21275.0,21274.25,21274.5,7.0
2025-05-14 09:47:20,21275.0,21275.0,21273.25,21274.0,34.0
2025-05-14 09:47:25,21274.75,21274.75,21274.5,21274.5,5.0
2025-05-14 09:47:30,21275.0,21275.5,21274.5,21275.5,17.0
2025-05-14 09:47:35,21275.5,21275.75,21275.5,21275.5,5.0
2025-05-14 09:47:40,21275.5,21275.75,21275.0,21275.75,8.0
2025-05-14 09:47:45,21275.75,21275.75,21275.25,21275.75,13.0
2025-05-14 09:47:50,21275.5,21276.5,21275.5,21275.75,12.0
2025-05-14 09:47:55,21275.5,21275.75,21274.0,21274.0,17.0
2025-05-14 09:48:00,21274.25,21274.25,21271.25,21271.75,57.0
2025-05-14 09:48:05,21271.25,21271.25,21269.25,21269.5,47.0
2025-05-14 09:48:10,21270.0,21270.0,21268.0,21268.25,53.0
2025-05-14 09:48:15,21268.0,21268.5,21266.5,21267.75,35.0
2025-05-14 09:48:20,21268.0,21270.5,21268.0,21270.25,40.0
2025-05-14 09:48:25,21271.0,21271.0,21269.0,21269.75,23.0
2025-05-14 09:48:30,21269.5,21269.75,21269.0,21269.0,4.0
2025-05-14 09:48:35,21269.75,21269.75,21268.75,21269.75,15.0
2025-05-14 09:48:40,21270.5,21270.75,21268.75,21269.0,43.0
2025-05-14 09:48:45,21268.75,21270.0,21268.0,21269.75,52.0
2025-05-14 09:48:50,21270.0,21270.0,21270.0,21270.0,4.0
2025-05-14 09:48:55,21270.25,21273.75,21270.25,21273.75,15.0
2025-05-14 09:49:00,21274.0,21274.0,21271.25,21271.25,22.0
2025-05-14 09:49:05,21271.25,21271.5,21270.25,21271.5,10.0
2025-05-14 09:49:10,21271.75,21271.75,21271.75,21271.75,3.0
2025-05-14 09:49:15,21271.75,21273.0,21271.75,21273.0,12.0
2025-05-14 09:49:20,21273.0,21273.25,21270.75,21271.5,25.0
2025-05-14 09:49:25,21272.0,21272.25,21272.0,21272.25,2.0
2025-05-14 09:49:30,21272.25,21272.5,21271.75,21271.75,4.0
2025-05-14 09:49:35,21272.0,21272.25,21269.0,21270.5,58.0
2025-05-14 09:49:40,21271.25,21271.75,21271.25,21271.25,7.0
2025-05-14 09:49:45,21271.5,21271.5,21270.75,21270.75,4.0
2025-05-14 09:49:50,21270.5,21270.5,21268.25,21269.25,78.0
2025-05-14 09:49:55,21269.0,21269.0,21269.0,21269.0,1.0
2025-05-14 09:50:00,21269.0,21269.0,21269.0,21269.0,2.0
2025-05-14 09:50:05,21268.0,21268.5,21265.5,21265.5,41.0
2025-05-14 09:50:10,21266.25,21267.25,21266.0,21266.0,39.0
2025-05-14 09:50:15,21266.0,21266.0,21264.75,21266.0,37.0
2025-05-14 09:50:20,21265.75,21266.5,21265.5,21266.25,12.0
2025-05-14 09:50:25,21266.5,21266.75,21265.0,21265.75,86.0
2025-05-14 09:50:30,21266.0,21266.0,21264.25,21264.5,21.0
2025-05-14 09:50:35,21264.75,21265.0,21264.5,21264.5,12.0
2025-05-14 09:50:40,21264.75,21265.25,21264.25,21264.5,18.0
2025-05-14 09:50:45,21265.25,21265.75,21265.25,21265.75,7.0
2025-05-14 09:50:50,21266.0,21266.0,21264.5,21264.75,14.0
2025-05-14 09:50:55,21264.5,21265.25,21264.0,21264.5,27.0
2025-05-14 09:51:00,21264.0,21265.5,21264.0,21264.75,12.0
2025-05-14 09:51:05,21264.5,21265.5,21264.5,21265.5,8.0
2025-05-14 09:51:10,21264.5,21265.5,21264.5,21264.5,32.0
2025-05-14 09:51:15,21264.75,21265.0,21264.0,21264.25,16.0
2025-05-14 09:51:20,21264.0,21265.5,21264.0,21264.5,26.0
2025-05-14 09:51:25,21263.75,21263.75,21263.5,21263.5,7.0
2025-05-14 09:51:30,21263.25,21265.5,21261.75,21264.5,169.0
2025-05-14 09:51:35,21264.0,21265.0,21264.0,21265.0,15.0
2025-05-14 09:51:40,21265.0,21265.25,21264.0,21264.25,12.0
2025-05-14 09:51:45,21263.5,21263.75,21262.25,21263.5,17.0
2025-05-14 09:51:50,21263.0,21263.75,21262.5,21263.75,10.0
2025-05-14 09:51:55,21263.0,21266.0,21263.0,21265.5,37.0
2025-05-14 09:52:00,21266.25,21268.75,21266.0,21268.5,25.0
2025-05-14 09:52:05,21268.75,21268.75,21267.5,21268.25,12.0
2025-05-14 09:52:10,21269.0,21269.5,21268.0,21268.0,16.0
2025-05-14 09:52:15,21267.75,21268.5,21267.5,21268.0,10.0
2025-05-14 09:52:20,21268.25,21270.5,21268.25,21269.25,33.0
2025-05-14 09:52:25,21268.5,21268.5,21266.75,21267.5,36.0
2025-05-14 09:52:30,21267.0,21267.0,21265.25,21265.5,15.0
2025-05-14 09:52:35,21266.0,21266.0,21266.0,21266.0,7.0
2025-05-14 09:52:40,21266.25,21266.25,21263.75,21264.25,29.0
2025-05-14 09:52:45,21264.5,21265.75,21264.5,21265.25,16.0
2025-05-14 09:52:50,21265.75,21265.75,21265.25,21265.25,3.0
2025-05-14 09:52:55,21265.5,21266.0,21265.25,21265.5,7.0
2025-05-14 09:53:00,21265.25,21266.75,21264.75,21266.75,20.0
2025-05-14 09:53:05,21266.75,21267.0,21266.75,21267.0,9.0
2025-05-14 09:53:10,21266.5,21266.75,21266.5,21266.75,2.0
2025-05-14 09:53:15,21266.0,21266.5,21266.0,21266.5,3.0
2025-05-14 09:53:20,21266.0,21266.5,21265.5,21265.5,11.0
2025-05-14 09:53:25,21265.75,21266.0,21265.25,21265.25,12.0
2025-05-14 09:53:30,21266.0,21266.25,21266.0,21266.25,4.0
2025-05-14 09:53:35,21265.75,21265.75,21265.75,21265.75,2.0
2025-05-14 09:53:40,21265.75,21266.0,21265.0,21266.0,14.0
2025-05-14 09:53:45,21265.25,21265.5,21265.25,21265.5,2.0
2025-05-14 09:53:50,21265.25,21265.5,21265.25,21265.25,4.0
2025-05-14 09:53:55,21265.5,21265.75,21265.25,21265.75,4.0
2025-05-14 09:54:00,21265.75,21265.75,21264.75,21264.75,20.0
2025-05-14 09:54:05,21264.25,21264.5,21263.5,21264.5,22.0
2025-05-14 09:54:10,21264.75,21264.75,21264.0,21264.0,4.0
2025-05-14 09:54:15,21264.25,21265.75,21264.25,21264.75,35.0
2025-05-14 09:54:20,21264.25,21265.25,21264.25,21264.25,15.0
2025-05-14 09:54:25,21264.75,21265.5,21264.75,21265.25,6.0
2025-05-14 09:54:30,21265.5,21265.5,21264.5,21264.5,6.0
2025-05-14 09:54:35,21264.5,21264.5,21263.75,21264.0,4.0
2025-05-14 09:54:40,21263.5,21263.75,21262.0,21262.5,23.0
2025-05-14 09:54:45,21262.5,21263.25,21262.5,21263.25,5.0
2025-05-14 09:54:50,21263.0,21264.0,21262.25,21263.75,29.0
2025-05-14 09:54:55,21263.0,21264.5,21263.0,21263.75,16.0
