time_utc,open,high,low,close,volume
2025-05-23 01:26:50,21173.0,21173.5,21172.5,21173.5,11.0
2025-05-23 01:26:55,21173.25,21173.5,21173.25,21173.5,5.0
2025-05-23 01:27:00,21173.25,21173.5,21172.5,21172.5,18.0
2025-05-23 01:27:05,21172.5,21173.25,21172.25,21173.0,11.0
2025-05-23 01:27:10,21173.25,21174.75,21173.0,21174.75,24.0
2025-05-23 01:27:15,21174.75,21175.0,21174.25,21174.75,16.0
2025-05-23 01:27:20,21175.0,21176.75,21174.75,21175.25,37.0
2025-05-23 01:27:25,21174.75,21175.0,21174.25,21174.75,13.0
2025-05-23 01:27:30,21174.25,21175.25,21174.0,21175.0,7.0
2025-05-23 01:27:35,21174.5,21175.5,21173.75,21174.0,13.0
2025-05-23 01:27:40,21174.25,21174.25,21174.25,21174.25,6.0
2025-05-23 01:27:45,21174.5,21175.5,21172.5,21172.5,41.0
2025-05-23 01:27:50,21172.75,21173.0,21172.25,21172.5,11.0
2025-05-23 01:27:55,21173.25,21173.75,21172.75,21172.75,12.0
2025-05-23 01:28:00,21173.0,21174.25,21173.0,21174.25,10.0
2025-05-23 01:28:05,21173.75,21174.0,21173.5,21173.5,5.0
2025-05-23 01:28:10,21173.25,21173.5,21172.75,21173.25,16.0
2025-05-23 01:28:15,21173.75,21174.75,21173.75,21174.25,15.0
2025-05-23 01:28:20,21174.75,21174.75,21174.5,21174.75,3.0
2025-05-23 01:28:25,21175.5,21175.5,21175.25,21175.25,4.0
2025-05-23 01:28:30,21175.0,21175.0,21173.0,21174.5,56.0
2025-05-23 01:28:35,21174.5,21175.25,21174.5,21175.25,4.0
2025-05-23 01:28:40,21175.0,21175.0,21174.0,21174.0,9.0
2025-05-23 01:28:45,21174.0,21174.0,21173.0,21173.0,6.0
2025-05-23 01:28:50,21173.25,21173.25,21172.5,21173.25,15.0
2025-05-23 01:28:55,21173.75,21174.0,21173.75,21174.0,3.0
2025-05-23 01:29:00,21173.25,21174.0,21173.25,21174.0,13.0
2025-05-23 01:29:05,21174.25,21174.25,21173.25,21173.25,13.0
2025-05-23 01:29:10,21173.0,21173.5,21173.0,21173.5,5.0
2025-05-23 01:29:15,21173.25,21173.25,21173.25,21173.25,2.0
2025-05-23 01:29:20,21173.5,21174.5,21173.25,21174.25,21.0
2025-05-23 01:29:25,21173.5,21173.5,21173.25,21173.25,2.0
2025-05-23 01:29:30,21173.5,21173.5,21173.5,21173.5,1.0
2025-05-23 01:29:35,21173.0,21173.5,21172.75,21172.75,6.0
2025-05-23 01:29:40,21173.0,21173.0,21172.5,21172.75,11.0
2025-05-23 01:29:45,21172.75,21173.5,21172.5,21173.5,4.0
2025-05-23 01:29:50,21173.25,21173.25,21172.75,21173.25,12.0
2025-05-23 01:29:55,21173.25,21173.25,21173.0,21173.25,7.0
2025-05-23 01:30:00,21173.75,21175.0,21172.75,21173.5,48.0
2025-05-23 01:30:05,21173.5,21173.75,21172.75,21172.75,19.0
2025-05-23 01:30:10,21173.5,21173.5,21172.75,21172.75,14.0
2025-05-23 01:30:15,21173.75,21173.75,21173.75,21173.75,3.0
2025-05-23 01:30:20,21173.0,21173.5,21171.0,21171.75,33.0
2025-05-23 01:30:25,21171.75,21171.75,21168.75,21169.25,98.0
2025-05-23 01:30:30,21169.75,21170.5,21164.0,21166.0,154.0
2025-05-23 01:30:35,21166.0,21167.0,21164.0,21167.0,57.0
2025-05-23 01:30:40,21166.5,21167.0,21165.0,21166.0,35.0
2025-05-23 01:30:45,21166.5,21167.75,21166.0,21167.25,17.0
2025-05-23 01:30:50,21168.0,21169.25,21168.0,21169.25,11.0
2025-05-23 01:30:55,21170.0,21171.5,21170.0,21171.25,23.0
2025-05-23 01:31:00,21172.25,21174.25,21172.25,21174.0,41.0
2025-05-23 01:31:05,21174.25,21174.25,21173.25,21174.25,18.0
2025-05-23 01:31:10,21174.25,21175.25,21173.75,21175.25,25.0
2025-05-23 01:31:15,21175.5,21175.5,21174.25,21175.5,21.0
2025-05-23 01:31:20,21176.0,21176.5,21174.75,21175.5,22.0
2025-05-23 01:31:25,21176.0,21176.5,21175.25,21175.25,9.0
2025-05-23 01:31:30,21174.75,21174.75,21173.25,21173.5,25.0
2025-05-23 01:31:35,21174.0,21175.5,21174.0,21175.5,25.0
2025-05-23 01:31:40,21175.5,21175.5,21175.0,21175.0,9.0
2025-05-23 01:31:45,21175.5,21176.0,21175.0,21176.0,21.0
2025-05-23 01:31:50,21175.75,21178.5,21175.75,21178.0,66.0
2025-05-23 01:31:55,21177.5,21179.0,21177.5,21178.0,29.0
2025-05-23 01:32:00,21178.5,21181.25,21172.5,21174.0,254.0
2025-05-23 01:32:05,21173.5,21175.25,21172.0,21174.75,53.0
2025-05-23 01:32:10,21175.0,21175.0,21167.5,21169.5,148.0
2025-05-23 01:32:15,21170.0,21171.0,21169.5,21170.5,26.0
2025-05-23 01:32:20,21170.75,21172.25,21170.75,21171.5,21.0
2025-05-23 01:32:25,21172.25,21174.25,21172.25,21174.0,36.0
2025-05-23 01:32:30,21173.5,21175.5,21172.75,21175.25,41.0
2025-05-23 01:32:35,21175.25,21175.25,21174.25,21175.25,9.0
2025-05-23 01:32:40,21175.75,21176.25,21175.75,21176.25,7.0
2025-05-23 01:32:45,21176.0,21176.0,21174.75,21175.75,15.0
2025-05-23 01:32:50,21175.25,21176.0,21175.25,21176.0,14.0
2025-05-23 01:32:55,21175.75,21176.0,21175.5,21176.0,7.0
2025-05-23 01:33:00,21175.5,21176.0,21175.25,21175.25,16.0
2025-05-23 01:33:05,21175.5,21176.25,21175.0,21175.75,33.0
2025-05-23 01:33:10,21176.5,21176.5,21174.25,21174.25,15.0
2025-05-23 01:33:15,21174.25,21174.25,21173.25,21174.0,13.0
2025-05-23 01:33:20,21173.75,21174.5,21172.5,21174.25,22.0
2025-05-23 01:33:25,21174.75,21175.0,21174.25,21174.5,17.0
2025-05-23 01:33:30,21174.75,21174.75,21172.5,21172.75,12.0
2025-05-23 01:33:35,21172.75,21174.25,21172.5,21174.25,35.0
2025-05-23 01:33:40,21174.25,21175.25,21174.25,21175.0,11.0
2025-05-23 01:33:45,21175.25,21175.25,21174.0,21174.75,27.0
2025-05-23 01:33:50,21175.25,21175.25,21175.25,21175.25,2.0
2025-05-23 01:33:55,21175.25,21176.5,21175.25,21176.25,9.0
2025-05-23 01:34:00,21176.5,21176.5,21176.25,21176.25,10.0
2025-05-23 01:34:05,21175.5,21175.5,21175.25,21175.25,5.0
2025-05-23 01:34:10,21175.25,21175.75,21175.25,21175.75,5.0
2025-05-23 01:34:15,21175.75,21177.25,21175.5,21176.25,19.0
2025-05-23 01:34:20,21176.25,21176.25,21176.0,21176.0,2.0
2025-05-23 01:34:25,21175.5,21175.75,21175.25,21175.75,5.0
2025-05-23 01:34:30,21175.75,21176.5,21175.75,21176.5,5.0
2025-05-23 01:34:35,21177.0,21177.25,21177.0,21177.25,3.0
2025-05-23 01:34:40,21177.5,21178.0,21177.0,21177.25,29.0
2025-05-23 01:34:45,21177.75,21178.25,21177.25,21177.5,10.0
2025-05-23 01:34:50,21178.0,21178.0,21177.5,21178.0,8.0
2025-05-23 01:34:55,21177.5,21178.0,21177.0,21177.75,17.0
2025-05-23 01:35:00,21176.75,21176.75,21176.0,21176.0,4.0
2025-05-23 01:35:05,21176.0,21176.5,21175.0,21175.0,13.0
2025-05-23 01:35:10,21175.75,21176.75,21175.25,21176.5,15.0
2025-05-23 01:35:15,21176.25,21176.5,21176.0,21176.0,7.0
2025-05-23 01:35:20,21176.0,21176.5,21175.5,21175.5,15.0
2025-05-23 01:35:25,21175.75,21175.75,21174.25,21174.75,17.0
2025-05-23 01:35:30,21174.5,21175.0,21174.5,21175.0,3.0
2025-05-23 01:35:35,21174.5,21176.0,21174.5,21174.75,15.0
2025-05-23 01:35:40,21174.5,21174.5,21172.75,21173.25,22.0
2025-05-23 01:35:45,21172.75,21172.75,21164.25,21165.25,126.0
2025-05-23 01:35:50,21166.25,21167.25,21164.75,21165.75,38.0
2025-05-23 01:35:55,21166.0,21166.5,21162.5,21163.75,93.0
2025-05-23 01:36:00,21164.0,21166.25,21163.25,21163.5,84.0
2025-05-23 01:36:05,21163.5,21165.0,21163.5,21163.5,31.0
2025-05-23 01:36:10,21163.25,21165.25,21162.0,21165.25,50.0
2025-05-23 01:36:15,21165.25,21166.0,21165.25,21166.0,19.0
2025-05-23 01:36:20,21165.5,21166.25,21165.5,21166.0,13.0
2025-05-23 01:36:25,21165.0,21165.25,21162.75,21164.0,47.0
2025-05-23 01:36:30,21164.5,21164.5,21163.75,21164.5,9.0
2025-05-23 01:36:35,21165.0,21166.0,21164.5,21164.5,12.0
2025-05-23 01:36:40,21164.75,21167.0,21164.5,21166.0,23.0
2025-05-23 01:36:45,21167.0,21167.0,21165.25,21165.5,13.0
2025-05-23 01:36:50,21166.25,21169.0,21166.0,21169.0,45.0
2025-05-23 01:36:55,21168.75,21170.5,21168.75,21169.25,44.0
2025-05-23 01:37:00,21169.5,21169.75,21168.0,21169.25,27.0
2025-05-23 01:37:05,21168.75,21170.5,21168.75,21170.5,32.0
2025-05-23 01:37:10,21171.0,21171.75,21169.5,21170.75,39.0
2025-05-23 01:37:15,21170.75,21171.5,21170.5,21171.5,17.0
2025-05-23 01:37:20,21171.25,21171.25,21166.75,21167.5,32.0
2025-05-23 01:37:25,21167.0,21169.25,21167.0,21169.25,19.0
2025-05-23 01:37:30,21168.25,21168.25,21165.75,21166.0,17.0
2025-05-23 01:37:35,21165.75,21167.0,21165.5,21167.0,15.0
2025-05-23 01:37:40,21167.0,21167.0,21166.0,21166.0,18.0
2025-05-23 01:37:45,21166.0,21167.0,21165.0,21167.0,32.0
2025-05-23 01:37:50,21167.0,21168.0,21166.75,21168.0,20.0
2025-05-23 01:37:55,21168.0,21168.5,21168.0,21168.5,5.0
2025-05-23 01:38:00,21169.25,21169.25,21168.0,21168.0,7.0
2025-05-23 01:38:05,21169.5,21171.0,21169.5,21170.0,12.0
2025-05-23 01:38:10,21170.25,21171.25,21169.5,21171.25,23.0
2025-05-23 01:38:15,21171.25,21172.0,21171.0,21172.0,25.0
2025-05-23 01:38:20,21172.25,21173.25,21172.25,21173.25,21.0
2025-05-23 01:38:25,21172.25,21173.25,21170.0,21170.0,19.0
2025-05-23 01:38:30,21169.25,21169.5,21168.75,21169.0,13.0
2025-05-23 01:38:35,21169.5,21169.5,21168.75,21169.5,16.0
2025-05-23 01:38:40,21169.0,21169.5,21168.75,21169.5,7.0
2025-05-23 01:38:45,21169.25,21169.25,21169.25,21169.25,4.0
2025-05-23 01:38:50,21168.75,21170.0,21168.75,21170.0,11.0
2025-05-23 01:38:55,21171.25,21172.75,21171.0,21172.75,23.0
2025-05-23 01:39:00,21173.0,21173.0,21172.5,21172.75,11.0
2025-05-23 01:39:05,21172.5,21175.25,21172.25,21174.0,57.0
2025-05-23 01:39:10,21174.0,21174.25,21172.75,21172.75,25.0
2025-05-23 01:39:15,21172.75,21173.0,21172.25,21172.5,11.0
2025-05-23 01:39:20,21172.5,21172.75,21171.75,21172.5,30.0
2025-05-23 01:39:25,21172.5,21172.5,21171.5,21171.5,2.0
2025-05-23 01:39:30,21171.0,21171.5,21170.0,21171.5,12.0
2025-05-23 01:39:35,21172.0,21172.0,21171.5,21172.0,6.0
2025-05-23 01:39:40,21172.25,21173.0,21172.25,21173.0,7.0
2025-05-23 01:39:45,21173.0,21174.25,21172.75,21174.0,7.0
2025-05-23 01:39:50,21174.0,21174.0,21172.5,21173.0,20.0
2025-05-23 01:39:55,21172.5,21173.0,21172.5,21173.0,3.0
2025-05-23 01:40:00,21172.5,21173.25,21170.75,21172.25,48.0
2025-05-23 01:40:05,21171.75,21172.25,21170.75,21171.5,10.0
2025-05-23 01:40:10,21171.25,21171.5,21169.25,21169.25,25.0
2025-05-23 01:40:15,21169.0,21169.5,21168.25,21169.5,19.0
2025-05-23 01:40:20,21169.75,21169.75,21167.75,21169.25,16.0
2025-05-23 01:40:25,21168.75,21169.25,21168.5,21168.5,14.0
2025-05-23 01:40:30,21168.5,21169.25,21168.0,21169.25,25.0
2025-05-23 01:40:35,21169.0,21170.0,21169.0,21169.25,5.0
2025-05-23 01:40:40,21169.75,21169.75,21168.25,21169.25,6.0
2025-05-23 01:40:45,21169.5,21170.0,21169.0,21169.25,12.0
2025-05-23 01:40:50,21169.0,21169.0,21167.75,21168.0,35.0
2025-05-23 01:40:55,21168.75,21169.5,21168.75,21169.5,5.0
2025-05-23 01:41:00,21169.25,21169.25,21167.25,21167.75,17.0
2025-05-23 01:41:05,21167.5,21168.0,21167.5,21168.0,4.0
2025-05-23 01:41:10,21167.75,21168.5,21167.25,21168.5,3.0
2025-05-23 01:41:15,21167.0,21167.25,21166.5,21166.75,19.0
2025-05-23 01:41:20,21167.25,21167.5,21167.0,21167.5,11.0
2025-05-23 01:41:25,21168.0,21170.5,21168.0,21169.5,16.0
2025-05-23 01:41:30,21169.75,21170.0,21169.75,21170.0,2.0
2025-05-23 01:41:35,21170.75,21171.75,21170.75,21171.25,14.0
2025-05-23 01:41:40,21171.5,21171.5,21170.5,21171.5,11.0
2025-05-23 01:41:45,21171.5,21171.5,21170.5,21171.0,4.0
2025-05-23 01:41:50,21170.75,21170.75,21170.75,21170.75,2.0
2025-05-23 01:41:55,21170.5,21171.5,21170.5,21171.25,7.0
2025-05-23 01:42:00,21170.5,21171.75,21170.5,21171.75,2.0
2025-05-23 01:42:05,21172.0,21172.0,21171.25,21171.25,4.0
2025-05-23 01:42:10,21170.5,21170.75,21170.5,21170.75,5.0
2025-05-23 01:42:15,21170.5,21170.5,21169.25,21170.0,10.0
2025-05-23 01:42:20,21169.0,21169.75,21168.75,21168.75,13.0
2025-05-23 01:42:25,21169.0,21169.0,21166.75,21166.75,14.0
2025-05-23 01:42:30,21167.75,21167.75,21164.5,21164.5,21.0
2025-05-23 01:42:35,21164.75,21165.0,21163.75,21164.25,38.0
2025-05-23 01:42:40,21164.75,21165.25,21164.75,21164.75,18.0
2025-05-23 01:42:45,21164.25,21165.0,21163.75,21164.0,20.0
2025-05-23 01:42:50,21164.0,21166.0,21163.75,21165.75,19.0
2025-05-23 01:42:55,21165.25,21166.5,21165.25,21165.75,14.0
2025-05-23 01:43:00,21164.75,21164.75,21163.5,21163.75,14.0
2025-05-23 01:43:05,21164.0,21164.5,21163.75,21164.0,10.0
2025-05-23 01:43:10,21163.75,21164.5,21162.0,21162.5,54.0
2025-05-23 01:43:15,21162.5,21162.5,21161.25,21161.5,15.0
2025-05-23 01:43:20,21162.75,21164.0,21162.25,21164.0,24.0
2025-05-23 01:43:25,21163.5,21164.0,21162.0,21162.0,16.0
2025-05-23 01:43:30,21161.75,21162.5,21161.5,21162.5,11.0
2025-05-23 01:43:35,21162.5,21162.75,21162.0,21162.0,7.0
2025-05-23 01:43:40,21162.0,21162.5,21161.75,21162.5,6.0
2025-05-23 01:43:45,21162.0,21162.0,21160.5,21160.75,52.0
2025-05-23 01:43:50,21161.0,21161.75,21160.5,21161.0,25.0
2025-05-23 01:43:55,21161.0,21162.25,21160.75,21162.25,32.0
2025-05-23 01:44:00,21162.25,21163.0,21161.75,21161.75,17.0
2025-05-23 01:44:05,21161.75,21161.75,21158.75,21159.5,98.0
2025-05-23 01:44:10,21159.25,21159.25,21157.25,21157.75,66.0
2025-05-23 01:44:15,21157.75,21160.75,21157.75,21159.5,46.0
2025-05-23 01:44:20,21160.5,21162.75,21160.25,21162.25,48.0
2025-05-23 01:44:25,21162.75,21163.0,21161.75,21162.25,17.0
2025-05-23 01:44:30,21162.0,21162.0,21161.25,21161.5,9.0
2025-05-23 01:44:35,21161.75,21162.0,21161.0,21162.0,17.0
2025-05-23 01:44:40,21161.5,21161.5,21160.25,21160.5,20.0
2025-05-23 01:44:45,21160.25,21161.5,21160.0,21161.25,14.0
2025-05-23 01:44:50,21161.25,21161.75,21161.0,21161.75,7.0
2025-05-23 01:44:55,21162.5,21163.25,21161.75,21162.75,27.0
2025-05-23 01:45:00,21163.5,21163.75,21161.75,21161.75,40.0
2025-05-23 01:45:05,21161.75,21163.25,21161.0,21163.25,24.0
2025-05-23 01:45:10,21163.5,21165.0,21162.5,21165.0,21.0
2025-05-23 01:45:15,21165.0,21167.5,21164.5,21166.75,46.0
2025-05-23 01:45:20,21166.75,21167.0,21166.25,21166.75,17.0
2025-05-23 01:45:25,21166.75,21167.0,21164.75,21165.75,27.0
2025-05-23 01:45:30,21165.25,21165.5,21164.0,21164.25,23.0
2025-05-23 01:45:35,21164.0,21164.0,21163.25,21163.5,7.0
2025-05-23 01:45:40,21163.0,21163.75,21161.0,21161.0,20.0
2025-05-23 01:45:45,21161.5,21163.0,21161.0,21162.25,10.0
2025-05-23 01:45:50,21161.75,21163.5,21161.75,21163.5,12.0
2025-05-23 01:45:55,21163.0,21163.0,21161.25,21161.25,9.0
2025-05-23 01:46:00,21162.25,21162.75,21162.0,21162.75,12.0
2025-05-23 01:46:05,21162.75,21163.0,21162.5,21162.5,4.0
2025-05-23 01:46:10,21162.0,21162.25,21160.25,21160.25,15.0
2025-05-23 01:46:15,21160.75,21160.75,21158.75,21159.25,57.0
2025-05-23 01:46:20,21159.25,21160.0,21156.75,21156.75,72.0
2025-05-23 01:46:25,21156.75,21159.0,21156.5,21158.75,47.0
2025-05-23 01:46:30,21159.0,21159.0,21156.75,21156.75,19.0
2025-05-23 01:46:35,21157.25,21158.5,21157.25,21158.25,21.0
2025-05-23 01:46:40,21158.5,21159.75,21158.25,21159.75,41.0
2025-05-23 01:46:45,21160.0,21161.25,21159.75,21161.25,16.0
2025-05-23 01:46:50,21161.75,21162.25,21161.0,21161.0,21.0
2025-05-23 01:46:55,21160.5,21161.25,21160.5,21161.0,8.0
2025-05-23 01:47:00,21160.75,21161.5,21160.5,21161.0,13.0
2025-05-23 01:47:05,21160.25,21160.5,21159.75,21160.0,10.0
2025-05-23 01:47:10,21159.75,21159.75,21159.25,21159.5,15.0
2025-05-23 01:47:15,21159.25,21160.0,21159.25,21160.0,9.0
2025-05-23 01:47:20,21159.75,21160.5,21159.75,21160.0,15.0
2025-05-23 01:47:25,21160.75,21161.5,21160.5,21161.25,23.0
2025-05-23 01:47:30,21161.5,21161.75,21161.0,21161.0,5.0
2025-05-23 01:47:35,21161.0,21161.0,21160.25,21161.0,8.0
2025-05-23 01:47:40,21160.75,21161.25,21160.5,21161.25,3.0
2025-05-23 01:47:45,21161.0,21161.25,21160.75,21161.25,4.0
2025-05-23 01:47:50,21160.25,21160.25,21159.25,21159.25,21.0
2025-05-23 01:47:55,21159.5,21160.0,21158.75,21158.75,11.0
2025-05-23 01:48:00,21158.75,21159.0,21158.25,21158.25,23.0
2025-05-23 01:48:05,21158.25,21158.75,21157.5,21157.5,24.0
2025-05-23 01:48:10,21157.75,21158.0,21157.25,21157.25,19.0
2025-05-23 01:48:15,21157.0,21158.25,21156.0,21157.25,48.0
2025-05-23 01:48:20,21156.75,21157.0,21156.75,21157.0,4.0
2025-05-23 01:48:25,21156.25,21157.0,21156.0,21157.0,26.0
2025-05-23 01:48:30,21156.75,21157.0,21156.0,21156.25,17.0
2025-05-23 01:48:35,21156.75,21158.0,21156.25,21158.0,13.0
2025-05-23 01:48:40,21157.75,21158.25,21157.0,21158.25,21.0
2025-05-23 01:48:45,21158.0,21159.5,21158.0,21159.0,12.0
2025-05-23 01:48:50,21159.5,21161.75,21159.5,21161.75,41.0
2025-05-23 01:48:55,21161.75,21162.25,21161.25,21161.25,22.0
2025-05-23 01:49:00,21161.25,21161.75,21161.0,21161.25,16.0
2025-05-23 01:49:05,21162.0,21162.0,21160.5,21161.0,7.0
2025-05-23 01:49:10,21161.5,21161.5,21160.25,21161.0,15.0
2025-05-23 01:49:15,21161.25,21164.0,21161.0,21164.0,25.0
2025-05-23 01:49:20,21164.0,21165.0,21163.5,21163.75,52.0
2025-05-23 01:49:25,21164.25,21165.0,21163.75,21165.0,20.0
2025-05-23 01:49:30,21165.5,21165.75,21164.5,21164.5,27.0
2025-05-23 01:49:35,21165.5,21165.5,21164.75,21164.75,11.0
2025-05-23 01:49:40,21164.75,21165.0,21163.75,21164.25,31.0
2025-05-23 01:49:45,21164.25,21164.75,21163.75,21164.75,18.0
2025-05-23 01:49:50,21164.25,21166.0,21164.25,21166.0,14.0
2025-05-23 01:49:55,21165.25,21165.25,21162.5,21163.0,26.0
2025-05-23 01:50:00,21163.0,21163.5,21162.25,21162.25,10.0
2025-05-23 01:50:05,21162.75,21162.75,21162.25,21162.25,8.0
2025-05-23 01:50:10,21162.5,21162.5,21161.5,21161.5,19.0
2025-05-23 01:50:15,21161.0,21161.75,21158.75,21158.75,25.0
2025-05-23 01:50:20,21159.0,21160.0,21158.5,21158.5,15.0
2025-05-23 01:50:25,21158.5,21159.5,21155.25,21156.5,153.0
2025-05-23 01:50:30,21156.5,21157.25,21156.0,21157.0,28.0
2025-05-23 01:50:35,21157.0,21157.25,21156.25,21156.5,18.0
2025-05-23 01:50:40,21156.0,21156.0,21155.5,21155.5,15.0
2025-05-23 01:50:45,21155.25,21155.75,21153.0,21155.0,142.0
2025-05-23 01:50:50,21154.75,21155.5,21154.75,21155.0,14.0
2025-05-23 01:50:55,21156.0,21156.25,21155.5,21156.0,9.0
2025-05-23 01:51:00,21156.0,21156.0,21153.75,21154.5,20.0
2025-05-23 01:51:05,21154.0,21155.25,21152.5,21154.0,46.0
2025-05-23 01:51:10,21154.0,21154.75,21153.75,21154.75,21.0
2025-05-23 01:51:15,21155.25,21156.0,21153.5,21154.25,19.0
2025-05-23 01:51:20,21153.75,21155.25,21153.75,21155.25,10.0
2025-05-23 01:51:25,21155.25,21155.25,21154.75,21155.0,10.0
2025-05-23 01:51:30,21154.75,21155.5,21154.5,21155.0,10.0
2025-05-23 01:51:35,21154.75,21156.0,21154.5,21156.0,28.0
2025-05-23 01:51:40,21155.0,21155.25,21154.5,21154.5,15.0
2025-05-23 01:51:45,21154.75,21154.75,21154.0,21154.0,15.0
2025-05-23 01:51:50,21154.0,21155.0,21154.0,21154.5,5.0
2025-05-23 01:51:55,21155.0,21156.0,21155.0,21156.0,11.0
2025-05-23 01:52:00,21155.25,21156.5,21155.25,21155.75,16.0
2025-05-23 01:52:05,21155.5,21155.5,21155.5,21155.5,4.0
2025-05-23 01:52:10,21155.25,21155.25,21154.0,21154.75,16.0
2025-05-23 01:52:15,21154.5,21155.25,21154.5,21155.0,13.0
2025-05-23 01:52:20,21154.75,21156.0,21154.75,21156.0,9.0
2025-05-23 01:52:25,21155.75,21155.75,21155.75,21155.75,1.0
2025-05-23 01:52:30,21155.75,21156.0,21155.0,21156.0,12.0
2025-05-23 01:52:35,21155.75,21156.0,21155.75,21155.75,5.0
2025-05-23 01:52:40,21155.5,21156.75,21155.5,21156.5,12.0
2025-05-23 01:52:45,21156.75,21156.75,21156.75,21156.75,4.0
2025-05-23 01:52:50,21156.75,21157.25,21156.75,21157.25,5.0
2025-05-23 01:52:55,21156.75,21157.25,21156.75,21157.0,4.0
2025-05-23 01:53:00,21157.25,21157.25,21156.25,21156.25,16.0
2025-05-23 01:53:05,21157.0,21160.75,21156.75,21160.0,75.0
2025-05-23 01:53:10,21160.5,21163.25,21160.25,21162.25,60.0
2025-05-23 01:53:15,21163.0,21163.5,21161.75,21162.75,35.0
2025-05-23 01:53:20,21162.5,21162.75,21160.75,21161.5,18.0
2025-05-23 01:53:25,21162.25,21164.5,21162.25,21164.0,27.0
2025-05-23 01:53:30,21164.5,21165.0,21163.75,21164.0,24.0
2025-05-23 01:53:35,21164.0,21164.5,21163.25,21164.5,13.0
2025-05-23 01:53:40,21164.75,21165.75,21164.0,21164.0,30.0
2025-05-23 01:53:45,21164.75,21165.0,21163.75,21164.5,15.0
2025-05-23 01:53:50,21164.5,21164.75,21163.5,21163.5,5.0
2025-05-23 01:53:55,21163.0,21163.75,21162.75,21163.75,11.0
2025-05-23 01:54:00,21163.25,21163.5,21160.75,21161.75,32.0
2025-05-23 01:54:05,21161.25,21161.75,21159.75,21159.75,22.0
2025-05-23 01:54:10,21160.5,21162.0,21160.25,21161.0,25.0
2025-05-23 01:54:15,21160.25,21160.5,21159.25,21159.75,24.0
2025-05-23 01:54:20,21159.25,21160.0,21159.0,21159.0,11.0
2025-05-23 01:54:25,21159.5,21159.75,21159.25,21159.5,8.0
2025-05-23 01:54:30,21160.0,21160.25,21160.0,21160.0,6.0
2025-05-23 01:54:35,21160.25,21160.25,21159.0,21160.25,18.0
2025-05-23 01:54:40,21160.25,21161.5,21160.25,21161.5,18.0
2025-05-23 01:54:45,21160.5,21161.25,21160.0,21160.0,6.0
2025-05-23 01:54:50,21159.5,21159.5,21156.25,21156.5,57.0
2025-05-23 01:54:55,21157.25,21157.25,21156.0,21156.5,23.0
2025-05-23 01:55:00,21156.75,21156.75,21154.5,21155.5,64.0
2025-05-23 01:55:05,21155.0,21155.5,21153.75,21155.5,23.0
2025-05-23 01:55:10,21155.25,21155.75,21154.75,21155.75,15.0
2025-05-23 01:55:15,21155.75,21156.25,21155.25,21155.25,7.0
2025-05-23 01:55:20,21155.25,21155.5,21154.75,21155.0,14.0
2025-05-23 01:55:25,21155.5,21155.5,21154.5,21154.75,4.0
2025-05-23 01:55:30,21154.5,21154.5,21153.75,21154.5,15.0
2025-05-23 01:55:35,21154.5,21155.25,21154.0,21155.25,17.0
2025-05-23 01:55:40,21155.25,21155.5,21154.25,21155.25,14.0
2025-05-23 01:55:45,21155.0,21155.0,21155.0,21155.0,2.0
2025-05-23 01:55:50,21155.0,21155.75,21155.0,21155.0,17.0
2025-05-23 01:55:55,21155.25,21158.5,21155.25,21158.25,38.0
2025-05-23 01:56:00,21158.25,21158.5,21157.0,21157.5,21.0
2025-05-23 01:56:05,21157.5,21158.5,21156.25,21158.5,21.0
2025-05-23 01:56:10,21158.0,21159.5,21157.75,21159.25,30.0
2025-05-23 01:56:15,21159.25,21159.25,21157.5,21158.0,18.0
2025-05-23 01:56:20,21157.75,21157.75,21156.75,21156.75,4.0
2025-05-23 01:56:25,21157.0,21157.0,21156.5,21156.75,13.0
2025-05-23 01:56:30,21157.0,21157.25,21155.75,21156.5,13.0
2025-05-23 01:56:35,21156.25,21156.25,21156.25,21156.25,2.0
2025-05-23 01:56:40,21156.0,21156.5,21155.75,21155.75,4.0
2025-05-23 01:56:45,21156.25,21157.0,21156.25,21157.0,2.0
2025-05-23 01:56:50,21156.5,21156.75,21155.0,21155.0,16.0
2025-05-23 01:56:55,21155.0,21156.0,21153.75,21154.25,23.0
2025-05-23 01:57:00,21153.75,21154.75,21153.75,21154.0,18.0
2025-05-23 01:57:05,21154.5,21154.75,21154.25,21154.75,10.0
2025-05-23 01:57:10,21155.0,21155.25,21154.25,21154.25,15.0
2025-05-23 01:57:15,21154.0,21154.0,21152.5,21153.25,29.0
2025-05-23 01:57:20,21153.75,21154.0,21153.5,21153.75,11.0
2025-05-23 01:57:25,21153.75,21155.0,21153.75,21153.75,12.0
2025-05-23 01:57:30,21153.5,21153.75,21153.0,21153.0,12.0
2025-05-23 01:57:35,21153.5,21153.75,21152.75,21153.25,11.0
2025-05-23 01:57:40,21152.75,21153.0,21152.75,21152.75,4.0
2025-05-23 01:57:45,21153.5,21154.25,21153.25,21153.5,9.0
2025-05-23 01:57:50,21153.75,21154.25,21153.5,21154.0,14.0
2025-05-23 01:57:55,21153.5,21154.25,21153.5,21154.25,8.0
2025-05-23 01:58:00,21154.0,21155.0,21153.25,21155.0,23.0
2025-05-23 01:58:05,21154.75,21155.75,21154.75,21155.5,10.0
2025-05-23 01:58:10,21156.0,21156.25,21156.0,21156.25,2.0
