time_utc,open,high,low,close,volume
2025-04-16 06:44:50,18581.0,18581.75,18580.75,18581.75,20.0
2025-04-16 06:44:55,18582.0,18582.0,18579.75,18580.5,38.0
2025-04-16 06:45:00,18581.0,18581.75,18580.25,18581.75,41.0
2025-04-16 06:45:05,18582.5,18583.25,18579.75,18580.25,44.0
2025-04-16 06:45:10,18581.0,18582.75,18581.0,18581.5,33.0
2025-04-16 06:45:15,18581.0,18582.0,18581.0,18581.0,18.0
2025-04-16 06:45:20,18580.75,18581.75,18580.25,18581.5,17.0
2025-04-16 06:45:25,18581.5,18583.5,18581.5,18583.0,14.0
2025-04-16 06:45:30,18582.75,18583.25,18582.25,18582.25,7.0
2025-04-16 06:45:35,18583.0,18583.0,18582.25,18582.25,8.0
2025-04-16 06:45:40,18582.75,18591.75,18582.75,18591.5,107.0
2025-04-16 06:45:45,18591.0,18592.75,18590.0,18591.5,42.0
2025-04-16 06:45:50,18591.75,18592.75,18591.0,18592.25,29.0
2025-04-16 06:45:55,18592.5,18593.0,18590.75,18591.75,51.0
2025-04-16 06:46:00,18591.75,18593.25,18590.0,18592.5,83.0
2025-04-16 06:46:05,18592.75,18593.0,18588.5,18588.5,89.0
2025-04-16 06:46:10,18589.0,18589.75,18588.5,18588.5,18.0
2025-04-16 06:46:15,18588.5,18590.5,18588.25,18590.25,20.0
2025-04-16 06:46:20,18590.0,18592.5,18590.0,18591.75,23.0
2025-04-16 06:46:25,18592.0,18592.25,18590.75,18590.75,25.0
2025-04-16 06:46:30,18591.0,18591.0,18588.75,18590.0,23.0
2025-04-16 06:46:35,18589.75,18590.5,18589.25,18590.0,17.0
2025-04-16 06:46:40,18591.0,18592.5,18590.75,18591.75,25.0
2025-04-16 06:46:45,18591.75,18592.25,18591.0,18591.0,17.0
2025-04-16 06:46:50,18590.5,18590.75,18589.75,18590.75,14.0
2025-04-16 06:46:55,18590.25,18590.5,18589.75,18589.75,14.0
2025-04-16 06:47:00,18589.5,18589.5,18587.75,18587.75,22.0
2025-04-16 06:47:05,18587.5,18587.5,18586.5,18587.25,28.0
2025-04-16 06:47:10,18586.5,18587.0,18584.5,18585.0,48.0
2025-04-16 06:47:15,18585.0,18585.75,18584.5,18585.75,27.0
2025-04-16 06:47:20,18584.0,18591.75,18584.0,18590.75,130.0
2025-04-16 06:47:25,18590.25,18591.25,18590.25,18591.0,17.0
2025-04-16 06:47:30,18591.25,18597.25,18591.25,18596.75,81.0
2025-04-16 06:47:35,18597.0,18599.0,18596.5,18597.75,88.0
2025-04-16 06:47:40,18598.0,18598.75,18596.5,18596.5,57.0
2025-04-16 06:47:45,18596.5,18598.75,18596.5,18598.0,31.0
2025-04-16 06:47:50,18597.75,18599.0,18597.0,18597.0,28.0
2025-04-16 06:47:55,18596.75,18598.0,18596.5,18597.0,18.0
2025-04-16 06:48:00,18596.75,18597.75,18593.25,18594.0,65.0
2025-04-16 06:48:05,18593.75,18594.75,18593.75,18594.75,21.0
2025-04-16 06:48:10,18594.25,18595.5,18594.0,18594.75,23.0
2025-04-16 06:48:15,18594.25,18594.5,18591.5,18591.75,26.0
2025-04-16 06:48:20,18591.75,18592.75,18591.0,18592.0,23.0
2025-04-16 06:48:25,18592.75,18592.75,18590.75,18592.25,27.0
2025-04-16 06:48:30,18591.75,18591.75,18590.75,18591.75,17.0
2025-04-16 06:48:35,18592.25,18592.5,18590.75,18591.5,54.0
2025-04-16 06:48:40,18591.0,18591.0,18589.25,18589.25,21.0
2025-04-16 06:48:45,18590.0,18591.75,18589.5,18591.5,27.0
2025-04-16 06:48:50,18591.75,18592.25,18590.0,18591.75,31.0
2025-04-16 06:48:55,18591.75,18592.25,18591.5,18592.0,11.0
2025-04-16 06:49:00,18591.25,18592.0,18590.5,18590.5,28.0
2025-04-16 06:49:05,18590.5,18590.5,18589.5,18590.0,15.0
2025-04-16 06:49:10,18589.0,18590.25,18588.75,18588.75,12.0
2025-04-16 06:49:15,18588.75,18590.0,18588.5,18589.0,13.0
2025-04-16 06:49:20,18588.5,18589.5,18588.25,18589.25,8.0
2025-04-16 06:49:25,18589.25,18589.25,18589.0,18589.0,3.0
2025-04-16 06:49:30,18590.0,18590.25,18589.25,18589.5,13.0
2025-04-16 06:49:35,18590.25,18590.5,18589.25,18589.25,9.0
2025-04-16 06:49:40,18589.25,18589.5,18588.75,18588.75,13.0
2025-04-16 06:49:45,18589.0,18590.25,18589.0,18589.5,7.0
2025-04-16 06:49:50,18589.0,18590.75,18588.0,18588.0,15.0
2025-04-16 06:49:55,18588.0,18589.0,18588.0,18588.5,12.0
2025-04-16 06:50:00,18589.0,18591.25,18588.0,18589.0,61.0
2025-04-16 06:50:05,18589.75,18589.75,18587.75,18587.75,7.0
2025-04-16 06:50:10,18587.75,18588.5,18587.0,18587.0,20.0
2025-04-16 06:50:15,18587.75,18588.5,18587.0,18587.0,17.0
2025-04-16 06:50:20,18587.25,18587.5,18586.5,18586.75,28.0
2025-04-16 06:50:25,18586.5,18587.75,18586.25,18586.75,20.0
2025-04-16 06:50:30,18587.0,18587.0,18585.5,18586.75,21.0
2025-04-16 06:50:35,18586.5,18587.25,18585.5,18587.25,31.0
2025-04-16 06:50:40,18587.5,18588.25,18587.5,18587.75,11.0
2025-04-16 06:50:45,18587.75,18587.75,18585.5,18586.0,21.0
2025-04-16 06:50:50,18586.25,18586.25,18586.0,18586.0,7.0
2025-04-16 06:50:55,18585.5,18586.5,18585.5,18585.5,12.0
2025-04-16 06:51:00,18585.5,18587.0,18585.25,18587.0,14.0
2025-04-16 06:51:05,18587.5,18589.0,18586.5,18587.25,21.0
2025-04-16 06:51:10,18587.0,18587.5,18586.25,18587.25,23.0
2025-04-16 06:51:15,18587.0,18590.5,18587.0,18590.0,37.0
2025-04-16 06:51:20,18589.5,18591.75,18589.0,18591.75,25.0
2025-04-16 06:51:25,18590.75,18592.0,18590.0,18591.75,6.0
2025-04-16 06:51:30,18591.75,18595.0,18591.25,18595.0,53.0
2025-04-16 06:51:35,18594.0,18595.0,18593.5,18593.5,30.0
2025-04-16 06:51:40,18594.0,18594.5,18593.5,18594.5,12.0
2025-04-16 06:51:45,18594.0,18594.75,18593.75,18594.75,7.0
2025-04-16 06:51:50,18594.5,18594.75,18594.25,18594.75,15.0
2025-04-16 06:51:55,18594.25,18595.25,18593.0,18594.75,29.0
2025-04-16 06:52:00,18595.0,18599.75,18594.0,18596.5,267.0
2025-04-16 06:52:05,18596.75,18598.0,18595.0,18595.25,50.0
2025-04-16 06:52:10,18595.75,18595.75,18594.25,18594.25,15.0
2025-04-16 06:52:15,18594.5,18594.75,18592.25,18593.25,40.0
2025-04-16 06:52:20,18593.75,18594.0,18591.75,18591.75,24.0
2025-04-16 06:52:25,18591.0,18591.0,18588.75,18591.0,36.0
2025-04-16 06:52:30,18590.75,18592.0,18589.5,18590.0,37.0
2025-04-16 06:52:35,18591.0,18593.5,18590.0,18593.5,41.0
2025-04-16 06:52:40,18593.75,18593.75,18592.0,18592.25,14.0
2025-04-16 06:52:45,18591.5,18593.75,18591.5,18592.0,9.0
2025-04-16 06:52:50,18592.5,18596.25,18592.0,18596.25,65.0
2025-04-16 06:52:55,18594.5,18594.5,18593.75,18594.0,4.0
2025-04-16 06:53:00,18594.5,18596.25,18594.0,18595.75,30.0
2025-04-16 06:53:05,18595.75,18596.75,18595.25,18595.75,14.0
2025-04-16 06:53:10,18596.75,18597.0,18595.0,18595.5,17.0
2025-04-16 06:53:15,18594.75,18596.5,18594.5,18595.75,11.0
2025-04-16 06:53:20,18596.0,18597.0,18596.0,18597.0,13.0
2025-04-16 06:53:25,18596.75,18596.75,18593.75,18594.25,48.0
2025-04-16 06:53:30,18595.5,18595.5,18593.75,18593.75,24.0
2025-04-16 06:53:35,18593.75,18594.5,18592.0,18592.5,14.0
2025-04-16 06:53:40,18592.25,18593.5,18589.75,18591.0,48.0
2025-04-16 06:53:45,18591.5,18592.25,18590.5,18591.25,16.0
2025-04-16 06:53:50,18590.75,18592.25,18590.75,18591.5,9.0
2025-04-16 06:53:55,18592.25,18593.75,18590.75,18593.75,38.0
2025-04-16 06:54:00,18593.5,18594.0,18591.75,18592.0,15.0
2025-04-16 06:54:05,18592.75,18592.75,18591.5,18591.75,15.0
2025-04-16 06:54:10,18591.75,18592.5,18586.5,18586.5,42.0
2025-04-16 06:54:15,18587.0,18588.0,18586.5,18587.75,33.0
2025-04-16 06:54:20,18588.0,18588.5,18586.75,18588.5,12.0
2025-04-16 06:54:25,18588.0,18588.25,18585.75,18587.0,74.0
2025-04-16 06:54:30,18586.75,18587.25,18586.5,18587.0,11.0
2025-04-16 06:54:35,18587.25,18588.5,18587.0,18587.0,15.0
2025-04-16 06:54:40,18587.0,18587.5,18586.75,18587.5,5.0
2025-04-16 06:54:45,18587.75,18588.0,18585.75,18586.5,23.0
2025-04-16 06:54:50,18586.0,18587.25,18585.5,18586.25,17.0
2025-04-16 06:54:55,18586.0,18587.25,18585.75,18586.5,21.0
2025-04-16 06:55:00,18587.5,18587.75,18585.5,18587.75,25.0
2025-04-16 06:55:05,18587.25,18588.75,18587.25,18587.25,18.0
2025-04-16 06:55:10,18587.25,18587.5,18586.25,18587.5,18.0
2025-04-16 06:55:15,18587.5,18587.5,18587.0,18587.0,11.0
2025-04-16 06:55:20,18587.0,18587.0,18586.0,18586.75,15.0
2025-04-16 06:55:25,18586.25,18587.0,18585.5,18586.0,15.0
2025-04-16 06:55:30,18586.25,18589.75,18586.25,18589.5,37.0
2025-04-16 06:55:35,18589.0,18589.75,18588.5,18589.0,20.0
2025-04-16 06:55:40,18588.5,18589.5,18588.0,18588.75,8.0
2025-04-16 06:55:45,18589.25,18592.75,18589.0,18592.75,37.0
2025-04-16 06:55:50,18592.75,18592.75,18591.0,18591.0,18.0
2025-04-16 06:55:55,18591.0,18591.75,18591.0,18591.0,17.0
2025-04-16 06:56:00,18590.75,18592.0,18590.75,18591.25,21.0
2025-04-16 06:56:05,18590.5,18591.25,18589.25,18591.0,20.0
2025-04-16 06:56:10,18591.25,18593.25,18591.25,18593.25,15.0
2025-04-16 06:56:15,18593.5,18596.0,18592.0,18592.0,42.0
2025-04-16 06:56:20,18592.25,18592.75,18591.75,18592.25,11.0
2025-04-16 06:56:25,18592.25,18592.5,18591.25,18591.75,23.0
2025-04-16 06:56:30,18591.75,18592.75,18588.75,18588.75,76.0
2025-04-16 06:56:35,18592.25,18592.25,18591.0,18591.75,11.0
2025-04-16 06:56:40,18592.25,18593.0,18591.25,18591.75,18.0
2025-04-16 06:56:45,18591.75,18591.75,18588.0,18588.25,30.0
2025-04-16 06:56:50,18588.5,18589.0,18587.75,18588.5,19.0
2025-04-16 06:56:55,18588.5,18589.5,18586.75,18586.75,34.0
2025-04-16 06:57:00,18586.5,18587.75,18586.5,18586.5,16.0
2025-04-16 06:57:05,18586.25,18587.0,18582.75,18582.75,73.0
2025-04-16 06:57:10,18583.0,18583.75,18580.0,18582.5,142.0
2025-04-16 06:57:15,18583.0,18583.5,18581.5,18582.25,34.0
2025-04-16 06:57:20,18581.75,18585.25,18581.5,18584.0,46.0
2025-04-16 06:57:25,18583.5,18583.75,18582.75,18582.75,12.0
2025-04-16 06:57:30,18583.5,18583.75,18582.25,18582.75,15.0
2025-04-16 06:57:35,18582.75,18582.75,18580.25,18580.25,44.0
2025-04-16 06:57:40,18580.5,18582.25,18580.0,18581.5,39.0
2025-04-16 06:57:45,18583.25,18585.25,18582.25,18585.25,27.0
2025-04-16 06:57:50,18584.75,18584.75,18582.75,18583.75,19.0
2025-04-16 06:57:55,18583.75,18583.75,18582.25,18582.25,15.0
2025-04-16 06:58:00,18582.5,18582.75,18581.75,18581.75,6.0
2025-04-16 06:58:05,18582.0,18582.0,18580.0,18580.25,42.0
2025-04-16 06:58:10,18581.25,18583.0,18580.5,18582.25,29.0
2025-04-16 06:58:15,18582.75,18588.75,18582.5,18586.75,81.0
2025-04-16 06:58:20,18585.75,18589.25,18585.0,18587.5,23.0
2025-04-16 06:58:25,18586.75,18587.25,18583.25,18583.5,12.0
2025-04-16 06:58:30,18582.75,18584.25,18581.75,18584.25,23.0
2025-04-16 06:58:35,18584.5,18586.0,18584.25,18585.75,14.0
2025-04-16 06:58:40,18585.0,18585.0,18582.5,18583.75,41.0
2025-04-16 06:58:45,18584.25,18584.5,18582.75,18583.5,14.0
2025-04-16 06:58:50,18582.0,18583.0,18582.0,18583.0,9.0
2025-04-16 06:58:55,18582.5,18582.75,18582.0,18582.75,5.0
2025-04-16 06:59:00,18582.0,18584.75,18581.75,18584.75,39.0
2025-04-16 06:59:05,18584.5,18586.0,18584.25,18585.25,38.0
2025-04-16 06:59:10,18584.25,18584.25,18582.0,18582.25,29.0
2025-04-16 06:59:15,18581.0,18581.25,18580.0,18580.5,25.0
2025-04-16 06:59:20,18580.25,18582.25,18579.75,18581.5,18.0
2025-04-16 06:59:25,18581.75,18584.5,18581.75,18583.75,24.0
2025-04-16 06:59:30,18583.25,18583.75,18579.5,18579.5,43.0
2025-04-16 06:59:35,18579.5,18579.5,18577.5,18579.0,114.0
2025-04-16 06:59:40,18578.5,18579.75,18577.5,18579.5,61.0
2025-04-16 06:59:45,18578.75,18578.75,18576.5,18578.25,52.0
2025-04-16 06:59:50,18577.5,18578.5,18576.25,18578.25,27.0
2025-04-16 06:59:55,18578.0,18578.25,18574.5,18577.0,74.0
2025-04-16 07:00:00,18575.75,18588.75,18575.25,18587.5,399.0
2025-04-16 07:00:05,18588.25,18589.75,18585.25,18588.75,136.0
2025-04-16 07:00:10,18589.25,18590.75,18583.25,18583.5,137.0
2025-04-16 07:00:15,18583.75,18583.75,18580.75,18582.0,51.0
2025-04-16 07:00:20,18582.75,18585.5,18580.0,18584.0,65.0
2025-04-16 07:00:25,18583.25,18584.25,18580.0,18581.5,36.0
2025-04-16 07:00:30,18580.75,18585.0,18580.75,18582.0,71.0
2025-04-16 07:00:35,18581.5,18582.25,18579.5,18581.25,34.0
2025-04-16 07:00:40,18580.0,18582.0,18579.5,18581.5,28.0
2025-04-16 07:00:45,18582.0,18587.0,18582.0,18586.5,48.0
2025-04-16 07:00:50,18586.25,18593.25,18586.25,18593.0,102.0
2025-04-16 07:00:55,18592.5,18593.75,18590.25,18590.75,95.0
2025-04-16 07:01:00,18590.25,18595.25,18589.5,18589.5,145.0
2025-04-16 07:01:05,18589.5,18590.0,18586.25,18589.25,55.0
2025-04-16 07:01:10,18588.25,18589.25,18586.75,18587.0,27.0
2025-04-16 07:01:15,18588.0,18591.75,18586.25,18590.75,44.0
2025-04-16 07:01:20,18590.25,18590.25,18589.0,18589.5,13.0
2025-04-16 07:01:25,18589.75,18590.5,18589.25,18590.25,33.0
2025-04-16 07:01:30,18589.25,18592.25,18589.25,18591.25,27.0
2025-04-16 07:01:35,18590.5,18590.75,18586.5,18586.75,44.0
2025-04-16 07:01:40,18586.25,18587.5,18584.0,18585.75,23.0
2025-04-16 07:01:45,18585.5,18589.0,18585.0,18587.5,57.0
2025-04-16 07:01:50,18588.0,18588.0,18585.5,18586.0,10.0
2025-04-16 07:01:55,18586.75,18587.25,18583.5,18584.0,38.0
2025-04-16 07:02:00,18584.25,18586.0,18583.5,18585.0,38.0
2025-04-16 07:02:05,18583.75,18585.5,18583.75,18584.0,26.0
2025-04-16 07:02:10,18583.25,18583.25,18577.75,18577.75,76.0
2025-04-16 07:02:15,18578.5,18581.25,18578.0,18578.0,89.0
2025-04-16 07:02:20,18578.5,18578.5,18574.75,18576.75,87.0
2025-04-16 07:02:25,18576.25,18577.5,18574.75,18575.25,22.0
2025-04-16 07:02:30,18575.0,18575.5,18572.75,18574.75,96.0
2025-04-16 07:02:35,18574.5,18574.75,18571.0,18574.5,121.0
2025-04-16 07:02:40,18574.25,18582.25,18574.25,18579.25,94.0
2025-04-16 07:02:45,18579.75,18580.0,18577.25,18578.5,21.0
2025-04-16 07:02:50,18579.25,18581.75,18579.25,18580.5,29.0
2025-04-16 07:02:55,18580.5,18580.5,18578.25,18580.5,13.0
2025-04-16 07:03:00,18581.25,18585.5,18579.75,18584.5,61.0
2025-04-16 07:03:05,18584.5,18587.0,18582.75,18585.5,77.0
2025-04-16 07:03:10,18585.5,18586.25,18582.5,18585.0,39.0
2025-04-16 07:03:15,18585.25,18587.75,18583.5,18585.75,45.0
2025-04-16 07:03:20,18585.25,18588.75,18584.75,18585.25,85.0
2025-04-16 07:03:25,18585.5,18585.5,18580.75,18580.75,32.0
2025-04-16 07:03:30,18581.75,18585.5,18581.75,18582.5,38.0
2025-04-16 07:03:35,18582.0,18584.0,18581.75,18582.25,50.0
2025-04-16 07:03:40,18582.25,18586.25,18581.5,18585.5,39.0
2025-04-16 07:03:45,18586.75,18587.75,18585.0,18586.5,39.0
2025-04-16 07:03:50,18586.0,18588.25,18585.25,18587.0,43.0
2025-04-16 07:03:55,18586.25,18589.25,18586.25,18588.25,44.0
2025-04-16 07:04:00,18588.75,18588.75,18585.25,18586.0,38.0
2025-04-16 07:04:05,18586.5,18588.75,18585.0,18586.75,30.0
2025-04-16 07:04:10,18587.25,18587.25,18584.0,18584.5,29.0
2025-04-16 07:04:15,18583.25,18588.5,18583.25,18587.75,26.0
2025-04-16 07:04:20,18587.75,18588.25,18586.75,18588.0,22.0
2025-04-16 07:04:25,18588.0,18591.75,18587.0,18589.75,47.0
2025-04-16 07:04:30,18589.5,18590.25,18588.75,18590.0,27.0
2025-04-16 07:04:35,18590.0,18592.0,18589.0,18589.75,57.0
2025-04-16 07:04:40,18589.0,18591.0,18582.75,18585.75,73.0
2025-04-16 07:04:45,18586.25,18586.25,18582.25,18583.5,52.0
2025-04-16 07:04:50,18583.25,18585.25,18582.5,18582.75,30.0
2025-04-16 07:04:55,18583.5,18584.0,18582.25,18582.75,22.0
2025-04-16 07:05:00,18582.5,18588.0,18582.5,18583.75,74.0
2025-04-16 07:05:05,18583.25,18584.0,18580.75,18580.75,28.0
2025-04-16 07:05:10,18580.5,18581.5,18578.75,18581.0,74.0
2025-04-16 07:05:15,18581.0,18583.75,18580.25,18582.75,28.0
2025-04-16 07:05:20,18582.25,18584.0,18581.0,18581.75,22.0
2025-04-16 07:05:25,18582.75,18582.75,18580.75,18582.5,26.0
2025-04-16 07:05:30,18582.25,18584.75,18582.25,18583.0,29.0
2025-04-16 07:05:35,18583.25,18583.5,18582.5,18583.5,14.0
2025-04-16 07:05:40,18583.5,18586.0,18582.5,18585.75,27.0
2025-04-16 07:05:45,18585.75,18585.75,18582.0,18582.0,21.0
2025-04-16 07:05:50,18581.5,18582.25,18581.0,18582.25,8.0
2025-04-16 07:05:55,18581.25,18583.5,18579.25,18582.5,41.0
2025-04-16 07:06:00,18581.75,18581.75,18578.5,18581.0,51.0
2025-04-16 07:06:05,18581.0,18585.0,18580.5,18582.5,44.0
2025-04-16 07:06:10,18583.5,18583.75,18582.25,18583.75,14.0
2025-04-16 07:06:15,18583.75,18585.25,18583.5,18585.25,17.0
2025-04-16 07:06:20,18585.0,18587.5,18584.5,18585.75,29.0
2025-04-16 07:06:25,18585.25,18585.25,18583.5,18583.5,14.0
2025-04-16 07:06:30,18584.0,18586.0,18582.75,18584.75,30.0
2025-04-16 07:06:35,18586.0,18590.5,18586.0,18589.75,57.0
2025-04-16 07:06:40,18589.25,18591.5,18587.0,18591.5,45.0
2025-04-16 07:06:45,18590.5,18593.75,18590.5,18593.5,66.0
2025-04-16 07:06:50,18592.5,18593.5,18591.5,18592.75,88.0
2025-04-16 07:06:55,18592.25,18593.0,18589.5,18592.0,40.0
2025-04-16 07:07:00,18592.0,18592.75,18589.0,18591.25,20.0
2025-04-16 07:07:05,18591.0,18594.5,18591.0,18594.5,47.0
2025-04-16 07:07:10,18593.75,18594.75,18590.0,18592.5,51.0
2025-04-16 07:07:15,18592.0,18594.5,18591.5,18594.5,27.0
2025-04-16 07:07:20,18594.25,18598.0,18593.75,18597.25,70.0
2025-04-16 07:07:25,18597.75,18599.5,18596.0,18596.5,120.0
2025-04-16 07:07:30,18596.25,18603.0,18596.0,18600.0,308.0
2025-04-16 07:07:35,18600.0,18605.5,18600.0,18601.75,219.0
2025-04-16 07:07:40,18602.25,18602.25,18597.0,18597.25,121.0
2025-04-16 07:07:45,18597.25,18601.25,18596.75,18600.0,49.0
2025-04-16 07:07:50,18600.0,18601.0,18599.25,18600.0,68.0
2025-04-16 07:07:55,18600.75,18602.5,18600.75,18601.5,41.0
2025-04-16 07:08:00,18601.75,18602.75,18601.0,18601.5,46.0
2025-04-16 07:08:05,18602.0,18602.25,18599.0,18599.0,57.0
2025-04-16 07:08:10,18598.75,18600.75,18598.0,18598.25,53.0
2025-04-16 07:08:15,18598.25,18598.25,18596.5,18597.25,44.0
2025-04-16 07:08:20,18596.75,18599.0,18596.0,18598.25,44.0
2025-04-16 07:08:25,18597.75,18598.5,18596.25,18596.25,24.0
2025-04-16 07:08:30,18596.0,18597.5,18595.5,18597.0,56.0
2025-04-16 07:08:35,18596.5,18596.5,18594.5,18594.75,33.0
2025-04-16 07:08:40,18595.5,18595.75,18594.75,18595.25,21.0
2025-04-16 07:08:45,18595.25,18598.75,18595.25,18598.75,81.0
2025-04-16 07:08:50,18598.75,18598.75,18597.5,18598.75,29.0
2025-04-16 07:08:55,18598.5,18598.75,18592.75,18593.5,70.0
2025-04-16 07:09:00,18592.5,18593.5,18586.75,18589.25,130.0
2025-04-16 07:09:05,18588.75,18590.0,18586.0,18586.0,63.0
2025-04-16 07:09:10,18587.0,18591.0,18587.0,18588.75,63.0
2025-04-16 07:09:15,18590.75,18596.0,18589.75,18594.5,69.0
2025-04-16 07:09:20,18594.0,18597.0,18594.0,18597.0,40.0
2025-04-16 07:09:25,18598.0,18599.5,18596.75,18596.75,66.0
2025-04-16 07:09:30,18596.75,18597.5,18591.25,18592.75,47.0
2025-04-16 07:09:35,18593.5,18594.75,18592.25,18593.75,18.0
2025-04-16 07:09:40,18595.0,18598.25,18594.25,18596.5,37.0
2025-04-16 07:09:45,18596.25,18596.25,18589.75,18590.75,74.0
2025-04-16 07:09:50,18590.75,18591.0,18589.5,18591.0,23.0
2025-04-16 07:09:55,18591.25,18592.0,18590.5,18591.5,22.0
2025-04-16 07:10:00,18591.0,18597.75,18591.0,18597.0,74.0
2025-04-16 07:10:05,18596.0,18599.25,18596.0,18597.5,33.0
2025-04-16 07:10:10,18598.0,18607.25,18597.25,18607.0,157.0
2025-04-16 07:10:15,18607.25,18607.25,18602.5,18603.75,95.0
2025-04-16 07:10:20,18603.25,18604.75,18601.5,18604.75,62.0
2025-04-16 07:10:25,18606.0,18610.0,18605.25,18609.5,191.0
2025-04-16 07:10:30,18608.5,18608.75,18604.5,18604.75,53.0
2025-04-16 07:10:35,18604.0,18608.0,18604.0,18604.5,112.0
2025-04-16 07:10:40,18604.0,18604.75,18601.0,18602.25,86.0
2025-04-16 07:10:45,18602.5,18605.25,18602.0,18604.5,46.0
2025-04-16 07:10:50,18605.0,18605.0,18602.25,18603.0,36.0
2025-04-16 07:10:55,18603.75,18608.75,18603.75,18607.5,54.0
2025-04-16 07:11:00,18607.5,18609.5,18607.25,18608.0,34.0
2025-04-16 07:11:05,18608.0,18608.0,18601.75,18601.75,112.0
2025-04-16 07:11:10,18602.25,18602.25,18597.75,18600.75,150.0
2025-04-16 07:11:15,18601.5,18603.75,18599.75,18602.75,88.0
2025-04-16 07:11:20,18603.0,18604.25,18602.25,18604.0,25.0
2025-04-16 07:11:25,18605.0,18605.5,18603.75,18604.75,21.0
2025-04-16 07:11:30,18604.5,18608.0,18603.5,18607.75,45.0
2025-04-16 07:11:35,18608.0,18611.5,18607.75,18608.25,132.0
2025-04-16 07:11:40,18608.25,18608.75,18606.0,18607.5,52.0
2025-04-16 07:11:45,18608.0,18612.25,18606.25,18612.25,106.0
2025-04-16 07:11:50,18612.5,18614.25,18611.75,18613.25,127.0
2025-04-16 07:11:55,18613.5,18613.5,18611.75,18613.5,55.0
2025-04-16 07:12:00,18612.25,18615.0,18612.25,18614.0,83.0
2025-04-16 07:12:05,18614.0,18615.0,18610.75,18610.75,48.0
2025-04-16 07:12:10,18610.0,18611.0,18608.5,18610.25,49.0
2025-04-16 07:12:15,18610.0,18612.0,18609.5,18610.75,22.0
2025-04-16 07:12:20,18611.0,18611.0,18608.75,18609.0,25.0
2025-04-16 07:12:25,18609.5,18610.75,18609.0,18610.5,23.0
2025-04-16 07:12:30,18608.75,18608.75,18607.0,18607.25,31.0
2025-04-16 07:12:35,18606.5,18608.75,18605.5,18607.0,64.0
2025-04-16 07:12:40,18606.75,18608.0,18605.75,18607.0,53.0
2025-04-16 07:12:45,18607.5,18610.5,18607.5,18610.25,52.0
2025-04-16 07:12:50,18610.25,18612.0,18609.5,18611.5,56.0
2025-04-16 07:12:55,18611.25,18613.0,18610.25,18610.75,35.0
2025-04-16 07:13:00,18610.5,18611.0,18609.5,18609.5,52.0
2025-04-16 07:13:05,18609.5,18611.25,18608.5,18608.5,45.0
2025-04-16 07:13:10,18609.25,18609.25,18607.25,18608.5,31.0
2025-04-16 07:13:15,18608.0,18609.0,18606.5,18607.0,25.0
2025-04-16 07:13:20,18606.25,18606.25,18602.5,18602.5,76.0
2025-04-16 07:13:25,18602.5,18604.5,18602.0,18604.5,42.0
2025-04-16 07:13:30,18604.25,18605.25,18603.5,18604.5,27.0
2025-04-16 07:13:35,18604.75,18608.0,18604.75,18608.0,17.0
2025-04-16 07:13:40,18608.0,18608.0,18605.0,18605.25,25.0
2025-04-16 07:13:45,18604.5,18607.0,18604.25,18604.25,36.0
2025-04-16 07:13:50,18605.0,18605.0,18602.5,18603.0,35.0
2025-04-16 07:13:55,18602.5,18602.5,18600.5,18601.5,35.0
2025-04-16 07:14:00,18601.75,18603.75,18601.5,18602.25,40.0
2025-04-16 07:14:05,18603.0,18604.25,18602.25,18603.0,29.0
2025-04-16 07:14:10,18603.75,18605.0,18603.75,18603.75,22.0
2025-04-16 07:14:15,18603.25,18605.25,18603.25,18603.5,50.0
2025-04-16 07:14:20,18603.25,18604.0,18602.5,18604.0,9.0
2025-04-16 07:14:25,18604.0,18606.75,18602.5,18602.75,42.0
2025-04-16 07:14:30,18603.75,18603.75,18601.25,18603.0,20.0
2025-04-16 07:14:35,18603.25,18608.25,18603.25,18606.5,43.0
2025-04-16 07:14:40,18605.5,18605.5,18600.25,18601.0,59.0
2025-04-16 07:14:45,18600.25,18601.25,18598.5,18601.25,56.0
2025-04-16 07:14:50,18601.0,18601.25,18598.75,18598.75,15.0
2025-04-16 07:14:55,18598.5,18600.75,18598.5,18598.75,15.0
2025-04-16 07:15:00,18599.75,18601.5,18593.25,18593.25,166.0
2025-04-16 07:15:05,18594.25,18594.75,18591.5,18593.75,81.0
2025-04-16 07:15:10,18594.0,18596.0,18593.0,18594.25,56.0
2025-04-16 07:15:15,18594.0,18594.0,18587.25,18588.25,105.0
2025-04-16 07:15:20,18588.25,18588.75,18584.75,18587.5,165.0
2025-04-16 07:15:25,18587.75,18588.75,18585.25,18585.75,37.0
2025-04-16 07:15:30,18586.0,18587.25,18582.0,18583.0,150.0
2025-04-16 07:15:35,18583.75,18584.25,18581.25,18582.75,111.0
2025-04-16 07:15:40,18583.25,18583.75,18580.0,18582.75,97.0
2025-04-16 07:15:45,18582.0,18584.75,18581.5,18583.75,59.0
2025-04-16 07:15:50,18583.75,18585.5,18582.25,18585.5,34.0
2025-04-16 07:15:55,18585.25,18585.25,18581.5,18582.0,40.0
2025-04-16 07:16:00,18582.0,18589.0,18581.5,18586.5,116.0
2025-04-16 07:16:05,18586.0,18587.75,18582.5,18583.25,46.0
2025-04-16 07:16:10,18581.75,18581.75,18578.75,18578.75,110.0
