time_utc,open,high,low,close,volume
2025-04-07 07:33:50,16577.5,16578.25,16571.0,16574.5,115.0
2025-04-07 07:33:55,16575.75,16580.5,16574.5,16578.75,107.0
2025-04-07 07:34:00,16577.0,16583.75,16573.0,16576.0,185.0
2025-04-07 07:34:05,16575.0,16587.25,16572.25,16585.25,153.0
2025-04-07 07:34:10,16585.75,16589.25,16583.25,16587.75,78.0
2025-04-07 07:34:15,16587.75,16594.0,16582.5,16594.0,152.0
2025-04-07 07:34:20,16594.25,16603.5,16594.25,16598.75,211.0
2025-04-07 07:34:25,16600.0,16606.0,16595.75,16606.0,94.0
2025-04-07 07:34:30,16605.25,16608.25,16596.5,16599.5,204.0
2025-04-07 07:34:35,16598.75,16599.5,16589.75,16590.25,86.0
2025-04-07 07:34:40,16592.75,16592.75,16587.25,16587.25,61.0
2025-04-07 07:34:45,16588.25,16589.25,16580.75,16582.5,107.0
2025-04-07 07:34:50,16583.75,16588.75,16581.25,16588.0,74.0
2025-04-07 07:34:55,16587.25,16591.25,16584.0,16589.0,60.0
2025-04-07 07:35:00,16589.5,16595.0,16586.25,16587.75,119.0
2025-04-07 07:35:05,16588.5,16591.5,16583.5,16584.75,77.0
2025-04-07 07:35:10,16583.75,16589.0,16574.5,16586.0,215.0
2025-04-07 07:35:15,16585.75,16596.75,16585.75,16596.75,59.0
2025-04-07 07:35:20,16596.25,16600.5,16594.0,16600.5,79.0
2025-04-07 07:35:25,16598.5,16608.5,16598.0,16605.5,124.0
2025-04-07 07:35:30,16605.25,16606.75,16586.75,16588.0,127.0
2025-04-07 07:35:35,16588.0,16593.0,16586.25,16591.75,86.0
2025-04-07 07:35:40,16592.0,16600.0,16591.75,16599.0,50.0
2025-04-07 07:35:45,16599.5,16599.75,16590.5,16591.25,77.0
2025-04-07 07:35:50,16589.75,16592.25,16584.75,16586.5,107.0
2025-04-07 07:35:55,16586.25,16589.0,16585.25,16588.5,66.0
2025-04-07 07:36:00,16588.0,16596.5,16587.5,16593.0,79.0
2025-04-07 07:36:05,16592.0,16620.0,16589.25,16616.75,281.0
2025-04-07 07:36:10,16616.5,16616.75,16603.0,16610.0,231.0
2025-04-07 07:36:15,16608.75,16608.75,16601.0,16604.75,74.0
2025-04-07 07:36:20,16602.0,16606.0,16600.0,16601.75,85.0
2025-04-07 07:36:25,16602.25,16603.25,16596.75,16597.25,49.0
2025-04-07 07:36:30,16596.75,16597.75,16593.75,16595.25,51.0
2025-04-07 07:36:35,16594.75,16596.75,16583.75,16587.5,151.0
2025-04-07 07:36:40,16588.75,16588.75,16571.75,16582.0,162.0
2025-04-07 07:36:45,16580.75,16586.0,16580.5,16583.5,75.0
2025-04-07 07:36:50,16583.0,16583.0,16575.75,16576.0,61.0
2025-04-07 07:36:55,16575.75,16577.25,16570.0,16571.0,127.0
2025-04-07 07:37:00,16572.5,16577.75,16569.75,16571.0,73.0
2025-04-07 07:37:05,16572.25,16577.5,16572.25,16576.0,85.0
2025-04-07 07:37:10,16576.75,16578.0,16564.5,16572.5,159.0
2025-04-07 07:37:15,16574.75,16577.0,16568.25,16572.5,78.0
2025-04-07 07:37:20,16572.0,16572.25,16568.75,16571.25,48.0
2025-04-07 07:37:25,16573.5,16577.25,16572.25,16577.25,98.0
2025-04-07 07:37:30,16575.5,16575.5,16564.75,16568.25,79.0
2025-04-07 07:37:35,16568.0,16570.0,16566.5,16569.5,32.0
2025-04-07 07:37:40,16571.0,16571.0,16559.75,16559.75,121.0
2025-04-07 07:37:45,16560.5,16562.75,16559.0,16562.5,113.0
2025-04-07 07:37:50,16563.0,16563.5,16554.75,16556.5,136.0
2025-04-07 07:37:55,16556.0,16564.25,16553.75,16564.25,142.0
2025-04-07 07:38:00,16563.25,16567.25,16561.75,16566.25,85.0
2025-04-07 07:38:05,16567.5,16578.75,16567.5,16578.75,103.0
2025-04-07 07:38:10,16577.5,16579.0,16570.75,16575.75,74.0
2025-04-07 07:38:15,16576.5,16580.5,16574.75,16579.0,91.0
2025-04-07 07:38:20,16580.25,16581.75,16578.0,16580.25,75.0
2025-04-07 07:38:25,16579.5,16580.0,16569.0,16569.5,56.0
2025-04-07 07:38:30,16570.0,16572.75,16565.5,16572.75,56.0
2025-04-07 07:38:35,16573.0,16577.25,16571.0,16573.75,43.0
2025-04-07 07:38:40,16572.5,16579.0,16570.75,16578.25,55.0
2025-04-07 07:38:45,16576.0,16577.25,16568.75,16569.5,43.0
2025-04-07 07:38:50,16569.0,16577.75,16569.0,16575.25,84.0
2025-04-07 07:38:55,16577.5,16582.75,16575.0,16575.5,64.0
2025-04-07 07:39:00,16576.0,16587.25,16574.0,16583.5,84.0
2025-04-07 07:39:05,16585.75,16585.75,16576.0,16580.0,62.0
2025-04-07 07:39:10,16580.5,16586.5,16579.75,16581.75,51.0
2025-04-07 07:39:15,16580.0,16583.75,16576.5,16582.75,55.0
2025-04-07 07:39:20,16583.5,16588.75,16582.0,16587.5,36.0
2025-04-07 07:39:25,16588.75,16591.75,16584.75,16587.5,56.0
2025-04-07 07:39:30,16588.75,16602.5,16588.25,16601.5,101.0
2025-04-07 07:39:35,16599.75,16604.0,16595.75,16602.5,100.0
2025-04-07 07:39:40,16603.75,16616.25,16603.75,16615.25,167.0
2025-04-07 07:39:45,16615.0,16620.0,16611.5,16618.25,202.0
2025-04-07 07:39:50,16617.25,16620.0,16613.5,16619.75,107.0
2025-04-07 07:39:55,16619.5,16629.75,16619.25,16628.25,159.0
2025-04-07 07:40:00,16625.0,16636.75,16625.0,16634.25,155.0
2025-04-07 07:40:05,16633.5,16640.75,16631.5,16639.5,191.0
2025-04-07 07:40:10,16640.0,16645.75,16638.25,16638.25,168.0
2025-04-07 07:40:15,16639.5,16649.5,16637.75,16642.5,155.0
2025-04-07 07:40:20,16641.5,16642.5,16634.75,16634.75,198.0
2025-04-07 07:40:25,16634.25,16637.0,16627.0,16630.75,130.0
2025-04-07 07:40:30,16630.0,16635.75,16627.75,16628.25,84.0
2025-04-07 07:40:35,16628.25,16631.25,16626.5,16627.5,62.0
2025-04-07 07:40:40,16629.0,16629.0,16618.75,16620.75,119.0
2025-04-07 07:40:45,16620.75,16621.75,16611.75,16613.5,115.0
2025-04-07 07:40:50,16612.25,16619.5,16611.0,16617.25,117.0
2025-04-07 07:40:55,16617.5,16626.0,16614.75,16625.25,78.0
2025-04-07 07:41:00,16624.25,16634.75,16620.75,16630.5,143.0
2025-04-07 07:41:05,16630.0,16631.0,16614.75,16616.75,110.0
2025-04-07 07:41:10,16615.5,16620.25,16612.25,16619.25,96.0
2025-04-07 07:41:15,16619.25,16622.75,16611.0,16611.5,94.0
2025-04-07 07:41:20,16611.0,16618.0,16607.5,16618.0,136.0
2025-04-07 07:41:25,16617.5,16634.5,16615.0,16633.25,105.0
2025-04-07 07:41:30,16632.0,16642.0,16630.75,16637.75,168.0
2025-04-07 07:41:35,16636.75,16646.75,16636.25,16639.5,138.0
2025-04-07 07:41:40,16639.5,16642.75,16629.5,16637.5,157.0
2025-04-07 07:41:45,16635.0,16637.25,16629.0,16633.25,47.0
2025-04-07 07:41:50,16632.5,16637.75,16630.5,16637.75,94.0
2025-04-07 07:41:55,16636.5,16641.25,16636.5,16639.25,70.0
2025-04-07 07:42:00,16640.25,16642.5,16632.0,16637.0,107.0
2025-04-07 07:42:05,16635.75,16641.25,16634.25,16637.25,102.0
2025-04-07 07:42:10,16638.25,16646.25,16635.0,16643.5,126.0
2025-04-07 07:42:15,16643.25,16650.25,16643.0,16650.0,127.0
2025-04-07 07:42:20,16649.25,16650.75,16643.25,16644.75,123.0
2025-04-07 07:42:25,16644.5,16650.75,16641.25,16647.25,127.0
2025-04-07 07:42:30,16647.0,16647.5,16638.25,16646.0,110.0
2025-04-07 07:42:35,16643.75,16648.5,16639.0,16648.5,93.0
2025-04-07 07:42:40,16648.75,16653.0,16641.75,16641.75,68.0
2025-04-07 07:42:45,16643.5,16644.25,16628.25,16631.5,120.0
2025-04-07 07:42:50,16631.75,16632.75,16626.75,16631.5,67.0
2025-04-07 07:42:55,16631.75,16647.25,16630.25,16644.5,148.0
2025-04-07 07:43:00,16644.75,16650.0,16637.0,16638.75,160.0
2025-04-07 07:43:05,16639.25,16641.5,16635.75,16640.0,76.0
2025-04-07 07:43:10,16639.25,16644.75,16638.25,16641.5,102.0
2025-04-07 07:43:15,16640.5,16650.25,16636.75,16648.25,112.0
2025-04-07 07:43:20,16647.5,16647.5,16636.5,16639.25,136.0
2025-04-07 07:43:25,16640.5,16642.5,16635.0,16638.75,72.0
2025-04-07 07:43:30,16639.5,16649.25,16636.0,16637.0,166.0
2025-04-07 07:43:35,16635.5,16637.5,16633.25,16637.5,61.0
2025-04-07 07:43:40,16636.25,16640.5,16632.25,16635.0,83.0
2025-04-07 07:43:45,16637.0,16645.75,16633.5,16633.5,232.0
2025-04-07 07:43:50,16633.5,16634.25,16626.5,16629.0,124.0
2025-04-07 07:43:55,16630.0,16631.25,16622.25,16623.5,87.0
2025-04-07 07:44:00,16623.0,16629.0,16618.75,16620.25,245.0
2025-04-07 07:44:05,16620.0,16622.25,16617.5,16619.5,75.0
2025-04-07 07:44:10,16619.5,16621.25,16609.5,16613.0,193.0
2025-04-07 07:44:15,16612.5,16617.5,16610.0,16613.25,112.0
2025-04-07 07:44:20,16615.25,16619.0,16612.0,16612.0,94.0
2025-04-07 07:44:25,16611.5,16614.5,16608.0,16613.0,85.0
2025-04-07 07:44:30,16612.0,16612.5,16606.25,16607.25,55.0
2025-04-07 07:44:35,16605.75,16613.5,16603.75,16605.75,143.0
2025-04-07 07:44:40,16605.0,16608.5,16604.0,16605.0,57.0
2025-04-07 07:44:45,16606.0,16608.0,16602.0,16602.5,50.0
2025-04-07 07:44:50,16604.0,16608.75,16603.25,16607.25,44.0
2025-04-07 07:44:55,16607.5,16611.5,16605.5,16607.25,64.0
2025-04-07 07:45:00,16605.25,16608.0,16602.75,16603.75,46.0
2025-04-07 07:45:05,16603.0,16607.5,16602.0,16605.25,48.0
2025-04-07 07:45:10,16607.0,16609.75,16601.25,16608.5,87.0
2025-04-07 07:45:15,16610.0,16611.5,16606.0,16610.0,69.0
2025-04-07 07:45:20,16609.0,16610.75,16604.25,16606.25,45.0
2025-04-07 07:45:25,16605.25,16613.5,16598.75,16603.5,334.0
2025-04-07 07:45:30,16604.0,16607.25,16600.25,16601.5,61.0
2025-04-07 07:45:35,16601.25,16609.25,16598.75,16601.25,68.0
2025-04-07 07:45:40,16603.25,16607.25,16602.5,16604.5,32.0
2025-04-07 07:45:45,16605.0,16606.25,16601.75,16603.5,47.0
2025-04-07 07:45:50,16606.0,16606.0,16597.75,16599.25,38.0
2025-04-07 07:45:55,16600.25,16609.25,16600.25,16607.75,53.0
2025-04-07 07:46:00,16609.25,16612.0,16606.5,16608.75,127.0
2025-04-07 07:46:05,16610.0,16625.0,16608.5,16624.25,78.0
2025-04-07 07:46:10,16624.5,16632.75,16621.75,16626.25,159.0
2025-04-07 07:46:15,16627.75,16633.25,16622.25,16622.25,81.0
2025-04-07 07:46:20,16621.5,16622.5,16613.0,16613.0,63.0
2025-04-07 07:46:25,16613.75,16628.5,16609.25,16628.5,129.0
2025-04-07 07:46:30,16628.25,16630.5,16625.75,16627.75,53.0
2025-04-07 07:46:35,16627.5,16628.75,16622.5,16624.0,36.0
2025-04-07 07:46:40,16623.5,16629.0,16623.25,16624.25,49.0
2025-04-07 07:46:45,16623.0,16642.25,16623.0,16641.0,233.0
2025-04-07 07:46:50,16640.5,16640.5,16629.5,16631.25,144.0
2025-04-07 07:46:55,16631.5,16637.5,16630.5,16632.0,48.0
2025-04-07 07:47:00,16632.25,16635.75,16626.25,16628.0,74.0
2025-04-07 07:47:05,16627.25,16633.75,16626.5,16633.75,40.0
2025-04-07 07:47:10,16634.5,16635.0,16627.0,16628.5,57.0
2025-04-07 07:47:15,16627.75,16627.75,16615.75,16618.25,88.0
2025-04-07 07:47:20,16617.75,16619.0,16613.5,16619.0,78.0
2025-04-07 07:47:25,16619.0,16631.5,16618.5,16631.5,54.0
2025-04-07 07:47:30,16631.5,16631.75,16622.75,16624.75,62.0
2025-04-07 07:47:35,16625.25,16626.0,16621.5,16622.0,96.0
2025-04-07 07:47:40,16620.75,16622.75,16616.0,16617.75,62.0
2025-04-07 07:47:45,16616.0,16619.25,16614.0,16617.5,64.0
2025-04-07 07:47:50,16618.75,16626.5,16618.25,16626.0,35.0
2025-04-07 07:47:55,16626.0,16633.5,16624.5,16631.0,93.0
2025-04-07 07:48:00,16631.25,16639.25,16628.75,16638.25,133.0
2025-04-07 07:48:05,16639.25,16641.75,16637.0,16640.25,60.0
2025-04-07 07:48:10,16638.75,16639.75,16627.5,16633.75,150.0
2025-04-07 07:48:15,16634.0,16634.0,16623.5,16626.0,84.0
2025-04-07 07:48:20,16626.25,16627.5,16619.5,16619.5,98.0
2025-04-07 07:48:25,16620.25,16623.75,16616.5,16619.75,69.0
2025-04-07 07:48:30,16617.25,16618.5,16604.75,16611.25,168.0
2025-04-07 07:48:35,16608.75,16613.0,16604.75,16613.0,58.0
2025-04-07 07:48:40,16613.0,16617.25,16613.0,16614.5,54.0
2025-04-07 07:48:45,16615.25,16615.25,16604.5,16604.5,71.0
2025-04-07 07:48:50,16604.25,16611.5,16600.5,16602.75,121.0
2025-04-07 07:48:55,16605.0,16608.0,16601.75,16605.75,58.0
2025-04-07 07:49:00,16606.0,16609.0,16600.0,16605.25,105.0
2025-04-07 07:49:05,16605.25,16607.0,16594.75,16597.75,131.0
2025-04-07 07:49:10,16597.25,16613.25,16596.75,16612.0,119.0
2025-04-07 07:49:15,16613.5,16613.5,16601.75,16602.75,52.0
2025-04-07 07:49:20,16601.5,16604.75,16597.75,16597.75,64.0
2025-04-07 07:49:25,16600.5,16601.25,16595.0,16598.75,106.0
2025-04-07 07:49:30,16600.5,16605.5,16599.5,16605.5,40.0
2025-04-07 07:49:35,16606.0,16618.0,16606.0,16614.75,112.0
2025-04-07 07:49:40,16616.0,16617.0,16608.5,16608.75,72.0
2025-04-07 07:49:45,16607.25,16607.25,16597.75,16598.0,120.0
2025-04-07 07:49:50,16598.75,16616.0,16595.75,16616.0,111.0
2025-04-07 07:49:55,16616.0,16622.75,16614.25,16615.25,116.0
2025-04-07 07:50:00,16616.0,16618.0,16607.0,16608.5,105.0
2025-04-07 07:50:05,16607.0,16607.75,16601.5,16603.5,63.0
2025-04-07 07:50:10,16601.75,16604.5,16600.0,16603.25,55.0
2025-04-07 07:50:15,16601.5,16601.5,16594.5,16599.25,118.0
2025-04-07 07:50:20,16600.75,16602.75,16597.75,16599.25,48.0
2025-04-07 07:50:25,16601.75,16607.0,16600.5,16605.75,66.0
2025-04-07 07:50:30,16604.0,16609.5,16601.5,16604.25,78.0
2025-04-07 07:50:35,16605.25,16610.0,16604.0,16607.5,30.0
2025-04-07 07:50:40,16604.75,16609.5,16603.0,16608.25,74.0
2025-04-07 07:50:45,16609.5,16612.5,16606.75,16609.25,108.0
2025-04-07 07:50:50,16609.25,16610.5,16596.25,16598.25,126.0
2025-04-07 07:50:55,16599.5,16599.75,16587.5,16590.5,203.0
2025-04-07 07:51:00,16591.25,16592.5,16587.0,16589.75,173.0
2025-04-07 07:51:05,16591.0,16597.75,16591.0,16596.25,112.0
2025-04-07 07:51:10,16597.25,16609.0,16596.0,16607.25,147.0
2025-04-07 07:51:15,16607.25,16618.25,16603.0,16615.75,200.0
2025-04-07 07:51:20,16616.5,16624.5,16608.75,16624.25,249.0
2025-04-07 07:51:25,16623.0,16624.5,16613.75,16621.75,223.0
2025-04-07 07:51:30,16620.75,16623.75,16612.0,16614.25,107.0
2025-04-07 07:51:35,16614.5,16614.5,16603.5,16611.5,67.0
2025-04-07 07:51:40,16610.25,16611.25,16602.5,16602.5,40.0
2025-04-07 07:51:45,16602.75,16605.25,16598.0,16598.5,130.0
2025-04-07 07:51:50,16599.5,16601.75,16592.5,16599.0,62.0
2025-04-07 07:51:55,16597.0,16604.0,16597.0,16601.5,44.0
2025-04-07 07:52:00,16600.5,16600.75,16595.75,16600.25,36.0
2025-04-07 07:52:05,16598.0,16600.5,16588.0,16596.25,66.0
2025-04-07 07:52:10,16595.0,16595.25,16589.5,16590.75,40.0
2025-04-07 07:52:15,16591.75,16602.5,16589.5,16598.25,94.0
2025-04-07 07:52:20,16596.75,16599.0,16593.0,16599.0,65.0
2025-04-07 07:52:25,16603.0,16606.0,16599.75,16605.25,77.0
2025-04-07 07:52:30,16604.0,16609.5,16603.0,16607.0,63.0
2025-04-07 07:52:35,16608.25,16610.25,16603.0,16607.25,50.0
2025-04-07 07:52:40,16607.0,16610.0,16603.75,16604.5,52.0
2025-04-07 07:52:45,16603.25,16605.75,16594.75,16595.5,131.0
2025-04-07 07:52:50,16595.5,16598.25,16593.25,16595.75,81.0
2025-04-07 07:52:55,16594.75,16597.0,16593.25,16594.75,32.0
2025-04-07 07:53:00,16596.25,16606.0,16591.5,16602.0,95.0
2025-04-07 07:53:05,16601.25,16604.75,16599.75,16604.75,53.0
2025-04-07 07:53:10,16606.25,16610.0,16602.5,16608.75,92.0
2025-04-07 07:53:15,16607.5,16609.5,16598.25,16605.5,70.0
2025-04-07 07:53:20,16604.5,16606.0,16597.5,16599.5,44.0
2025-04-07 07:53:25,16599.25,16601.25,16593.75,16598.0,52.0
2025-04-07 07:53:30,16597.0,16602.25,16594.0,16602.25,34.0
2025-04-07 07:53:35,16603.25,16603.75,16597.75,16598.25,20.0
2025-04-07 07:53:40,16598.0,16602.75,16597.25,16602.0,23.0
2025-04-07 07:53:45,16600.75,16600.75,16593.0,16600.5,60.0
2025-04-07 07:53:50,16604.5,16606.0,16601.75,16606.0,12.0
2025-04-07 07:53:55,16605.5,16605.5,16599.75,16600.25,17.0
2025-04-07 07:54:00,16598.25,16599.0,16595.25,16595.25,49.0
2025-04-07 07:54:05,16597.75,16605.25,16596.75,16601.75,45.0
2025-04-07 07:54:10,16600.25,16610.5,16598.0,16608.25,53.0
2025-04-07 07:54:15,16608.25,16610.5,16601.0,16604.0,37.0
2025-04-07 07:54:20,16604.0,16614.25,16604.0,16614.0,42.0
2025-04-07 07:54:25,16613.25,16613.75,16608.25,16612.25,49.0
2025-04-07 07:54:30,16613.75,16621.5,16612.75,16613.5,130.0
2025-04-07 07:54:35,16613.75,16628.25,16613.25,16626.5,122.0
2025-04-07 07:54:40,16628.0,16634.25,16624.75,16630.75,128.0
2025-04-07 07:54:45,16631.75,16633.75,16627.0,16628.5,90.0
2025-04-07 07:54:50,16628.25,16629.0,16621.0,16621.75,60.0
2025-04-07 07:54:55,16621.5,16627.25,16616.5,16622.5,80.0
2025-04-07 07:55:00,16623.5,16627.25,16615.25,16626.75,130.0
2025-04-07 07:55:05,16624.75,16628.0,16621.0,16623.75,105.0
2025-04-07 07:55:10,16625.0,16628.25,16620.0,16620.75,123.0
2025-04-07 07:55:15,16620.75,16628.0,16620.25,16626.75,76.0
2025-04-07 07:55:20,16627.25,16635.25,16624.5,16632.0,113.0
2025-04-07 07:55:25,16632.0,16644.0,16631.0,16644.0,138.0
2025-04-07 07:55:30,16644.0,16651.0,16643.0,16648.5,290.0
2025-04-07 07:55:35,16648.25,16651.25,16636.75,16639.0,131.0
2025-04-07 07:55:40,16638.5,16648.0,16636.75,16644.5,100.0
2025-04-07 07:55:45,16645.0,16652.0,16644.75,16650.0,130.0
2025-04-07 07:55:50,16649.75,16655.0,16647.25,16652.5,102.0
2025-04-07 07:55:55,16653.25,16654.75,16648.5,16649.5,58.0
2025-04-07 07:56:00,16649.75,16658.75,16645.25,16657.25,94.0
2025-04-07 07:56:05,16658.5,16658.5,16650.75,16653.0,75.0
2025-04-07 07:56:10,16653.75,16653.75,16648.0,16652.25,66.0
2025-04-07 07:56:15,16652.25,16655.25,16648.5,16651.0,60.0
2025-04-07 07:56:20,16649.75,16654.0,16645.5,16654.0,75.0
2025-04-07 07:56:25,16654.5,16655.5,16649.75,16654.25,64.0
2025-04-07 07:56:30,16654.0,16657.0,16651.0,16652.75,76.0
2025-04-07 07:56:35,16652.75,16656.75,16649.75,16656.0,70.0
2025-04-07 07:56:40,16656.75,16662.75,16651.75,16658.75,172.0
2025-04-07 07:56:45,16658.75,16666.0,16657.75,16663.75,124.0
2025-04-07 07:56:50,16664.75,16668.0,16661.0,16661.75,170.0
2025-04-07 07:56:55,16662.75,16663.25,16657.0,16660.25,83.0
2025-04-07 07:57:00,16663.0,16666.0,16660.0,16663.75,76.0
2025-04-07 07:57:05,16664.5,16677.5,16664.0,16675.75,376.0
2025-04-07 07:57:10,16676.0,16679.0,16665.75,16667.75,222.0
2025-04-07 07:57:15,16668.0,16673.25,16662.0,16670.5,142.0
2025-04-07 07:57:20,16670.75,16682.0,16670.75,16680.0,189.0
2025-04-07 07:57:25,16680.25,16682.0,16675.0,16681.5,181.0
2025-04-07 07:57:30,16681.5,16687.25,16675.5,16679.0,161.0
2025-04-07 07:57:35,16679.5,16684.0,16677.75,16682.25,86.0
2025-04-07 07:57:40,16682.5,16683.25,16673.5,16673.5,119.0
2025-04-07 07:57:45,16673.25,16673.75,16669.5,16669.75,76.0
2025-04-07 07:57:50,16671.0,16675.0,16666.25,16673.75,121.0
2025-04-07 07:57:55,16672.75,16674.25,16666.75,16670.5,82.0
2025-04-07 07:58:00,16670.25,16674.75,16664.0,16672.5,141.0
2025-04-07 07:58:05,16672.5,16673.75,16663.75,16665.0,135.0
2025-04-07 07:58:10,16666.25,16666.5,16654.25,16663.0,172.0
2025-04-07 07:58:15,16663.5,16674.75,16663.5,16672.25,70.0
2025-04-07 07:58:20,16674.25,16674.75,16668.0,16674.75,74.0
2025-04-07 07:58:25,16673.75,16676.25,16666.75,16671.0,168.0
2025-04-07 07:58:30,16670.25,16673.5,16665.0,16673.0,71.0
2025-04-07 07:58:35,16672.0,16680.25,16672.0,16679.75,68.0
2025-04-07 07:58:40,16679.5,16687.75,16678.25,16687.25,114.0
2025-04-07 07:58:45,16686.25,16688.5,16678.75,16682.75,80.0
2025-04-07 07:58:50,16681.5,16688.75,16680.75,16686.25,71.0
2025-04-07 07:58:55,16686.75,16690.75,16684.0,16689.75,85.0
2025-04-07 07:59:00,16689.25,16693.75,16682.25,16683.75,185.0
2025-04-07 07:59:05,16683.75,16690.25,16680.0,16686.0,93.0
2025-04-07 07:59:10,16686.75,16693.5,16685.0,16692.5,114.0
2025-04-07 07:59:15,16693.0,16696.0,16691.75,16696.0,131.0
2025-04-07 07:59:20,16695.75,16695.75,16684.0,16687.25,120.0
2025-04-07 07:59:25,16687.0,16690.75,16687.0,16690.75,76.0
2025-04-07 07:59:30,16689.75,16695.25,16687.5,16692.0,131.0
2025-04-07 07:59:35,16691.0,16694.75,16690.0,16690.0,63.0
2025-04-07 07:59:40,16690.75,16690.75,16683.5,16683.5,65.0
2025-04-07 07:59:45,16685.25,16690.75,16679.0,16682.5,152.0
2025-04-07 07:59:50,16685.5,16686.25,16679.0,16679.25,97.0
2025-04-07 07:59:55,16680.0,16684.0,16678.75,16681.0,78.0
2025-04-07 08:00:00,16683.0,16699.5,16676.75,16698.25,419.0
2025-04-07 08:00:05,16699.25,16713.25,16696.5,16711.75,417.0
2025-04-07 08:00:10,16711.75,16715.5,16705.25,16713.5,244.0
2025-04-07 08:00:15,16713.25,16718.0,16711.25,16714.0,194.0
2025-04-07 08:00:20,16713.5,16715.75,16704.0,16715.0,111.0
2025-04-07 08:00:25,16714.5,16720.75,16711.25,16711.5,163.0
2025-04-07 08:00:30,16711.25,16716.0,16696.5,16696.5,148.0
2025-04-07 08:00:35,16698.25,16701.25,16684.5,16686.0,239.0
2025-04-07 08:00:40,16687.5,16691.0,16678.0,16680.75,163.0
2025-04-07 08:00:45,16682.0,16690.0,16679.0,16679.0,151.0
2025-04-07 08:00:50,16680.0,16681.0,16668.25,16675.5,229.0
2025-04-07 08:00:55,16675.25,16689.5,16672.0,16687.5,252.0
2025-04-07 08:01:00,16688.75,16706.25,16686.75,16705.5,220.0
2025-04-07 08:01:05,16705.25,16712.0,16704.25,16711.75,159.0
2025-04-07 08:01:10,16711.75,16718.75,16706.5,16710.0,197.0
2025-04-07 08:01:15,16711.0,16717.0,16707.0,16713.0,182.0
2025-04-07 08:01:20,16712.75,16730.0,16712.75,16727.5,245.0
2025-04-07 08:01:25,16729.5,16740.0,16728.0,16737.25,274.0
2025-04-07 08:01:30,16738.75,16739.0,16731.0,16731.0,152.0
2025-04-07 08:01:35,16730.5,16736.25,16724.25,16724.25,141.0
2025-04-07 08:01:40,16725.5,16732.5,16718.25,16729.75,168.0
2025-04-07 08:01:45,16728.75,16736.0,16724.5,16731.0,124.0
2025-04-07 08:01:50,16729.5,16747.75,16728.75,16746.25,238.0
2025-04-07 08:01:55,16747.5,16756.75,16745.5,16755.25,360.0
2025-04-07 08:02:00,16755.25,16761.75,16752.75,16759.75,262.0
2025-04-07 08:02:05,16759.75,16767.75,16758.25,16762.25,229.0
2025-04-07 08:02:10,16762.25,16777.75,16761.0,16774.75,286.0
2025-04-07 08:02:15,16775.0,16816.25,16773.75,16816.25,715.0
2025-04-07 08:02:20,16816.75,16841.0,16812.75,16840.0,678.0
2025-04-07 08:02:25,16841.0,16852.25,16828.0,16849.25,609.0
2025-04-07 08:02:30,16850.75,16851.75,16828.25,16828.25,518.0
2025-04-07 08:02:35,16828.5,16831.5,16807.75,16813.5,351.0
2025-04-07 08:02:40,16812.0,16821.0,16805.0,16818.0,239.0
2025-04-07 08:02:45,16816.25,16834.5,16814.5,16831.75,252.0
2025-04-07 08:02:50,16832.25,16856.0,16829.5,16846.5,376.0
2025-04-07 08:02:55,16846.75,16862.75,16839.25,16840.5,380.0
2025-04-07 08:03:00,16842.5,16846.5,16806.0,16813.0,1427.0
2025-04-07 08:03:05,16810.25,16833.25,16810.0,16825.5,215.0
2025-04-07 08:03:10,16824.5,16838.25,16818.0,16830.5,306.0
2025-04-07 08:03:15,16830.25,16831.0,16811.0,16814.75,231.0
2025-04-07 08:03:20,16816.25,16825.75,16813.0,16813.0,191.0
2025-04-07 08:03:25,16813.75,16823.0,16811.75,16815.25,113.0
2025-04-07 08:03:30,16816.25,16818.0,16797.25,16802.5,224.0
2025-04-07 08:03:35,16803.0,16825.5,16793.75,16819.25,471.0
2025-04-07 08:03:40,16818.5,16821.75,16807.25,16821.75,187.0
2025-04-07 08:03:45,16820.75,16825.75,16816.0,16820.25,174.0
2025-04-07 08:03:50,16820.0,16835.25,16810.25,16834.5,267.0
2025-04-07 08:03:55,16832.75,16842.25,16825.0,16841.75,161.0
2025-04-07 08:04:00,16842.5,16843.25,16827.0,16840.25,201.0
2025-04-07 08:04:05,16842.0,16842.25,16829.75,16829.75,135.0
2025-04-07 08:04:10,16828.75,16838.0,16823.25,16825.5,158.0
2025-04-07 08:04:15,16826.0,16826.5,16816.75,16822.25,101.0
2025-04-07 08:04:20,16822.75,16827.75,16813.25,16813.5,140.0
2025-04-07 08:04:25,16812.25,16825.75,16811.25,16819.0,105.0
2025-04-07 08:04:30,16817.25,16834.75,16817.0,16834.75,129.0
2025-04-07 08:04:35,16835.0,16842.75,16833.5,16839.75,132.0
2025-04-07 08:04:40,16840.75,16863.25,16836.5,16860.0,538.0
2025-04-07 08:04:45,16858.0,16862.25,16847.25,16858.5,199.0
2025-04-07 08:04:50,16860.5,16864.0,16846.5,16858.75,203.0
2025-04-07 08:04:55,16857.75,16873.0,16855.75,16868.0,230.0
2025-04-07 08:05:00,16868.0,16873.75,16857.25,16860.5,338.0
2025-04-07 08:05:05,16860.25,16867.5,16846.5,16847.5,188.0
2025-04-07 08:05:10,16848.5,16856.5,16840.0,16856.5,157.0
