time_utc,open,high,low,close,volume
2025-04-03 10:25:50,19009.0,19013.0,19008.5,19009.75,48.0
2025-04-03 10:25:55,19009.75,19011.5,19007.0,19007.0,46.0
2025-04-03 10:26:00,19006.25,19007.25,19000.5,19001.75,154.0
2025-04-03 10:26:05,19001.75,19002.75,18999.0,19000.75,102.0
2025-04-03 10:26:10,19001.75,19003.25,18996.5,18999.5,123.0
2025-04-03 10:26:15,18999.0,18999.0,18995.25,18995.25,56.0
2025-04-03 10:26:20,18995.0,18997.0,18994.25,18994.25,43.0
2025-04-03 10:26:25,18994.25,18996.75,18991.0,18991.75,96.0
2025-04-03 10:26:30,18991.25,18996.0,18991.0,18995.5,62.0
2025-04-03 10:26:35,18995.75,18996.75,18994.5,18994.75,89.0
2025-04-03 10:26:40,18995.0,18995.25,18994.5,18994.75,19.0
2025-04-03 10:26:45,18995.5,18997.75,18995.5,18996.5,24.0
2025-04-03 10:26:50,18994.75,18994.75,18991.75,18993.5,41.0
2025-04-03 10:26:55,18994.25,18994.25,18992.0,18992.0,34.0
2025-04-03 10:27:00,18991.75,18997.5,18990.5,18993.75,103.0
2025-04-03 10:27:05,18994.25,18994.5,18991.5,18991.75,30.0
2025-04-03 10:27:10,18991.75,18992.5,18990.25,18990.75,52.0
2025-04-03 10:27:15,18990.0,18991.5,18987.75,18990.5,98.0
2025-04-03 10:27:20,18990.0,18990.0,18988.0,18988.25,23.0
2025-04-03 10:27:25,18987.5,18989.5,18986.5,18987.5,48.0
2025-04-03 10:27:30,18987.75,18988.75,18984.75,18984.75,62.0
2025-04-03 10:27:35,18985.25,18985.75,18984.0,18985.75,75.0
2025-04-03 10:27:40,18986.5,18991.75,18985.25,18991.0,46.0
2025-04-03 10:27:45,18991.0,18994.25,18991.0,18993.5,76.0
2025-04-03 10:27:50,18993.5,18994.0,18989.25,18993.0,119.0
2025-04-03 10:27:55,18993.0,18995.25,18991.0,18991.75,107.0
2025-04-03 10:28:00,18991.75,18997.75,18991.75,18996.0,92.0
2025-04-03 10:28:05,18995.75,18998.0,18994.5,18997.5,38.0
2025-04-03 10:28:10,18997.5,18999.25,18995.25,18997.25,66.0
2025-04-03 10:28:15,18997.75,18999.75,18997.5,18998.25,53.0
2025-04-03 10:28:20,18998.0,18999.75,18996.25,18999.25,42.0
2025-04-03 10:28:25,18999.0,19001.75,18998.5,19001.75,45.0
2025-04-03 10:28:30,19001.25,19002.5,19000.75,19001.0,30.0
2025-04-03 10:28:35,19000.25,19000.5,18992.75,18992.75,69.0
2025-04-03 10:28:40,18992.25,18993.25,18989.75,18991.0,87.0
2025-04-03 10:28:45,18990.25,18999.25,18989.5,18997.75,135.0
2025-04-03 10:28:50,18997.75,19001.5,18997.75,19000.5,109.0
2025-04-03 10:28:55,19001.25,19002.75,19000.0,19002.0,74.0
2025-04-03 10:29:00,19001.25,19001.5,18996.0,18998.25,69.0
2025-04-03 10:29:05,18999.25,19000.25,18998.0,18998.75,39.0
2025-04-03 10:29:10,18999.5,19001.25,18998.75,19000.0,58.0
2025-04-03 10:29:15,18999.25,19000.5,18997.25,18997.75,26.0
2025-04-03 10:29:20,18996.75,18998.0,18994.75,18995.75,36.0
2025-04-03 10:29:25,18996.25,18998.5,18994.25,18995.5,36.0
2025-04-03 10:29:30,18994.25,18997.75,18994.0,18997.25,30.0
2025-04-03 10:29:35,18997.0,18997.0,18984.5,18986.0,94.0
2025-04-03 10:29:40,18985.0,18988.25,18983.25,18986.25,115.0
2025-04-03 10:29:45,18986.25,18991.5,18986.25,18990.75,49.0
2025-04-03 10:29:50,18990.25,18992.5,18989.75,18990.75,23.0
2025-04-03 10:29:55,18989.0,18990.25,18988.5,18989.75,26.0
2025-04-03 10:30:00,18988.5,18991.75,18985.25,18990.75,99.0
2025-04-03 10:30:05,18991.75,18994.25,18991.0,18991.75,58.0
2025-04-03 10:30:10,18992.5,18995.0,18992.25,18995.0,22.0
2025-04-03 10:30:15,18994.0,18999.5,18994.0,18997.5,97.0
2025-04-03 10:30:20,18997.5,19003.0,18997.25,19002.25,149.0
2025-04-03 10:30:25,19002.5,19003.75,18996.75,18996.75,145.0
2025-04-03 10:30:30,18997.5,18999.75,18996.75,18997.75,72.0
2025-04-03 10:30:35,18997.0,18998.0,18992.75,18994.0,95.0
2025-04-03 10:30:40,18994.75,19000.0,18994.75,19000.0,67.0
2025-04-03 10:30:45,18999.5,18999.75,18997.25,18998.0,23.0
2025-04-03 10:30:50,18997.75,18998.5,18994.5,18994.5,23.0
2025-04-03 10:30:55,18994.5,18998.5,18994.5,18996.5,38.0
2025-04-03 10:31:00,18995.75,18997.75,18994.25,18994.25,47.0
2025-04-03 10:31:05,18995.0,18999.0,18994.25,18998.25,34.0
2025-04-03 10:31:10,18999.0,19006.25,18999.0,19006.25,104.0
2025-04-03 10:31:15,19005.5,19007.0,19002.0,19002.0,62.0
2025-04-03 10:31:20,19002.75,19006.25,19001.75,19006.25,46.0
2025-04-03 10:31:25,19005.75,19010.75,19005.75,19008.5,71.0
2025-04-03 10:31:30,19007.5,19009.5,19006.25,19009.5,26.0
2025-04-03 10:31:35,19008.5,19010.0,19007.75,19008.5,33.0
2025-04-03 10:31:40,19009.0,19009.75,19009.0,19009.5,8.0
2025-04-03 10:31:45,19010.0,19011.0,19009.0,19011.0,32.0
2025-04-03 10:31:50,19011.25,19011.5,19009.75,19009.75,25.0
2025-04-03 10:31:55,19010.75,19014.5,19010.75,19011.0,78.0
2025-04-03 10:32:00,19012.0,19020.5,19010.75,19019.5,139.0
2025-04-03 10:32:05,19020.0,19020.25,19018.25,19019.75,73.0
2025-04-03 10:32:10,19019.25,19021.75,19019.0,19019.0,113.0
2025-04-03 10:32:15,19018.25,19020.75,19018.0,19020.75,43.0
2025-04-03 10:32:20,19020.0,19021.25,19018.75,19021.0,35.0
2025-04-03 10:32:25,19020.5,19022.75,19020.25,19021.75,46.0
2025-04-03 10:32:30,19020.5,19023.5,19020.5,19021.75,25.0
2025-04-03 10:32:35,19021.75,19021.75,19020.0,19020.75,36.0
2025-04-03 10:32:40,19020.0,19022.0,19020.0,19022.0,29.0
2025-04-03 10:32:45,19021.25,19022.25,19020.25,19021.5,31.0
2025-04-03 10:32:50,19021.25,19022.5,19020.0,19020.0,62.0
2025-04-03 10:32:55,19020.25,19022.5,19018.5,19020.25,98.0
2025-04-03 10:33:00,19019.5,19022.5,19018.25,19022.0,63.0
2025-04-03 10:33:05,19022.0,19022.75,19017.0,19017.5,43.0
2025-04-03 10:33:10,19016.75,19017.0,19005.0,19005.5,164.0
2025-04-03 10:33:15,19005.5,19006.5,19002.75,19003.5,68.0
2025-04-03 10:33:20,19003.75,19003.75,19001.0,19002.25,57.0
2025-04-03 10:33:25,19002.0,19006.75,19000.75,19003.25,109.0
2025-04-03 10:33:30,19003.75,19008.5,19003.25,19006.75,96.0
2025-04-03 10:33:35,19006.0,19008.5,19006.0,19007.5,24.0
2025-04-03 10:33:40,19007.0,19007.0,19005.5,19005.5,12.0
2025-04-03 10:33:45,19005.75,19006.5,19004.75,19006.5,25.0
2025-04-03 10:33:50,19006.0,19007.5,19006.0,19006.25,14.0
2025-04-03 10:33:55,19006.5,19007.25,19004.25,19007.25,29.0
2025-04-03 10:34:00,19007.25,19007.25,19003.5,19003.5,47.0
2025-04-03 10:34:05,19004.0,19005.75,19000.5,19004.0,62.0
2025-04-03 10:34:10,19003.75,19004.0,19000.75,19002.0,28.0
2025-04-03 10:34:15,19001.25,19001.5,19000.5,19000.5,16.0
2025-04-03 10:34:20,19000.5,19002.0,18999.25,19001.5,73.0
2025-04-03 10:34:25,19001.5,19004.0,19000.5,19004.0,50.0
2025-04-03 10:34:30,19002.5,19004.0,19002.5,19004.0,14.0
2025-04-03 10:34:35,19003.0,19004.25,19000.25,19002.25,62.0
2025-04-03 10:34:40,19003.5,19004.25,19002.0,19003.75,18.0
2025-04-03 10:34:45,19003.5,19006.75,19003.5,19004.5,37.0
2025-04-03 10:34:50,19004.75,19007.25,19003.75,19007.25,40.0
2025-04-03 10:34:55,19008.5,19008.75,19005.75,19008.75,22.0
2025-04-03 10:35:00,19009.0,19013.0,19008.75,19010.5,58.0
2025-04-03 10:35:05,19011.25,19011.25,19007.75,19009.75,11.0
2025-04-03 10:35:10,19010.25,19011.5,19007.5,19009.75,63.0
2025-04-03 10:35:15,19009.75,19010.5,19002.0,19002.5,112.0
2025-04-03 10:35:20,19002.5,19006.5,19002.5,19005.75,64.0
2025-04-03 10:35:25,19006.5,19007.25,19005.5,19006.5,28.0
2025-04-03 10:35:30,19006.75,19007.75,19005.75,19005.75,17.0
2025-04-03 10:35:35,19005.75,19008.25,19002.75,19003.5,72.0
2025-04-03 10:35:40,19003.75,19005.75,19001.5,19005.75,50.0
2025-04-03 10:35:45,19004.75,19005.25,19000.75,19000.75,27.0
2025-04-03 10:35:50,19001.5,19005.5,19001.5,19005.5,43.0
2025-04-03 10:35:55,19005.0,19008.75,19005.0,19005.5,34.0
2025-04-03 10:36:00,19005.5,19006.25,19002.75,19003.25,48.0
2025-04-03 10:36:05,19003.0,19004.0,18998.75,18999.25,67.0
2025-04-03 10:36:10,19000.25,19002.75,18999.5,19002.75,57.0
2025-04-03 10:36:15,19002.0,19004.75,19000.25,19003.0,65.0
2025-04-03 10:36:20,19003.0,19006.5,19003.0,19005.0,39.0
2025-04-03 10:36:25,19005.0,19009.25,19005.0,19009.25,49.0
2025-04-03 10:36:30,19008.75,19010.0,19008.0,19008.5,19.0
2025-04-03 10:36:35,19008.75,19009.0,19001.25,19001.25,37.0
2025-04-03 10:36:40,19001.75,19001.75,18996.5,18998.5,92.0
2025-04-03 10:36:45,18998.25,19003.0,18997.0,19002.75,59.0
2025-04-03 10:36:50,19003.5,19004.0,19000.5,19001.5,28.0
2025-04-03 10:36:55,19001.5,19003.75,18999.25,19002.25,59.0
2025-04-03 10:37:00,19001.25,19007.0,19001.25,19007.0,81.0
2025-04-03 10:37:05,19006.5,19007.0,19004.25,19005.25,24.0
2025-04-03 10:37:10,19006.0,19006.5,18999.25,18999.25,63.0
2025-04-03 10:37:15,19000.0,19001.75,18999.0,19000.0,50.0
2025-04-03 10:37:20,19000.25,19000.5,18999.75,19000.5,18.0
2025-04-03 10:37:25,19000.5,19000.5,18993.75,18998.0,163.0
2025-04-03 10:37:30,18998.0,19002.0,18997.25,19001.75,27.0
2025-04-03 10:37:35,19002.0,19002.0,18999.0,18999.0,10.0
2025-04-03 10:37:40,18999.0,19002.5,18999.0,19002.5,16.0
2025-04-03 10:37:45,19002.75,19003.75,19001.5,19002.25,7.0
2025-04-03 10:37:50,19002.0,19004.25,19001.75,19002.75,24.0
2025-04-03 10:37:55,19003.0,19003.5,19001.0,19003.5,25.0
2025-04-03 10:38:00,19003.25,19003.75,19000.75,19002.75,26.0
2025-04-03 10:38:05,19003.0,19003.25,19002.75,19003.25,7.0
2025-04-03 10:38:10,19002.5,19002.5,19001.5,19001.75,20.0
2025-04-03 10:38:15,19000.5,19000.5,18998.25,18998.75,30.0
2025-04-03 10:38:20,18998.25,18999.25,18996.25,18997.5,22.0
2025-04-03 10:38:25,18997.0,18997.5,18996.0,18997.25,13.0
2025-04-03 10:38:30,18997.5,18999.25,18996.5,18998.25,29.0
2025-04-03 10:38:35,18997.75,18997.75,18996.5,18997.5,10.0
2025-04-03 10:38:40,18997.5,18997.5,18992.75,18993.75,83.0
2025-04-03 10:38:45,18993.75,18993.75,18988.75,18988.75,121.0
2025-04-03 10:38:50,18989.25,18992.0,18987.75,18990.75,67.0
2025-04-03 10:38:55,18991.0,18993.75,18988.5,18993.75,71.0
2025-04-03 10:39:00,18992.75,18994.0,18991.75,18993.0,32.0
2025-04-03 10:39:05,18993.0,18995.25,18992.25,18994.0,27.0
2025-04-03 10:39:10,18994.0,18994.0,18991.0,18993.75,39.0
2025-04-03 10:39:15,18992.25,18994.5,18992.0,18994.5,55.0
2025-04-03 10:39:20,18994.0,18994.25,18993.25,18993.25,8.0
2025-04-03 10:39:25,18993.5,18998.25,18993.5,18998.0,30.0
2025-04-03 10:39:30,18998.25,19003.0,18998.25,19000.0,64.0
2025-04-03 10:39:35,19000.25,19003.0,18998.75,19001.0,61.0
2025-04-03 10:39:40,19001.0,19001.75,18999.75,19001.75,19.0
2025-04-03 10:39:45,19002.25,19004.75,19001.25,19004.75,38.0
2025-04-03 10:39:50,19003.75,19005.5,19001.75,19003.0,35.0
2025-04-03 10:39:55,19002.25,19002.25,18999.5,19001.25,50.0
2025-04-03 10:40:00,19000.25,19005.25,19000.25,19001.5,51.0
2025-04-03 10:40:05,19001.25,19001.25,18997.75,18998.5,33.0
2025-04-03 10:40:10,18997.25,19000.25,18996.5,18998.75,48.0
2025-04-03 10:40:15,18998.75,19002.0,18998.75,19000.25,18.0
2025-04-03 10:40:20,19000.25,19001.75,19000.25,19001.75,8.0
2025-04-03 10:40:25,19000.25,19000.5,18999.5,19000.0,15.0
2025-04-03 10:40:30,18999.25,18999.25,18993.25,18994.0,47.0
2025-04-03 10:40:35,18993.75,18993.75,18989.5,18992.5,98.0
2025-04-03 10:40:40,18993.0,18996.0,18990.5,18990.5,107.0
2025-04-03 10:40:45,18990.0,18994.5,18990.0,18993.5,61.0
2025-04-03 10:40:50,18993.0,18995.0,18993.0,18994.75,16.0
2025-04-03 10:40:55,18993.75,18996.5,18993.5,18995.5,27.0
2025-04-03 10:41:00,18995.0,18995.5,18994.25,18995.25,15.0
2025-04-03 10:41:05,18994.5,18995.75,18990.5,18991.5,77.0
2025-04-03 10:41:10,18991.25,18995.0,18991.25,18992.75,36.0
2025-04-03 10:41:15,18992.25,18993.5,18991.75,18992.25,42.0
2025-04-03 10:41:20,18992.75,18992.75,18990.5,18992.0,29.0
2025-04-03 10:41:25,18992.0,18997.0,18992.0,18996.75,56.0
2025-04-03 10:41:30,18996.0,18998.75,18995.25,18996.0,59.0
2025-04-03 10:41:35,18995.75,18996.75,18994.75,18994.75,38.0
2025-04-03 10:41:40,18994.75,18995.25,18993.0,18995.0,42.0
2025-04-03 10:41:45,18994.5,18995.0,18993.0,18993.0,15.0
2025-04-03 10:41:50,18993.0,18993.0,18985.5,18986.5,173.0
2025-04-03 10:41:55,18985.75,18990.75,18980.75,18990.75,313.0
2025-04-03 10:42:00,18990.75,18993.0,18987.75,18991.75,71.0
2025-04-03 10:42:05,18991.5,18996.0,18991.5,18993.5,78.0
2025-04-03 10:42:10,18993.5,18994.0,18988.25,18988.75,42.0
2025-04-03 10:42:15,18989.25,18993.25,18989.0,18991.0,70.0
2025-04-03 10:42:20,18992.0,18993.25,18991.0,18992.75,20.0
2025-04-03 10:42:25,18992.75,18993.25,18990.75,18992.75,26.0
2025-04-03 10:42:30,18993.0,18993.0,18989.25,18991.75,79.0
2025-04-03 10:42:35,18991.25,18991.75,18988.75,18988.75,20.0
2025-04-03 10:42:40,18988.75,18990.5,18987.5,18989.25,42.0
2025-04-03 10:42:45,18989.25,18992.0,18988.75,18991.25,43.0
2025-04-03 10:42:50,18991.25,18996.5,18990.0,18996.5,87.0
2025-04-03 10:42:55,18996.75,18997.75,18993.25,18995.0,50.0
2025-04-03 10:43:00,18993.75,18996.5,18992.75,18993.0,78.0
2025-04-03 10:43:05,18992.75,18993.75,18992.5,18993.75,22.0
2025-04-03 10:43:10,18993.75,18995.75,18993.5,18995.75,26.0
2025-04-03 10:43:15,18994.5,19003.0,18994.5,19001.75,118.0
2025-04-03 10:43:20,19002.5,19003.25,19001.5,19002.25,31.0
2025-04-03 10:43:25,19002.25,19002.25,18998.0,18999.0,56.0
2025-04-03 10:43:30,18998.75,19000.75,18996.0,18997.5,62.0
2025-04-03 10:43:35,18997.0,19000.25,18997.0,19000.25,22.0
2025-04-03 10:43:40,19000.0,19000.5,18997.75,19000.5,32.0
2025-04-03 10:43:45,19001.25,19004.75,19001.25,19004.0,48.0
2025-04-03 10:43:50,19003.75,19004.25,19001.75,19001.75,32.0
2025-04-03 10:43:55,19002.75,19004.5,19002.75,19004.5,19.0
2025-04-03 10:44:00,19004.25,19012.25,19004.0,19011.25,223.0
2025-04-03 10:44:05,19012.75,19017.0,19012.0,19014.5,131.0
2025-04-03 10:44:10,19015.25,19016.0,19012.25,19013.5,76.0
2025-04-03 10:44:15,19013.0,19014.75,19008.25,19011.5,112.0
2025-04-03 10:44:20,19010.75,19012.5,19007.0,19008.25,89.0
2025-04-03 10:44:25,19008.5,19015.25,19008.5,19014.25,80.0
2025-04-03 10:44:30,19014.75,19018.5,19014.25,19018.5,93.0
2025-04-03 10:44:35,19018.25,19020.75,19015.25,19016.5,205.0
2025-04-03 10:44:40,19015.75,19017.5,19015.25,19016.5,66.0
2025-04-03 10:44:45,19016.25,19019.0,19014.75,19019.0,105.0
2025-04-03 10:44:50,19019.5,19020.5,19016.75,19017.5,36.0
2025-04-03 10:44:55,19017.0,19018.75,19016.25,19018.0,68.0
2025-04-03 10:45:00,19018.75,19023.25,19017.5,19020.25,181.0
2025-04-03 10:45:05,19020.5,19022.5,19019.75,19020.75,74.0
2025-04-03 10:45:10,19019.75,19020.5,19017.75,19019.0,63.0
2025-04-03 10:45:15,19019.25,19019.25,19018.0,19019.0,26.0
2025-04-03 10:45:20,19019.25,19019.25,19016.5,19017.5,44.0
2025-04-03 10:45:25,19018.25,19023.75,19018.25,19023.75,70.0
2025-04-03 10:45:30,19022.75,19023.25,19021.5,19023.25,39.0
2025-04-03 10:45:35,19024.0,19028.0,19022.0,19022.5,191.0
2025-04-03 10:45:40,19022.0,19022.5,19018.75,19022.5,98.0
2025-04-03 10:45:45,19022.5,19023.0,19013.5,19014.75,183.0
2025-04-03 10:45:50,19014.25,19018.25,19013.75,19018.25,58.0
2025-04-03 10:45:55,19017.25,19018.5,19015.75,19018.25,32.0
2025-04-03 10:46:00,19017.5,19019.5,19015.5,19015.75,68.0
2025-04-03 10:46:05,19015.25,19016.5,19012.25,19013.0,82.0
2025-04-03 10:46:10,19013.5,19013.5,19009.25,19009.75,86.0
2025-04-03 10:46:15,19010.0,19011.25,19006.5,19007.25,106.0
2025-04-03 10:46:20,19007.25,19007.25,18999.0,19001.25,117.0
2025-04-03 10:46:25,19001.25,19001.75,18999.75,19001.25,40.0
2025-04-03 10:46:30,19000.0,19000.75,18999.0,18999.5,46.0
2025-04-03 10:46:35,19000.0,19005.75,19000.0,19004.25,65.0
2025-04-03 10:46:40,19004.75,19007.5,19002.5,19007.5,32.0
2025-04-03 10:46:45,19008.25,19008.25,19005.75,19006.0,29.0
2025-04-03 10:46:50,19005.75,19008.0,19005.75,19006.5,22.0
2025-04-03 10:46:55,19007.75,19008.75,19004.5,19008.0,74.0
2025-04-03 10:47:00,19008.25,19010.25,19006.75,19009.5,40.0
2025-04-03 10:47:05,19010.5,19015.0,19006.75,19014.0,87.0
2025-04-03 10:47:10,19013.25,19013.25,19009.75,19010.75,51.0
2025-04-03 10:47:15,19010.75,19011.5,19008.5,19010.25,51.0
2025-04-03 10:47:20,19008.25,19011.25,19008.0,19011.25,31.0
2025-04-03 10:47:25,19010.75,19012.5,19010.0,19012.5,19.0
2025-04-03 10:47:30,19012.0,19012.5,19008.5,19009.5,47.0
2025-04-03 10:47:35,19010.0,19011.25,19008.25,19009.0,21.0
2025-04-03 10:47:40,19009.0,19009.5,19007.25,19009.5,25.0
2025-04-03 10:47:45,19009.5,19009.5,19007.25,19009.25,12.0
2025-04-03 10:47:50,19008.5,19009.0,19005.0,19005.75,69.0
2025-04-03 10:47:55,19004.5,19006.25,19003.5,19003.5,42.0
2025-04-03 10:48:00,19003.75,19005.5,19002.5,19004.75,55.0
2025-04-03 10:48:05,19005.0,19005.0,18998.25,18998.25,69.0
2025-04-03 10:48:10,18999.0,18999.75,18995.5,18996.0,77.0
2025-04-03 10:48:15,18996.75,18997.5,18993.0,18993.0,67.0
2025-04-03 10:48:20,18992.75,18996.0,18992.5,18993.75,49.0
2025-04-03 10:48:25,18993.5,18994.75,18992.0,18992.5,51.0
2025-04-03 10:48:30,18992.25,18993.5,18990.25,18991.25,114.0
2025-04-03 10:48:35,18991.5,18992.0,18987.75,18987.75,104.0
2025-04-03 10:48:40,18988.25,18989.25,18984.5,18988.5,150.0
2025-04-03 10:48:45,18988.0,18989.0,18985.25,18986.0,67.0
2025-04-03 10:48:50,18986.0,18990.0,18985.25,18989.25,38.0
2025-04-03 10:48:55,18989.75,18990.75,18988.75,18988.75,36.0
2025-04-03 10:49:00,18988.25,18989.25,18984.5,18985.5,101.0
2025-04-03 10:49:05,18984.5,18984.75,18982.25,18983.0,57.0
2025-04-03 10:49:10,18982.25,18986.25,18982.0,18984.25,55.0
2025-04-03 10:49:15,18984.5,18984.5,18982.75,18983.5,22.0
2025-04-03 10:49:20,18982.75,18986.75,18981.75,18981.75,139.0
2025-04-03 10:49:25,18981.75,18982.75,18970.5,18972.25,552.0
2025-04-03 10:49:30,18971.5,18972.5,18969.5,18970.25,194.0
2025-04-03 10:49:35,18970.0,18974.25,18966.0,18972.75,247.0
2025-04-03 10:49:40,18973.5,18974.75,18972.0,18972.75,68.0
2025-04-03 10:49:45,18972.0,18973.75,18969.25,18969.5,51.0
2025-04-03 10:49:50,18970.25,18971.0,18965.5,18967.75,125.0
2025-04-03 10:49:55,18967.0,18969.75,18962.25,18962.75,204.0
2025-04-03 10:50:00,18963.75,18968.0,18961.75,18967.75,156.0
2025-04-03 10:50:05,18968.0,18973.25,18966.0,18973.25,130.0
2025-04-03 10:50:10,18973.25,18976.5,18972.0,18974.25,184.0
2025-04-03 10:50:15,18974.5,18976.75,18973.5,18975.25,78.0
2025-04-03 10:50:20,18976.0,18977.75,18973.5,18973.5,134.0
2025-04-03 10:50:25,18974.5,18975.0,18971.25,18972.5,49.0
2025-04-03 10:50:30,18973.0,18978.75,18973.0,18978.25,43.0
2025-04-03 10:50:35,18978.5,18980.0,18977.5,18979.25,67.0
2025-04-03 10:50:40,18979.25,18980.0,18978.5,18978.75,40.0
2025-04-03 10:50:45,18979.25,18979.5,18976.25,18977.25,35.0
2025-04-03 10:50:50,18978.0,18978.5,18973.5,18978.25,67.0
2025-04-03 10:50:55,18979.0,18980.0,18978.25,18980.0,24.0
2025-04-03 10:51:00,18980.0,18980.5,18977.0,18977.0,37.0
2025-04-03 10:51:05,18976.75,18979.25,18975.0,18975.0,50.0
2025-04-03 10:51:10,18975.0,18976.0,18973.25,18976.0,59.0
2025-04-03 10:51:15,18976.0,18977.5,18974.0,18976.0,25.0
2025-04-03 10:51:20,18975.5,18979.0,18975.5,18977.5,41.0
2025-04-03 10:51:25,18977.5,18978.25,18976.0,18976.75,12.0
2025-04-03 10:51:30,18976.25,18976.25,18973.75,18974.5,32.0
2025-04-03 10:51:35,18973.75,18976.5,18973.75,18975.25,53.0
2025-04-03 10:51:40,18975.5,18982.25,18975.5,18978.5,132.0
2025-04-03 10:51:45,18979.0,18983.5,18979.0,18982.0,65.0
2025-04-03 10:51:50,18983.5,18983.5,18981.75,18982.25,29.0
2025-04-03 10:51:55,18982.0,18983.25,18980.0,18982.75,47.0
2025-04-03 10:52:00,18982.75,18983.25,18957.5,18959.5,877.0
2025-04-03 10:52:05,18959.25,18967.0,18953.25,18960.0,426.0
2025-04-03 10:52:10,18959.5,18965.0,18957.75,18958.75,179.0
2025-04-03 10:52:15,18958.5,18961.75,18951.0,18960.75,434.0
2025-04-03 10:52:20,18962.25,18962.25,18954.75,18954.75,123.0
2025-04-03 10:52:25,18954.25,18955.75,18948.5,18955.5,357.0
2025-04-03 10:52:30,18954.25,18954.25,18948.75,18948.75,124.0
2025-04-03 10:52:35,18948.5,18954.25,18948.25,18951.0,173.0
2025-04-03 10:52:40,18950.75,18957.0,18949.0,18949.75,202.0
2025-04-03 10:52:45,18949.75,18955.25,18949.5,18952.75,207.0
2025-04-03 10:52:50,18953.75,18960.75,18952.75,18960.25,167.0
2025-04-03 10:52:55,18961.0,18967.0,18960.0,18966.5,128.0
2025-04-03 10:53:00,18965.75,18968.5,18962.0,18963.75,167.0
2025-04-03 10:53:05,18962.5,18966.0,18960.75,18965.75,67.0
2025-04-03 10:53:10,18965.0,18970.75,18964.75,18968.25,83.0
2025-04-03 10:53:15,18969.5,18973.0,18969.25,18970.75,102.0
2025-04-03 10:53:20,18970.25,18976.25,18969.25,18976.25,109.0
2025-04-03 10:53:25,18976.25,18978.25,18975.5,18975.5,74.0
2025-04-03 10:53:30,18976.25,18978.0,18974.5,18976.75,65.0
2025-04-03 10:53:35,18976.75,18978.5,18974.0,18976.0,50.0
2025-04-03 10:53:40,18975.25,18977.0,18968.0,18969.25,91.0
2025-04-03 10:53:45,18968.5,18977.0,18968.25,18974.5,99.0
2025-04-03 10:53:50,18975.75,18981.75,18974.75,18980.5,69.0
2025-04-03 10:53:55,18980.75,18982.0,18977.0,18980.0,103.0
2025-04-03 10:54:00,18980.25,18980.25,18975.5,18976.75,67.0
2025-04-03 10:54:05,18977.0,18977.0,18970.25,18970.75,78.0
2025-04-03 10:54:10,18970.75,18974.0,18970.5,18971.5,67.0
2025-04-03 10:54:15,18972.25,18972.5,18968.75,18969.5,76.0
2025-04-03 10:54:20,18969.75,18971.75,18969.0,18971.75,52.0
2025-04-03 10:54:25,18971.25,18975.25,18970.75,18974.75,59.0
2025-04-03 10:54:30,18975.25,18981.5,18973.75,18978.5,119.0
2025-04-03 10:54:35,18979.5,18981.75,18979.5,18980.5,32.0
2025-04-03 10:54:40,18980.5,18980.75,18978.5,18979.5,44.0
2025-04-03 10:54:45,18979.5,18983.5,18977.5,18982.5,109.0
2025-04-03 10:54:50,18983.0,18984.75,18982.75,18983.75,50.0
2025-04-03 10:54:55,18984.25,18992.5,18984.0,18992.0,248.0
2025-04-03 10:55:00,18992.75,18993.5,18988.25,18989.5,124.0
2025-04-03 10:55:05,18989.0,18996.0,18989.0,18995.5,96.0
2025-04-03 10:55:10,18995.25,18996.75,18994.25,18995.0,64.0
2025-04-03 10:55:15,18994.25,18997.0,18994.0,18997.0,33.0
2025-04-03 10:55:20,18996.25,18996.75,18989.5,18990.5,51.0
2025-04-03 10:55:25,18991.5,18991.75,18987.0,18991.75,74.0
2025-04-03 10:55:30,18992.0,18993.0,18990.0,18992.5,43.0
2025-04-03 10:55:35,18992.75,18997.25,18990.5,18996.5,68.0
2025-04-03 10:55:40,18996.5,18996.5,18992.25,18993.5,84.0
2025-04-03 10:55:45,18993.5,18993.75,18992.25,18992.25,29.0
2025-04-03 10:55:50,18991.75,18992.5,18988.5,18989.25,37.0
2025-04-03 10:55:55,18990.5,18992.25,18988.75,18990.0,48.0
2025-04-03 10:56:00,18990.0,18991.75,18988.0,18990.25,50.0
2025-04-03 10:56:05,18989.25,18992.5,18984.75,18992.0,75.0
2025-04-03 10:56:10,18992.5,18992.75,18987.75,18989.75,81.0
2025-04-03 10:56:15,18990.75,18996.25,18990.75,18995.0,72.0
2025-04-03 10:56:20,18995.25,18996.5,18993.75,18996.25,68.0
2025-04-03 10:56:25,18995.0,18998.25,18995.0,18998.25,39.0
2025-04-03 10:56:30,18998.0,18999.0,18994.25,18994.25,83.0
2025-04-03 10:56:35,18995.25,18997.25,18989.5,18991.5,90.0
2025-04-03 10:56:40,18992.25,18992.25,18989.0,18990.75,34.0
2025-04-03 10:56:45,18990.0,18990.75,18987.0,18988.0,35.0
2025-04-03 10:56:50,18987.75,18990.5,18987.0,18989.5,54.0
2025-04-03 10:56:55,18989.75,18990.75,18986.5,18987.75,58.0
2025-04-03 10:57:00,18986.75,18991.25,18986.25,18987.5,109.0
2025-04-03 10:57:05,18987.0,18988.75,18986.25,18987.0,61.0
2025-04-03 10:57:10,18988.0,18995.5,18988.0,18992.25,129.0
