time_utc,open,high,low,close,volume
2025-06-19 03:46:40,21652.5,21652.5,21652.5,21652.5,1.0
2025-06-19 03:46:45,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:46:50,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:46:55,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:47:00,21652.0,21652.0,21652.0,21652.0,1.0
2025-06-19 03:47:05,21652.0,21652.0,21652.0,21652.0,0.0
2025-06-19 03:47:10,21654.0,21654.0,21654.0,21654.0,5.0
2025-06-19 03:47:15,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:47:20,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:47:25,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:47:30,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:47:35,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:47:40,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:47:45,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:47:50,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:47:55,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:48:00,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:48:05,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:48:10,21650.75,21650.75,21650.5,21650.5,6.0
2025-06-19 03:48:15,21650.5,21650.5,21650.5,21650.5,0.0
2025-06-19 03:48:20,21652.5,21653.0,21652.5,21653.0,5.0
2025-06-19 03:48:25,21651.0,21651.0,21650.25,21650.25,4.0
2025-06-19 03:48:30,21650.25,21650.25,21650.25,21650.25,0.0
2025-06-19 03:48:35,21650.25,21650.25,21650.25,21650.25,0.0
2025-06-19 03:48:40,21650.25,21650.25,21650.25,21650.25,0.0
2025-06-19 03:48:45,21652.25,21652.25,21652.25,21652.25,1.0
2025-06-19 03:48:50,21652.25,21652.25,21650.0,21650.0,3.0
2025-06-19 03:48:55,21654.0,21654.0,21654.0,21654.0,2.0
2025-06-19 03:49:00,21654.0,21654.0,21654.0,21654.0,2.0
2025-06-19 03:49:05,21654.0,21654.0,21654.0,21654.0,0.0
2025-06-19 03:49:10,21651.75,21651.75,21651.75,21651.75,1.0
2025-06-19 03:49:15,21655.0,21656.25,21655.0,21656.25,8.0
2025-06-19 03:49:20,21653.5,21653.5,21653.25,21653.25,3.0
2025-06-19 03:49:25,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:49:30,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:49:35,21652.5,21652.5,21652.5,21652.5,1.0
2025-06-19 03:49:40,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:49:45,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:49:50,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:49:55,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:50:00,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:50:05,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:50:10,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:50:15,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:50:20,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:50:25,21652.5,21652.5,21652.5,21652.5,0.0
2025-06-19 03:50:30,21647.25,21647.25,21646.75,21646.75,5.0
2025-06-19 03:50:35,21649.0,21649.0,21649.0,21649.0,3.0
2025-06-19 03:50:40,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:50:45,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:50:50,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:50:55,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:51:00,21645.5,21645.5,21645.5,21645.5,1.0
2025-06-19 03:51:05,21645.5,21645.5,21645.5,21645.5,0.0
2025-06-19 03:51:10,21645.5,21645.5,21645.5,21645.5,0.0
2025-06-19 03:51:15,21649.0,21649.0,21649.0,21649.0,2.0
2025-06-19 03:51:20,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:51:25,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:51:30,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:51:35,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:51:40,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:51:45,21649.0,21649.0,21649.0,21649.0,0.0
2025-06-19 03:51:50,21650.25,21650.25,21650.25,21650.25,1.0
2025-06-19 03:51:55,21647.25,21647.25,21646.5,21647.25,9.0
2025-06-19 03:52:00,21647.25,21647.25,21647.25,21647.25,0.0
2025-06-19 03:52:05,21647.25,21647.25,21647.25,21647.25,0.0
2025-06-19 03:52:10,21647.25,21647.25,21647.25,21647.25,0.0
2025-06-19 03:52:15,21647.25,21647.25,21647.25,21647.25,0.0
2025-06-19 03:52:20,21647.25,21647.25,21647.25,21647.25,0.0
2025-06-19 03:52:25,21647.25,21647.25,21647.25,21647.25,0.0
2025-06-19 03:52:30,21652.25,21652.25,21652.25,21652.25,1.0
2025-06-19 03:52:35,21652.25,21652.25,21652.25,21652.25,0.0
2025-06-19 03:52:40,21653.0,21653.0,21653.0,21653.0,1.0
2025-06-19 03:52:45,21653.0,21653.0,21653.0,21653.0,0.0
2025-06-19 03:52:50,21655.25,21657.75,21655.25,21657.75,8.0
2025-06-19 03:52:55,21657.0,21657.25,21657.0,21657.25,3.0
2025-06-19 03:53:00,21657.25,21657.25,21657.25,21657.25,0.0
2025-06-19 03:53:05,21657.25,21657.25,21657.25,21657.25,0.0
2025-06-19 03:53:10,21655.5,21655.5,21655.5,21655.5,2.0
2025-06-19 03:53:15,21655.5,21655.5,21655.5,21655.5,0.0
2025-06-19 03:53:20,21655.5,21655.5,21655.5,21655.5,0.0
2025-06-19 03:53:25,21653.25,21653.25,21653.25,21653.25,2.0
2025-06-19 03:53:30,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:53:35,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:53:40,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:53:45,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:53:50,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:53:55,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:54:00,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:54:05,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:54:10,21653.25,21653.25,21653.25,21653.25,0.0
2025-06-19 03:54:15,21657.25,21657.25,21657.25,21657.25,1.0
2025-06-19 03:54:20,21657.25,21657.25,21657.25,21657.25,0.0
2025-06-19 03:54:25,21657.25,21657.25,21657.25,21657.25,0.0
2025-06-19 03:54:30,21657.75,21657.75,21657.75,21657.75,2.0
2025-06-19 03:54:35,21657.0,21657.0,21655.75,21656.25,6.0
2025-06-19 03:54:40,21656.25,21656.25,21656.25,21656.25,1.0
2025-06-19 03:54:45,21656.25,21656.25,21656.25,21656.25,0.0
2025-06-19 03:54:50,21656.25,21656.25,21656.25,21656.25,0.0
2025-06-19 03:54:55,21656.25,21656.25,21656.25,21656.25,0.0
2025-06-19 03:55:00,21656.25,21656.25,21656.25,21656.25,0.0
2025-06-19 03:55:05,21656.25,21656.25,21656.25,21656.25,0.0
2025-06-19 03:55:10,21656.25,21656.25,21656.25,21656.25,0.0
2025-06-19 03:55:15,21657.5,21658.0,21657.0,21657.0,7.0
2025-06-19 03:55:20,21657.0,21657.0,21657.0,21657.0,0.0
2025-06-19 03:55:25,21658.25,21658.25,21658.25,21658.25,1.0
2025-06-19 03:55:30,21658.25,21658.25,21658.25,21658.25,0.0
2025-06-19 03:55:35,21658.25,21658.25,21658.25,21658.25,1.0
2025-06-19 03:55:40,21658.5,21658.5,21658.5,21658.5,2.0
2025-06-19 03:55:45,21657.25,21657.25,21657.0,21657.0,5.0
2025-06-19 03:55:50,21657.0,21657.0,21657.0,21657.0,0.0
2025-06-19 03:55:55,21657.0,21657.0,21657.0,21657.0,0.0
2025-06-19 03:56:00,21659.0,21659.5,21658.25,21659.5,4.0
2025-06-19 03:56:05,21660.0,21662.0,21660.0,21662.0,10.0
2025-06-19 03:56:10,21662.0,21662.0,21662.0,21662.0,0.0
2025-06-19 03:56:15,21659.75,21661.75,21659.25,21661.75,10.0
2025-06-19 03:56:20,21661.75,21662.25,21661.75,21662.25,3.0
2025-06-19 03:56:25,21662.75,21667.25,21662.75,21667.25,28.0
2025-06-19 03:56:30,21667.0,21668.75,21664.75,21668.75,12.0
2025-06-19 03:56:35,21669.0,21669.0,21669.0,21669.0,1.0
2025-06-19 03:56:40,21666.5,21666.5,21664.25,21664.25,6.0
2025-06-19 03:56:45,21664.5,21664.5,21664.5,21664.5,1.0
2025-06-19 03:56:50,21667.25,21667.25,21667.25,21667.25,1.0
2025-06-19 03:56:55,21665.0,21665.0,21665.0,21665.0,2.0
2025-06-19 03:57:00,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 03:57:05,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 03:57:10,21666.5,21666.5,21666.5,21666.5,1.0
2025-06-19 03:57:15,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 03:57:20,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 03:57:25,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 03:57:30,21666.5,21666.5,21666.5,21666.5,1.0
2025-06-19 03:57:35,21665.75,21666.5,21665.75,21666.5,2.0
2025-06-19 03:57:40,21665.0,21665.25,21665.0,21665.25,2.0
2025-06-19 03:57:45,21666.25,21666.25,21666.25,21666.25,1.0
2025-06-19 03:57:50,21666.25,21666.25,21666.25,21666.25,0.0
2025-06-19 03:57:55,21662.25,21662.25,21660.75,21660.75,10.0
2025-06-19 03:58:00,21662.5,21662.5,21662.5,21662.5,1.0
2025-06-19 03:58:05,21663.0,21663.75,21663.0,21663.75,2.0
2025-06-19 03:58:10,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 03:58:15,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 03:58:20,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 03:58:25,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 03:58:30,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 03:58:35,21663.75,21663.75,21663.75,21663.75,1.0
2025-06-19 03:58:40,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 03:58:45,21663.5,21664.5,21663.5,21664.5,6.0
2025-06-19 03:58:50,21664.5,21664.5,21664.5,21664.5,0.0
2025-06-19 03:58:55,21664.5,21664.5,21664.5,21664.5,0.0
2025-06-19 03:59:00,21664.5,21664.5,21664.5,21664.5,0.0
2025-06-19 03:59:05,21661.75,21661.75,21661.75,21661.75,1.0
2025-06-19 03:59:10,21661.75,21661.75,21661.75,21661.75,0.0
2025-06-19 03:59:15,21661.75,21661.75,21661.75,21661.75,0.0
2025-06-19 03:59:20,21661.75,21661.75,21661.75,21661.75,0.0
2025-06-19 03:59:25,21661.75,21661.75,21661.75,21661.75,0.0
2025-06-19 03:59:30,21661.75,21661.75,21661.75,21661.75,0.0
2025-06-19 03:59:35,21661.75,21661.75,21661.75,21661.75,0.0
2025-06-19 03:59:40,21664.0,21664.0,21664.0,21664.0,1.0
2025-06-19 03:59:45,21664.0,21664.0,21664.0,21664.0,0.0
2025-06-19 03:59:50,21664.0,21664.0,21664.0,21664.0,0.0
2025-06-19 03:59:55,21662.5,21662.5,21662.5,21662.5,1.0
2025-06-19 04:00:00,21662.5,21662.5,21662.5,21662.5,0.0
2025-06-19 04:00:05,21662.5,21662.5,21662.5,21662.5,0.0
2025-06-19 04:00:10,21662.5,21662.5,21662.5,21662.5,0.0
2025-06-19 04:00:15,21662.25,21664.75,21662.25,21664.75,4.0
2025-06-19 04:00:20,21664.75,21664.75,21664.75,21664.75,0.0
2025-06-19 04:00:25,21664.75,21664.75,21664.75,21664.75,0.0
2025-06-19 04:00:30,21664.5,21664.75,21664.5,21664.75,4.0
2025-06-19 04:00:35,21664.75,21664.75,21664.75,21664.75,2.0
2025-06-19 04:00:40,21664.75,21664.75,21664.75,21664.75,0.0
2025-06-19 04:00:45,21664.75,21664.75,21664.75,21664.75,0.0
2025-06-19 04:00:50,21664.75,21664.75,21664.75,21664.75,0.0
2025-06-19 04:00:55,21664.75,21664.75,21664.75,21664.75,0.0
2025-06-19 04:01:00,21664.75,21666.0,21664.75,21666.0,7.0
2025-06-19 04:01:05,21665.0,21666.25,21665.0,21666.25,2.0
2025-06-19 04:01:10,21666.25,21666.25,21666.25,21666.25,0.0
2025-06-19 04:01:15,21666.25,21666.25,21666.25,21666.25,0.0
2025-06-19 04:01:20,21666.25,21666.25,21666.25,21666.25,0.0
2025-06-19 04:01:25,21666.25,21666.25,21666.25,21666.25,0.0
2025-06-19 04:01:30,21664.5,21664.5,21663.5,21663.5,8.0
2025-06-19 04:01:35,21663.5,21663.5,21663.5,21663.5,0.0
2025-06-19 04:01:40,21663.75,21663.75,21663.75,21663.75,1.0
2025-06-19 04:01:45,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 04:01:50,21665.0,21665.0,21665.0,21665.0,2.0
2025-06-19 04:01:55,21665.5,21666.25,21665.5,21666.25,9.0
2025-06-19 04:02:00,21666.25,21666.25,21666.25,21666.25,0.0
2025-06-19 04:02:05,21666.25,21666.25,21666.25,21666.25,0.0
2025-06-19 04:02:10,21665.25,21665.25,21665.25,21665.25,1.0
2025-06-19 04:02:15,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:02:20,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:02:25,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:02:30,21666.75,21667.0,21666.75,21667.0,2.0
2025-06-19 04:02:35,21667.0,21667.25,21667.0,21667.25,4.0
2025-06-19 04:02:40,21665.25,21667.5,21665.0,21667.5,10.0
2025-06-19 04:02:45,21667.5,21667.5,21667.5,21667.5,0.0
2025-06-19 04:02:50,21667.5,21667.5,21667.5,21667.5,0.0
2025-06-19 04:02:55,21667.5,21667.5,21667.5,21667.5,0.0
2025-06-19 04:03:00,21665.75,21665.75,21665.75,21665.75,1.0
2025-06-19 04:03:05,21665.75,21665.75,21665.75,21665.75,0.0
2025-06-19 04:03:10,21665.75,21665.75,21665.75,21665.75,0.0
2025-06-19 04:03:15,21665.75,21665.75,21665.75,21665.75,0.0
2025-06-19 04:03:20,21665.75,21665.75,21665.75,21665.75,0.0
2025-06-19 04:03:25,21663.75,21663.75,21663.25,21663.25,6.0
2025-06-19 04:03:30,21663.25,21663.25,21663.25,21663.25,0.0
2025-06-19 04:03:35,21665.0,21665.25,21665.0,21665.25,2.0
2025-06-19 04:03:40,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:03:45,21665.25,21665.5,21663.5,21663.5,4.0
2025-06-19 04:03:50,21665.0,21665.0,21665.0,21665.0,3.0
2025-06-19 04:03:55,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 04:04:00,21665.25,21665.25,21663.25,21663.25,3.0
2025-06-19 04:04:05,21663.75,21663.75,21663.75,21663.75,1.0
2025-06-19 04:04:10,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 04:04:15,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 04:04:20,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 04:04:25,21663.75,21663.75,21663.75,21663.75,1.0
2025-06-19 04:04:30,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 04:04:35,21663.75,21663.75,21663.75,21663.75,1.0
2025-06-19 04:04:40,21663.0,21663.0,21663.0,21663.0,1.0
2025-06-19 04:04:45,21663.0,21663.0,21663.0,21663.0,0.0
2025-06-19 04:04:50,21663.0,21663.0,21663.0,21663.0,0.0
2025-06-19 04:04:55,21663.0,21663.0,21663.0,21663.0,0.0
2025-06-19 04:05:00,21663.75,21664.0,21663.75,21664.0,2.0
2025-06-19 04:05:05,21664.0,21664.0,21664.0,21664.0,0.0
2025-06-19 04:05:10,21664.0,21664.0,21664.0,21664.0,0.0
2025-06-19 04:05:15,21664.0,21664.0,21664.0,21664.0,4.0
2025-06-19 04:05:20,21664.0,21664.0,21664.0,21664.0,0.0
2025-06-19 04:05:25,21664.0,21664.0,21664.0,21664.0,0.0
2025-06-19 04:05:30,21663.75,21663.75,21663.75,21663.75,1.0
2025-06-19 04:05:35,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 04:05:40,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 04:05:45,21663.75,21663.75,21663.75,21663.75,0.0
2025-06-19 04:05:50,21664.0,21664.0,21664.0,21664.0,1.0
2025-06-19 04:05:55,21664.5,21664.5,21664.5,21664.5,2.0
2025-06-19 04:06:00,21664.5,21664.5,21664.5,21664.5,0.0
2025-06-19 04:06:05,21664.5,21664.5,21664.5,21664.5,0.0
2025-06-19 04:06:10,21665.25,21666.5,21665.25,21666.5,4.0
2025-06-19 04:06:15,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:06:20,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:06:25,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:06:30,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:06:35,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:06:40,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:06:45,21666.5,21666.5,21666.5,21666.5,1.0
2025-06-19 04:06:50,21666.5,21666.5,21666.5,21666.5,1.0
2025-06-19 04:06:55,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:07:00,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:07:05,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:07:10,21666.5,21666.5,21666.5,21666.5,0.0
2025-06-19 04:07:15,21666.5,21666.75,21666.5,21666.75,10.0
2025-06-19 04:07:20,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-19 04:07:25,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-19 04:07:30,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-19 04:07:35,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-19 04:07:40,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-19 04:07:45,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-19 04:07:50,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-19 04:07:55,21665.25,21665.25,21665.25,21665.25,1.0
2025-06-19 04:08:00,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:08:05,21665.75,21665.75,21665.5,21665.5,2.0
2025-06-19 04:08:10,21665.5,21665.5,21665.5,21665.5,0.0
2025-06-19 04:08:15,21665.5,21665.5,21665.5,21665.5,0.0
2025-06-19 04:08:20,21665.5,21665.5,21665.5,21665.5,0.0
2025-06-19 04:08:25,21665.5,21665.5,21665.5,21665.5,0.0
2025-06-19 04:08:30,21665.5,21665.5,21665.5,21665.5,0.0
2025-06-19 04:08:35,21665.5,21665.5,21665.5,21665.5,0.0
2025-06-19 04:08:40,21665.5,21665.5,21665.5,21665.5,0.0
2025-06-19 04:08:45,21665.5,21665.5,21665.5,21665.5,0.0
2025-06-19 04:08:50,21666.0,21666.75,21666.0,21666.75,4.0
2025-06-19 04:08:55,21666.75,21666.75,21666.75,21666.75,0.0
2025-06-19 04:09:00,21666.0,21666.0,21666.0,21666.0,1.0
2025-06-19 04:09:05,21666.0,21666.0,21666.0,21666.0,0.0
2025-06-19 04:09:10,21664.0,21664.25,21663.0,21664.25,5.0
2025-06-19 04:09:15,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:09:20,21664.25,21664.25,21664.25,21664.25,1.0
2025-06-19 04:09:25,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:09:30,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:09:35,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:09:40,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:09:45,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:09:50,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:09:55,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:10:00,21663.25,21663.25,21662.5,21662.5,6.0
2025-06-19 04:10:05,21662.5,21662.5,21662.5,21662.5,0.0
2025-06-19 04:10:10,21662.5,21662.5,21662.5,21662.5,0.0
2025-06-19 04:10:15,21666.75,21666.75,21666.75,21666.75,1.0
2025-06-19 04:10:20,21666.75,21667.25,21664.25,21664.25,7.0
2025-06-19 04:10:25,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:10:30,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:10:35,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:10:40,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:10:45,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:10:50,21664.25,21664.25,21664.25,21664.25,0.0
2025-06-19 04:10:55,21665.25,21665.25,21665.25,21665.25,1.0
2025-06-19 04:11:00,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:05,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:10,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:15,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:20,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:25,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:30,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:35,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:40,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:45,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:50,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:11:55,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:12:00,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:12:05,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:12:10,21665.25,21665.25,21665.25,21665.25,0.0
2025-06-19 04:12:15,21665.0,21665.0,21665.0,21665.0,1.0
2025-06-19 04:12:20,21664.75,21665.0,21664.75,21665.0,7.0
2025-06-19 04:12:25,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 04:12:30,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 04:12:35,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 04:12:40,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 04:12:45,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 04:12:50,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 04:12:55,21665.0,21665.0,21665.0,21665.0,0.0
2025-06-19 04:13:00,21667.5,21667.5,21667.5,21667.5,1.0
2025-06-19 04:13:05,21667.5,21667.5,21667.5,21667.5,0.0
2025-06-19 04:13:10,21667.5,21667.5,21667.5,21667.5,0.0
2025-06-19 04:13:15,21667.5,21667.5,21667.5,21667.5,0.0
2025-06-19 04:13:20,21667.5,21667.5,21667.5,21667.5,0.0
2025-06-19 04:13:25,21666.75,21670.5,21666.25,21670.5,23.0
2025-06-19 04:13:30,21670.0,21672.75,21670.0,21672.75,14.0
2025-06-19 04:13:35,21670.5,21670.5,21670.0,21670.0,4.0
2025-06-19 04:13:40,21670.0,21670.0,21670.0,21670.0,0.0
2025-06-19 04:13:45,21672.25,21675.25,21671.25,21671.25,48.0
2025-06-19 04:13:50,21671.25,21671.25,21671.25,21671.25,0.0
2025-06-19 04:13:55,21671.25,21671.25,21671.25,21671.25,0.0
2025-06-19 04:14:00,21671.25,21671.25,21671.25,21671.25,2.0
2025-06-19 04:14:05,21671.25,21671.25,21671.25,21671.25,0.0
2025-06-19 04:14:10,21671.25,21671.25,21671.25,21671.25,0.0
2025-06-19 04:14:15,21670.5,21670.5,21669.25,21669.25,7.0
2025-06-19 04:14:20,21669.25,21669.25,21669.25,21669.25,0.0
2025-06-19 04:14:25,21669.25,21669.25,21669.25,21669.25,0.0
2025-06-19 04:14:30,21669.25,21669.25,21669.25,21669.25,0.0
2025-06-19 04:14:35,21670.25,21670.25,21670.25,21670.25,2.0
2025-06-19 04:14:40,21670.25,21670.25,21670.25,21670.25,0.0
2025-06-19 04:14:45,21670.25,21670.25,21670.25,21670.25,0.0
2025-06-19 04:14:50,21670.25,21670.25,21670.25,21670.25,0.0
2025-06-19 04:14:55,21670.25,21670.25,21670.25,21670.25,0.0
2025-06-19 04:15:00,21671.25,21673.25,21671.0,21671.0,10.0
2025-06-19 04:15:05,21671.0,21671.0,21671.0,21671.0,0.0
2025-06-19 04:15:10,21671.0,21671.0,21671.0,21671.0,0.0
2025-06-19 04:15:15,21669.25,21669.25,21669.25,21669.25,1.0
2025-06-19 04:15:20,21670.5,21671.0,21670.5,21671.0,3.0
2025-06-19 04:15:25,21671.0,21671.0,21671.0,21671.0,0.0
2025-06-19 04:15:30,21671.0,21671.0,21671.0,21671.0,0.0
2025-06-19 04:15:35,21671.0,21671.0,21671.0,21671.0,0.0
2025-06-19 04:15:40,21671.0,21671.0,21671.0,21671.0,0.0
2025-06-19 04:15:45,21671.0,21671.0,21671.0,21671.0,0.0
2025-06-19 04:15:50,21671.75,21671.75,21671.75,21671.75,1.0
2025-06-19 04:15:55,21671.75,21671.75,21671.75,21671.75,0.0
2025-06-19 04:16:00,21671.25,21671.25,21671.25,21671.25,1.0
2025-06-19 04:16:05,21674.25,21674.25,21674.25,21674.25,1.0
2025-06-19 04:16:10,21674.25,21674.25,21674.25,21674.25,2.0
2025-06-19 04:16:15,21674.5,21674.75,21674.5,21674.75,3.0
2025-06-19 04:16:20,21672.25,21672.25,21672.25,21672.25,1.0
2025-06-19 04:16:25,21672.0,21672.0,21672.0,21672.0,1.0
2025-06-19 04:16:30,21672.0,21672.0,21672.0,21672.0,0.0
2025-06-19 04:16:35,21672.0,21672.0,21672.0,21672.0,0.0
2025-06-19 04:16:40,21673.5,21673.5,21673.5,21673.5,1.0
2025-06-19 04:16:45,21673.5,21673.5,21673.5,21673.5,0.0
2025-06-19 04:16:50,21671.25,21671.25,21668.75,21668.75,20.0
2025-06-19 04:16:55,21671.25,21671.25,21668.75,21668.75,20.0
2025-06-19 04:17:00,21671.0,21671.0,21671.0,21671.0,1.0
2025-06-19 04:17:05,21671.0,21671.0,21671.0,21671.0,0.0
2025-06-19 04:17:10,21671.25,21671.25,21671.25,21671.25,1.0
2025-06-19 04:17:15,21671.25,21671.25,21671.25,21671.25,0.0
2025-06-19 04:17:20,21671.75,21671.75,21671.75,21671.75,1.0
2025-06-19 04:17:25,21671.75,21671.75,21671.75,21671.75,0.0
2025-06-19 04:17:30,21671.75,21671.75,21671.75,21671.75,1.0
2025-06-19 04:17:35,21671.75,21671.75,21671.75,21671.75,0.0
2025-06-19 04:17:40,21672.0,21672.0,21672.0,21672.0,1.0
2025-06-19 04:17:45,21672.0,21672.0,21672.0,21672.0,0.0
2025-06-19 04:17:50,21671.0,21671.0,21670.75,21670.75,2.0
2025-06-19 04:17:55,21670.75,21670.75,21670.75,21670.75,0.0
2025-06-19 04:18:00,21670.75,21670.75,21670.75,21670.75,0.0
