time_utc,open,high,low,close,volume
2025-05-16 02:00:00,21370.25,21370.75,21367.0,21368.5,114.0
2025-05-16 02:00:05,21368.5,21369.75,21368.25,21368.25,24.0
2025-05-16 02:00:10,21369.0,21369.75,21368.25,21369.75,11.0
2025-05-16 02:00:15,21370.25,21371.5,21370.0,21371.5,13.0
2025-05-16 02:00:20,21370.25,21372.0,21370.25,21372.0,8.0
2025-05-16 02:00:25,21372.0,21373.0,21372.0,21372.75,13.0
2025-05-16 02:00:30,21372.5,21372.5,21371.0,21371.0,6.0
2025-05-16 02:00:35,21370.75,21371.0,21368.25,21368.25,24.0
2025-05-16 02:00:40,21368.25,21368.75,21368.0,21368.75,4.0
2025-05-16 02:00:45,21369.0,21370.75,21369.0,21370.0,7.0
2025-05-16 02:00:50,21369.75,21370.0,21369.75,21369.75,4.0
2025-05-16 02:00:55,21370.5,21371.25,21370.25,21371.25,9.0
2025-05-16 02:01:00,21371.25,21371.25,21371.25,21371.25,3.0
2025-05-16 02:01:05,21371.0,21372.5,21370.75,21372.5,14.0
2025-05-16 02:01:10,21372.25,21373.25,21372.25,21373.0,15.0
2025-05-16 02:01:15,21373.25,21373.25,21372.5,21373.25,24.0
2025-05-16 02:01:20,21372.75,21373.0,21372.5,21373.0,7.0
2025-05-16 02:01:25,21372.25,21373.0,21371.25,21371.25,18.0
2025-05-16 02:01:30,21371.25,21371.75,21371.25,21371.25,3.0
2025-05-16 02:01:35,21371.5,21373.0,21371.5,21373.0,5.0
2025-05-16 02:01:40,21372.5,21372.5,21372.0,21372.25,9.0
2025-05-16 02:01:45,21372.0,21372.0,21371.5,21371.75,11.0
2025-05-16 02:01:50,21372.0,21372.25,21372.0,21372.0,5.0
2025-05-16 02:01:55,21371.75,21371.75,21369.75,21369.75,26.0
2025-05-16 02:02:00,21370.75,21371.25,21370.5,21371.0,5.0
2025-05-16 02:02:05,21371.0,21371.25,21370.5,21371.25,4.0
2025-05-16 02:02:10,21370.75,21371.75,21370.75,21371.75,8.0
2025-05-16 02:02:15,21372.0,21372.25,21370.75,21370.75,7.0
2025-05-16 02:02:20,21370.5,21371.0,21369.75,21370.5,29.0
2025-05-16 02:02:25,21370.0,21370.0,21370.0,21370.0,1.0
2025-05-16 02:02:30,21370.0,21370.0,21368.75,21369.0,17.0
2025-05-16 02:02:35,21368.75,21368.75,21368.25,21368.5,13.0
2025-05-16 02:02:40,21368.5,21368.75,21367.5,21368.75,29.0
2025-05-16 02:02:45,21368.25,21368.25,21368.0,21368.0,2.0
2025-05-16 02:02:50,21368.5,21368.75,21368.25,21368.75,8.0
2025-05-16 02:02:55,21368.75,21369.0,21368.75,21369.0,2.0
2025-05-16 02:03:00,21369.0,21370.5,21368.75,21370.0,22.0
2025-05-16 02:03:05,21370.5,21370.5,21369.75,21369.75,5.0
2025-05-16 02:03:10,21370.0,21370.0,21369.75,21369.75,2.0
2025-05-16 02:03:15,21369.5,21370.0,21369.5,21369.75,3.0
2025-05-16 02:03:20,21369.5,21369.5,21368.75,21369.0,10.0
2025-05-16 02:03:25,21368.75,21368.75,21367.25,21367.75,21.0
2025-05-16 02:03:30,21368.0,21368.75,21368.0,21368.75,4.0
2025-05-16 02:03:35,21368.0,21368.5,21368.0,21368.0,10.0
2025-05-16 02:03:40,21368.75,21370.25,21368.25,21370.25,41.0
2025-05-16 02:03:45,21369.5,21370.0,21369.5,21370.0,3.0
2025-05-16 02:03:50,21369.5,21370.0,21369.5,21369.75,3.0
2025-05-16 02:03:55,21369.5,21370.25,21369.5,21370.25,6.0
2025-05-16 02:04:00,21370.5,21373.5,21370.5,21373.25,41.0
2025-05-16 02:04:05,21373.5,21373.5,21372.75,21372.75,18.0
2025-05-16 02:04:10,21373.25,21373.25,21372.75,21372.75,8.0
2025-05-16 02:04:15,21373.0,21373.5,21373.0,21373.5,8.0
2025-05-16 02:04:20,21373.25,21373.5,21372.5,21373.5,16.0
2025-05-16 02:04:25,21372.75,21374.0,21372.5,21373.25,62.0
2025-05-16 02:04:30,21373.25,21373.25,21372.5,21372.75,10.0
2025-05-16 02:04:35,21373.25,21374.75,21373.0,21374.25,37.0
2025-05-16 02:04:40,21374.5,21376.25,21373.5,21375.75,68.0
2025-05-16 02:04:45,21375.5,21376.0,21375.0,21375.75,26.0
2025-05-16 02:04:50,21376.0,21377.0,21374.75,21375.25,46.0
2025-05-16 02:04:55,21374.75,21376.0,21374.5,21376.0,22.0
2025-05-16 02:05:00,21375.75,21376.0,21374.75,21375.25,33.0
2025-05-16 02:05:05,21374.5,21375.75,21374.25,21375.75,11.0
2025-05-16 02:05:10,21375.75,21375.75,21375.25,21375.75,16.0
2025-05-16 02:05:15,21375.25,21375.75,21375.0,21375.0,4.0
2025-05-16 02:05:20,21375.25,21375.25,21374.5,21374.5,9.0
2025-05-16 02:05:25,21374.0,21374.25,21373.5,21374.25,10.0
2025-05-16 02:05:30,21374.5,21374.5,21373.75,21374.5,10.0
2025-05-16 02:05:35,21374.5,21374.5,21374.5,21374.5,0.0
2025-05-16 02:05:40,21374.75,21374.75,21374.5,21374.5,4.0
2025-05-16 02:05:45,21375.0,21375.0,21374.25,21374.5,7.0
2025-05-16 02:05:50,21374.5,21374.5,21374.5,21374.5,2.0
2025-05-16 02:05:55,21374.0,21374.25,21373.75,21374.0,20.0
2025-05-16 02:06:00,21374.25,21374.25,21372.25,21373.0,30.0
2025-05-16 02:06:05,21372.75,21373.75,21372.5,21373.5,13.0
2025-05-16 02:06:10,21373.25,21373.5,21373.25,21373.5,2.0
2025-05-16 02:06:15,21373.5,21373.75,21373.5,21373.5,7.0
2025-05-16 02:06:20,21373.5,21373.75,21373.0,21373.0,15.0
2025-05-16 02:06:25,21372.5,21373.25,21372.25,21372.75,13.0
2025-05-16 02:06:30,21373.25,21373.5,21373.25,21373.5,4.0
2025-05-16 02:06:35,21373.75,21374.5,21373.5,21373.75,16.0
2025-05-16 02:06:40,21374.0,21374.25,21373.75,21373.75,6.0
2025-05-16 02:06:45,21373.5,21373.75,21373.0,21373.75,7.0
2025-05-16 02:06:50,21374.0,21374.0,21373.5,21373.5,4.0
2025-05-16 02:06:55,21373.25,21373.25,21373.0,21373.25,8.0
2025-05-16 02:07:00,21373.25,21373.25,21372.5,21372.5,2.0
2025-05-16 02:07:05,21372.75,21373.0,21372.75,21372.75,6.0
2025-05-16 02:07:10,21373.0,21373.25,21372.75,21372.75,4.0
2025-05-16 02:07:15,21372.75,21372.75,21372.75,21372.75,0.0
2025-05-16 02:07:20,21372.5,21372.5,21372.0,21372.0,6.0
2025-05-16 02:07:25,21372.0,21372.5,21372.0,21372.5,7.0
2025-05-16 02:07:30,21373.0,21374.0,21373.0,21374.0,12.0
2025-05-16 02:07:35,21373.75,21374.5,21373.75,21373.75,9.0
2025-05-16 02:07:40,21374.0,21374.0,21373.75,21373.75,7.0
2025-05-16 02:07:45,21373.75,21374.0,21373.75,21374.0,5.0
2025-05-16 02:07:50,21373.75,21374.0,21373.75,21373.75,3.0
2025-05-16 02:07:55,21373.75,21373.75,21373.5,21373.5,2.0
2025-05-16 02:08:00,21373.25,21375.75,21373.25,21374.25,32.0
2025-05-16 02:08:05,21374.75,21375.5,21374.5,21375.5,7.0
2025-05-16 02:08:10,21375.75,21375.75,21374.75,21375.0,5.0
2025-05-16 02:08:15,21374.5,21375.0,21374.25,21374.25,12.0
2025-05-16 02:08:20,21374.5,21374.75,21374.25,21374.75,4.0
2025-05-16 02:08:25,21374.75,21374.75,21374.0,21374.0,6.0
2025-05-16 02:08:30,21374.0,21374.25,21374.0,21374.25,4.0
2025-05-16 02:08:35,21374.0,21375.5,21374.0,21374.75,24.0
2025-05-16 02:08:40,21375.25,21375.25,21375.0,21375.25,3.0
2025-05-16 02:08:45,21375.5,21375.5,21375.5,21375.5,1.0
2025-05-16 02:08:50,21375.5,21376.0,21375.5,21376.0,3.0
2025-05-16 02:08:55,21375.0,21375.75,21375.0,21375.0,4.0
2025-05-16 02:09:00,21375.0,21375.0,21374.5,21375.0,5.0
2025-05-16 02:09:05,21375.25,21375.5,21375.25,21375.5,2.0
2025-05-16 02:09:10,21374.5,21374.5,21373.0,21373.75,28.0
2025-05-16 02:09:15,21373.75,21373.75,21373.5,21373.5,3.0
2025-05-16 02:09:20,21372.75,21373.5,21372.25,21373.5,22.0
2025-05-16 02:09:25,21373.5,21373.5,21373.25,21373.25,5.0
2025-05-16 02:09:30,21373.5,21373.5,21373.5,21373.5,1.0
2025-05-16 02:09:35,21374.25,21374.25,21374.25,21374.25,1.0
2025-05-16 02:09:40,21374.5,21374.5,21373.75,21373.75,4.0
2025-05-16 02:09:45,21373.75,21373.75,21373.75,21373.75,1.0
2025-05-16 02:09:50,21373.75,21373.75,21373.75,21373.75,0.0
2025-05-16 02:09:55,21373.75,21373.75,21373.75,21373.75,0.0
2025-05-16 02:10:00,21373.25,21373.5,21372.25,21373.0,16.0
2025-05-16 02:10:05,21373.0,21374.0,21372.25,21372.25,15.0
2025-05-16 02:10:10,21372.5,21372.5,21372.5,21372.5,1.0
2025-05-16 02:10:15,21372.5,21373.25,21372.5,21372.5,9.0
2025-05-16 02:10:20,21372.75,21372.75,21372.5,21372.5,2.0
2025-05-16 02:10:25,21372.0,21372.0,21370.5,21371.0,25.0
2025-05-16 02:10:30,21371.0,21371.25,21370.25,21370.5,9.0
2025-05-16 02:10:35,21370.25,21370.5,21370.0,21370.5,17.0
2025-05-16 02:10:40,21370.75,21370.75,21370.25,21370.25,16.0
2025-05-16 02:10:45,21371.0,21371.0,21370.5,21370.5,3.0
2025-05-16 02:10:50,21370.75,21370.75,21370.5,21370.75,3.0
2025-05-16 02:10:55,21370.5,21370.5,21370.25,21370.5,6.0
2025-05-16 02:11:00,21370.25,21370.25,21368.25,21368.75,44.0
2025-05-16 02:11:05,21369.25,21369.5,21368.75,21368.75,18.0
2025-05-16 02:11:10,21368.5,21368.5,21367.5,21368.25,25.0
2025-05-16 02:11:15,21368.25,21368.5,21365.25,21365.5,91.0
2025-05-16 02:11:20,21366.25,21366.75,21365.25,21365.25,29.0
2025-05-16 02:11:25,21365.5,21366.0,21365.0,21365.25,41.0
2025-05-16 02:11:30,21365.25,21366.5,21364.25,21366.5,66.0
2025-05-16 02:11:35,21366.75,21368.0,21366.25,21368.0,42.0
2025-05-16 02:11:40,21368.75,21369.0,21367.5,21368.5,16.0
2025-05-16 02:11:45,21368.0,21368.5,21367.25,21367.75,42.0
2025-05-16 02:11:50,21368.0,21368.0,21367.5,21367.75,13.0
2025-05-16 02:11:55,21368.0,21369.25,21368.0,21368.5,24.0
2025-05-16 02:12:00,21368.25,21368.5,21368.0,21368.25,7.0
2025-05-16 02:12:05,21368.25,21368.25,21367.25,21367.5,12.0
2025-05-16 02:12:10,21367.5,21367.5,21367.5,21367.5,2.0
2025-05-16 02:12:15,21368.0,21368.25,21367.5,21367.75,16.0
2025-05-16 02:12:20,21367.25,21367.25,21367.0,21367.25,6.0
2025-05-16 02:12:25,21367.5,21367.5,21365.5,21365.5,25.0
2025-05-16 02:12:30,21365.5,21365.75,21365.0,21365.0,32.0
2025-05-16 02:12:35,21365.5,21366.25,21365.5,21366.0,22.0
2025-05-16 02:12:40,21365.25,21365.25,21362.75,21362.75,37.0
2025-05-16 02:12:45,21363.5,21364.75,21363.25,21364.0,48.0
2025-05-16 02:12:50,21364.0,21364.5,21363.5,21364.0,11.0
2025-05-16 02:12:55,21363.75,21364.0,21362.5,21362.5,26.0
2025-05-16 02:13:00,21362.5,21363.5,21362.25,21363.5,41.0
2025-05-16 02:13:05,21363.25,21363.75,21363.0,21363.0,13.0
2025-05-16 02:13:10,21363.75,21364.25,21363.25,21363.5,18.0
2025-05-16 02:13:15,21363.5,21363.5,21363.0,21363.5,6.0
2025-05-16 02:13:20,21363.75,21364.25,21363.5,21364.0,17.0
2025-05-16 02:13:25,21363.25,21363.25,21362.0,21362.0,15.0
2025-05-16 02:13:30,21362.0,21362.25,21360.75,21361.75,45.0
2025-05-16 02:13:35,21362.0,21362.5,21360.75,21361.75,47.0
2025-05-16 02:13:40,21361.75,21369.75,21361.75,21369.5,154.0
2025-05-16 02:13:45,21369.75,21369.75,21367.5,21369.25,49.0
2025-05-16 02:13:50,21369.25,21370.75,21368.5,21370.25,45.0
2025-05-16 02:13:55,21370.0,21370.0,21368.25,21368.5,20.0
2025-05-16 02:14:00,21368.25,21371.0,21368.25,21370.0,51.0
2025-05-16 02:14:05,21369.75,21372.25,21369.75,21371.75,53.0
2025-05-16 02:14:10,21371.75,21372.75,21371.25,21372.5,34.0
2025-05-16 02:14:15,21372.75,21373.5,21371.25,21371.25,26.0
2025-05-16 02:14:20,21371.0,21371.0,21369.0,21369.5,15.0
2025-05-16 02:14:25,21369.25,21370.0,21368.75,21370.0,15.0
2025-05-16 02:14:30,21369.25,21370.0,21369.25,21370.0,3.0
2025-05-16 02:14:35,21369.25,21370.5,21369.25,21370.0,13.0
2025-05-16 02:14:40,21370.75,21371.5,21370.75,21371.5,8.0
2025-05-16 02:14:45,21371.5,21371.75,21371.0,21371.5,11.0
2025-05-16 02:14:50,21371.25,21371.25,21371.0,21371.0,3.0
2025-05-16 02:14:55,21371.5,21371.75,21371.5,21371.75,3.0
2025-05-16 02:15:00,21371.75,21372.0,21370.5,21370.75,23.0
2025-05-16 02:15:05,21371.25,21371.75,21371.0,21371.0,9.0
2025-05-16 02:15:10,21371.75,21371.75,21370.75,21371.75,19.0
2025-05-16 02:15:15,21371.75,21372.0,21371.25,21371.25,7.0
2025-05-16 02:15:20,21371.5,21371.5,21370.75,21371.5,9.0
2025-05-16 02:15:25,21371.0,21371.0,21371.0,21371.0,6.0
2025-05-16 02:15:30,21371.5,21371.5,21371.5,21371.5,1.0
2025-05-16 02:15:35,21370.75,21370.75,21370.75,21370.75,4.0
2025-05-16 02:15:40,21370.75,21371.25,21370.75,21371.25,4.0
2025-05-16 02:15:45,21371.25,21374.0,21371.25,21373.5,15.0
2025-05-16 02:15:50,21373.75,21374.25,21372.0,21372.75,27.0
2025-05-16 02:15:55,21372.75,21373.5,21372.25,21373.5,11.0
2025-05-16 02:16:00,21373.25,21374.0,21373.0,21373.0,16.0
2025-05-16 02:16:05,21373.5,21373.75,21373.5,21373.5,4.0
2025-05-16 02:16:10,21374.0,21374.0,21373.25,21373.5,9.0
2025-05-16 02:16:15,21373.25,21373.25,21373.0,21373.0,6.0
2025-05-16 02:16:20,21373.5,21376.5,21373.5,21375.5,57.0
2025-05-16 02:16:25,21375.75,21376.0,21374.75,21375.25,18.0
2025-05-16 02:16:30,21375.0,21375.5,21375.0,21375.5,2.0
2025-05-16 02:16:35,21375.75,21376.5,21375.0,21375.5,41.0
2025-05-16 02:16:40,21375.75,21376.0,21375.25,21375.25,15.0
2025-05-16 02:16:45,21375.0,21376.0,21374.75,21376.0,14.0
2025-05-16 02:16:50,21376.25,21376.25,21375.25,21375.75,9.0
2025-05-16 02:16:55,21375.75,21376.0,21374.0,21374.25,34.0
2025-05-16 02:17:00,21374.5,21374.5,21373.25,21374.0,16.0
2025-05-16 02:17:05,21373.25,21373.5,21373.25,21373.5,6.0
2025-05-16 02:17:10,21374.0,21374.0,21373.0,21373.25,13.0
2025-05-16 02:17:15,21373.75,21373.75,21372.75,21373.75,16.0
2025-05-16 02:17:20,21373.5,21373.5,21372.75,21372.75,11.0
2025-05-16 02:17:25,21373.0,21373.0,21373.0,21373.0,2.0
2025-05-16 02:17:30,21373.25,21373.25,21372.5,21372.5,9.0
2025-05-16 02:17:35,21373.75,21376.75,21373.75,21376.75,26.0
2025-05-16 02:17:40,21376.25,21377.75,21376.25,21377.5,41.0
2025-05-16 02:17:45,21377.75,21383.25,21377.25,21382.5,384.0
2025-05-16 02:17:50,21382.0,21383.25,21381.25,21381.75,61.0
2025-05-16 02:17:55,21381.75,21382.0,21380.5,21380.75,55.0
2025-05-16 02:18:00,21380.5,21381.75,21380.25,21380.75,28.0
2025-05-16 02:18:05,21381.25,21381.75,21380.75,21381.75,19.0
2025-05-16 02:18:10,21382.25,21382.25,21380.5,21380.5,42.0
2025-05-16 02:18:15,21380.75,21381.5,21380.5,21380.75,30.0
2025-05-16 02:18:20,21380.75,21380.75,21380.5,21380.75,5.0
2025-05-16 02:18:25,21381.0,21382.0,21380.75,21382.0,15.0
2025-05-16 02:18:30,21382.0,21382.5,21381.5,21382.25,14.0
2025-05-16 02:18:35,21382.5,21383.0,21382.0,21382.0,17.0
2025-05-16 02:18:40,21382.5,21382.5,21381.25,21382.0,18.0
2025-05-16 02:18:45,21382.25,21382.25,21380.0,21380.0,32.0
2025-05-16 02:18:50,21380.5,21380.75,21379.25,21379.75,37.0
2025-05-16 02:18:55,21379.75,21380.25,21379.5,21380.0,10.0
2025-05-16 02:19:00,21379.75,21381.25,21379.5,21380.5,27.0
2025-05-16 02:19:05,21380.5,21382.0,21380.5,21382.0,12.0
2025-05-16 02:19:10,21381.5,21382.25,21381.5,21382.0,15.0
2025-05-16 02:19:15,21382.5,21383.0,21382.0,21382.25,19.0
2025-05-16 02:19:20,21381.75,21382.25,21381.75,21382.25,5.0
2025-05-16 02:19:25,21382.5,21382.5,21382.0,21382.0,10.0
2025-05-16 02:19:30,21382.5,21382.5,21379.75,21380.25,28.0
2025-05-16 02:19:35,21380.25,21381.25,21379.5,21381.25,29.0
2025-05-16 02:19:40,21380.75,21380.75,21380.0,21380.0,2.0
2025-05-16 02:19:45,21381.0,21381.0,21380.25,21380.75,10.0
2025-05-16 02:19:50,21380.25,21380.75,21380.0,21380.0,6.0
2025-05-16 02:19:55,21379.75,21380.5,21379.0,21380.5,21.0
2025-05-16 02:20:00,21379.75,21380.75,21379.75,21380.75,20.0
2025-05-16 02:20:05,21380.75,21384.0,21380.75,21383.5,40.0
2025-05-16 02:20:10,21383.25,21384.25,21382.25,21382.75,76.0
2025-05-16 02:20:15,21382.5,21382.75,21381.75,21382.75,17.0
2025-05-16 02:20:20,21382.5,21383.0,21382.0,21382.25,31.0
2025-05-16 02:20:25,21381.75,21382.25,21381.75,21382.0,5.0
2025-05-16 02:20:30,21381.75,21382.5,21381.75,21381.75,5.0
2025-05-16 02:20:35,21381.75,21381.75,21379.5,21380.25,39.0
2025-05-16 02:20:40,21380.5,21381.0,21380.25,21380.75,10.0
2025-05-16 02:20:45,21380.75,21381.0,21380.25,21380.75,25.0
2025-05-16 02:20:50,21380.5,21381.25,21380.5,21381.25,6.0
2025-05-16 02:20:55,21381.25,21381.25,21380.25,21380.25,33.0
2025-05-16 02:21:00,21380.5,21381.5,21380.5,21381.5,13.0
2025-05-16 02:21:05,21381.25,21381.75,21381.0,21381.25,11.0
2025-05-16 02:21:10,21381.25,21384.5,21381.0,21383.75,69.0
2025-05-16 02:21:15,21383.75,21384.5,21383.25,21384.5,26.0
2025-05-16 02:21:20,21384.75,21387.0,21384.5,21385.0,155.0
2025-05-16 02:21:25,21385.0,21386.25,21384.5,21386.25,32.0
2025-05-16 02:21:30,21386.0,21386.5,21385.0,21386.5,74.0
2025-05-16 02:21:35,21386.75,21388.0,21386.5,21387.0,96.0
2025-05-16 02:21:40,21387.25,21387.5,21386.0,21387.25,34.0
2025-05-16 02:21:45,21386.75,21387.75,21386.5,21387.0,21.0
2025-05-16 02:21:50,21387.0,21390.0,21386.5,21389.5,91.0
2025-05-16 02:21:55,21390.0,21390.0,21389.0,21389.25,43.0
2025-05-16 02:22:00,21389.0,21390.75,21388.75,21390.0,70.0
2025-05-16 02:22:05,21389.25,21389.75,21388.5,21389.0,37.0
2025-05-16 02:22:10,21388.75,21389.5,21388.25,21389.5,27.0
2025-05-16 02:22:15,21389.5,21390.0,21388.5,21388.75,31.0
2025-05-16 02:22:20,21388.75,21389.25,21385.0,21387.0,56.0
2025-05-16 02:22:25,21386.5,21387.25,21385.75,21385.75,22.0
2025-05-16 02:22:30,21385.5,21385.75,21385.25,21385.25,23.0
2025-05-16 02:22:35,21385.0,21387.5,21384.75,21387.5,54.0
2025-05-16 02:22:40,21387.5,21387.5,21386.5,21386.75,14.0
2025-05-16 02:22:45,21387.5,21387.75,21387.25,21387.25,6.0
2025-05-16 02:22:50,21387.75,21387.75,21386.75,21387.75,29.0
2025-05-16 02:22:55,21386.75,21387.25,21386.75,21387.25,15.0
2025-05-16 02:23:00,21387.25,21387.5,21386.75,21387.0,27.0
2025-05-16 02:23:05,21387.5,21389.75,21387.5,21389.5,39.0
2025-05-16 02:23:10,21388.75,21389.5,21388.25,21388.75,18.0
2025-05-16 02:23:15,21389.0,21390.25,21388.75,21388.75,41.0
2025-05-16 02:23:20,21389.5,21390.5,21389.5,21389.5,28.0
2025-05-16 02:23:25,21389.5,21389.5,21388.75,21389.25,8.0
2025-05-16 02:23:30,21389.5,21390.5,21389.5,21390.25,9.0
2025-05-16 02:23:35,21389.75,21389.75,21389.0,21389.25,24.0
2025-05-16 02:23:40,21389.25,21390.0,21389.25,21390.0,10.0
2025-05-16 02:23:45,21389.5,21390.5,21388.5,21390.5,21.0
2025-05-16 02:23:50,21390.25,21391.25,21390.25,21390.75,45.0
2025-05-16 02:23:55,21390.75,21391.0,21390.75,21391.0,5.0
2025-05-16 02:24:00,21390.75,21391.5,21390.5,21390.75,22.0
2025-05-16 02:24:05,21390.5,21390.75,21389.75,21390.0,32.0
2025-05-16 02:24:10,21390.5,21390.5,21389.5,21390.5,16.0
2025-05-16 02:24:15,21390.5,21390.5,21390.0,21390.0,20.0
2025-05-16 02:24:20,21390.0,21390.0,21389.75,21389.75,4.0
2025-05-16 02:24:25,21390.25,21391.25,21390.25,21390.75,16.0
2025-05-16 02:24:30,21390.75,21391.25,21390.75,21391.0,8.0
2025-05-16 02:24:35,21390.5,21391.0,21390.5,21391.0,3.0
2025-05-16 02:24:40,21390.75,21391.0,21390.25,21390.25,4.0
2025-05-16 02:24:45,21390.5,21390.75,21389.75,21389.75,17.0
2025-05-16 02:24:50,21390.0,21390.25,21389.5,21390.0,5.0
2025-05-16 02:24:55,21389.75,21390.25,21389.75,21390.25,13.0
2025-05-16 02:25:00,21391.25,21392.25,21391.0,21391.5,55.0
2025-05-16 02:25:05,21391.75,21393.25,21391.75,21392.25,37.0
2025-05-16 02:25:10,21391.75,21395.5,21391.0,21393.75,121.0
2025-05-16 02:25:15,21394.0,21394.0,21392.75,21393.0,38.0
2025-05-16 02:25:20,21392.75,21394.0,21392.75,21394.0,12.0
2025-05-16 02:25:25,21393.5,21393.5,21392.0,21392.0,36.0
2025-05-16 02:25:30,21392.25,21392.25,21391.5,21391.75,16.0
2025-05-16 02:25:35,21392.0,21392.0,21391.0,21391.75,11.0
2025-05-16 02:25:40,21391.25,21393.5,21391.25,21392.75,23.0
2025-05-16 02:25:45,21393.0,21393.0,21391.75,21391.75,10.0
2025-05-16 02:25:50,21392.0,21392.75,21391.75,21392.75,9.0
2025-05-16 02:25:55,21392.75,21392.75,21391.75,21392.25,10.0
2025-05-16 02:26:00,21392.25,21392.25,21391.75,21392.0,6.0
2025-05-16 02:26:05,21392.25,21392.5,21392.25,21392.5,7.0
2025-05-16 02:26:10,21392.0,21392.75,21392.0,21392.25,11.0
2025-05-16 02:26:15,21392.25,21392.25,21392.0,21392.0,6.0
2025-05-16 02:26:20,21391.75,21391.75,21391.75,21391.75,4.0
2025-05-16 02:26:25,21392.25,21392.5,21392.0,21392.0,8.0
2025-05-16 02:26:30,21392.5,21394.75,21392.0,21394.75,20.0
2025-05-16 02:26:35,21395.0,21395.0,21392.5,21393.25,27.0
2025-05-16 02:26:40,21392.5,21393.0,21392.0,21392.0,12.0
2025-05-16 02:26:45,21392.0,21392.5,21392.0,21392.25,7.0
2025-05-16 02:26:50,21392.5,21392.75,21392.0,21392.75,8.0
2025-05-16 02:26:55,21392.75,21393.25,21392.0,21393.0,19.0
2025-05-16 02:27:00,21393.0,21394.25,21392.75,21394.0,13.0
2025-05-16 02:27:05,21393.75,21394.25,21393.5,21394.0,16.0
2025-05-16 02:27:10,21394.25,21394.75,21393.5,21394.75,14.0
2025-05-16 02:27:15,21394.25,21394.25,21394.0,21394.0,3.0
2025-05-16 02:27:20,21394.5,21395.75,21393.75,21395.75,35.0
2025-05-16 02:27:25,21395.75,21395.75,21395.25,21395.25,21.0
2025-05-16 02:27:30,21395.0,21396.0,21395.0,21396.0,26.0
2025-05-16 02:27:35,21396.0,21396.0,21394.75,21395.0,22.0
2025-05-16 02:27:40,21394.5,21395.25,21394.5,21395.0,27.0
2025-05-16 02:27:45,21395.0,21395.25,21394.5,21394.5,10.0
2025-05-16 02:27:50,21394.25,21395.0,21394.0,21394.5,14.0
2025-05-16 02:27:55,21395.0,21396.0,21394.5,21396.0,8.0
2025-05-16 02:28:00,21395.5,21396.0,21394.5,21394.75,13.0
2025-05-16 02:28:05,21394.75,21395.25,21394.5,21395.25,19.0
2025-05-16 02:28:10,21394.75,21396.75,21394.5,21396.25,32.0
2025-05-16 02:28:15,21396.25,21396.75,21395.5,21395.5,29.0
2025-05-16 02:28:20,21395.5,21395.75,21395.25,21395.75,5.0
2025-05-16 02:28:25,21395.25,21395.75,21395.25,21395.5,11.0
2025-05-16 02:28:30,21395.5,21395.75,21395.5,21395.75,4.0
2025-05-16 02:28:35,21395.25,21395.75,21394.75,21395.0,15.0
2025-05-16 02:28:40,21394.75,21395.0,21394.5,21395.0,12.0
2025-05-16 02:28:45,21395.25,21397.5,21395.25,21397.0,31.0
2025-05-16 02:28:50,21396.75,21398.25,21396.5,21397.25,67.0
2025-05-16 02:28:55,21397.5,21397.75,21396.5,21396.5,29.0
2025-05-16 02:29:00,21397.0,21398.5,21396.25,21398.5,58.0
2025-05-16 02:29:05,21398.75,21398.75,21397.5,21397.5,20.0
2025-05-16 02:29:10,21397.25,21397.5,21396.75,21397.5,18.0
2025-05-16 02:29:15,21397.25,21399.0,21397.0,21398.0,66.0
2025-05-16 02:29:20,21398.0,21398.0,21397.25,21397.25,10.0
2025-05-16 02:29:25,21397.75,21398.0,21397.25,21397.5,10.0
2025-05-16 02:29:30,21397.75,21397.75,21397.25,21397.25,5.0
2025-05-16 02:29:35,21397.75,21398.25,21397.5,21398.0,15.0
2025-05-16 02:29:40,21397.75,21397.75,21397.0,21397.5,8.0
2025-05-16 02:29:45,21397.5,21397.75,21397.25,21397.75,3.0
2025-05-16 02:29:50,21398.0,21398.0,21397.25,21397.25,5.0
2025-05-16 02:29:55,21397.5,21398.25,21397.0,21397.5,22.0
2025-05-16 02:30:00,21397.25,21399.0,21397.0,21397.75,62.0
2025-05-16 02:30:05,21397.0,21397.75,21396.25,21397.0,30.0
2025-05-16 02:30:10,21396.75,21398.75,21396.75,21398.75,23.0
2025-05-16 02:30:15,21398.25,21398.5,21397.5,21397.5,37.0
2025-05-16 02:30:20,21397.75,21398.0,21397.25,21398.0,15.0
2025-05-16 02:30:25,21398.25,21398.25,21397.75,21397.75,7.0
2025-05-16 02:30:30,21398.25,21398.25,21397.75,21397.75,17.0
2025-05-16 02:30:35,21398.25,21399.0,21398.0,21398.25,14.0
2025-05-16 02:30:40,21398.25,21398.75,21398.25,21398.5,5.0
2025-05-16 02:30:45,21398.5,21398.75,21397.5,21398.25,35.0
2025-05-16 02:30:50,21398.75,21403.25,21398.5,21401.75,264.0
2025-05-16 02:30:55,21402.0,21402.25,21399.25,21399.25,47.0
2025-05-16 02:31:00,21399.5,21400.75,21399.5,21400.75,34.0
2025-05-16 02:31:05,21400.5,21401.0,21399.75,21400.75,28.0
2025-05-16 02:31:10,21400.5,21401.5,21400.5,21401.5,13.0
2025-05-16 02:31:15,21401.5,21401.5,21399.0,21399.75,43.0
2025-05-16 02:31:20,21400.0,21401.0,21400.0,21400.5,10.0
