time_utc,open,high,low,close,volume
2025-06-04 05:06:45,21680.5,21680.5,21680.0,21680.25,3.0
2025-06-04 05:06:50,21680.0,21680.25,21679.75,21680.25,5.0
2025-06-04 05:06:55,21680.75,21682.0,21680.75,21681.25,27.0
2025-06-04 05:07:00,21682.0,21683.25,21682.0,21682.5,41.0
2025-06-04 05:07:05,21682.0,21683.5,21681.5,21681.5,49.0
2025-06-04 05:07:10,21682.0,21683.0,21682.0,21683.0,25.0
2025-06-04 05:07:15,21682.5,21682.75,21680.5,21680.5,16.0
2025-06-04 05:07:20,21680.5,21680.75,21679.25,21680.0,28.0
2025-06-04 05:07:25,21680.0,21680.75,21680.0,21680.5,3.0
2025-06-04 05:07:30,21680.5,21680.75,21680.25,21680.75,5.0
2025-06-04 05:07:35,21680.75,21680.75,21680.75,21680.75,0.0
2025-06-04 05:07:40,21680.75,21680.75,21680.5,21680.5,2.0
2025-06-04 05:07:45,21680.0,21680.0,21680.0,21680.0,2.0
2025-06-04 05:07:50,21680.5,21680.5,21680.5,21680.5,1.0
2025-06-04 05:07:55,21680.5,21680.5,21679.25,21679.25,8.0
2025-06-04 05:08:00,21679.75,21680.0,21679.75,21679.75,6.0
2025-06-04 05:08:05,21679.5,21679.5,21679.0,21679.0,5.0
2025-06-04 05:08:10,21679.75,21680.0,21679.25,21679.25,7.0
2025-06-04 05:08:15,21679.75,21679.75,21679.5,21679.5,2.0
2025-06-04 05:08:20,21680.0,21680.75,21680.0,21680.75,4.0
2025-06-04 05:08:25,21681.0,21682.25,21681.0,21682.25,11.0
2025-06-04 05:08:30,21682.0,21683.25,21682.0,21683.0,15.0
2025-06-04 05:08:35,21682.75,21682.75,21681.75,21681.75,12.0
2025-06-04 05:08:40,21681.5,21682.0,21681.25,21681.25,4.0
2025-06-04 05:08:45,21681.75,21681.75,21681.75,21681.75,4.0
2025-06-04 05:08:50,21681.75,21681.75,21681.75,21681.75,1.0
2025-06-04 05:08:55,21681.75,21682.0,21681.75,21682.0,3.0
2025-06-04 05:09:00,21682.0,21682.25,21681.25,21681.75,14.0
2025-06-04 05:09:05,21681.75,21681.75,21681.5,21681.5,5.0
2025-06-04 05:09:10,21681.75,21681.75,21681.75,21681.75,1.0
2025-06-04 05:09:15,21681.25,21681.25,21678.75,21679.25,17.0
2025-06-04 05:09:20,21679.5,21679.5,21678.75,21679.0,10.0
2025-06-04 05:09:25,21678.25,21679.25,21678.25,21678.75,8.0
2025-06-04 05:09:30,21679.25,21679.25,21679.25,21679.25,2.0
2025-06-04 05:09:35,21680.0,21680.25,21679.75,21680.25,9.0
2025-06-04 05:09:40,21680.25,21680.25,21680.25,21680.25,0.0
2025-06-04 05:09:45,21680.25,21681.25,21680.25,21681.25,4.0
2025-06-04 05:09:50,21680.75,21681.25,21680.75,21681.25,2.0
2025-06-04 05:09:55,21681.25,21681.75,21681.25,21681.75,6.0
2025-06-04 05:10:00,21682.0,21682.25,21681.75,21682.0,12.0
2025-06-04 05:10:05,21681.25,21681.5,21681.0,21681.5,4.0
2025-06-04 05:10:10,21682.0,21683.0,21682.0,21683.0,6.0
2025-06-04 05:10:15,21682.25,21683.0,21682.25,21682.5,8.0
2025-06-04 05:10:20,21682.5,21682.5,21682.5,21682.5,0.0
2025-06-04 05:10:25,21682.5,21683.0,21682.25,21683.0,3.0
2025-06-04 05:10:30,21682.75,21683.5,21682.0,21683.5,29.0
2025-06-04 05:10:35,21683.75,21684.5,21683.75,21684.25,32.0
2025-06-04 05:10:40,21683.75,21684.25,21683.5,21683.5,9.0
2025-06-04 05:10:45,21683.5,21684.25,21683.5,21683.5,7.0
2025-06-04 05:10:50,21683.5,21684.0,21683.5,21684.0,4.0
2025-06-04 05:10:55,21684.0,21684.5,21684.0,21684.5,5.0
2025-06-04 05:11:00,21684.75,21686.0,21684.5,21685.75,54.0
2025-06-04 05:11:05,21686.25,21686.75,21684.75,21685.25,52.0
2025-06-04 05:11:10,21684.5,21684.5,21684.5,21684.5,4.0
2025-06-04 05:11:15,21685.0,21685.0,21684.5,21684.5,2.0
2025-06-04 05:11:20,21684.5,21685.5,21684.5,21685.5,13.0
2025-06-04 05:11:25,21685.75,21687.75,21685.0,21685.0,91.0
2025-06-04 05:11:30,21685.5,21685.5,21682.0,21682.75,38.0
2025-06-04 05:11:35,21682.75,21683.5,21682.25,21683.0,18.0
2025-06-04 05:11:40,21683.75,21684.25,21683.75,21684.25,3.0
2025-06-04 05:11:45,21684.25,21684.25,21684.25,21684.25,0.0
2025-06-04 05:11:50,21684.5,21684.5,21684.5,21684.5,1.0
2025-06-04 05:11:55,21684.25,21684.5,21683.75,21684.5,16.0
2025-06-04 05:12:00,21684.75,21686.0,21684.75,21686.0,11.0
2025-06-04 05:12:05,21686.0,21686.5,21684.75,21684.75,23.0
2025-06-04 05:12:10,21685.25,21686.25,21685.25,21685.75,8.0
2025-06-04 05:12:15,21685.5,21686.0,21685.25,21685.75,8.0
2025-06-04 05:12:20,21686.25,21686.5,21685.75,21686.5,15.0
2025-06-04 05:12:25,21686.0,21686.0,21685.5,21685.5,4.0
2025-06-04 05:12:30,21686.25,21686.25,21686.25,21686.25,8.0
2025-06-04 05:12:35,21686.25,21686.25,21686.25,21686.25,10.0
2025-06-04 05:12:40,21686.25,21686.25,21685.75,21686.0,3.0
2025-06-04 05:12:45,21686.25,21686.25,21686.25,21686.25,2.0
2025-06-04 05:12:50,21685.75,21685.75,21685.75,21685.75,1.0
2025-06-04 05:12:55,21685.75,21685.75,21685.75,21685.75,2.0
2025-06-04 05:13:00,21685.75,21686.0,21684.25,21684.25,20.0
2025-06-04 05:13:05,21684.25,21685.5,21684.0,21684.75,33.0
2025-06-04 05:13:10,21684.25,21684.75,21683.5,21683.75,23.0
2025-06-04 05:13:15,21684.25,21685.0,21683.75,21684.25,15.0
2025-06-04 05:13:20,21684.25,21684.25,21684.25,21684.25,0.0
2025-06-04 05:13:25,21684.25,21684.25,21684.25,21684.25,0.0
2025-06-04 05:13:30,21685.0,21685.25,21682.75,21683.0,48.0
2025-06-04 05:13:35,21683.25,21684.25,21683.25,21684.25,8.0
2025-06-04 05:13:40,21683.75,21683.75,21683.5,21683.5,5.0
2025-06-04 05:13:45,21684.5,21684.5,21684.0,21684.0,4.0
2025-06-04 05:13:50,21685.0,21685.5,21685.0,21685.25,4.0
2025-06-04 05:13:55,21686.0,21686.75,21686.0,21686.25,13.0
2025-06-04 05:14:00,21686.75,21687.0,21686.25,21686.5,8.0
2025-06-04 05:14:05,21686.5,21687.0,21686.25,21686.25,9.0
2025-06-04 05:14:10,21685.25,21685.25,21685.25,21685.25,1.0
2025-06-04 05:14:15,21685.5,21686.25,21685.5,21686.25,2.0
2025-06-04 05:14:20,21686.25,21686.25,21685.75,21685.75,2.0
2025-06-04 05:14:25,21685.5,21685.5,21685.5,21685.5,1.0
2025-06-04 05:14:30,21685.25,21685.25,21685.25,21685.25,1.0
2025-06-04 05:14:35,21685.5,21685.5,21685.5,21685.5,2.0
2025-06-04 05:14:40,21685.0,21685.5,21685.0,21685.5,4.0
2025-06-04 05:14:45,21685.75,21686.0,21685.25,21685.75,32.0
2025-06-04 05:14:50,21685.75,21685.75,21685.75,21685.75,1.0
2025-06-04 05:14:55,21685.75,21686.0,21685.75,21686.0,15.0
2025-06-04 05:15:00,21686.0,21686.5,21685.5,21686.0,19.0
2025-06-04 05:15:05,21686.0,21686.0,21685.5,21685.5,2.0
2025-06-04 05:15:10,21686.0,21686.5,21686.0,21686.25,6.0
2025-06-04 05:15:15,21686.0,21686.0,21685.75,21685.75,7.0
2025-06-04 05:15:20,21686.0,21686.0,21685.5,21685.5,7.0
2025-06-04 05:15:25,21685.75,21686.75,21685.5,21685.5,28.0
2025-06-04 05:15:30,21685.5,21685.5,21685.5,21685.5,0.0
2025-06-04 05:15:35,21685.75,21685.75,21685.25,21685.25,2.0
2025-06-04 05:15:40,21685.75,21685.75,21685.75,21685.75,1.0
2025-06-04 05:15:45,21685.5,21685.5,21685.25,21685.25,7.0
2025-06-04 05:15:50,21685.25,21685.5,21685.25,21685.5,3.0
2025-06-04 05:15:55,21685.5,21685.5,21685.5,21685.5,1.0
2025-06-04 05:16:00,21685.25,21685.75,21685.0,21685.0,10.0
2025-06-04 05:16:05,21685.5,21685.5,21684.5,21684.75,9.0
2025-06-04 05:16:10,21685.25,21685.25,21684.75,21684.75,2.0
2025-06-04 05:16:15,21684.75,21684.75,21684.0,21684.0,11.0
2025-06-04 05:16:20,21683.75,21683.75,21683.75,21683.75,5.0
2025-06-04 05:16:25,21683.75,21683.75,21683.75,21683.75,4.0
2025-06-04 05:16:30,21683.75,21683.75,21682.75,21682.75,19.0
2025-06-04 05:16:35,21683.25,21683.25,21682.75,21683.25,8.0
2025-06-04 05:16:40,21683.25,21683.25,21683.25,21683.25,2.0
2025-06-04 05:16:45,21682.75,21682.75,21682.5,21682.5,3.0
2025-06-04 05:16:50,21683.0,21684.0,21683.0,21684.0,30.0
2025-06-04 05:16:55,21682.75,21682.75,21681.5,21682.5,37.0
2025-06-04 05:17:00,21683.0,21683.0,21683.0,21683.0,2.0
2025-06-04 05:17:05,21683.0,21683.0,21683.0,21683.0,0.0
2025-06-04 05:17:10,21682.75,21683.0,21682.5,21683.0,5.0
2025-06-04 05:17:15,21683.25,21684.0,21682.75,21683.5,14.0
2025-06-04 05:17:20,21684.25,21684.25,21684.0,21684.0,4.0
2025-06-04 05:17:25,21683.5,21683.5,21683.5,21683.5,1.0
2025-06-04 05:17:30,21683.5,21683.5,21683.5,21683.5,0.0
2025-06-04 05:17:35,21683.0,21683.25,21682.5,21683.0,16.0
2025-06-04 05:17:40,21683.25,21683.25,21682.5,21682.5,2.0
2025-06-04 05:17:45,21683.0,21683.0,21681.75,21682.0,13.0
2025-06-04 05:17:50,21681.5,21681.5,21680.0,21680.75,40.0
2025-06-04 05:17:55,21680.5,21680.75,21680.5,21680.5,3.0
2025-06-04 05:18:00,21680.25,21681.5,21679.5,21680.75,55.0
2025-06-04 05:18:05,21680.5,21680.75,21680.25,21680.75,3.0
2025-06-04 05:18:10,21681.0,21681.25,21680.25,21680.25,15.0
2025-06-04 05:18:15,21680.0,21680.25,21679.5,21680.0,9.0
2025-06-04 05:18:20,21680.0,21680.75,21679.75,21680.5,30.0
2025-06-04 05:18:25,21680.75,21681.5,21680.75,21681.5,17.0
2025-06-04 05:18:30,21681.75,21681.75,21680.75,21680.75,4.0
2025-06-04 05:18:35,21680.5,21680.5,21680.25,21680.5,7.0
2025-06-04 05:18:40,21680.75,21680.75,21680.75,21680.75,2.0
2025-06-04 05:18:45,21680.5,21681.0,21680.25,21680.25,9.0
2025-06-04 05:18:50,21680.5,21681.25,21680.25,21680.75,40.0
2025-06-04 05:18:55,21680.5,21680.75,21680.5,21680.75,10.0
2025-06-04 05:19:00,21680.0,21680.0,21677.75,21678.5,61.0
2025-06-04 05:19:05,21678.0,21678.0,21677.75,21677.75,6.0
2025-06-04 05:19:10,21678.0,21678.0,21676.75,21677.0,19.0
2025-06-04 05:19:15,21677.5,21677.75,21677.0,21677.0,23.0
2025-06-04 05:19:20,21677.25,21677.25,21676.75,21677.0,12.0
2025-06-04 05:19:25,21677.0,21677.25,21677.0,21677.25,5.0
2025-06-04 05:19:30,21677.75,21677.75,21677.75,21677.75,1.0
2025-06-04 05:19:35,21677.5,21678.75,21677.5,21678.75,10.0
2025-06-04 05:19:40,21679.5,21680.0,21679.5,21679.75,4.0
2025-06-04 05:19:45,21679.5,21680.0,21679.5,21680.0,2.0
2025-06-04 05:19:50,21680.0,21680.0,21680.0,21680.0,0.0
2025-06-04 05:19:55,21680.0,21680.25,21679.25,21679.25,9.0
2025-06-04 05:20:00,21680.5,21680.75,21680.25,21680.25,6.0
2025-06-04 05:20:05,21680.25,21680.25,21680.25,21680.25,3.0
2025-06-04 05:20:10,21680.75,21681.25,21680.75,21681.25,2.0
2025-06-04 05:20:15,21681.5,21682.75,21681.5,21682.25,16.0
2025-06-04 05:20:20,21682.25,21682.25,21682.25,21682.25,0.0
2025-06-04 05:20:25,21682.0,21682.25,21681.75,21682.25,11.0
2025-06-04 05:20:30,21682.0,21685.75,21682.0,21685.75,79.0
2025-06-04 05:20:35,21685.25,21685.25,21684.5,21684.5,16.0
2025-06-04 05:20:40,21684.75,21685.75,21683.25,21683.25,25.0
2025-06-04 05:20:45,21683.0,21683.0,21683.0,21683.0,3.0
2025-06-04 05:20:50,21683.25,21683.75,21682.75,21683.5,21.0
2025-06-04 05:20:55,21683.0,21683.0,21681.75,21681.75,14.0
2025-06-04 05:21:00,21681.75,21681.75,21681.75,21681.75,0.0
2025-06-04 05:21:05,21682.0,21682.25,21681.75,21681.75,3.0
2025-06-04 05:21:10,21682.25,21682.25,21682.25,21682.25,1.0
2025-06-04 05:21:15,21682.25,21682.25,21682.25,21682.25,0.0
2025-06-04 05:21:20,21682.5,21682.5,21682.25,21682.25,4.0
2025-06-04 05:21:25,21682.25,21682.25,21682.25,21682.25,0.0
2025-06-04 05:21:30,21682.25,21682.5,21682.25,21682.5,3.0
2025-06-04 05:21:35,21682.75,21682.75,21682.75,21682.75,1.0
2025-06-04 05:21:40,21682.75,21682.75,21682.75,21682.75,0.0
2025-06-04 05:21:45,21682.75,21682.75,21682.75,21682.75,0.0
2025-06-04 05:21:50,21683.0,21683.0,21683.0,21683.0,1.0
2025-06-04 05:21:55,21683.0,21683.0,21683.0,21683.0,0.0
2025-06-04 05:22:00,21683.25,21683.75,21683.25,21683.5,8.0
2025-06-04 05:22:05,21683.0,21683.25,21683.0,21683.0,4.0
2025-06-04 05:22:10,21683.75,21685.75,21683.75,21684.75,17.0
2025-06-04 05:22:15,21685.0,21685.0,21684.25,21684.5,4.0
2025-06-04 05:22:20,21684.75,21685.0,21684.25,21685.0,13.0
2025-06-04 05:22:25,21684.25,21684.25,21683.25,21683.25,11.0
2025-06-04 05:22:30,21683.25,21683.25,21683.25,21683.25,0.0
2025-06-04 05:22:35,21682.75,21683.0,21682.5,21683.0,5.0
2025-06-04 05:22:40,21683.25,21683.25,21683.25,21683.25,1.0
2025-06-04 05:22:45,21683.25,21683.25,21683.25,21683.25,1.0
2025-06-04 05:22:50,21683.0,21683.0,21683.0,21683.0,1.0
2025-06-04 05:22:55,21683.25,21683.25,21683.25,21683.25,3.0
2025-06-04 05:23:00,21683.5,21683.75,21683.5,21683.5,4.0
2025-06-04 05:23:05,21683.25,21683.25,21683.25,21683.25,1.0
2025-06-04 05:23:10,21683.5,21683.5,21683.5,21683.5,2.0
2025-06-04 05:23:15,21683.5,21683.5,21683.5,21683.5,0.0
2025-06-04 05:23:20,21683.5,21683.5,21683.5,21683.5,0.0
2025-06-04 05:23:25,21684.5,21684.5,21684.5,21684.5,1.0
2025-06-04 05:23:30,21684.0,21684.25,21684.0,21684.25,7.0
2025-06-04 05:23:35,21684.25,21684.25,21684.25,21684.25,0.0
2025-06-04 05:23:40,21683.75,21683.75,21683.75,21683.75,1.0
2025-06-04 05:23:45,21683.75,21683.75,21683.75,21683.75,0.0
2025-06-04 05:23:50,21684.0,21684.0,21684.0,21684.0,30.0
2025-06-04 05:23:55,21684.0,21684.25,21684.0,21684.25,5.0
2025-06-04 05:24:00,21684.0,21684.25,21684.0,21684.25,5.0
2025-06-04 05:24:05,21684.0,21684.25,21683.5,21684.25,6.0
2025-06-04 05:24:10,21684.25,21684.25,21683.75,21683.75,3.0
2025-06-04 05:24:15,21683.75,21683.75,21683.75,21683.75,1.0
2025-06-04 05:24:20,21683.75,21684.5,21683.75,21684.5,5.0
2025-06-04 05:24:25,21684.5,21684.5,21684.5,21684.5,0.0
2025-06-04 05:24:30,21684.5,21684.75,21684.5,21684.75,2.0
2025-06-04 05:24:35,21684.25,21684.25,21683.75,21683.75,12.0
2025-06-04 05:24:40,21683.75,21683.75,21683.75,21683.75,0.0
2025-06-04 05:24:45,21683.75,21683.75,21683.75,21683.75,0.0
2025-06-04 05:24:50,21683.75,21683.75,21683.75,21683.75,0.0
2025-06-04 05:24:55,21683.75,21683.75,21683.75,21683.75,0.0
2025-06-04 05:25:00,21683.75,21683.75,21683.75,21683.75,2.0
2025-06-04 05:25:05,21684.0,21685.25,21684.0,21685.25,15.0
2025-06-04 05:25:10,21685.0,21685.0,21684.75,21684.75,2.0
2025-06-04 05:25:15,21684.5,21685.0,21684.5,21685.0,3.0
2025-06-04 05:25:20,21684.75,21684.75,21684.75,21684.75,1.0
2025-06-04 05:25:25,21685.25,21686.5,21685.25,21685.5,22.0
2025-06-04 05:25:30,21685.75,21686.25,21685.5,21685.5,7.0
2025-06-04 05:25:35,21686.25,21687.5,21686.25,21687.5,20.0
2025-06-04 05:25:40,21686.75,21686.75,21686.5,21686.75,5.0
2025-06-04 05:25:45,21686.0,21686.5,21685.75,21686.5,6.0
2025-06-04 05:25:50,21686.5,21687.0,21686.0,21686.0,8.0
2025-06-04 05:25:55,21685.75,21687.0,21685.75,21687.0,12.0
2025-06-04 05:26:00,21686.75,21687.0,21686.5,21686.75,4.0
2025-06-04 05:26:05,21687.25,21687.25,21686.5,21686.5,3.0
2025-06-04 05:26:10,21686.5,21686.5,21686.5,21686.5,1.0
2025-06-04 05:26:15,21686.5,21687.0,21686.5,21687.0,2.0
2025-06-04 05:26:20,21686.5,21686.5,21686.25,21686.25,2.0
2025-06-04 05:26:25,21686.5,21687.25,21686.5,21687.25,7.0
2025-06-04 05:26:30,21686.75,21687.25,21686.75,21687.0,7.0
2025-06-04 05:26:35,21686.5,21687.25,21686.5,21687.25,7.0
2025-06-04 05:26:40,21687.75,21687.75,21687.75,21687.75,1.0
2025-06-04 05:26:45,21687.75,21688.0,21687.75,21687.75,6.0
2025-06-04 05:26:50,21687.75,21688.5,21687.5,21688.25,22.0
2025-06-04 05:26:55,21688.75,21690.0,21688.5,21688.75,59.0
2025-06-04 05:27:00,21688.75,21689.25,21688.75,21689.0,8.0
2025-06-04 05:27:05,21689.5,21689.75,21688.5,21688.75,28.0
2025-06-04 05:27:10,21688.75,21689.5,21688.75,21688.75,17.0
2025-06-04 05:27:15,21688.75,21689.5,21687.25,21688.75,44.0
2025-06-04 05:27:20,21689.5,21689.75,21689.25,21689.25,9.0
2025-06-04 05:27:25,21689.25,21689.25,21689.25,21689.25,0.0
2025-06-04 05:27:30,21689.25,21689.25,21688.75,21688.75,5.0
2025-06-04 05:27:35,21689.0,21689.5,21688.75,21689.5,7.0
2025-06-04 05:27:40,21689.0,21689.75,21687.5,21689.25,59.0
2025-06-04 05:27:45,21689.5,21689.5,21688.75,21689.25,4.0
2025-06-04 05:27:50,21689.25,21690.0,21689.25,21690.0,16.0
2025-06-04 05:27:55,21690.0,21690.0,21690.0,21690.0,1.0
2025-06-04 05:28:00,21690.25,21691.5,21690.0,21690.0,62.0
2025-06-04 05:28:05,21690.0,21690.75,21689.5,21689.75,46.0
2025-06-04 05:28:10,21689.25,21689.25,21689.0,21689.0,5.0
2025-06-04 05:28:15,21689.5,21689.5,21689.0,21689.0,5.0
2025-06-04 05:28:20,21689.0,21689.25,21688.5,21689.0,34.0
2025-06-04 05:28:25,21688.75,21689.0,21688.5,21688.5,8.0
2025-06-04 05:28:30,21688.5,21688.75,21688.0,21688.75,12.0
2025-06-04 05:28:35,21688.5,21688.5,21688.5,21688.5,3.0
2025-06-04 05:28:40,21688.25,21689.0,21686.5,21687.25,51.0
2025-06-04 05:28:45,21687.5,21688.25,21687.5,21687.5,5.0
2025-06-04 05:28:50,21687.5,21687.5,21687.5,21687.5,0.0
2025-06-04 05:28:55,21687.5,21687.5,21687.5,21687.5,0.0
2025-06-04 05:29:00,21687.75,21688.5,21687.25,21687.5,10.0
2025-06-04 05:29:05,21687.0,21687.0,21686.75,21686.75,2.0
2025-06-04 05:29:10,21687.0,21687.25,21686.75,21687.25,6.0
2025-06-04 05:29:15,21688.0,21689.0,21687.5,21688.25,33.0
2025-06-04 05:29:20,21688.5,21688.75,21688.5,21688.75,5.0
2025-06-04 05:29:25,21688.5,21688.5,21688.5,21688.5,4.0
2025-06-04 05:29:30,21688.75,21689.25,21688.75,21689.25,20.0
2025-06-04 05:29:35,21689.0,21690.0,21689.0,21690.0,37.0
2025-06-04 05:29:40,21690.0,21690.25,21690.0,21690.25,38.0
2025-06-04 05:29:45,21690.75,21690.75,21690.25,21690.25,2.0
2025-06-04 05:29:50,21691.0,21691.0,21690.25,21690.25,13.0
2025-06-04 05:29:55,21690.0,21690.25,21690.0,21690.25,4.0
2025-06-04 05:30:00,21690.0,21690.25,21689.5,21689.5,11.0
2025-06-04 05:30:05,21689.5,21689.5,21688.5,21688.5,14.0
2025-06-04 05:30:10,21688.25,21688.5,21687.0,21688.5,39.0
2025-06-04 05:30:15,21688.5,21689.0,21688.0,21689.0,8.0
2025-06-04 05:30:20,21688.75,21688.75,21688.25,21688.5,11.0
2025-06-04 05:30:25,21688.75,21689.0,21688.0,21688.0,11.0
2025-06-04 05:30:30,21688.25,21688.25,21687.75,21687.75,5.0
2025-06-04 05:30:35,21687.75,21687.75,21687.75,21687.75,0.0
2025-06-04 05:30:40,21689.25,21690.25,21688.75,21688.75,38.0
2025-06-04 05:30:45,21689.25,21689.25,21689.25,21689.25,1.0
2025-06-04 05:30:50,21689.0,21689.0,21688.75,21688.75,2.0
2025-06-04 05:30:55,21689.0,21689.0,21689.0,21689.0,1.0
2025-06-04 05:31:00,21689.0,21689.0,21688.25,21688.5,11.0
2025-06-04 05:31:05,21688.75,21688.75,21688.75,21688.75,4.0
2025-06-04 05:31:10,21689.0,21690.25,21689.0,21689.75,6.0
2025-06-04 05:31:15,21689.5,21689.5,21688.75,21688.75,30.0
2025-06-04 05:31:20,21689.25,21689.5,21689.25,21689.5,2.0
2025-06-04 05:31:25,21689.5,21690.0,21689.5,21690.0,4.0
2025-06-04 05:31:30,21690.0,21690.0,21689.75,21689.75,2.0
2025-06-04 05:31:35,21690.0,21690.25,21690.0,21690.25,5.0
2025-06-04 05:31:40,21690.75,21691.25,21690.25,21691.25,41.0
2025-06-04 05:31:45,21690.5,21690.5,21690.25,21690.25,4.0
2025-06-04 05:31:50,21690.25,21690.25,21688.25,21688.5,39.0
2025-06-04 05:31:55,21688.75,21689.25,21688.25,21689.25,4.0
2025-06-04 05:32:00,21689.5,21689.5,21689.0,21689.25,6.0
2025-06-04 05:32:05,21689.75,21690.5,21689.75,21690.5,9.0
2025-06-04 05:32:10,21689.75,21689.75,21689.75,21689.75,1.0
2025-06-04 05:32:15,21690.0,21690.25,21689.25,21689.5,5.0
2025-06-04 05:32:20,21689.75,21689.75,21688.5,21688.75,14.0
2025-06-04 05:32:25,21689.25,21689.25,21689.25,21689.25,2.0
2025-06-04 05:32:30,21689.75,21689.75,21689.75,21689.75,2.0
2025-06-04 05:32:35,21690.0,21690.0,21690.0,21690.0,1.0
2025-06-04 05:32:40,21689.5,21691.25,21689.5,21691.25,12.0
2025-06-04 05:32:45,21691.25,21691.25,21691.25,21691.25,0.0
2025-06-04 05:32:50,21690.75,21691.0,21690.25,21690.25,13.0
2025-06-04 05:32:55,21690.25,21690.25,21690.0,21690.0,5.0
2025-06-04 05:33:00,21690.5,21691.0,21690.25,21690.25,10.0
2025-06-04 05:33:05,21690.25,21690.25,21690.25,21690.25,0.0
2025-06-04 05:33:10,21690.25,21690.25,21689.0,21689.5,11.0
2025-06-04 05:33:15,21689.5,21689.5,21689.5,21689.5,1.0
2025-06-04 05:33:20,21689.25,21689.25,21689.0,21689.0,4.0
2025-06-04 05:33:25,21689.0,21689.0,21689.0,21689.0,5.0
2025-06-04 05:33:30,21689.5,21690.75,21689.5,21690.75,8.0
2025-06-04 05:33:35,21691.0,21691.0,21690.25,21690.25,8.0
2025-06-04 05:33:40,21690.0,21690.0,21690.0,21690.0,1.0
2025-06-04 05:33:45,21690.0,21690.0,21690.0,21690.0,1.0
2025-06-04 05:33:50,21690.0,21690.5,21689.75,21689.75,7.0
2025-06-04 05:33:55,21690.25,21690.5,21690.25,21690.5,3.0
2025-06-04 05:34:00,21690.25,21690.75,21690.25,21690.5,21.0
2025-06-04 05:34:05,21690.5,21695.0,21690.5,21695.0,218.0
2025-06-04 05:34:10,21695.25,21695.5,21693.0,21694.25,81.0
2025-06-04 05:34:15,21694.5,21695.0,21694.25,21695.0,14.0
2025-06-04 05:34:20,21695.0,21695.0,21693.25,21693.25,25.0
2025-06-04 05:34:25,21693.0,21693.75,21693.0,21693.25,24.0
2025-06-04 05:34:30,21692.75,21693.0,21691.5,21691.75,17.0
2025-06-04 05:34:35,21691.5,21692.0,21691.0,21692.0,13.0
2025-06-04 05:34:40,21692.75,21692.75,21691.75,21692.75,17.0
2025-06-04 05:34:45,21691.75,21693.0,21691.75,21693.0,25.0
2025-06-04 05:34:50,21692.5,21692.5,21691.75,21692.0,6.0
2025-06-04 05:34:55,21692.0,21692.0,21692.0,21692.0,3.0
2025-06-04 05:35:00,21692.25,21693.5,21692.25,21693.5,17.0
2025-06-04 05:35:05,21692.75,21694.75,21692.75,21694.25,32.0
2025-06-04 05:35:10,21694.75,21695.0,21693.25,21694.5,47.0
2025-06-04 05:35:15,21694.25,21694.75,21694.0,21694.0,10.0
2025-06-04 05:35:20,21694.5,21694.5,21693.5,21693.5,9.0
2025-06-04 05:35:25,21693.75,21693.75,21693.5,21693.5,3.0
2025-06-04 05:35:30,21693.75,21694.0,21693.75,21693.75,5.0
2025-06-04 05:35:35,21693.75,21693.75,21691.5,21691.75,30.0
2025-06-04 05:35:40,21691.5,21691.75,21690.75,21691.0,17.0
2025-06-04 05:35:45,21691.0,21691.5,21691.0,21691.25,6.0
2025-06-04 05:35:50,21691.75,21691.75,21691.5,21691.5,3.0
2025-06-04 05:35:55,21691.5,21691.75,21691.25,21691.25,9.0
2025-06-04 05:36:00,21691.25,21691.25,21691.25,21691.25,1.0
2025-06-04 05:36:05,21691.0,21691.0,21690.0,21690.25,13.0
2025-06-04 05:36:10,21690.5,21691.5,21690.5,21691.5,12.0
2025-06-04 05:36:15,21691.75,21692.0,21691.5,21692.0,15.0
2025-06-04 05:36:20,21691.75,21692.25,21691.75,21692.25,5.0
2025-06-04 05:36:25,21692.5,21693.0,21692.25,21693.0,12.0
2025-06-04 05:36:30,21693.0,21693.5,21693.0,21693.5,4.0
2025-06-04 05:36:35,21693.25,21693.25,21693.25,21693.25,4.0
2025-06-04 05:36:40,21693.25,21693.25,21692.5,21692.75,23.0
2025-06-04 05:36:45,21692.75,21692.75,21692.75,21692.75,8.0
2025-06-04 05:36:50,21692.5,21692.5,21692.25,21692.25,4.0
2025-06-04 05:36:55,21692.5,21692.5,21690.75,21690.75,7.0
2025-06-04 05:37:00,21690.75,21692.5,21690.5,21691.5,20.0
2025-06-04 05:37:05,21691.5,21691.5,21691.5,21691.5,3.0
2025-06-04 05:37:10,21691.25,21691.25,21691.0,21691.0,3.0
2025-06-04 05:37:15,21690.75,21691.0,21690.25,21691.0,12.0
2025-06-04 05:37:20,21691.5,21692.0,21691.25,21691.25,16.0
2025-06-04 05:37:25,21691.25,21691.25,21691.25,21691.25,1.0
2025-06-04 05:37:30,21691.25,21691.25,21691.25,21691.25,0.0
2025-06-04 05:37:35,21691.0,21691.0,21690.75,21690.75,2.0
2025-06-04 05:37:40,21690.75,21690.75,21690.75,21690.75,0.0
2025-06-04 05:37:45,21691.0,21691.75,21691.0,21691.75,7.0
2025-06-04 05:37:50,21691.75,21692.0,21691.75,21692.0,4.0
2025-06-04 05:37:55,21691.75,21692.5,21691.75,21692.5,6.0
2025-06-04 05:38:00,21693.0,21693.5,21693.0,21693.5,8.0
2025-06-04 05:38:05,21693.75,21694.0,21693.5,21694.0,4.0
