time_utc,open,high,low,close,volume
2025-05-30 01:45:25,21338.25,21338.25,21333.25,21334.5,103.0
2025-05-30 01:45:30,21334.25,21334.75,21332.5,21332.75,69.0
2025-05-30 01:45:35,21333.0,21333.75,21331.75,21331.75,36.0
2025-05-30 01:45:40,21332.75,21333.5,21332.5,21332.5,29.0
2025-05-30 01:45:45,21332.0,21333.0,21332.0,21332.5,9.0
2025-05-30 01:45:50,21332.25,21333.0,21332.0,21332.5,16.0
2025-05-30 01:45:55,21332.5,21335.75,21332.5,21334.75,54.0
2025-05-30 01:46:00,21335.0,21338.75,21334.5,21336.75,101.0
2025-05-30 01:46:05,21336.5,21337.25,21336.5,21336.5,17.0
2025-05-30 01:46:10,21337.0,21337.25,21336.5,21337.25,10.0
2025-05-30 01:46:15,21337.25,21337.5,21336.5,21336.5,20.0
2025-05-30 01:46:20,21336.5,21339.25,21336.5,21338.5,35.0
2025-05-30 01:46:25,21338.5,21338.5,21337.0,21337.0,19.0
2025-05-30 01:46:30,21336.5,21336.75,21335.5,21335.75,19.0
2025-05-30 01:46:35,21336.5,21337.0,21336.5,21337.0,8.0
2025-05-30 01:46:40,21336.25,21336.75,21336.0,21336.75,3.0
2025-05-30 01:46:45,21336.75,21337.5,21336.25,21336.25,10.0
2025-05-30 01:46:50,21336.25,21337.0,21336.25,21337.0,5.0
2025-05-30 01:46:55,21336.25,21337.0,21335.75,21336.0,14.0
2025-05-30 01:47:00,21336.25,21336.25,21332.25,21332.75,48.0
2025-05-30 01:47:05,21332.75,21333.5,21330.5,21331.0,45.0
2025-05-30 01:47:10,21331.0,21331.5,21330.0,21330.25,45.0
2025-05-30 01:47:15,21330.75,21331.0,21327.75,21330.0,70.0
2025-05-30 01:47:20,21330.0,21330.0,21329.0,21330.0,17.0
2025-05-30 01:47:25,21330.5,21331.75,21329.75,21331.25,51.0
2025-05-30 01:47:30,21332.25,21332.5,21331.5,21331.5,13.0
2025-05-30 01:47:35,21331.5,21331.5,21330.75,21331.25,7.0
2025-05-30 01:47:40,21331.25,21331.25,21330.5,21331.0,6.0
2025-05-30 01:47:45,21330.75,21331.75,21330.25,21331.75,24.0
2025-05-30 01:47:50,21331.5,21333.25,21331.5,21332.75,24.0
2025-05-30 01:47:55,21332.25,21333.0,21332.25,21333.0,5.0
2025-05-30 01:48:00,21333.0,21333.5,21332.0,21332.0,11.0
2025-05-30 01:48:05,21331.25,21332.75,21331.0,21332.75,11.0
2025-05-30 01:48:10,21332.5,21333.75,21332.25,21333.75,9.0
2025-05-30 01:48:15,21333.75,21334.0,21333.5,21333.75,16.0
2025-05-30 01:48:20,21334.25,21334.75,21333.75,21333.75,6.0
2025-05-30 01:48:25,21333.75,21334.25,21333.5,21333.5,15.0
2025-05-30 01:48:30,21333.75,21333.75,21333.25,21333.5,11.0
2025-05-30 01:48:35,21333.5,21333.5,21331.5,21331.75,40.0
2025-05-30 01:48:40,21332.0,21332.5,21331.75,21331.75,9.0
2025-05-30 01:48:45,21331.75,21331.75,21330.5,21331.0,13.0
2025-05-30 01:48:50,21331.5,21331.5,21331.5,21331.5,2.0
2025-05-30 01:48:55,21331.5,21331.5,21331.0,21331.5,3.0
2025-05-30 01:49:00,21331.5,21332.25,21331.0,21331.25,17.0
2025-05-30 01:49:05,21332.5,21333.25,21332.5,21333.25,10.0
2025-05-30 01:49:10,21332.75,21333.0,21332.25,21333.0,13.0
2025-05-30 01:49:15,21333.25,21333.25,21333.0,21333.0,3.0
2025-05-30 01:49:20,21333.0,21333.0,21333.0,21333.0,1.0
2025-05-30 01:49:25,21333.0,21333.75,21333.0,21333.5,13.0
2025-05-30 01:49:30,21333.0,21333.0,21332.25,21332.25,9.0
2025-05-30 01:49:35,21333.0,21335.75,21333.0,21334.5,36.0
2025-05-30 01:49:40,21335.0,21335.0,21334.5,21335.0,3.0
2025-05-30 01:49:45,21334.75,21334.75,21333.5,21333.5,9.0
2025-05-30 01:49:50,21332.5,21333.0,21330.75,21331.0,22.0
2025-05-30 01:49:55,21331.25,21331.75,21330.25,21330.75,31.0
2025-05-30 01:50:00,21331.5,21331.5,21330.0,21330.75,9.0
2025-05-30 01:50:05,21330.5,21333.0,21329.75,21332.0,74.0
2025-05-30 01:50:10,21331.5,21332.75,21331.5,21332.5,41.0
2025-05-30 01:50:15,21332.5,21337.0,21332.5,21336.0,91.0
2025-05-30 01:50:20,21336.5,21336.5,21335.25,21335.25,10.0
2025-05-30 01:50:25,21336.0,21336.0,21335.75,21335.75,3.0
2025-05-30 01:50:30,21335.0,21335.0,21334.75,21334.75,5.0
2025-05-30 01:50:35,21335.25,21337.0,21335.25,21337.0,16.0
2025-05-30 01:50:40,21336.75,21338.0,21335.0,21335.5,96.0
2025-05-30 01:50:45,21335.25,21336.25,21335.0,21336.25,15.0
2025-05-30 01:50:50,21335.5,21335.75,21334.75,21334.75,11.0
2025-05-30 01:50:55,21334.25,21335.0,21334.25,21335.0,13.0
2025-05-30 01:51:00,21334.75,21336.25,21334.75,21336.0,24.0
2025-05-30 01:51:05,21335.75,21335.75,21335.75,21335.75,4.0
2025-05-30 01:51:10,21335.5,21336.0,21335.25,21335.25,13.0
2025-05-30 01:51:15,21335.0,21335.5,21334.0,21334.25,13.0
2025-05-30 01:51:20,21334.25,21334.5,21333.75,21334.5,10.0
2025-05-30 01:51:25,21334.25,21334.25,21333.25,21333.5,13.0
2025-05-30 01:51:30,21333.0,21333.25,21331.75,21332.5,39.0
2025-05-30 01:51:35,21332.5,21333.5,21332.5,21332.5,13.0
2025-05-30 01:51:40,21331.75,21333.0,21331.75,21332.75,20.0
2025-05-30 01:51:45,21333.75,21333.75,21333.25,21333.25,3.0
2025-05-30 01:51:50,21333.5,21333.75,21333.25,21333.75,3.0
2025-05-30 01:51:55,21333.5,21333.5,21333.5,21333.5,2.0
2025-05-30 01:52:00,21333.0,21333.5,21332.75,21333.5,8.0
2025-05-30 01:52:05,21334.25,21334.25,21334.25,21334.25,2.0
2025-05-30 01:52:10,21334.5,21335.75,21334.5,21335.5,23.0
2025-05-30 01:52:15,21336.0,21336.25,21335.25,21335.25,69.0
2025-05-30 01:52:20,21335.25,21335.25,21334.75,21335.25,4.0
2025-05-30 01:52:25,21334.75,21335.5,21334.75,21334.75,5.0
2025-05-30 01:52:30,21334.75,21334.75,21334.75,21334.75,0.0
2025-05-30 01:52:35,21334.5,21334.5,21334.5,21334.5,3.0
2025-05-30 01:52:40,21334.0,21334.5,21333.75,21334.5,14.0
2025-05-30 01:52:45,21334.25,21335.25,21334.0,21334.0,15.0
2025-05-30 01:52:50,21334.0,21334.25,21334.0,21334.25,2.0
2025-05-30 01:52:55,21334.0,21334.0,21332.75,21333.25,13.0
2025-05-30 01:53:00,21333.25,21333.25,21333.25,21333.25,3.0
2025-05-30 01:53:05,21334.25,21334.75,21333.75,21334.75,9.0
2025-05-30 01:53:10,21334.5,21335.5,21334.5,21335.0,10.0
2025-05-30 01:53:15,21335.0,21335.0,21335.0,21335.0,0.0
2025-05-30 01:53:20,21334.25,21334.25,21334.25,21334.25,1.0
2025-05-30 01:53:25,21334.0,21334.0,21333.25,21333.25,5.0
2025-05-30 01:53:30,21333.25,21333.25,21332.75,21332.75,2.0
2025-05-30 01:53:35,21333.75,21333.75,21333.75,21333.75,2.0
2025-05-30 01:53:40,21332.75,21332.75,21332.75,21332.75,4.0
2025-05-30 01:53:45,21332.5,21333.25,21331.75,21333.25,15.0
2025-05-30 01:53:50,21333.0,21333.25,21332.0,21332.75,20.0
2025-05-30 01:53:55,21332.25,21332.25,21332.25,21332.25,3.0
2025-05-30 01:54:00,21333.0,21333.25,21332.75,21333.25,8.0
2025-05-30 01:54:05,21332.0,21332.25,21330.5,21331.75,19.0
2025-05-30 01:54:10,21331.75,21333.25,21331.75,21333.0,13.0
2025-05-30 01:54:15,21333.5,21333.75,21333.0,21333.75,9.0
2025-05-30 01:54:20,21333.5,21335.5,21333.5,21335.5,19.0
2025-05-30 01:54:25,21335.5,21336.5,21335.0,21335.0,33.0
2025-05-30 01:54:30,21334.75,21334.75,21333.75,21334.75,8.0
2025-05-30 01:54:35,21334.75,21334.75,21334.5,21334.5,3.0
2025-05-30 01:54:40,21334.5,21335.75,21334.5,21335.75,9.0
2025-05-30 01:54:45,21335.25,21335.25,21334.25,21334.5,14.0
2025-05-30 01:54:50,21334.25,21334.25,21334.25,21334.25,1.0
2025-05-30 01:54:55,21334.0,21334.0,21333.5,21333.5,12.0
2025-05-30 01:55:00,21333.75,21335.25,21333.75,21335.25,16.0
2025-05-30 01:55:05,21335.5,21335.5,21334.75,21334.75,7.0
2025-05-30 01:55:10,21336.0,21337.0,21335.25,21335.25,33.0
2025-05-30 01:55:15,21336.0,21338.0,21336.0,21338.0,21.0
2025-05-30 01:55:20,21338.25,21338.5,21337.5,21338.5,20.0
2025-05-30 01:55:25,21338.75,21339.0,21338.0,21338.5,27.0
2025-05-30 01:55:30,21338.25,21338.25,21337.75,21337.75,7.0
2025-05-30 01:55:35,21338.0,21338.75,21338.0,21338.75,4.0
2025-05-30 01:55:40,21338.5,21339.25,21338.5,21338.75,8.0
2025-05-30 01:55:45,21339.25,21341.0,21339.25,21340.0,50.0
2025-05-30 01:55:50,21340.5,21341.0,21340.0,21341.0,25.0
2025-05-30 01:55:55,21340.75,21341.0,21340.0,21340.0,20.0
2025-05-30 01:56:00,21340.0,21340.75,21338.75,21339.0,22.0
2025-05-30 01:56:05,21339.75,21341.0,21339.25,21339.5,46.0
2025-05-30 01:56:10,21340.25,21341.0,21340.0,21340.5,12.0
2025-05-30 01:56:15,21340.25,21340.25,21340.0,21340.0,7.0
2025-05-30 01:56:20,21340.0,21340.0,21339.75,21340.0,6.0
2025-05-30 01:56:25,21339.25,21340.0,21339.0,21339.5,11.0
2025-05-30 01:56:30,21339.75,21339.75,21339.75,21339.75,2.0
2025-05-30 01:56:35,21340.0,21340.0,21340.0,21340.0,8.0
2025-05-30 01:56:40,21340.25,21340.5,21340.0,21340.25,4.0
2025-05-30 01:56:45,21341.0,21341.0,21340.25,21340.75,13.0
2025-05-30 01:56:50,21340.5,21340.5,21338.75,21340.25,13.0
2025-05-30 01:56:55,21339.75,21340.25,21339.75,21340.0,4.0
2025-05-30 01:57:00,21341.0,21344.25,21340.75,21343.5,135.0
2025-05-30 01:57:05,21343.75,21344.5,21342.5,21342.75,45.0
2025-05-30 01:57:10,21342.5,21343.0,21342.0,21342.75,32.0
2025-05-30 01:57:15,21342.5,21342.5,21341.75,21341.75,6.0
2025-05-30 01:57:20,21341.75,21342.25,21341.5,21342.25,6.0
2025-05-30 01:57:25,21341.75,21341.75,21339.75,21340.5,28.0
2025-05-30 01:57:30,21340.5,21340.5,21340.0,21340.0,23.0
2025-05-30 01:57:35,21340.5,21340.75,21340.25,21340.75,9.0
2025-05-30 01:57:40,21341.25,21343.5,21341.0,21343.25,78.0
2025-05-30 01:57:45,21343.5,21343.5,21342.0,21342.25,15.0
2025-05-30 01:57:50,21342.25,21343.0,21341.5,21342.5,9.0
2025-05-30 01:57:55,21342.5,21343.0,21342.25,21343.0,9.0
2025-05-30 01:58:00,21343.25,21343.25,21342.5,21343.0,29.0
2025-05-30 01:58:05,21342.25,21342.5,21341.5,21341.5,14.0
2025-05-30 01:58:10,21341.0,21341.5,21340.5,21340.5,12.0
2025-05-30 01:58:15,21341.0,21342.0,21340.5,21342.0,13.0
2025-05-30 01:58:20,21342.0,21343.0,21342.0,21343.0,14.0
2025-05-30 01:58:25,21343.0,21343.25,21342.25,21342.25,5.0
2025-05-30 01:58:30,21342.25,21342.75,21341.75,21341.75,19.0
2025-05-30 01:58:35,21342.0,21343.0,21342.0,21343.0,12.0
2025-05-30 01:58:40,21343.25,21344.25,21343.0,21343.25,38.0
2025-05-30 01:58:45,21343.5,21344.25,21343.5,21344.0,15.0
2025-05-30 01:58:50,21343.75,21344.25,21342.75,21344.25,44.0
2025-05-30 01:58:55,21343.75,21344.25,21343.75,21344.0,5.0
2025-05-30 01:59:00,21344.25,21344.5,21343.5,21343.5,20.0
2025-05-30 01:59:05,21344.0,21344.0,21342.75,21343.75,10.0
2025-05-30 01:59:10,21343.75,21344.5,21343.5,21343.5,13.0
2025-05-30 01:59:15,21344.0,21344.0,21343.25,21343.25,18.0
2025-05-30 01:59:20,21343.25,21343.75,21343.0,21343.0,7.0
2025-05-30 01:59:25,21343.75,21345.0,21343.5,21343.75,44.0
2025-05-30 01:59:30,21344.25,21344.5,21343.25,21344.0,26.0
2025-05-30 01:59:35,21343.75,21343.75,21343.0,21343.25,8.0
2025-05-30 01:59:40,21343.0,21343.5,21342.25,21343.5,17.0
2025-05-30 01:59:45,21343.5,21343.5,21343.0,21343.0,3.0
2025-05-30 01:59:50,21343.0,21343.0,21341.75,21342.75,35.0
2025-05-30 01:59:55,21343.75,21343.75,21342.25,21342.25,19.0
2025-05-30 02:00:00,21343.0,21345.25,21343.0,21344.75,118.0
2025-05-30 02:00:05,21345.25,21347.0,21345.0,21346.25,83.0
2025-05-30 02:00:10,21346.25,21348.25,21346.25,21348.0,109.0
2025-05-30 02:00:15,21348.0,21350.75,21347.5,21348.25,157.0
2025-05-30 02:00:20,21348.25,21350.5,21347.5,21350.5,53.0
2025-05-30 02:00:25,21350.0,21350.75,21348.0,21348.5,54.0
2025-05-30 02:00:30,21347.25,21348.5,21347.0,21348.0,39.0
2025-05-30 02:00:35,21348.0,21350.0,21348.0,21348.75,43.0
2025-05-30 02:00:40,21348.75,21349.25,21346.75,21346.75,49.0
2025-05-30 02:00:45,21347.0,21347.25,21346.25,21346.75,22.0
2025-05-30 02:00:50,21346.5,21347.0,21345.75,21346.0,14.0
2025-05-30 02:00:55,21346.0,21346.25,21345.0,21345.75,23.0
2025-05-30 02:01:00,21345.5,21348.75,21345.5,21347.75,36.0
2025-05-30 02:01:05,21348.0,21349.5,21348.0,21349.5,8.0
2025-05-30 02:01:10,21349.25,21349.25,21347.0,21347.5,30.0
2025-05-30 02:01:15,21347.5,21347.75,21347.0,21347.25,5.0
2025-05-30 02:01:20,21347.75,21347.75,21347.25,21347.25,7.0
2025-05-30 02:01:25,21347.5,21347.75,21346.5,21346.5,15.0
2025-05-30 02:01:30,21346.0,21346.5,21344.5,21345.5,38.0
2025-05-30 02:01:35,21345.25,21345.5,21344.75,21345.0,14.0
2025-05-30 02:01:40,21345.25,21347.25,21342.25,21343.25,151.0
2025-05-30 02:01:45,21344.0,21344.25,21343.5,21344.0,11.0
2025-05-30 02:01:50,21344.0,21344.25,21342.25,21343.5,66.0
2025-05-30 02:01:55,21343.5,21344.25,21342.0,21342.75,27.0
2025-05-30 02:02:00,21342.0,21342.0,21339.75,21340.75,60.0
2025-05-30 02:02:05,21340.75,21341.5,21340.0,21341.0,35.0
2025-05-30 02:02:10,21341.5,21342.75,21341.5,21342.0,20.0
2025-05-30 02:02:15,21341.75,21344.0,21341.75,21343.5,69.0
2025-05-30 02:02:20,21343.25,21344.75,21342.5,21344.25,29.0
2025-05-30 02:02:25,21344.25,21344.5,21344.25,21344.25,3.0
2025-05-30 02:02:30,21344.75,21348.0,21344.75,21348.0,51.0
2025-05-30 02:02:35,21348.25,21348.25,21347.0,21347.5,21.0
2025-05-30 02:02:40,21347.25,21347.5,21345.25,21345.25,25.0
2025-05-30 02:02:45,21344.75,21345.75,21344.5,21345.75,8.0
2025-05-30 02:02:50,21346.0,21346.0,21345.25,21345.75,9.0
2025-05-30 02:02:55,21346.25,21346.25,21345.25,21345.25,5.0
2025-05-30 02:03:00,21345.75,21346.0,21344.5,21344.5,12.0
2025-05-30 02:03:05,21344.75,21345.0,21344.25,21344.25,7.0
2025-05-30 02:03:10,21345.0,21346.25,21344.75,21346.25,16.0
2025-05-30 02:03:15,21346.5,21346.5,21345.75,21345.75,8.0
2025-05-30 02:03:20,21346.0,21346.0,21345.5,21345.5,2.0
2025-05-30 02:03:25,21346.0,21346.0,21345.25,21346.0,9.0
2025-05-30 02:03:30,21345.75,21345.75,21344.75,21344.75,17.0
2025-05-30 02:03:35,21345.0,21346.0,21344.0,21345.25,24.0
2025-05-30 02:03:40,21345.0,21345.75,21345.0,21345.5,6.0
2025-05-30 02:03:45,21345.75,21349.0,21345.75,21348.5,44.0
2025-05-30 02:03:50,21349.0,21349.75,21348.75,21349.0,19.0
2025-05-30 02:03:55,21349.5,21350.25,21349.0,21349.5,51.0
2025-05-30 02:04:00,21349.5,21349.75,21348.25,21348.25,27.0
2025-05-30 02:04:05,21348.5,21350.0,21348.25,21350.0,27.0
2025-05-30 02:04:10,21349.75,21349.75,21349.0,21349.0,6.0
2025-05-30 02:04:15,21349.0,21351.5,21348.75,21350.25,131.0
2025-05-30 02:04:20,21349.75,21351.25,21349.75,21350.5,24.0
2025-05-30 02:04:25,21350.25,21351.0,21350.0,21351.0,13.0
2025-05-30 02:04:30,21351.5,21352.75,21351.5,21352.25,62.0
2025-05-30 02:04:35,21352.75,21353.0,21351.75,21351.75,56.0
2025-05-30 02:04:40,21352.0,21352.5,21351.5,21352.0,14.0
2025-05-30 02:04:45,21352.75,21353.25,21352.25,21352.5,42.0
2025-05-30 02:04:50,21352.5,21352.75,21352.0,21352.75,54.0
2025-05-30 02:04:55,21352.5,21352.5,21351.0,21351.0,47.0
2025-05-30 02:05:00,21351.0,21351.0,21348.75,21348.75,39.0
2025-05-30 02:05:05,21349.25,21351.0,21349.25,21350.75,23.0
2025-05-30 02:05:10,21350.75,21351.5,21350.5,21351.0,18.0
2025-05-30 02:05:15,21351.25,21351.5,21350.0,21350.25,25.0
2025-05-30 02:05:20,21350.0,21350.0,21350.0,21350.0,5.0
2025-05-30 02:05:25,21350.25,21350.5,21350.0,21350.5,11.0
2025-05-30 02:05:30,21350.5,21351.25,21348.75,21348.75,26.0
2025-05-30 02:05:35,21348.5,21348.5,21347.25,21348.0,25.0
2025-05-30 02:05:40,21347.5,21348.25,21341.25,21341.75,201.0
2025-05-30 02:05:45,21342.25,21343.5,21341.75,21341.75,34.0
2025-05-30 02:05:50,21342.0,21342.0,21340.5,21341.75,38.0
2025-05-30 02:05:55,21341.75,21342.5,21341.75,21342.0,16.0
2025-05-30 02:06:00,21342.25,21342.25,21339.25,21340.25,71.0
2025-05-30 02:06:05,21340.0,21341.25,21338.5,21340.0,58.0
2025-05-30 02:06:10,21339.75,21340.75,21339.0,21340.25,25.0
2025-05-30 02:06:15,21339.75,21343.75,21339.75,21343.25,37.0
2025-05-30 02:06:20,21343.25,21344.0,21341.75,21342.75,32.0
2025-05-30 02:06:25,21342.75,21342.75,21341.5,21341.5,11.0
2025-05-30 02:06:30,21341.5,21344.0,21340.5,21344.0,42.0
2025-05-30 02:06:35,21344.75,21346.0,21344.25,21346.0,42.0
2025-05-30 02:06:40,21345.25,21346.25,21343.75,21346.25,68.0
2025-05-30 02:06:45,21346.25,21346.75,21345.5,21346.0,12.0
2025-05-30 02:06:50,21345.5,21345.75,21343.75,21344.5,48.0
2025-05-30 02:06:55,21344.5,21344.75,21344.25,21344.75,9.0
2025-05-30 02:07:00,21344.25,21345.0,21344.25,21344.75,18.0
2025-05-30 02:07:05,21344.75,21345.25,21342.75,21343.0,66.0
2025-05-30 02:07:10,21343.25,21343.25,21341.5,21341.5,49.0
2025-05-30 02:07:15,21341.75,21342.0,21340.5,21341.25,26.0
2025-05-30 02:07:20,21341.25,21342.75,21341.25,21342.25,36.0
2025-05-30 02:07:25,21341.75,21341.75,21341.75,21341.75,2.0
2025-05-30 02:07:30,21342.25,21343.25,21342.25,21343.25,24.0
2025-05-30 02:07:35,21343.0,21343.75,21342.5,21343.5,13.0
2025-05-30 02:07:40,21343.5,21344.0,21342.5,21344.0,26.0
2025-05-30 02:07:45,21343.75,21345.0,21343.75,21344.5,23.0
2025-05-30 02:07:50,21344.75,21344.75,21343.0,21343.0,20.0
2025-05-30 02:07:55,21343.25,21343.25,21343.0,21343.0,2.0
2025-05-30 02:08:00,21343.75,21344.25,21343.0,21343.0,14.0
2025-05-30 02:08:05,21343.0,21343.5,21341.25,21341.75,32.0
2025-05-30 02:08:10,21341.5,21341.75,21341.0,21341.5,13.0
2025-05-30 02:08:15,21341.25,21342.25,21341.25,21342.0,25.0
2025-05-30 02:08:20,21341.5,21341.75,21341.25,21341.75,3.0
2025-05-30 02:08:25,21341.5,21343.0,21341.0,21342.75,33.0
2025-05-30 02:08:30,21343.25,21344.0,21342.75,21342.75,17.0
2025-05-30 02:08:35,21343.0,21343.25,21343.0,21343.0,3.0
2025-05-30 02:08:40,21343.75,21344.0,21343.75,21343.75,6.0
2025-05-30 02:08:45,21344.0,21344.25,21344.0,21344.25,8.0
2025-05-30 02:08:50,21343.75,21344.75,21343.75,21343.75,16.0
2025-05-30 02:08:55,21344.25,21344.25,21341.75,21341.75,23.0
2025-05-30 02:09:00,21341.5,21342.0,21340.0,21340.25,21.0
2025-05-30 02:09:05,21340.25,21341.0,21340.0,21340.0,26.0
2025-05-30 02:09:10,21341.0,21341.25,21340.25,21340.25,22.0
2025-05-30 02:09:15,21340.25,21340.75,21339.75,21339.75,8.0
2025-05-30 02:09:20,21340.0,21340.25,21338.75,21338.75,22.0
2025-05-30 02:09:25,21338.75,21340.25,21338.5,21340.0,39.0
2025-05-30 02:09:30,21339.75,21340.0,21338.5,21338.75,37.0
2025-05-30 02:09:35,21339.5,21339.75,21339.0,21339.0,14.0
2025-05-30 02:09:40,21339.5,21340.25,21339.0,21339.25,13.0
2025-05-30 02:09:45,21339.75,21340.5,21339.0,21339.75,23.0
2025-05-30 02:09:50,21338.75,21339.5,21338.75,21339.5,6.0
2025-05-30 02:09:55,21339.5,21341.25,21339.5,21340.75,15.0
2025-05-30 02:10:00,21340.0,21341.75,21339.75,21341.75,17.0
2025-05-30 02:10:05,21341.0,21341.0,21340.75,21341.0,5.0
2025-05-30 02:10:10,21341.25,21344.0,21341.25,21343.75,24.0
2025-05-30 02:10:15,21343.5,21343.75,21339.75,21339.75,53.0
2025-05-30 02:10:20,21339.75,21340.25,21339.5,21340.25,18.0
2025-05-30 02:10:25,21339.75,21339.75,21338.25,21339.5,47.0
2025-05-30 02:10:30,21338.5,21338.75,21337.0,21338.0,46.0
2025-05-30 02:10:35,21338.0,21338.25,21336.25,21337.0,49.0
2025-05-30 02:10:40,21337.25,21337.25,21334.0,21335.25,81.0
2025-05-30 02:10:45,21335.5,21335.5,21334.25,21335.0,27.0
2025-05-30 02:10:50,21335.0,21337.0,21334.75,21336.75,35.0
2025-05-30 02:10:55,21337.0,21337.25,21336.0,21337.25,23.0
2025-05-30 02:11:00,21336.75,21336.75,21334.5,21335.0,18.0
2025-05-30 02:11:05,21335.0,21335.25,21334.25,21334.25,18.0
2025-05-30 02:11:10,21335.0,21335.5,21334.5,21335.5,9.0
2025-05-30 02:11:15,21335.0,21335.75,21334.75,21334.75,8.0
2025-05-30 02:11:20,21335.25,21336.25,21334.5,21335.25,51.0
2025-05-30 02:11:25,21335.75,21335.75,21334.75,21335.25,23.0
2025-05-30 02:11:30,21335.5,21335.75,21335.25,21335.5,5.0
2025-05-30 02:11:35,21336.0,21336.0,21333.5,21334.75,37.0
2025-05-30 02:11:40,21334.25,21334.75,21334.25,21334.75,10.0
2025-05-30 02:11:45,21334.75,21336.75,21334.5,21336.25,22.0
2025-05-30 02:11:50,21336.5,21337.25,21336.0,21336.25,14.0
2025-05-30 02:11:55,21337.0,21339.25,21337.0,21338.75,59.0
2025-05-30 02:12:00,21338.75,21340.25,21338.75,21340.0,29.0
2025-05-30 02:12:05,21340.25,21342.25,21339.75,21340.25,48.0
2025-05-30 02:12:10,21340.0,21340.25,21339.25,21339.5,21.0
2025-05-30 02:12:15,21340.0,21341.0,21339.0,21339.25,24.0
2025-05-30 02:12:20,21339.0,21339.0,21339.0,21339.0,1.0
2025-05-30 02:12:25,21338.0,21338.25,21338.0,21338.0,6.0
2025-05-30 02:12:30,21339.0,21339.0,21338.5,21339.0,8.0
2025-05-30 02:12:35,21339.5,21340.5,21339.5,21340.0,8.0
2025-05-30 02:12:40,21340.5,21341.0,21340.5,21340.75,6.0
2025-05-30 02:12:45,21341.0,21342.0,21341.0,21341.5,16.0
2025-05-30 02:12:50,21341.75,21341.75,21341.0,21341.0,5.0
2025-05-30 02:12:55,21341.25,21342.25,21341.0,21341.75,12.0
2025-05-30 02:13:00,21342.0,21343.25,21341.75,21342.0,25.0
2025-05-30 02:13:05,21341.5,21342.0,21340.25,21342.0,34.0
2025-05-30 02:13:10,21341.5,21343.0,21341.5,21343.0,5.0
2025-05-30 02:13:15,21342.5,21343.0,21342.0,21342.75,15.0
2025-05-30 02:13:20,21342.5,21343.25,21342.25,21343.25,14.0
2025-05-30 02:13:25,21343.25,21343.5,21342.5,21343.0,21.0
2025-05-30 02:13:30,21342.5,21342.75,21342.5,21342.75,9.0
2025-05-30 02:13:35,21342.25,21343.75,21340.25,21343.5,79.0
2025-05-30 02:13:40,21342.5,21342.5,21342.0,21342.5,8.0
2025-05-30 02:13:45,21342.0,21343.25,21342.0,21343.25,3.0
2025-05-30 02:13:50,21343.75,21343.75,21343.0,21343.0,15.0
2025-05-30 02:13:55,21343.0,21343.75,21342.75,21342.75,12.0
2025-05-30 02:14:00,21343.25,21343.5,21342.75,21343.0,7.0
2025-05-30 02:14:05,21343.0,21343.5,21343.0,21343.5,5.0
2025-05-30 02:14:10,21343.5,21343.5,21343.5,21343.5,1.0
2025-05-30 02:14:15,21343.25,21345.0,21343.0,21343.25,52.0
2025-05-30 02:14:20,21343.75,21344.0,21343.75,21344.0,4.0
2025-05-30 02:14:25,21343.75,21345.0,21343.75,21345.0,6.0
2025-05-30 02:14:30,21344.25,21345.25,21343.75,21344.5,35.0
2025-05-30 02:14:35,21344.5,21344.75,21343.75,21344.0,16.0
2025-05-30 02:14:40,21343.5,21344.25,21343.25,21344.25,9.0
2025-05-30 02:14:45,21343.75,21344.0,21343.25,21343.25,13.0
2025-05-30 02:14:50,21343.0,21343.5,21342.5,21343.5,13.0
2025-05-30 02:14:55,21342.75,21342.75,21342.0,21342.25,10.0
2025-05-30 02:15:00,21342.0,21342.25,21342.0,21342.0,6.0
2025-05-30 02:15:05,21342.25,21342.25,21341.0,21341.0,6.0
2025-05-30 02:15:10,21341.5,21342.0,21341.5,21342.0,7.0
2025-05-30 02:15:15,21341.5,21341.5,21341.5,21341.5,4.0
2025-05-30 02:15:20,21341.5,21342.25,21341.5,21342.25,10.0
2025-05-30 02:15:25,21342.25,21342.25,21342.25,21342.25,0.0
2025-05-30 02:15:30,21341.5,21341.5,21341.25,21341.5,8.0
2025-05-30 02:15:35,21341.5,21341.5,21341.5,21341.5,2.0
2025-05-30 02:15:40,21341.25,21341.25,21341.0,21341.0,10.0
2025-05-30 02:15:45,21341.25,21342.25,21341.25,21342.0,5.0
2025-05-30 02:15:50,21341.75,21342.25,21340.0,21341.0,31.0
2025-05-30 02:15:55,21341.0,21341.0,21340.5,21340.5,7.0
2025-05-30 02:16:00,21340.75,21342.5,21340.75,21342.5,4.0
2025-05-30 02:16:05,21342.25,21342.25,21340.75,21341.0,9.0
2025-05-30 02:16:10,21341.0,21341.0,21341.0,21341.0,2.0
2025-05-30 02:16:15,21341.0,21341.0,21341.0,21341.0,0.0
2025-05-30 02:16:20,21340.5,21340.75,21340.5,21340.75,6.0
2025-05-30 02:16:25,21341.0,21341.0,21341.0,21341.0,2.0
2025-05-30 02:16:30,21341.0,21341.0,21340.5,21340.75,5.0
2025-05-30 02:16:35,21340.5,21341.25,21340.5,21341.25,6.0
2025-05-30 02:16:40,21341.0,21341.75,21341.0,21341.0,10.0
2025-05-30 02:16:45,21340.5,21341.25,21340.5,21341.0,9.0
