time_utc,open,high,low,close,volume
2025-04-28 10:11:45,19514.25,19514.75,19514.25,19514.75,2.0
2025-04-28 10:11:50,19515.0,19515.25,19515.0,19515.25,13.0
2025-04-28 10:11:55,19515.5,19516.0,19514.25,19515.75,33.0
2025-04-28 10:12:00,19515.5,19516.0,19515.25,19515.25,14.0
2025-04-28 10:12:05,19516.25,19517.25,19514.25,19514.5,65.0
2025-04-28 10:12:10,19515.0,19515.25,19513.25,19515.25,29.0
2025-04-28 10:12:15,19515.0,19515.25,19514.5,19514.75,11.0
2025-04-28 10:12:20,19514.5,19515.5,19514.25,19514.25,8.0
2025-04-28 10:12:25,19514.5,19514.5,19514.5,19514.5,1.0
2025-04-28 10:12:30,19515.0,19515.5,19515.0,19515.25,8.0
2025-04-28 10:12:35,19516.0,19516.75,19515.5,19516.75,10.0
2025-04-28 10:12:40,19515.75,19515.75,19513.25,19513.25,25.0
2025-04-28 10:12:45,19514.0,19515.25,19513.5,19514.0,17.0
2025-04-28 10:12:50,19513.75,19513.75,19510.25,19511.5,24.0
2025-04-28 10:12:55,19511.75,19512.0,19510.75,19511.0,14.0
2025-04-28 10:13:00,19510.5,19510.5,19509.75,19510.25,14.0
2025-04-28 10:13:05,19510.0,19510.75,19509.75,19510.75,14.0
2025-04-28 10:13:10,19511.5,19511.5,19510.25,19510.75,12.0
2025-04-28 10:13:15,19510.75,19511.5,19510.75,19511.25,9.0
2025-04-28 10:13:20,19511.0,19511.25,19510.25,19511.25,6.0
2025-04-28 10:13:25,19510.0,19510.25,19510.0,19510.0,6.0
2025-04-28 10:13:30,19509.5,19510.0,19509.0,19509.5,10.0
2025-04-28 10:13:35,19509.25,19509.25,19508.25,19509.25,12.0
2025-04-28 10:13:40,19509.25,19510.25,19508.75,19510.25,18.0
2025-04-28 10:13:45,19510.0,19511.0,19510.0,19510.5,29.0
2025-04-28 10:13:50,19510.5,19511.5,19510.0,19510.75,15.0
2025-04-28 10:13:55,19511.0,19511.0,19510.0,19510.5,8.0
2025-04-28 10:14:00,19510.25,19510.25,19509.5,19510.0,8.0
2025-04-28 10:14:05,19510.5,19511.0,19510.0,19510.25,8.0
2025-04-28 10:14:10,19511.0,19511.0,19508.25,19508.25,16.0
2025-04-28 10:14:15,19508.5,19509.0,19508.25,19508.75,10.0
2025-04-28 10:14:20,19508.5,19508.75,19508.0,19508.75,15.0
2025-04-28 10:14:25,19508.5,19508.5,19508.0,19508.0,20.0
2025-04-28 10:14:30,19508.25,19509.75,19508.0,19509.75,19.0
2025-04-28 10:14:35,19509.25,19511.0,19509.25,19511.0,10.0
2025-04-28 10:14:40,19510.0,19510.0,19510.0,19510.0,2.0
2025-04-28 10:14:45,19510.0,19510.5,19509.75,19510.5,4.0
2025-04-28 10:14:50,19510.0,19510.0,19510.0,19510.0,2.0
2025-04-28 10:14:55,19510.0,19510.0,19509.5,19509.5,6.0
2025-04-28 10:15:00,19510.5,19511.0,19509.5,19509.75,17.0
2025-04-28 10:15:05,19510.5,19510.75,19510.25,19510.25,7.0
2025-04-28 10:15:10,19510.0,19510.25,19510.0,19510.25,11.0
2025-04-28 10:15:15,19510.5,19510.75,19509.75,19510.75,4.0
2025-04-28 10:15:20,19510.75,19510.75,19510.75,19510.75,1.0
2025-04-28 10:15:25,19510.75,19510.75,19509.25,19509.25,11.0
2025-04-28 10:15:30,19509.25,19509.25,19508.5,19509.0,21.0
2025-04-28 10:15:35,19508.75,19510.0,19508.25,19510.0,14.0
2025-04-28 10:15:40,19509.5,19509.75,19508.25,19508.5,23.0
2025-04-28 10:15:45,19508.5,19508.5,19507.5,19507.5,15.0
2025-04-28 10:15:50,19507.25,19509.0,19506.75,19508.5,25.0
2025-04-28 10:15:55,19507.75,19508.25,19507.25,19507.75,17.0
2025-04-28 10:16:00,19508.0,19509.75,19507.75,19508.75,25.0
2025-04-28 10:16:05,19508.5,19510.0,19508.5,19509.25,20.0
2025-04-28 10:16:10,19509.0,19509.0,19509.0,19509.0,2.0
2025-04-28 10:16:15,19509.0,19509.0,19508.5,19508.5,4.0
2025-04-28 10:16:20,19508.25,19509.0,19508.25,19508.5,31.0
2025-04-28 10:16:25,19507.5,19508.0,19507.5,19507.75,10.0
2025-04-28 10:16:30,19508.75,19508.75,19507.0,19507.0,16.0
2025-04-28 10:16:35,19507.5,19507.5,19506.75,19506.75,3.0
2025-04-28 10:16:40,19507.0,19508.25,19507.0,19507.75,9.0
2025-04-28 10:16:45,19507.75,19508.0,19507.25,19507.5,13.0
2025-04-28 10:16:50,19507.75,19508.5,19507.5,19508.25,13.0
2025-04-28 10:16:55,19508.25,19508.25,19506.5,19507.0,11.0
2025-04-28 10:17:00,19507.0,19507.75,19507.0,19507.0,4.0
2025-04-28 10:17:05,19506.5,19506.75,19505.5,19506.75,28.0
2025-04-28 10:17:10,19506.0,19506.25,19506.0,19506.0,6.0
2025-04-28 10:17:15,19506.75,19509.25,19506.25,19509.0,75.0
2025-04-28 10:17:20,19508.75,19509.25,19508.5,19508.5,10.0
2025-04-28 10:17:25,19508.5,19509.25,19507.5,19507.5,16.0
2025-04-28 10:17:30,19507.5,19508.25,19507.5,19508.0,8.0
2025-04-28 10:17:35,19506.75,19507.25,19505.75,19505.75,22.0
2025-04-28 10:17:40,19505.5,19505.75,19505.5,19505.5,6.0
2025-04-28 10:17:45,19505.5,19506.0,19505.5,19506.0,10.0
2025-04-28 10:17:50,19505.75,19506.5,19505.75,19506.25,7.0
2025-04-28 10:17:55,19506.75,19507.25,19506.25,19506.25,6.0
2025-04-28 10:18:00,19506.25,19506.25,19504.5,19505.0,29.0
2025-04-28 10:18:05,19504.5,19505.0,19502.75,19504.0,61.0
2025-04-28 10:18:10,19504.0,19504.5,19503.5,19503.75,22.0
2025-04-28 10:18:15,19503.5,19504.0,19503.25,19503.25,22.0
2025-04-28 10:18:20,19503.25,19505.25,19503.25,19503.75,25.0
2025-04-28 10:18:25,19504.0,19506.25,19503.5,19505.5,56.0
2025-04-28 10:18:30,19504.75,19505.5,19504.25,19505.5,14.0
2025-04-28 10:18:35,19504.75,19504.75,19504.5,19504.5,5.0
2025-04-28 10:18:40,19504.5,19504.5,19503.75,19503.75,11.0
2025-04-28 10:18:45,19503.75,19504.5,19503.5,19504.5,7.0
2025-04-28 10:18:50,19503.5,19504.75,19503.25,19504.75,12.0
2025-04-28 10:18:55,19504.0,19504.25,19502.0,19502.0,48.0
2025-04-28 10:19:00,19502.75,19502.75,19501.25,19502.25,48.0
2025-04-28 10:19:05,19502.75,19503.0,19500.75,19501.0,37.0
2025-04-28 10:19:10,19501.5,19502.5,19501.0,19502.25,13.0
2025-04-28 10:19:15,19502.75,19503.25,19502.5,19503.25,9.0
2025-04-28 10:19:20,19503.25,19504.0,19502.0,19502.0,19.0
2025-04-28 10:19:25,19501.75,19504.25,19501.25,19502.75,65.0
2025-04-28 10:19:30,19503.25,19503.5,19502.0,19503.5,23.0
2025-04-28 10:19:35,19503.0,19504.25,19503.0,19504.25,32.0
2025-04-28 10:19:40,19503.5,19503.5,19502.5,19503.25,14.0
2025-04-28 10:19:45,19503.75,19504.0,19502.25,19502.25,26.0
2025-04-28 10:19:50,19502.25,19502.75,19501.25,19501.75,26.0
2025-04-28 10:19:55,19501.75,19502.0,19501.25,19501.5,11.0
2025-04-28 10:20:00,19502.25,19502.75,19502.0,19502.75,23.0
2025-04-28 10:20:05,19502.25,19503.25,19502.25,19503.25,13.0
2025-04-28 10:20:10,19503.0,19503.25,19499.25,19500.75,145.0
2025-04-28 10:20:15,19501.25,19501.25,19500.25,19501.0,19.0
2025-04-28 10:20:20,19501.5,19502.25,19501.0,19502.25,29.0
2025-04-28 10:20:25,19501.5,19502.5,19501.5,19502.25,11.0
2025-04-28 10:20:30,19502.25,19503.5,19500.75,19501.25,30.0
2025-04-28 10:20:35,19501.25,19502.0,19500.5,19501.5,23.0
2025-04-28 10:20:40,19500.75,19502.0,19499.75,19501.5,76.0
2025-04-28 10:20:45,19501.5,19503.5,19501.5,19502.75,24.0
2025-04-28 10:20:50,19502.0,19503.0,19500.25,19501.5,104.0
2025-04-28 10:20:55,19501.5,19501.5,19498.5,19498.75,61.0
2025-04-28 10:21:00,19499.0,19500.0,19498.5,19498.75,25.0
2025-04-28 10:21:05,19499.25,19500.75,19498.25,19500.75,48.0
2025-04-28 10:21:10,19500.75,19501.0,19497.0,19497.75,64.0
2025-04-28 10:21:15,19497.25,19499.25,19496.75,19497.75,51.0
2025-04-28 10:21:20,19497.0,19497.0,19489.25,19491.25,293.0
2025-04-28 10:21:25,19490.25,19495.0,19490.0,19494.25,110.0
2025-04-28 10:21:30,19494.75,19496.25,19494.75,19495.75,60.0
2025-04-28 10:21:35,19496.0,19496.25,19494.0,19494.25,34.0
2025-04-28 10:21:40,19493.75,19495.0,19491.75,19492.5,59.0
2025-04-28 10:21:45,19492.0,19493.0,19491.5,19493.0,25.0
2025-04-28 10:21:50,19492.75,19493.5,19490.75,19492.5,47.0
2025-04-28 10:21:55,19492.25,19493.0,19491.25,19492.0,43.0
2025-04-28 10:22:00,19492.5,19496.25,19492.25,19496.0,47.0
2025-04-28 10:22:05,19495.25,19497.25,19495.0,19496.75,33.0
2025-04-28 10:22:10,19496.5,19496.5,19494.0,19494.75,39.0
2025-04-28 10:22:15,19495.0,19495.25,19493.25,19493.5,24.0
2025-04-28 10:22:20,19493.0,19493.75,19492.25,19493.25,18.0
2025-04-28 10:22:25,19492.75,19493.25,19492.5,19493.25,9.0
2025-04-28 10:22:30,19493.0,19493.0,19491.5,19491.75,26.0
2025-04-28 10:22:35,19491.5,19492.25,19490.25,19490.75,54.0
2025-04-28 10:22:40,19491.5,19491.5,19490.0,19491.0,21.0
2025-04-28 10:22:45,19490.25,19491.75,19489.0,19489.75,55.0
2025-04-28 10:22:50,19489.25,19489.5,19487.5,19487.5,39.0
2025-04-28 10:22:55,19487.75,19488.25,19486.25,19486.25,62.0
2025-04-28 10:23:00,19486.75,19489.0,19486.75,19487.25,66.0
2025-04-28 10:23:05,19488.0,19488.25,19486.5,19487.5,30.0
2025-04-28 10:23:10,19487.75,19487.75,19485.25,19487.0,56.0
2025-04-28 10:23:15,19486.5,19487.0,19484.5,19485.5,55.0
2025-04-28 10:23:20,19485.25,19485.5,19484.0,19484.25,35.0
2025-04-28 10:23:25,19484.5,19490.5,19483.25,19490.25,165.0
2025-04-28 10:23:30,19489.75,19490.0,19486.5,19487.75,53.0
2025-04-28 10:23:35,19487.5,19489.0,19486.25,19488.25,100.0
2025-04-28 10:23:40,19487.75,19489.75,19487.5,19488.75,49.0
2025-04-28 10:23:45,19489.25,19490.75,19489.25,19490.75,49.0
2025-04-28 10:23:50,19490.25,19490.5,19489.25,19490.0,9.0
2025-04-28 10:23:55,19489.75,19490.25,19489.25,19490.0,12.0
2025-04-28 10:24:00,19490.5,19490.5,19488.25,19489.25,33.0
2025-04-28 10:24:05,19489.5,19490.75,19488.75,19490.0,25.0
2025-04-28 10:24:10,19490.5,19490.75,19489.0,19490.0,21.0
2025-04-28 10:24:15,19489.25,19490.0,19489.0,19489.0,7.0
2025-04-28 10:24:20,19489.25,19489.25,19489.0,19489.0,13.0
2025-04-28 10:24:25,19489.5,19489.5,19489.0,19489.25,6.0
2025-04-28 10:24:30,19489.25,19489.5,19485.75,19486.25,46.0
2025-04-28 10:24:35,19487.0,19487.25,19487.0,19487.25,9.0
2025-04-28 10:24:40,19487.0,19488.0,19486.25,19488.0,78.0
2025-04-28 10:24:45,19488.25,19490.5,19488.25,19490.5,24.0
2025-04-28 10:24:50,19490.75,19490.75,19489.25,19490.0,11.0
2025-04-28 10:24:55,19491.25,19491.75,19490.75,19490.75,24.0
2025-04-28 10:25:00,19491.75,19492.5,19491.5,19492.5,10.0
2025-04-28 10:25:05,19492.25,19492.25,19491.25,19492.0,14.0
2025-04-28 10:25:10,19491.5,19493.75,19491.25,19491.75,92.0
2025-04-28 10:25:15,19491.75,19493.75,19491.25,19493.5,69.0
2025-04-28 10:25:20,19493.25,19493.75,19492.25,19492.25,18.0
2025-04-28 10:25:25,19492.75,19494.0,19492.0,19494.0,22.0
2025-04-28 10:25:30,19494.0,19494.5,19489.0,19490.0,102.0
2025-04-28 10:25:35,19490.25,19490.25,19488.75,19490.0,25.0
2025-04-28 10:25:40,19489.75,19490.0,19488.25,19489.5,32.0
2025-04-28 10:25:45,19489.0,19489.5,19488.5,19488.5,16.0
2025-04-28 10:25:50,19489.0,19489.0,19486.5,19486.75,42.0
2025-04-28 10:25:55,19486.5,19489.0,19486.5,19488.75,40.0
2025-04-28 10:26:00,19488.75,19489.25,19488.25,19488.25,22.0
2025-04-28 10:26:05,19488.5,19489.5,19488.25,19488.75,29.0
2025-04-28 10:26:10,19488.0,19489.75,19488.0,19489.75,41.0
2025-04-28 10:26:15,19488.75,19489.5,19488.5,19488.5,17.0
2025-04-28 10:26:20,19488.75,19488.75,19488.25,19488.25,7.0
2025-04-28 10:26:25,19488.25,19488.25,19479.25,19483.25,307.0
2025-04-28 10:26:30,19483.75,19485.25,19483.0,19485.25,47.0
2025-04-28 10:26:35,19485.25,19488.0,19485.25,19487.0,28.0
2025-04-28 10:26:40,19487.5,19488.0,19485.75,19486.5,28.0
2025-04-28 10:26:45,19487.5,19488.25,19486.5,19488.25,19.0
2025-04-28 10:26:50,19487.75,19488.5,19487.5,19487.75,13.0
2025-04-28 10:26:55,19488.75,19489.0,19487.75,19489.0,17.0
2025-04-28 10:27:00,19489.0,19490.5,19488.5,19489.5,24.0
2025-04-28 10:27:05,19489.75,19491.25,19489.75,19491.25,22.0
2025-04-28 10:27:10,19491.25,19491.75,19490.5,19490.5,28.0
2025-04-28 10:27:15,19491.25,19491.5,19486.5,19489.0,151.0
2025-04-28 10:27:20,19489.0,19490.25,19488.25,19489.25,6.0
2025-04-28 10:27:25,19489.5,19490.5,19489.5,19490.0,16.0
2025-04-28 10:27:30,19490.5,19490.75,19490.25,19490.25,5.0
2025-04-28 10:27:35,19491.0,19492.75,19491.0,19492.75,14.0
2025-04-28 10:27:40,19493.0,19494.75,19492.75,19494.75,58.0
2025-04-28 10:27:45,19494.5,19495.75,19494.0,19495.25,83.0
2025-04-28 10:27:50,19495.25,19495.5,19494.5,19494.75,23.0
2025-04-28 10:27:55,19495.0,19495.75,19494.5,19495.5,25.0
2025-04-28 10:28:00,19495.0,19498.75,19495.0,19497.75,122.0
2025-04-28 10:28:05,19497.25,19498.25,19496.5,19497.5,93.0
2025-04-28 10:28:10,19498.25,19498.5,19497.5,19498.5,34.0
2025-04-28 10:28:15,19498.5,19498.75,19497.5,19498.25,28.0
2025-04-28 10:28:20,19498.75,19499.0,19497.25,19497.5,32.0
2025-04-28 10:28:25,19498.25,19498.5,19497.25,19497.25,16.0
2025-04-28 10:28:30,19497.25,19497.25,19496.25,19496.25,16.0
2025-04-28 10:28:35,19497.0,19497.0,19496.5,19496.5,4.0
2025-04-28 10:28:40,19496.5,19497.0,19496.25,19496.25,3.0
2025-04-28 10:28:45,19496.75,19497.0,19495.75,19496.25,18.0
2025-04-28 10:28:50,19496.0,19496.75,19496.0,19496.25,6.0
2025-04-28 10:28:55,19497.0,19497.75,19497.0,19497.25,9.0
2025-04-28 10:29:00,19498.0,19498.5,19496.5,19498.5,18.0
2025-04-28 10:29:05,19499.0,19499.0,19498.25,19498.75,4.0
2025-04-28 10:29:10,19498.25,19498.25,19498.0,19498.0,9.0
2025-04-28 10:29:15,19498.75,19499.5,19498.0,19499.5,25.0
2025-04-28 10:29:20,19499.5,19500.25,19499.25,19499.75,39.0
2025-04-28 10:29:25,19499.0,19500.5,19499.0,19499.5,22.0
2025-04-28 10:29:30,19499.25,19500.5,19499.25,19500.5,17.0
2025-04-28 10:29:35,19499.75,19500.25,19497.75,19498.5,37.0
2025-04-28 10:29:40,19497.25,19498.75,19497.0,19497.75,25.0
2025-04-28 10:29:45,19498.5,19499.75,19498.25,19498.5,43.0
2025-04-28 10:29:50,19498.0,19498.5,19497.5,19497.5,15.0
2025-04-28 10:29:55,19497.75,19499.25,19497.75,19499.25,18.0
2025-04-28 10:30:00,19499.5,19500.5,19499.5,19500.5,24.0
2025-04-28 10:30:05,19501.0,19501.25,19500.25,19501.25,18.0
2025-04-28 10:30:10,19500.0,19500.0,19496.0,19497.25,67.0
2025-04-28 10:30:15,19497.5,19499.5,19497.5,19498.75,10.0
2025-04-28 10:30:20,19499.5,19501.5,19499.25,19501.25,36.0
2025-04-28 10:30:25,19500.75,19501.25,19499.75,19501.0,28.0
2025-04-28 10:30:30,19500.25,19500.5,19499.5,19500.5,14.0
2025-04-28 10:30:35,19500.5,19502.5,19500.5,19501.5,53.0
2025-04-28 10:30:40,19501.25,19501.75,19501.0,19501.25,19.0
2025-04-28 10:30:45,19501.75,19501.75,19501.0,19501.0,14.0
2025-04-28 10:30:50,19500.75,19505.0,19500.75,19504.0,140.0
2025-04-28 10:30:55,19504.0,19505.75,19503.25,19505.5,59.0
2025-04-28 10:31:00,19505.0,19506.5,19504.75,19505.75,59.0
2025-04-28 10:31:05,19505.5,19506.0,19504.25,19504.25,41.0
2025-04-28 10:31:10,19505.0,19507.75,19505.0,19507.75,56.0
2025-04-28 10:31:15,19507.75,19510.0,19507.25,19508.5,118.0
2025-04-28 10:31:20,19508.5,19509.0,19507.25,19508.0,67.0
2025-04-28 10:31:25,19507.75,19508.5,19507.5,19507.75,22.0
2025-04-28 10:31:30,19507.75,19508.5,19507.75,19508.0,11.0
2025-04-28 10:31:35,19508.0,19508.75,19506.75,19507.5,27.0
2025-04-28 10:31:40,19507.75,19507.75,19505.5,19506.5,44.0
2025-04-28 10:31:45,19507.0,19507.5,19505.75,19507.0,21.0
2025-04-28 10:31:50,19507.25,19508.0,19506.5,19507.5,12.0
2025-04-28 10:31:55,19507.5,19508.25,19507.0,19507.0,13.0
2025-04-28 10:32:00,19507.75,19507.75,19506.5,19507.5,25.0
2025-04-28 10:32:05,19507.75,19508.0,19506.75,19506.75,22.0
2025-04-28 10:32:10,19507.25,19507.5,19506.75,19507.5,7.0
2025-04-28 10:32:15,19507.25,19508.25,19507.25,19507.75,20.0
2025-04-28 10:32:20,19507.75,19508.25,19506.75,19507.75,23.0
2025-04-28 10:32:25,19506.75,19508.0,19506.5,19508.0,16.0
2025-04-28 10:32:30,19507.5,19508.5,19507.25,19507.75,20.0
2025-04-28 10:32:35,19508.5,19508.75,19507.5,19508.5,16.0
2025-04-28 10:32:40,19508.5,19508.75,19505.0,19505.0,31.0
2025-04-28 10:32:45,19505.0,19506.25,19504.75,19506.25,11.0
2025-04-28 10:32:50,19506.25,19506.5,19506.25,19506.5,8.0
2025-04-28 10:32:55,19506.25,19510.25,19506.25,19510.25,59.0
2025-04-28 10:33:00,19510.5,19512.5,19509.75,19509.75,99.0
2025-04-28 10:33:05,19510.5,19510.5,19508.75,19509.0,40.0
2025-04-28 10:33:10,19508.75,19508.75,19506.75,19507.5,29.0
2025-04-28 10:33:15,19507.0,19508.75,19507.0,19508.75,20.0
2025-04-28 10:33:20,19508.25,19509.0,19508.25,19509.0,42.0
2025-04-28 10:33:25,19508.75,19510.0,19508.75,19509.25,19.0
2025-04-28 10:33:30,19509.5,19509.5,19508.75,19509.0,21.0
2025-04-28 10:33:35,19508.75,19508.75,19507.75,19508.25,43.0
2025-04-28 10:33:40,19508.25,19508.5,19507.5,19507.5,6.0
2025-04-28 10:33:45,19507.25,19508.75,19507.0,19507.75,34.0
2025-04-28 10:33:50,19508.25,19508.5,19507.25,19508.5,20.0
2025-04-28 10:33:55,19508.75,19509.25,19508.25,19508.25,13.0
2025-04-28 10:34:00,19508.75,19510.25,19508.25,19510.0,22.0
2025-04-28 10:34:05,19509.0,19509.0,19508.75,19508.75,2.0
2025-04-28 10:34:10,19509.25,19509.75,19509.25,19509.25,11.0
2025-04-28 10:34:15,19508.25,19509.0,19508.25,19508.5,10.0
2025-04-28 10:34:20,19508.25,19508.75,19507.75,19508.75,9.0
2025-04-28 10:34:25,19508.5,19508.75,19507.5,19507.75,11.0
2025-04-28 10:34:30,19507.5,19507.5,19506.75,19507.0,17.0
2025-04-28 10:34:35,19507.75,19508.75,19507.5,19507.5,20.0
2025-04-28 10:34:40,19507.5,19508.0,19507.5,19507.75,4.0
2025-04-28 10:34:45,19508.0,19508.25,19507.75,19508.25,7.0
2025-04-28 10:34:50,19508.0,19508.0,19507.75,19507.75,4.0
2025-04-28 10:34:55,19508.5,19509.5,19508.25,19509.0,23.0
2025-04-28 10:35:00,19509.75,19510.0,19507.5,19508.0,60.0
2025-04-28 10:35:05,19507.75,19512.25,19507.75,19510.0,69.0
2025-04-28 10:35:10,19509.75,19510.25,19509.0,19509.25,14.0
2025-04-28 10:35:15,19508.75,19509.25,19508.75,19509.25,3.0
2025-04-28 10:35:20,19509.5,19510.75,19509.25,19510.75,12.0
2025-04-28 10:35:25,19510.75,19511.25,19510.5,19511.25,13.0
2025-04-28 10:35:30,19511.25,19511.5,19510.25,19510.5,8.0
2025-04-28 10:35:35,19510.25,19513.75,19510.25,19513.25,112.0
2025-04-28 10:35:40,19512.75,19513.5,19512.25,19512.5,27.0
2025-04-28 10:35:45,19513.0,19514.5,19512.25,19513.0,70.0
2025-04-28 10:35:50,19512.75,19513.25,19511.75,19512.5,12.0
2025-04-28 10:35:55,19511.75,19513.0,19511.5,19513.0,20.0
2025-04-28 10:36:00,19513.75,19514.0,19512.75,19514.0,10.0
2025-04-28 10:36:05,19514.25,19515.0,19513.5,19514.25,54.0
2025-04-28 10:36:10,19514.0,19514.5,19513.75,19514.5,3.0
2025-04-28 10:36:15,19515.0,19515.75,19514.5,19514.75,40.0
2025-04-28 10:36:20,19514.75,19516.0,19514.0,19516.0,26.0
2025-04-28 10:36:25,19515.25,19516.5,19515.25,19516.5,47.0
2025-04-28 10:36:30,19516.25,19516.25,19515.25,19515.75,16.0
2025-04-28 10:36:35,19516.5,19517.0,19515.5,19516.0,195.0
2025-04-28 10:36:40,19516.25,19517.25,19515.75,19516.5,29.0
2025-04-28 10:36:45,19516.5,19517.0,19516.25,19516.25,4.0
2025-04-28 10:36:50,19517.0,19518.25,19516.5,19517.0,43.0
2025-04-28 10:36:55,19518.0,19518.25,19516.0,19516.0,22.0
2025-04-28 10:37:00,19516.5,19517.25,19516.5,19517.25,4.0
2025-04-28 10:37:05,19516.5,19517.0,19515.5,19517.0,32.0
2025-04-28 10:37:10,19516.75,19517.25,19515.75,19515.75,14.0
2025-04-28 10:37:15,19516.0,19516.75,19516.0,19516.75,6.0
2025-04-28 10:37:20,19516.25,19516.75,19516.25,19516.75,6.0
2025-04-28 10:37:25,19516.0,19516.5,19516.0,19516.0,7.0
2025-04-28 10:37:30,19516.25,19516.25,19515.75,19515.75,4.0
2025-04-28 10:37:35,19516.25,19516.25,19516.25,19516.25,1.0
2025-04-28 10:37:40,19516.25,19516.25,19515.25,19515.25,18.0
2025-04-28 10:37:45,19515.0,19515.0,19513.0,19513.0,107.0
2025-04-28 10:37:50,19513.75,19514.0,19510.5,19512.5,73.0
2025-04-28 10:37:55,19512.0,19512.0,19511.25,19511.25,19.0
2025-04-28 10:38:00,19512.0,19512.25,19511.0,19512.0,19.0
2025-04-28 10:38:05,19511.0,19512.25,19511.0,19511.25,24.0
2025-04-28 10:38:10,19511.5,19512.0,19511.5,19511.5,3.0
2025-04-28 10:38:15,19511.5,19511.5,19511.25,19511.25,7.0
2025-04-28 10:38:20,19512.0,19513.0,19511.5,19512.5,19.0
2025-04-28 10:38:25,19512.5,19512.5,19510.75,19510.75,12.0
2025-04-28 10:38:30,19510.75,19511.5,19510.5,19511.0,25.0
2025-04-28 10:38:35,19510.75,19512.5,19510.75,19512.25,26.0
2025-04-28 10:38:40,19512.0,19512.0,19511.5,19511.5,11.0
2025-04-28 10:38:45,19511.0,19511.0,19510.75,19510.75,8.0
2025-04-28 10:38:50,19511.0,19513.0,19511.0,19512.75,30.0
2025-04-28 10:38:55,19513.0,19513.0,19512.25,19513.0,7.0
2025-04-28 10:39:00,19512.75,19514.75,19511.25,19514.75,110.0
2025-04-28 10:39:05,19514.75,19515.0,19514.5,19514.5,8.0
2025-04-28 10:39:10,19513.5,19513.5,19513.0,19513.0,7.0
2025-04-28 10:39:15,19512.5,19512.5,19512.0,19512.0,20.0
2025-04-28 10:39:20,19512.5,19514.25,19512.5,19513.75,42.0
2025-04-28 10:39:25,19513.0,19513.5,19512.75,19513.0,11.0
2025-04-28 10:39:30,19512.5,19513.0,19512.25,19513.0,6.0
2025-04-28 10:39:35,19513.25,19514.25,19513.25,19514.25,10.0
2025-04-28 10:39:40,19513.25,19514.0,19513.25,19513.75,5.0
2025-04-28 10:39:45,19513.5,19513.75,19513.25,19513.25,4.0
2025-04-28 10:39:50,19513.75,19514.0,19513.75,19513.75,6.0
2025-04-28 10:39:55,19513.5,19514.25,19512.75,19513.75,46.0
2025-04-28 10:40:00,19513.75,19515.25,19513.75,19514.75,26.0
2025-04-28 10:40:05,19515.25,19515.5,19514.25,19514.75,24.0
2025-04-28 10:40:10,19515.25,19515.5,19515.25,19515.5,5.0
2025-04-28 10:40:15,19515.25,19516.5,19514.0,19515.5,32.0
2025-04-28 10:40:20,19515.5,19515.5,19514.5,19514.5,14.0
2025-04-28 10:40:25,19513.75,19514.0,19513.5,19514.0,6.0
2025-04-28 10:40:30,19514.25,19514.5,19514.25,19514.25,4.0
2025-04-28 10:40:35,19514.0,19514.25,19514.0,19514.0,5.0
2025-04-28 10:40:40,19513.5,19513.75,19513.0,19513.0,6.0
2025-04-28 10:40:45,19513.0,19513.5,19512.75,19512.75,18.0
2025-04-28 10:40:50,19512.5,19513.25,19511.5,19513.25,32.0
2025-04-28 10:40:55,19513.25,19513.5,19513.25,19513.5,11.0
2025-04-28 10:41:00,19512.75,19512.75,19510.5,19510.5,23.0
2025-04-28 10:41:05,19510.25,19511.0,19510.0,19510.0,27.0
2025-04-28 10:41:10,19510.5,19510.5,19508.5,19510.0,54.0
2025-04-28 10:41:15,19511.0,19511.75,19511.0,19511.75,20.0
2025-04-28 10:41:20,19511.0,19511.0,19510.25,19510.25,14.0
2025-04-28 10:41:25,19510.5,19511.0,19510.25,19510.25,13.0
2025-04-28 10:41:30,19510.75,19512.0,19510.0,19510.75,67.0
2025-04-28 10:41:35,19510.0,19510.75,19510.0,19510.25,6.0
2025-04-28 10:41:40,19511.0,19511.0,19510.25,19510.75,8.0
2025-04-28 10:41:45,19510.75,19512.0,19510.5,19512.0,30.0
2025-04-28 10:41:50,19511.75,19512.0,19502.75,19504.5,310.0
2025-04-28 10:41:55,19505.75,19505.75,19499.5,19499.75,90.0
2025-04-28 10:42:00,19500.75,19503.5,19500.5,19501.75,122.0
2025-04-28 10:42:05,19500.75,19500.75,19497.75,19500.0,146.0
2025-04-28 10:42:10,19499.75,19500.75,19496.0,19497.0,224.0
2025-04-28 10:42:15,19497.0,19498.75,19496.75,19496.75,47.0
2025-04-28 10:42:20,19497.25,19497.25,19491.25,19492.25,207.0
2025-04-28 10:42:25,19492.0,19492.75,19487.75,19488.5,160.0
2025-04-28 10:42:30,19488.5,19489.5,19484.0,19486.25,134.0
2025-04-28 10:42:35,19485.75,19488.75,19484.75,19487.75,83.0
2025-04-28 10:42:40,19488.25,19490.0,19487.75,19489.0,53.0
2025-04-28 10:42:45,19489.5,19490.75,19488.5,19490.5,58.0
2025-04-28 10:42:50,19489.5,19490.25,19486.5,19486.5,46.0
2025-04-28 10:42:55,19486.25,19488.75,19486.0,19488.75,28.0
2025-04-28 10:43:00,19487.75,19488.0,19486.5,19487.25,28.0
2025-04-28 10:43:05,19487.25,19489.0,19486.0,19488.5,15.0
